sqlite-O0-x64.mv.db,/Users/landen/Research/bsim/bins/sqlite/sqlite3-O1.o-x64,0.0,0.9
sqlite3LogEst,sqlite3SelectOpName,0.10659084242228528,1.8298496811882714
sqlite3LogEst,sqlite3_stricmp,0.10394345954357115,1.7380889460519882
sqlite3_create_filename,sqlite3_create_filename,0.1909648221816604,8.991588709658815
sqlite3_create_filename,btreePageFromDbPage,0.11698803250596408,0.9100567279665137
sqlite3_create_filename,sqlite3_mutex_alloc,0.11619770774246985,1.229513214371126
sqlite3_create_filename,sqlite3VdbeTypeofColumn,0.11430893743184332,1.22681643060701
sqlite3_free_filename,sqlite3SrcListAssignCursors,0.2070744995993016,7.410333692389395
sqlite3_free_filename,sqlite3WalLimit,0.188541936429754,5.198823178511022
sqlite3_free_filename,sqlite3Malloc,0.18800397079860964,6.744707950516373
sqlite3_free_filename,sqlite3ExprAnalyzeAggList,0.18519096419328673,6.129003518384987
sqlite3_free_filename,sqlite3IsBinary,0.17247898228418077,4.760349695031749
sqlite3_uri_parameter,sqlite3_stricmp,0.18617038907605496,6.005676679440084
sqlite3_uri_parameter,sqlite3_strglob,0.18538123416570848,6.227187899961769
sqlite3_uri_parameter,sqlite3_strlike,0.18538123416570848,6.227187899961769
sqlite3_uri_parameter,sqlite3VdbeParameterIndex,0.17535101288448238,5.251651051801681
sqlite3_uri_parameter,invokeValueDestructor,0.17177155417756787,4.864015939262702
sqlite3_uri_key,resolveAttachExpr,0.12255338949590006,2.493778950128374
sqlite3_uri_key,sqlite3_stricmp,0.12062869572508816,2.0489312926753858
sqlite3_uri_key,sqlite3_strglob,0.12011736452987185,2.27135512140188
sqlite3_uri_key,sqlite3_strlike,0.12011736452987185,2.27135512140188
sqlite3_uri_key,allowedOp,0.119892776772655,1.8351089600196433
sqlite3_uri_boolean,unixDlError,0.29784257551975457,7.981493190037741
sqlite3_uri_boolean,sqlite3_uri_boolean,0.2639206241649132,7.660146845019267
sqlite3_uri_boolean,loadAnalysis,0.21458112151054526,6.36517542785674
sqlite3_uri_boolean,sqlite3DbMallocZero,0.2142330633348645,6.36517542785674
sqlite3_uri_boolean,sqlite3MallocZero,0.2142330633348645,6.36517542785674
sqlite3_uri_int64,sqlite3_uri_int64,0.3990436675292528,11.363136655504935
sqlite3_uri_int64,sqlite3PagerReadFileheader,0.24328186322718734,7.2761206091772355
sqlite3_uri_int64,unixDlError,0.22846278340265402,6.4277559950411804
sqlite3_uri_int64,unixLogErrorAtLine,0.19055732634377417,5.8069609566064235
sqlite3_uri_int64,sqlite3ExprSetErrorOffset,0.18022955189716852,5.188075014640164
sqlite3DecOrHexToI64,jsonIs2Hex,0.21544350295581316,8.706267727928697
sqlite3DecOrHexToI64,sqlite3DecOrHexToI64,0.19127738201504266,7.635995849189743
sqlite3DecOrHexToI64,sqlite3BtreeLast,0.1751624793317843,5.871737526881378
sqlite3DecOrHexToI64,sqlite3WindowExtraAggFuncDepth,0.17125689579382206,5.118380791288315
sqlite3DecOrHexToI64,sqlite3ExprVectorSize,0.16957862186769188,5.697843720667607
sqlite3_filename_database,releasePage,0.17770127063305516,5.119117835067511
sqlite3_filename_database,sqlite3PagerUnref,0.17770127063305516,5.119117835067511
sqlite3_filename_database,sqlite3BackupUpdate,0.17770127063305516,5.119117835067511
sqlite3_filename_database,sqlite3DbFree,0.17770127063305516,5.119117835067511
sqlite3_filename_database,sqlite3ExprDelete,0.17770127063305516,5.119117835067511
sqlite3_filename_journal,sqlite3_db_handle,0.1317026462140521,2.952162355671415
sqlite3_filename_journal,sqlite3_sql,0.1289717630617898,2.731230028413975
sqlite3_filename_journal,sqlite3_str_length,0.12833884360191897,2.731230028413975
sqlite3_filename_journal,sqlite3_system_errno,0.12833884360191897,2.731230028413975
sqlite3_filename_journal,sqlite3BtreeTxnState,0.1274541275648432,2.731230028413975
sqlite3_filename_wal,sqlite3_blob_bytes,0.10835282736753199,1.35527018098227
sqlite3_filename_wal,sqlite3_data_count,0.1061625677536285,1.133423152246694
sqlite3_filename_wal,sqlite3WalDbsize,0.10331434082669116,1.133423152246694
sqlite3_filename_wal,sqlite3_str_finish,0.10141626076273143,1.35527018098227
sqlite3_filename_wal,sqlite3VdbeParameterIndex,0.1013350066411433,1.133423152246694
sqlite3_db_name,sqlite3_db_name,0.7203676791681788,20.678793553424306
sqlite3_db_name,walIndexPage,0.4429057984591669,13.769289014840094
sqlite3_db_name,sqlite3TableColumnAffinity,0.4367972909553734,13.57872521010335
sqlite3_db_name,sqlite3_vtab_collation,0.36060384574455123,13.290132512683044
sqlite3_db_name,explainIndexColumnName,0.3521378917796045,11.46420239312819
sqlite3_db_filename,sqlite3_strnicmp,0.20473911599593517,9.9175645189776
sqlite3_db_filename,sqlite3DequoteNumber,0.17274307217275078,1.1690430248961343
sqlite3_db_filename,vdbeSorterCompareInt,0.1710252289534073,2.4082313228818286
sqlite3_db_filename,sqlite3ColumnExpr,0.15995198441051783,3.627805192030066
sqlite3_db_filename,fixExprCb,0.15590699417803003,3.826572765449294
sqlite3_db_readonly,sqlite3_strnicmp,0.21078804281360727,10.568690728461114
sqlite3_db_readonly,vdbeSorterCompareInt,0.1850462650805544,4.74045291658453
sqlite3_db_readonly,tempTriggersExist,0.17457294884027563,4.232075718791969
sqlite3_db_readonly,sqlite3BtreeSecureDelete,0.16253815594745258,4.346845708118323
sqlite3_db_readonly,insertElement,0.14992579914438134,2.2104053670093986
sqlite3_compileoption_used,sqlite3_strnicmp,0.2219692322987068,12.403378414341482
sqlite3_compileoption_used,sqlite3StrIHash,0.19877103219524184,6.568245484071272
sqlite3_compileoption_used,sqlite3_sql,0.1612761710901129,0.9082311898480269
sqlite3_compileoption_used,sqlite3_str_length,0.16048472011919385,0.9082311898480269
sqlite3_compileoption_used,sqlite3_system_errno,0.16048472011919385,0.9082311898480269
sqlite3_compileoption_get,sqlite3OpcodeName,0.527522974520758,10.125133052017222
sqlite3_compileoption_get,sqlite3StatusValue,0.527522974520758,10.125133052017222
sqlite3_compileoption_get,sqlite3JournalModename,0.4349810866418277,10.226255776144347
sqlite3_compileoption_get,sqlite3ParserFallback,0.3852853692132156,8.231421442024814
sqlite3_compileoption_get,sqlite3StatusHighwater,0.3827232236612412,9.835725304062944
sqlite3_sourceid,columnNullValue,0.9999999999999998,8.275470337587358
sqlite3_sourceid,dotlockIoFinderImpl,0.9999999999999998,8.275470337587358
sqlite3_sourceid,jrnlBufferSize,0.9999999999999998,8.275470337587358
sqlite3_sourceid,memdbDeviceCharacteristics,0.9999999999999998,8.275470337587358
sqlite3_sourceid,memdbSync,0.9999999999999998,8.275470337587358
pthreadMutexInit,columnNullValue,0.9999999999999998,8.275470337587358
pthreadMutexInit,dotlockIoFinderImpl,0.9999999999999998,8.275470337587358
pthreadMutexInit,jrnlBufferSize,0.9999999999999998,8.275470337587358
pthreadMutexInit,memdbDeviceCharacteristics,0.9999999999999998,8.275470337587358
pthreadMutexInit,memdbSync,0.9999999999999998,8.275470337587358
pthreadMutexEnd,columnNullValue,0.9999999999999998,8.275470337587358
pthreadMutexEnd,dotlockIoFinderImpl,0.9999999999999998,8.275470337587358
pthreadMutexEnd,jrnlBufferSize,0.9999999999999998,8.275470337587358
pthreadMutexEnd,memdbDeviceCharacteristics,0.9999999999999998,8.275470337587358
pthreadMutexEnd,memdbSync,0.9999999999999998,8.275470337587358
pthreadMutexAlloc,pthreadMutexAlloc,0.6646525149532981,38.15013552919257
pthreadMutexAlloc,isFatalError,0.2564583506228714,8.294062431287287
pthreadMutexAlloc,sqlite3SelectOpName,0.22510279998343352,7.2013742373488885
pthreadMutexAlloc,dotlockUnlock,0.20250206562733283,7.355939805158219
pthreadMutexAlloc,operatorMask,0.18802070462888273,6.108686043410492
pthreadMutexFree,sqlite3_free,0.23644676220630886,8.359561869654279
pthreadMutexFree,pcache1Init,0.16385477179504604,4.971901527536428
pthreadMutexFree,sqlite3VdbeMemSetPointer,0.14802710943551384,4.102076212980158
pthreadMutexFree,invokeValueDestructor,0.13590987828223108,4.469574417417182
pthreadMutexFree,sqlite3Malloc,0.12628628927644533,3.3915656912303622
pthreadMutexEnter,jsonCacheDeleteGeneric,0.6446092579351597,8.140686922637828
pthreadMutexEnter,nolockClose,0.6446092579351597,8.140686922637828
pthreadMutexEnter,pthreadMutexEnter,0.6446092579351597,8.140686922637828
pthreadMutexEnter,pthreadMutexLeave,0.6446092579351597,8.140686922637828
pthreadMutexEnter,sqlite3PageFree,0.6446092579351597,8.140686922637828
pthreadMutexTry,sqlite3ExprIsVector,0.5034094066287991,8.872016087757734
pthreadMutexTry,sqlite3VdbeExplainPop,0.4801435805638347,8.722689641213702
pthreadMutexTry,vdbeIncrPopulateThread,0.41033597597623733,8.345237120049415
pthreadMutexTry,sqlite3_bind_parameter_index,0.37112807867969194,7.4402931664736425
pthreadMutexTry,sqlite3_str_appendall,0.37112807867969194,7.4402931664736425
pthreadMutexLeave,jsonCacheDeleteGeneric,0.6446092579351597,8.140686922637828
pthreadMutexLeave,nolockClose,0.6446092579351597,8.140686922637828
pthreadMutexLeave,pthreadMutexEnter,0.6446092579351597,8.140686922637828
pthreadMutexLeave,pthreadMutexLeave,0.6446092579351597,8.140686922637828
pthreadMutexLeave,sqlite3PageFree,0.6446092579351597,8.140686922637828
noopMutexInit,columnNullValue,0.9999999999999998,8.275470337587358
noopMutexInit,dotlockIoFinderImpl,0.9999999999999998,8.275470337587358
noopMutexInit,jrnlBufferSize,0.9999999999999998,8.275470337587358
noopMutexInit,memdbDeviceCharacteristics,0.9999999999999998,8.275470337587358
noopMutexInit,memdbSync,0.9999999999999998,8.275470337587358
noopMutexEnd,columnNullValue,0.9999999999999998,8.275470337587358
noopMutexEnd,dotlockIoFinderImpl,0.9999999999999998,8.275470337587358
noopMutexEnd,jrnlBufferSize,0.9999999999999998,8.275470337587358
noopMutexEnd,memdbDeviceCharacteristics,0.9999999999999998,8.275470337587358
noopMutexEnd,memdbSync,0.9999999999999998,8.275470337587358
noopMutexAlloc,columnNullValue,0.9999999999999998,8.275470337587358
noopMutexAlloc,dotlockIoFinderImpl,0.9999999999999998,8.275470337587358
noopMutexAlloc,jrnlBufferSize,0.9999999999999998,8.275470337587358
noopMutexAlloc,memdbDeviceCharacteristics,0.9999999999999998,8.275470337587358
noopMutexAlloc,memdbSync,0.9999999999999998,8.275470337587358
noopMutexFree,noopMutexEnter,1.0,7.951984563052149
noopMutexFree,noopMutexFree,1.0,7.951984563052149
noopMutexFree,noopMutexLeave,1.0,7.951984563052149
noopMutexFree,noopStepFunc,1.0,7.951984563052149
noopMutexFree,noopValueFunc,1.0,7.951984563052149
noopMutexEnter,noopMutexEnter,1.0,7.951984563052149
noopMutexEnter,noopMutexFree,1.0,7.951984563052149
noopMutexEnter,noopMutexLeave,1.0,7.951984563052149
noopMutexEnter,noopStepFunc,1.0,7.951984563052149
noopMutexEnter,noopValueFunc,1.0,7.951984563052149
noopMutexTry,columnNullValue,0.9999999999999998,8.275470337587358
noopMutexTry,dotlockIoFinderImpl,0.9999999999999998,8.275470337587358
noopMutexTry,jrnlBufferSize,0.9999999999999998,8.275470337587358
noopMutexTry,memdbDeviceCharacteristics,0.9999999999999998,8.275470337587358
noopMutexTry,memdbSync,0.9999999999999998,8.275470337587358
noopMutexLeave,noopMutexEnter,1.0,7.951984563052149
noopMutexLeave,noopMutexFree,1.0,7.951984563052149
noopMutexLeave,noopMutexLeave,1.0,7.951984563052149
noopMutexLeave,noopStepFunc,1.0,7.951984563052149
noopMutexLeave,noopValueFunc,1.0,7.951984563052149
sqlite3DbFreeNN,sqlite3DbFreeNN,0.4627881748290816,26.354780091844663
sqlite3DbFreeNN,sqlite3DbMallocSize,0.38845812648901756,18.880265380337
sqlite3DbFreeNN,sqlite3DbRealloc,0.32576648927425267,16.67879262187979
sqlite3DbFreeNN,sqlite3DbNNFreeNN,0.3030320298002968,14.783188139936197
sqlite3DbFreeNN,isLookaside,0.2020085910162815,5.676122453488621
measureAllocationSize,sqlite3DbMallocSize,0.8238677160355695,32.03996619931196
measureAllocationSize,sqlite3DbFreeNN,0.5200931922081707,21.138430934823457
measureAllocationSize,sqlite3DbRealloc,0.4988010292994358,20.644248995667684
measureAllocationSize,sqlite3DbNNFreeNN,0.34777783453933603,12.542008993011633
measureAllocationSize,sqlite3_data_count,0.3321695951971446,9.986096595942492
sqlite3DbMallocRawNN,sqlite3DbMallocRawNN,0.7632146967295851,56.84619014921243
sqlite3DbMallocRawNN,sqlite3VdbeMemZeroTerminateIfAble,0.3581489831644031,19.212841024555082
sqlite3DbMallocRawNN,sqlite3OomClear,0.3069295590126167,12.660192265825383
sqlite3DbMallocRawNN,sqlite3ColumnExpr,0.2994729896394233,13.13748072263449
sqlite3DbMallocRawNN,dupedExprStructSize,0.2946216622453418,10.637013684821508
dbReallocFinish,sqlite3OomFault,0.5718230470049191,43.00445257932973
dbReallocFinish,sqlite3DbNNFreeNN,0.3017147910848026,15.017618983564553
dbReallocFinish,sqlite3DbFreeNN,0.28004514242888856,13.73350548504461
dbReallocFinish,sqlite3DbMallocRawNN,0.27761079149541,11.88237805809691
dbReallocFinish,sqlite3DbRealloc,0.26163415376801846,12.192029914241537
dbMallocRawFinish,sqlite3OomFault,0.6198819855625863,35.32692194654535
dbMallocRawFinish,deleteTable,0.2956328266626993,12.374892833736094
dbMallocRawFinish,closeAllCursors,0.2795441074332036,10.231874079339427
dbMallocRawFinish,sqlite3PagerCommitPhaseTwo,0.269832801290073,10.31424959778411
dbMallocRawFinish,sqlite3PagerWalSupported,0.2671521485350171,9.581776553415976
strAccumFinishRealloc,sqlite3_str_reset,0.3595308410546822,13.873954011924127
strAccumFinishRealloc,strAccumFinishRealloc,0.3140114108393297,12.82672618806847
strAccumFinishRealloc,whereLoopClearUnion,0.2980035954475197,13.12054661424016
strAccumFinishRealloc,sqlite3StrAccumFinish,0.2961724971056167,11.78958590351288
strAccumFinishRealloc,sqlite3StrAccumEnlarge,0.28334617278924074,15.759921578591758
posixIoFinderImpl,columnNullValue,0.9999999999999998,8.275470337587358
posixIoFinderImpl,dotlockIoFinderImpl,0.9999999999999998,8.275470337587358
posixIoFinderImpl,jrnlBufferSize,0.9999999999999998,8.275470337587358
posixIoFinderImpl,memdbDeviceCharacteristics,0.9999999999999998,8.275470337587358
posixIoFinderImpl,memdbSync,0.9999999999999998,8.275470337587358
unixClose,releaseInodeInfo,0.2856093272992904,15.909321188022272
unixClose,setPendingFd,0.2575627422761942,6.192609662748411
unixClose,sqlite3BtreeClose,0.22840468064186933,9.744548404142357
unixClose,pagerReleaseMapPage,0.202125095031308,5.063704466329649
unixClose,pcache1PinPage,0.19900789408108244,3.9360340004421
unixRead,allocSpace,0.1998598932527315,7.641427730724643
unixRead,seekAndRead,0.1985366877083901,10.261913487801301
unixRead,dotlockUnlock,0.18873238401126366,8.012254150218368
unixRead,unixRead,0.1818775465324593,7.9165010713439745
unixRead,dotlockLock,0.17153064108279478,6.570908396376718
unixWrite,sqlite3_error_offset,0.1540401339952144,4.734573080572236
unixWrite,dotlockUnlock,0.14956274034575207,3.7403662833610287
unixWrite,seekAndRead,0.1490748564215643,3.0964022473138963
unixWrite,dotlockLock,0.14457894121481915,3.5209706545868578
unixWrite,sqlite3_str_value,0.14092623192753537,3.952349170189221
unixTruncate,unixTruncate,0.2853158935059054,13.336504922593283
unixTruncate,dotlockUnlock,0.19734894642507964,7.025272859090279
unixTruncate,exprStructSize,0.19686885877960858,6.340280542692872
unixTruncate,addArgumentToVtab,0.19424902686734755,6.3371330961669585
unixTruncate,dupedExprStructSize,0.1934005854485551,6.391024345417181
unixSync,unixSync,0.25188993875583093,12.19042662225311
unixSync,robust_close,0.24943560942999982,8.882753978885184
unixSync,fileHasMoved,0.22879586876147612,8.42676579176328
unixSync,sqlite3ResultStrAccum,0.21680034036060086,7.9431756394529405
unixSync,sqlite3PagerCheckpoint,0.21395156424434547,7.646309267265085
unixFileSize,unixFileSize,0.537906362065179,18.367157865678607
unixFileSize,unixMapfile,0.24793405103434152,8.468019826245255
unixFileSize,explainSimpleCount,0.24793116170139484,8.327067110745746
unixFileSize,sqlite3WalDbsize,0.24756096630877075,7.430374215169691
unixFileSize,numberOfCachePages,0.23867799117367022,7.302674456523107
unixLock,unixLock,0.28883481349422374,47.25756444621538
unixLock,unixFileLock,0.2028848101001608,1.187893560746672
unixUnlock,posixUnlock,0.24896819375106544,19.890694739891064
unixUnlock,unixFileLock,0.2397629220555158,10.590754000050168
unixUnlock,sqlite3PagerDontWrite,0.21653642343315246,4.322848603374546
unixUnlock,unixCheckReservedLock,0.20440578349892755,7.152468342634704
unixUnlock,unixLock,0.20173272300852563,6.7971260168228635
unixCheckReservedLock,unixCheckReservedLock,0.4639609543121693,27.350473806605038
unixCheckReservedLock,pcacheUnpin,0.3075210608922802,10.429683429664614
unixCheckReservedLock,tempTriggersExist,0.3038834529749819,11.054883755888714
unixCheckReservedLock,unixFileLock,0.2704657024356733,11.935687936660482
unixCheckReservedLock,selectRefLeave,0.26831677068680637,9.752444181056287
unixFileControl,unixFileControl,0.4018863546714318,62.085931003396766
unixFileControl,sqlite3VdbeMemZeroTerminateIfAble,0.1942189337850841,7.437779792292321
unixFileControl,sqlite3VtabBegin,0.17825983773762238,4.566356002603185
unixFileControl,pcacheManageDirtyList,0.1741084630695864,3.3696060865678623
unixFileControl,appendOnePathElement,0.16797197230682115,4.1605195410660025
unixSectorSize,setGetterMethod,0.39250099506930913,11.463043781498897
unixSectorSize,sqlite3ResultStrAccum,0.3885547168469574,11.960465300059155
unixSectorSize,setDeviceCharacteristics,0.3735075014168793,11.15998030595089
unixSectorSize,sqlite3PagerCommitPhaseTwo,0.33878133699713714,11.431199238023574
unixSectorSize,sqlite3ExprSetHeightAndFlags,0.3322005539801546,8.805557348707127
unixDeviceCharacteristics,setGetterMethod,0.39250099506930913,11.463043781498897
unixDeviceCharacteristics,sqlite3ResultStrAccum,0.3885547168469574,11.960465300059155
unixDeviceCharacteristics,setDeviceCharacteristics,0.3735075014168793,11.15998030595089
unixDeviceCharacteristics,sqlite3PagerCommitPhaseTwo,0.33878133699713714,11.431199238023574
unixDeviceCharacteristics,sqlite3ExprSetHeightAndFlags,0.3322005539801546,8.805557348707127
unixShmMap,unixShmMap,0.22188075549929667,33.87927064943904
unixShmLock,unixShmLock,0.419780176009732,80.76263501201744
unixShmLock,tempTriggersExist,0.19853001667289946,1.309007579035721
unixShmLock,unixShmSystemLock,0.19277029067377102,2.9406485998599683
unixShmLock,memdbLock,0.18594883398871923,6.6319563480860575
unixShmLock,sqlite3_limit,0.17346252145907967,3.6018676989196328
unixShmBarrier,sqlite3BeginBenignMalloc,0.5307813769619025,10.925542761671096
unixShmBarrier,sqlite3EndBenignMalloc,0.5307813769619025,10.925542761671096
unixShmBarrier,sqlite3PcacheShutdown,0.4043254110880506,9.038027650970012
unixShmBarrier,sqlite3MallocEnd,0.3720850813704982,8.849376663378454
unixShmBarrier,sqlite3MutexEnd,0.35048879724608695,8.660725675786896
unixShmUnmap,unixShmUnmap,0.46533074460975093,36.894975032059776
unixShmUnmap,tempTriggersExist,0.2024548022042936,6.206272779232683
