uuid,queryfn,resultfn,similarity,confidence
"135f881f-5651-4427-914a-2d861fccfc70","sqlite3JournalModename","sqlite3JournalModename","0.9999999999999999","21.48374436360793"
"79b56391-f7e2-45be-b3a5-39e602e5df9d","sqlite3RunVacuum","sqlite3RunVacuum","0.9999999999999999","379.4629499492165"
"424ba370-614b-4c6b-b59c-e46ede7fe658","sqlite3BtreeIncrVacuum","sqlite3BtreeIncrVacuum","0.9999999999999998","81.87882332409221"
"f640e25d-67d8-4464-9df9-1d835ec5d2db","sqlite3BtreeCursorPin","sqlite3BtreeCursorPin","1.0","13.809979140663671"
"2ed02cda-948a-4a28-aef1-e9f8700b1610","sqlite3BtreeCursorUnpin","sqlite3BtreeCursorUnpin","1.0","13.442957328738261"
"8b54acdc-9743-4d48-b36f-63f5eb682561","sqlite3BtreeLockTable","sqlite3BtreeLockTable","1.0000000000000002","34.324422427622956"
"56b96533-1589-4bcc-a5b8-b4c4660ef3b6","sqlite3VtabBegin","sqlite3VtabBegin","1.0","95.47632109944145"
"fc88416e-c8cb-40bf-bbac-03080f8b6e1e","sqlite3VtabCallCreate","sqlite3VtabCallCreate","1.0","86.51598175084425"
"db95baef-7e34-4c13-b442-41895b6c4fbe","sqlite3VtabCallDestroy","sqlite3VtabCallDestroy","1.0000000000000002","108.42052336751773"
"db531047-577b-4d0b-85b6-a5fa224adcfc","sqlite3VdbeValueListFree","jsonCacheDeleteGeneric","0.9999999999999999","9.930042308525785"
"db531047-577b-4d0b-85b6-a5fa224adcfc","sqlite3VdbeValueListFree","nolockClose","0.9999999999999999","9.930042308525785"
"db531047-577b-4d0b-85b6-a5fa224adcfc","sqlite3VdbeValueListFree","pthreadMutexEnter","0.9999999999999999","9.930042308525785"
"db531047-577b-4d0b-85b6-a5fa224adcfc","sqlite3VdbeValueListFree","pthreadMutexLeave","0.9999999999999999","9.930042308525785"
"db531047-577b-4d0b-85b6-a5fa224adcfc","sqlite3VdbeValueListFree","sqlite3PageFree","0.9999999999999999","9.930042308525785"
"db531047-577b-4d0b-85b6-a5fa224adcfc","sqlite3VdbeValueListFree","sqlite3PagerPageRefcount","0.9999999999999999","9.930042308525785"
"db531047-577b-4d0b-85b6-a5fa224adcfc","sqlite3VdbeValueListFree","sqlite3PagerRef","0.9999999999999999","9.930042308525785"
"db531047-577b-4d0b-85b6-a5fa224adcfc","sqlite3VdbeValueListFree","sqlite3ValueSetNull","0.9999999999999999","9.930042308525785"
"db531047-577b-4d0b-85b6-a5fa224adcfc","sqlite3VdbeValueListFree","sqlite3VdbeValueListFree","0.9999999999999999","9.930042308525785"
"db5f06b4-7242-4cdd-83ac-579bf965d9af","sqlite3BtreeMaxPageCount","sqlite3BtreeBeginStmt","1.0","17.515679706515805"
"db5f06b4-7242-4cdd-83ac-579bf965d9af","sqlite3BtreeMaxPageCount","sqlite3BtreeMaxPageCount","1.0","17.515679706515805"
"280f7aa5-68e6-4023-90ff-878641003373","filterHash","filterHash","1.0000000000000002","72.45191972176265"
"22e17ccf-4dee-4255-ae55-4f77d83951d3","out2PrereleaseWithClear","out2PrereleaseWithClear","1.0","12.422496664584028"
"90d0b6d3-6a9b-4ea3-8c6f-49a6fb7f1b60","vdbeClrCopy","vdbeClrCopy","0.9999999999999999","11.78710332546601"
"3f369783-3161-47fa-b308-ad1138463f60","computeNumericType","computeNumericType","1.0000000000000002","72.10843363723365"
"ab282b2f-926e-4a95-ab61-39d369ea0411","sqlite3VdbeIntegerAffinity","sqlite3VdbeIntegerAffinity","0.9999999999999999","55.57765976493779"
"20cef3aa-de7d-4a5d-9ba6-a8fa7c9e6ed4","sqlite3ValueApplyAffinity","sqlite3ValueApplyAffinity","1.0","11.783061368378435"
"e1414cc5-7b26-4479-a05f-f34daed65699","sqlite3VdbeMemNumerify","sqlite3VdbeMemNumerify","0.9999999999999998","71.74392443157707"
"7d81b52c-aa97-47d2-9c45-4e4baee91053","sqlite3RealSameAsInt","sqlite3RealSameAsInt","1.0","34.038344807952136"
"c3589542-3926-4ce5-b44c-0b32b35b7510","vdbeCompareMemString","vdbeCompareMemString","0.9999999999999999","69.71239586690768"
"a0817e24-f2da-4ec4-b494-9b596661becf","sqlite3BlobCompare","sqlite3BlobCompare","0.9999999999999998","89.44210470691498"
"807b54fb-ee75-40c8-a37f-fbe94acef131","isAllZero","isAllZero","0.9999999999999999","28.909196119477848"
"5fe34005-b13a-4e99-a3c4-6f04e49ca0f6","sqlite3BtreeCursorRestore","sqlite3BtreeCursorRestore","1.0","39.73456765849224"
"4c038d4d-a638-4eb8-bb25-b84cfa78ae42","btreeRestoreCursorPosition","btreeRestoreCursorPosition","1.0","63.731827826945405"
"6283c33b-4bb4-4ba1-b5c7-2cc32866683c","btreeMoveto","btreeMoveto","1.0","63.94787977457163"
"9c0bc5f3-f1f2-4f4a-977e-7886a858282d","fetchPayload","fetchPayload","0.9999999999999999","51.7823844459051"
"ae731d19-741d-43bb-bc43-865d80e2982b","sqlite3VdbeMemFromBtree","sqlite3VdbeMemFromBtree","0.9999999999999999","58.593972251080416"
"39b49887-5c8c-4a44-9f2d-427b8a1e3912","sqlite3BtreeMaxRecordSize","sqlite3BtreeMaxRecordSize","1.0","19.099355873847326"
"b8e1b100-9103-4a7b-82f7-b66601617410","serialGet","serialGet","0.9999999999999999","67.33796132151002"
"3483fe13-95de-4e6d-aec7-83a01af5580a","sqlite3BtreeOffset","sqlite3BtreeOffset","1.0","29.296133598383783"
"8b11b408-0bc3-4e1f-a912-1758d2d35050","sqlite3RCStrNew","sqlite3RCStrNew","1.0","23.19230091491436"
"2439c7f2-a5ae-4ca5-ba7d-2a04d1e76bdf","sqlite3RCStrRef","sqlite3RCStrRef","0.9999999999999999","12.375305932763759"
"7194c5c9-25d8-46bf-9efd-5209735d4871","putVarint64","putVarint64","0.9999999999999998","83.42640777932623"
"5bc698d8-634e-4300-b277-d28083b3fc6d","moveToRoot","moveToRoot","1.0000000000000002","158.1607187352819"
"1be070d6-20c0-4111-96ee-729a9e05abaf","moveToParent","moveToParent","1.0000000000000002","41.57612739003915"
"51180b3b-64f3-4fa2-a718-c2121a42ddd0","moveToChild","moveToChild","1.0000000000000002","93.6250720760806"
"7fb30e05-b9aa-42f1-8c86-e51dad8d365d","getAndInitPage","getAndInitPage","1.0000000000000002","57.90282351072381"
"69c3cb80-8ccf-49da-a45a-7719213bbfce","fkTriggerDelete","fkTriggerDelete","0.9999999999999999","28.292473678281688"
"3cf5d5f0-6271-4b39-820d-dc3ac34f0196","sqlite3ExprDelete","sqlite3DbFree","1.0000000000000002","14.415767549842975"
"3cf5d5f0-6271-4b39-820d-dc3ac34f0196","sqlite3ExprDelete","sqlite3ExprDelete","1.0000000000000002","14.415767549842975"
"1ca537de-2a79-4fb7-8632-9dd81e15bc9a","sqlite3SelectDelete","sqlite3SelectDelete","1.0000000000000002","14.415767549842975"
"9dea533e-9e26-4390-9acc-29e810d41cf7","sqlite3ExprDeleteNN","sqlite3ExprDeleteNN","1.0","85.63609455528888"
"6546feeb-85e9-474c-8f6b-e7c3b916fd6d","sqlite3WindowDelete","sqlite3WindowDelete","1.0","31.39994541716864"
"a1b20ae0-0aa0-4918-a373-7eaf3e929802","sqlite3WindowUnlinkFromSelect","sqlite3WindowUnlinkFromSelect","0.9999999999999999","28.135027819303435"
"a16a8901-e365-4269-a2a5-e6931ee7d52d","clearSelect","clearSelect","1.0","65.02446789620583"
"bebf9058-9a49-44af-aa01-ebb52c3a77bc","sqlite3SrcListDelete","sqlite3SrcListDelete","0.9999999999999998","90.98362692259784"
"32aad9e0-2615-4dfc-8836-a2dc099fc2a5","sqlite3WithDelete","sqlite3WithDelete","0.9999999999999999","30.451623662202614"
"d80d4761-ec0b-4bd3-b4c4-bad6186646f2","sqlite3WindowListDelete","renameTokenFree","1.0","21.087289313701056"
"d80d4761-ec0b-4bd3-b4c4-bad6186646f2","sqlite3WindowListDelete","sqlite3WindowListDelete","1.0","21.087289313701056"
"e1f02e82-ccc2-482e-a861-e4eff53f716b","sqlite3IdListDelete","sqlite3IdListDelete","1.0","31.964383422202612"
"c5ba682e-ea72-48f3-bc5a-ae7699623e95","cteClear","cteClear","0.9999999999999999","17.274399482152667"
"0cc66e85-f456-4388-8156-6fd42f3c161d","sqlite3BtreeCursorSize","columnNullValue","0.9999999999999998","8.275470337587358"
"0cc66e85-f456-4388-8156-6fd42f3c161d","sqlite3BtreeCursorSize","dotlockIoFinderImpl","0.9999999999999998","8.275470337587358"
"0cc66e85-f456-4388-8156-6fd42f3c161d","sqlite3BtreeCursorSize","jrnlBufferSize","0.9999999999999998","8.275470337587358"
"0cc66e85-f456-4388-8156-6fd42f3c161d","sqlite3BtreeCursorSize","memdbDeviceCharacteristics","0.9999999999999998","8.275470337587358"
"0cc66e85-f456-4388-8156-6fd42f3c161d","sqlite3BtreeCursorSize","memdbSync","0.9999999999999998","8.275470337587358"
"0cc66e85-f456-4388-8156-6fd42f3c161d","sqlite3BtreeCursorSize","memjrnlSync","0.9999999999999998","8.275470337587358"
"0cc66e85-f456-4388-8156-6fd42f3c161d","sqlite3BtreeCursorSize","nolockIoFinderImpl","0.9999999999999998","8.275470337587358"
"0cc66e85-f456-4388-8156-6fd42f3c161d","sqlite3BtreeCursorSize","nolockLock","0.9999999999999998","8.275470337587358"
"0cc66e85-f456-4388-8156-6fd42f3c161d","sqlite3BtreeCursorSize","nolockUnlock","0.9999999999999998","8.275470337587358"
"0cc66e85-f456-4388-8156-6fd42f3c161d","sqlite3BtreeCursorSize","noopMutexAlloc","0.9999999999999998","8.275470337587358"
"0cc66e85-f456-4388-8156-6fd42f3c161d","sqlite3BtreeCursorSize","noopMutexEnd","0.9999999999999998","8.275470337587358"
"0cc66e85-f456-4388-8156-6fd42f3c161d","sqlite3BtreeCursorSize","noopMutexInit","0.9999999999999998","8.275470337587358"
"0cc66e85-f456-4388-8156-6fd42f3c161d","sqlite3BtreeCursorSize","noopMutexTry","0.9999999999999998","8.275470337587358"
"0cc66e85-f456-4388-8156-6fd42f3c161d","sqlite3BtreeCursorSize","posixIoFinderImpl","0.9999999999999998","8.275470337587358"
"0cc66e85-f456-4388-8156-6fd42f3c161d","sqlite3BtreeCursorSize","pthreadMutexEnd","0.9999999999999998","8.275470337587358"
"0cc66e85-f456-4388-8156-6fd42f3c161d","sqlite3BtreeCursorSize","pthreadMutexInit","0.9999999999999998","8.275470337587358"
"0cc66e85-f456-4388-8156-6fd42f3c161d","sqlite3BtreeCursorSize","sqlite3BtreeCursorSize","0.9999999999999998","8.275470337587358"
"4f98aee0-7c5d-4e9e-af93-654bb90293b4","sqlite3BtreeCursorZero","sqlite3BtreeCursorZero","1.0","10.270301608378436"
"42f8687f-5d8a-47dc-81f4-8b4d585e878b","btreeCursorWithLock","btreeCursorWithLock","1.0","15.028643111244921"
"a602f6ca-8eca-488d-a2c5-738d83653f0c","btreeCursor","btreeCursor","1.0","97.63305412676196"
"b1ef109f-e422-4e1b-929c-abee78358a0d","allocateTempSpace","allocateTempSpace","1.0000000000000002","34.867631191846776"
"e67e16d5-617c-4776-91c7-81130c2e6fd1","invalidateIncrblobCursors","invalidateIncrblobCursors","1.0","50.7642601310886"
"8af15e2d-65e7-4569-8403-41bab32506ee","clearDatabasePage","clearDatabasePage","0.9999999999999999","189.5642617601833"
"8f7e5226-3f45-46fa-a5e8-56c5c870dfcc","clearCellOverflow","clearCellOverflow","1.0","144.78853123865073"
"707a21b4-7697-41ef-b9b6-ad45e0bfc74b","freePage","freePage","0.9999999999999998","22.480785765143633"
"e9ad0106-8e9a-4bb7-8ee7-0cc627f6f559","btreePageLookup","btreePageLookup","1.0","23.608516291146877"
"c08b25cc-5121-4417-9143-c60607cb7117","freePage2","freePage2","1.0","245.3489151817466"
"2fa86849-1dea-405e-81cb-86e68e8c30e1","sqlite3PagerRef","jsonCacheDeleteGeneric","0.9999999999999999","9.930042308525785"
"2fa86849-1dea-405e-81cb-86e68e8c30e1","sqlite3PagerRef","nolockClose","0.9999999999999999","9.930042308525785"
"2fa86849-1dea-405e-81cb-86e68e8c30e1","sqlite3PagerRef","pthreadMutexEnter","0.9999999999999999","9.930042308525785"
"2fa86849-1dea-405e-81cb-86e68e8c30e1","sqlite3PagerRef","pthreadMutexLeave","0.9999999999999999","9.930042308525785"
"2fa86849-1dea-405e-81cb-86e68e8c30e1","sqlite3PagerRef","sqlite3PageFree","0.9999999999999999","9.930042308525785"
"2fa86849-1dea-405e-81cb-86e68e8c30e1","sqlite3PagerRef","sqlite3PagerPageRefcount","0.9999999999999999","9.930042308525785"
"2fa86849-1dea-405e-81cb-86e68e8c30e1","sqlite3PagerRef","sqlite3PagerRef","0.9999999999999999","9.930042308525785"
"d923b36f-a227-42b6-8ee6-8c9011182f72","sqlite3PagerDontWrite","sqlite3PagerDontWrite","0.9999999999999999","36.87144553467537"
"2dd521a7-d578-4cb8-a155-fbe4d425bc33","btreeSetHasContent","btreeSetHasContent","1.0","45.36579873607462"
"3f16fb13-e9df-4be7-9cfc-0b58bdcf8362","sqlite3PcacheRef","sqlite3PcacheRef","1.0","18.97511507935669"
"0d3c4a24-f49b-42e4-bbdc-86e077964060","btreeCreateTable","btreeCreateTable","1.0","193.1537449762595"
"69223823-fe49-44ac-b0d3-56fd998c50f0","btreeLast","btreeLast","0.9999999999999998","42.35307801859266"
"d311c696-af0f-4238-87b7-45dd0000fa20","moveToRightmost","moveToRightmost","1.0000000000000002","48.444353927501716"
"63ec57d8-980a-4d8e-9f5f-d73d63f22a35","sqlite3VdbeFindCompare","sqlite3VdbeFindCompare","1.0","77.68271314334093"
"e3fe4008-662a-480b-90bc-cc66052f2926","cursorOnLastPage","cursorOnLastPage","1.0","43.48354869472824"
"0a98b1ee-6be2-45a5-b123-d4a3ca1c105d","indexCellCompare","indexCellCompare","1.0000000000000002","82.77355620150128"
"ed0e5d5b-5251-4922-9758-5be7c7a7ef3b","sqlite3VdbeRecordCompare","sqlite3VdbeRecordCompare","1.0","10.270301608378436"
"1e8e0c38-63b1-4a66-9496-3a2a0967bd75","vdbeRecordCompareInt","vdbeRecordCompareInt","1.0","158.26869758867494"
"f7281de7-c863-4090-80ed-63a029df2856","vdbeRecordCompareString","vdbeRecordCompareString","1.0","117.46071375988153"
"af136975-7e2f-4858-90b9-3f787fba1246","btreeNext","btreeNext","1.0000000000000002","139.98594970006314"
"700cc9f8-8a7f-4e8e-9db3-58cee5dde158","moveToLeftmost","moveToLeftmost","1.0000000000000002","72.09703860724416"
"648d749a-9bea-4a4d-94e8-de6dd72b5fca","btreePrevious","btreePrevious","0.9999999999999998","152.5635334622604"
"41ebec2a-411f-4530-aa59-2300c9b8754f","btreeOverwriteCell","btreeOverwriteCell","1.0","60.82019336414948"
"45de606c-25f1-4e76-a28c-0eabfd98237c","btreeComputeFreeSpace","btreeComputeFreeSpace","1.0","160.16837671580183"
"2ad8f08f-27a0-4147-9026-3e4b25983848","fillInCell","fillInCell","1.0","297.7412416160667"
"f01f2732-824d-4e18-8cc7-aff6fe836e42","dropCell","dropCell","0.9999999999999999","133.45540933461777"
"dae7acc3-7b27-4427-b402-f879a73c586b","insertCellFast","insertCellFast","1.0","293.5847078235422"
"d296d145-d37f-4407-a4ee-3a7d99f45117","balance","balance","1.0","214.28269064348223"
"7c763da7-bc9d-4cbc-9aca-e02399c19597","btreeOverwriteContent","btreeOverwriteContent","0.9999999999999999","109.95063845892133"
"1aae259a-ca15-4231-8469-82574be6b3d8","btreeOverwriteOverflowCell","btreeOverwriteOverflowCell","1.0","112.98105160354919"
"617ce0ea-99ae-4a2c-ae1d-eeb33eaa7738","freeSpace","freeSpace","0.9999999999999998","345.97520323478756"
"baf733cb-cada-4bf9-b8a1-641d708efa12","pageFindSlot","pageFindSlot","1.0","158.54090518256302"
"7973b7cb-0b3b-4a04-830a-f5fe472c0f3e","defragmentPage","defragmentPage","1.0","367.4217615246689"
"a90509dc-9ebb-4b02-9db0-cdfd288ffd02","sqlite3PagerTempSpace","sqlite3MemSize","1.0","9.999999983572522"
"a90509dc-9ebb-4b02-9db0-cdfd288ffd02","sqlite3PagerTempSpace","sqlite3PagerFile","1.0","9.999999983572522"
"a90509dc-9ebb-4b02-9db0-cdfd288ffd02","sqlite3PagerTempSpace","sqlite3PagerGetData","1.0","9.999999983572522"
"a90509dc-9ebb-4b02-9db0-cdfd288ffd02","sqlite3PagerTempSpace","sqlite3PagerGetExtra","1.0","9.999999983572522"
"a90509dc-9ebb-4b02-9db0-cdfd288ffd02","sqlite3PagerTempSpace","sqlite3PagerJournalname","1.0","9.999999983572522"
"a90509dc-9ebb-4b02-9db0-cdfd288ffd02","sqlite3PagerTempSpace","sqlite3PagerTempSpace","1.0","9.999999983572522"
"feff47f4-c3d8-4e0c-a6a1-0d0979d93365","anotherValidCursor","anotherValidCursor","1.0","45.7446731496826"
"48a59b4e-f029-4d16-b968-d9abc98b58d7","balance_deeper","balance_deeper","1.0000000000000002","81.71254843265098"
"bc0abad6-f97e-4a20-b370-fbac4d8c607a","balance_quick","balance_quick","1.0","173.5204827170912"
"c2ffdbcc-5c44-48ec-8a23-98a4cfe3f707","balance_nonroot","balance_nonroot","1.0000000000000002","1562.2431664089208"
"9ccf5e1a-4cff-4fc5-8169-a80fa2f24bae","copyNodeContent","copyNodeContent","1.0000000000000002","103.78392285248047"
"c8be7207-4ad5-4287-bc11-fc73c452d207","rebuildPage","rebuildPage","1.0","255.62115402618997"
"27f6cd44-257d-4d36-98b1-fd75f84e585b","insertCell","insertCell","0.9999999999999998","317.94813887730686"
"282818fb-b022-4a14-ba90-9fc8fa0497e4","cachedCellSize","cachedCellSize","0.9999999999999999","33.72812482014077"
"1547cf33-22b8-4bba-9220-7ea89beaf323","sqlite3PagerRekey","sqlite3PagerRekey","1.0","12.460111763009834"
"428e7e45-3d4b-4a07-b4af-04a963de1a87","editPage","editPage","1.0000000000000002","280.66056588422026"
"7c78a2f7-fd75-4cfe-a086-647b86b83861","computeCellSize","computeCellSize","1.0000000000000002","33.78038712605907"
"bf99d617-578c-47fb-9f38-a72a7069e673","pageFreeArray","pageFreeArray","1.0","188.54357116437632"
"b498b5b7-3fab-481a-aa70-3e80ee8d394c","pageInsertArray","pageInsertArray","1.0","173.0460322764625"
"e81d80d4-9655-4c1a-a1dd-b5ee0fc94dd7","populateCellCache","populateCellCache","1.0000000000000002","50.9377367998569"
"df7a5091-ce00-45d7-bea7-e9b35cfb2bc7","btreePayloadToLocal","btreePayloadToLocal","1.0","46.54703238973954"
"3823f845-244f-4103-98ad-153eb8a5072a","vdbeSorterRowkey","vdbeSorterRowkey","1.0000000000000002","49.93949278918228"
"9b132330-e770-4fbc-9562-0c40b13da514","vdbeSorterSort","vdbeSorterSort","0.9999999999999999","130.63057379771828"
"de2c999a-6292-46b5-b224-bf9d2a838ef8","vdbeSorterFlushPMA","vdbeSorterFlushPMA","1.0","139.32525191377042"
"10ac8d19-546a-4384-995c-e7c13dd5fc63","vdbeSorterSetupMerge","vdbeSorterSetupMerge","1.0","175.04420054393879"
"f80d7c64-8660-41b8-b0d4-730e7f2ceda9","vdbeSortAllocUnpacked","vdbeSortAllocUnpacked","1.0","39.38141579441726"
"9c8a0c2d-502a-48b7-830d-16e53bb285b2","vdbeSorterGetCompare","vdbeSorterGetCompare","1.0","23.00781876879175"
"0defb42d-5676-4d28-abb6-21a8d10daae5","vdbeSorterMerge","vdbeSorterMerge","0.9999999999999999","52.95693991902794"
"f92af421-ab04-4621-9c49-fc551ba7fd42","vdbeSorterCompareInt","vdbeSorterCompareInt","1.0","150.55952170583754"
"6ca492bd-aef3-4e42-be70-005f27491b43","vdbeSorterCompareText","vdbeSorterCompareText","1.0000000000000002","92.86733247156836"
"2896ffb5-0e23-4ded-a0eb-f16820554455","vdbeSorterCompare","vdbeSorterCompare","1.0","24.327966202256157"
"e9b98cbf-a33f-4c11-bed0-012a44a3cc3a","vdbeSorterCompareTail","vdbeSorterCompareTail","1.0","24.327966202256157"
"2500a8b2-b829-4432-82e2-5176271286b6","vdbeSorterListToPMA","vdbeSorterListToPMA","1.0","94.38998678041693"
"f9782ec9-ebfb-4d00-8f20-6daf78e10e16","vdbeSorterCreateThread","vdbeSorterCreateThread","1.0","10.270301608378436"
"02419df0-e3da-44e8-beb0-75299acb8808","vdbeSorterFlushThread","vdbeSorterFlushThread","1.0","16.147962722467536"
"704f63f6-c530-4695-b0e6-9677e80a3f9b","vdbeSorterOpenTempFile","vdbeSorterOpenTempFile","1.0","40.139725388514236"
"d25b1e7f-889d-48df-93d2-c30d2a20ee6e","vdbeSorterExtendFile","vdbeSorterExtendFile","1.0000000000000002","37.679741937695354"
"1a636ade-151a-45fd-995b-e8c4dfd90fd2","vdbePmaWriterInit","vdbePmaWriterInit","1.0","43.67086876978578"
"414c22cc-a932-4717-8b15-76ae54c18b5e","vdbePmaWriteVarint","vdbePmaWriteVarint","1.0","16.204338728610164"
"4d2c150d-b786-4adf-aeac-8ed53f29b6eb","vdbePmaWriteBlob","vdbePmaWriteBlob","1.0000000000000002","85.80641545357493"
"ecd3ab15-85fe-4d81-b26d-15c07fcc188a","vdbePmaWriterFinish","vdbePmaWriterFinish","1.0","51.11353487958191"
"55131c6f-df77-4bf0-bee7-3de5435b7dae","sqlite3ThreadCreate","sqlite3ThreadCreate","1.0000000000000002","55.490509830696205"
"3f4ba6c1-76a4-47c8-a922-24b66631e558","vdbeSorterMergeTreeBuild","vdbeSorterMergeTreeBuild","1.0000000000000002","178.16635331882765"
"027eb349-9df6-4149-84ce-f7f57f6f4e04","vdbeIncrMergerNew","vdbeIncrMergerNew","1.0","70.27151822465446"
"681494c9-312c-489d-b707-d57a6ec90bba","vdbeIncrMergerSetThreads","vdbeIncrMergerSetThreads","1.0","21.83613245399075"
"b2c623ce-f3ce-4103-adb1-dba92d3f550d","vdbePmaReaderIncrInit","vdbePmaReaderIncrInit","1.0000000000000002","29.275310842562654"
"29b8af6a-8c3c-45c3-a354-a7aa1b37b9c8","vdbePmaReaderIncrMergeInit","vdbePmaReaderIncrMergeInit","0.9999999999999999","104.51073676621431"
"ab329967-3659-4c1c-977a-7584cfdb0477","vdbeMergeEngineInit","vdbeMergeEngineInit","0.9999999999999998","73.19155191017634"
"3a42363c-ecfc-4733-aa8f-6103e70a7f30","vdbeMergeEngineNew","vdbeMergeEngineNew","1.0","58.30653794650995"
"42af12ac-5f0a-4eeb-9ec5-ded03abf131d","vdbeSorterTreeDepth","vdbeSorterTreeDepth","0.9999999999999999","21.96430401313225"
"f3684d24-1d27-4c16-9ec5-533042a76771","vdbeMergeEngineLevel0","vdbeMergeEngineLevel0","0.9999999999999999","61.106051595576325"
"803cfb9f-7086-4190-9399-ea9ae320b5b6","vdbeSorterAddToTree","vdbeSorterAddToTree","1.0","119.84035862951603"
"26d68b44-042e-4ab0-b325-c42955632dd8","vdbePmaReaderInit","vdbePmaReaderInit","1.0","41.33204556711688"
"1bb9dbb1-9c08-4bc2-8a16-dc3dc5ef97b9","vdbePmaReaderSeek","vdbePmaReaderSeek","1.0000000000000002","111.49025452751296"
"6743b722-86e4-461a-8c20-53c72d2ace9e","vdbePmaReadVarint","vdbePmaReadVarint","1.0","91.4326238387329"
"a418159b-9a47-4bd8-814d-b2f859d6406d","vdbePmaReaderNext","vdbePmaReaderNext","1.0","77.72940850154373"
"b3a35c08-9a45-432e-935e-d6ca87fd57e3","vdbeSorterMapFile","vdbeSorterMapFile","1.0","36.42819340559472"
"8970407b-820b-42e9-aa21-accd416680c5","vdbePmaReadBlob","vdbePmaReadBlob","1.0","176.26542195091895"
"c9edabbc-86dc-40e0-b732-71838bd37ce0","vdbeIncrSwap","vdbeIncrSwap","1.0","55.1763365869705"
"f4acab7c-8478-4050-8f0d-56aaa88030a3","vdbeIncrBgPopulate","vdbeIncrBgPopulate","1.0000000000000002","11.171077261420283"
"f253f818-126b-4440-a782-2b7e73e14dd5","vdbeIncrPopulate","vdbeIncrPopulate","1.0000000000000002","89.59389357143067"
"f24c6f50-23a7-4d66-84ea-cb5ea9d6d5bf","vdbeIncrPopulateThread","vdbeIncrPopulateThread","1.0","16.52219379406742"
"de14030b-3e90-4f5d-a7c2-cdaf15eebfa5","vdbeMergeEngineStep","vdbeMergeEngineStep","1.0","178.21500855747007"
"d8c24fd6-0ef5-4d04-9394-ec10cb0d71dc","vdbePmaReaderBgIncrInit","vdbePmaReaderBgIncrInit","1.0","18.31304585686543"
"a3ff1bba-e4a4-4200-8ffd-88634c275d1a","vdbeMergeEngineCompare","vdbeMergeEngineCompare","1.0000000000000002","100.83526831386965"
"3445d2fa-504d-4de3-82d4-9ea1992e092c","sqlite3HeapNearlyFull","sqlite3HeapNearlyFull","0.9999999999999998","8.589937289120217"
"8e3b2ccc-8a16-42bd-a025-c0df8c974793","serialGet7","serialGet7","1.0","58.827892304898654"
