sqlite-O0-x64.mv.db,/Users/landen/Research/bsim/bins/sqlite/sqlite3-O2.o-x64,0.0,0.9
sqlite3VdbeResolveLabel,sqlite3BtreeGetReserveNoMutex,0.32380670421172236,8.733252355450304
sqlite3VdbeResolveLabel,sqlite3BtreeMaxRecordSize,0.3097205862395104,8.52493909733498
sqlite3VdbeResolveLabel,sqlite3BtreeOffset,0.2877026838250993,8.323408959869242
sqlite3VdbeResolveLabel,sqlite3PcacheRef,0.2816541484241055,7.768412262711116
exprCodeBetween,sqlite3ReleaseTempReg,0.1637659523141804,1.0033541618135642
exprCodeBetween,sqlite3ExprNeedsNoAffinityChange,0.1637022965689187,3.3231867251506744
exprCodeBetween,renameTokenFind,0.1541485941696253,2.13132117803294
exprCodeBetween,parserDoubleLinkSelect,0.15168212020623528,1.843839580715266
exprCodeBetween,sqlite3ExprVectorSize,0.15143127636587328,1.1634354782359635
exprToRegister,sqlite3ExprSkipCollateAndLikely,0.4477949525346761,21.73292414850248
exprToRegister,sqlite3RecordErrorByteOffset,0.1869801184802568,5.4170602279031534
exprToRegister,sqlite3ExprDeleteNN,0.16058961747823963,2.7754815330654337
exprToRegister,sqlite3ExprCanBeNull,0.1568795277204281,3.3573018900053664
exprToRegister,pushDownWhereTerms,0.15101466381583722,0.9583271425817612
exprCodeVector,sqlite3ExprVectorSize,0.363178976157682,20.757321074372896
exprCodeVector,incrAggDepth,0.2020918206034636,5.91664529712773
exprCodeVector,sqlite3WindowExtraAggFuncDepth,0.19567408781972886,6.449377769697542
exprCodeVector,sqlite3VdbeReset,0.19015886177042712,7.051546502380753
exprCodeVector,sqlite3StringToId,0.1888481857350997,6.247082622477792
sqlite3ExprIfFalse,sqlite3ExprIfFalse,0.3035779795531509,45.89341902102797
sqlite3ExprIfFalse,sqlite3ExprIfTrue,0.270940903848478,35.444827517148376
sqlite3ExprIfFalse,countOfViewOptimization,0.21587493290492318,11.020463003017962
sqlite3ExprIfFalse,impliesNotNullRow,0.2089664053653892,12.43498117058044
sqlite3ExprIfFalse,isCandidateForInOpt,0.19827002136327396,2.945454072573166
setDoNotMergeFlagOnCopy,sqlite3VdbeAppendP4,0.33158239307636406,12.435622362311427
setDoNotMergeFlagOnCopy,addToVTrans,0.3270335294909548,10.297795393746036
setDoNotMergeFlagOnCopy,sqlite3VdbeChangeP4,0.30704124580880554,13.907579787929453
setDoNotMergeFlagOnCopy,getDoubleArg,0.3000709615423575,11.027741067451158
setDoNotMergeFlagOnCopy,getIntArg,0.3000709615423575,11.027741067451158
sqlite3HaltConstraint,sqlite3GetVdbe,0.3881766713248286,18.237703343940836
sqlite3HaltConstraint,sqlite3MayAbort,0.27394556609991183,8.930702615209505
sqlite3HaltConstraint,sqlite3MultiWrite,0.27394556609991183,8.930702615209505
sqlite3HaltConstraint,sqlite3StrAccumFinish,0.2414237653997237,9.109244590583488
sqlite3HaltConstraint,addArgumentToVtab,0.24073099029768172,8.739883188523741
sqlite3ExprCompare,sqlite3ExprCompare,0.4649813176581232,110.33435389905605
sqlite3ExprCompare,sqlite3ExprSimplifiedAndOr,0.20975049446677882,4.840716798394598
sqlite3ExprAffinity,sqlite3ExprCanBeNull,0.15943834742019194,2.1056422996870063
sqlite3ExprAffinity,sqlite3FkClearTriggerCache,0.15237699429830845,1.5050094611245273
sqlite3WindowCompare,sqlite3WindowCompare,0.9059747973846466,70.16870862711608
sqlite3WindowCompare,binaryToUnaryIfNull,0.255923252039957,8.06401144797545
sqlite3WindowCompare,sqlite3WindowLink,0.23953610842874265,8.71539331527222
sqlite3WindowCompare,sqlite3ExprCompare,0.2374691552992517,8.477182244527942
sqlite3WindowCompare,sqlite3VdbeParameterIndex,0.21704238161378525,4.973385211629245
sqlite3ExprListCompare,binaryToUnaryIfNull,0.19146766452318173,6.544814081973126
sqlite3ExprListCompare,sqlite3ExprListCompare,0.17093720952822877,4.544233085633536
sqlite3ExprListCompare,sqlite3VdbeParameterIndex,0.17046204613476365,5.34413094329318
sqlite3ExprListCompare,sqlite3_blob_bytes,0.17036818184124428,5.1886129684394575
sqlite3ExprListCompare,invokeValueDestructor,0.1700867044239859,5.219339473805222
sqlite3VdbeGetBoundValue,sqlite3VdbeGetBoundValue,0.22800102996813512,9.906742474771072
sqlite3VdbeGetBoundValue,sqlite3ClearOnOrUsing,0.20378705762109356,6.467459401473306
sqlite3VdbeGetBoundValue,codeTableLocks,0.1823277851092216,5.315657596987691
sqlite3VdbeGetBoundValue,sqlite3VdbeChangeToNoop,0.17006261548814175,4.997278162863213
sqlite3VdbeGetBoundValue,sqlite3AddNotNull,0.1671497415475912,2.6786041169840282
sqlite3ColumnDefault,sqlite3ColumnExpr,0.29683640799830713,16.664608225538895
sqlite3ColumnDefault,sqlite3VdbeReset,0.24581664444465737,12.958141043611965
sqlite3ColumnDefault,sqlite3AuthCheck,0.22656518309962032,10.373303402595479
sqlite3ColumnDefault,vdbeSorterRowkey,0.22160057224743168,9.440134448132804
sqlite3ColumnDefault,sqlite3ResolveOrderGroupBy,0.21524210159964635,9.358487173902093
exprNodeIsConstant,exprNodeIsConstant,0.36942535824456585,35.51921139660193
exprNodeIsConstant,impliesNotNullRow,0.21643576161396752,8.502007198252649
exprNodeIsConstant,whereLoopClearUnion,0.21366053474867353,9.281815882075943
exprNodeIsConstant,sqlite3ExprIsSingleTableConstraint,0.20772221142186037,10.346087779151333
exprNodeIsConstant,notValidImpl,0.19939034825628443,6.835432997709186
sqlite3SelectWalkFail,sqlite3SelectWalkFail,0.9999999999999998,10.779747443751614
sqlite3SelectWalkFail,sqlite3PagerBackupPtr,0.4059553736457151,6.842073159027663
sqlite3SelectWalkFail,sqlite3MemSize,0.3640534941533773,6.73207125353116
sqlite3SelectWalkFail,sqlite3PagerFile,0.3640534941533773,6.73207125353116
sqlite3SelectWalkFail,sqlite3PagerGetData,0.3640534941533773,6.73207125353116
exprNodeIsConstantFunction,exprNodeIsConstantFunction,0.2756596598874683,15.062843388722328
exprNodeIsConstantFunction,pagerStress,0.2611500793112589,13.485890313841344
exprNodeIsConstantFunction,saveCursorPosition,0.252203174320529,11.636935981618132
exprNodeIsConstantFunction,sqlite3_str_reset,0.24436407855702416,9.379299227287696
exprNodeIsConstantFunction,exprNodeCanReturnSubtype,0.2265423423842827,9.953778883493314
sqlite3WalkExprList,sqlite3WalkExprList,0.30744402939772586,11.266898482815972
sqlite3WalkExprList,sqlite3ExprAnalyzeAggList,0.30254416296083386,10.137826606550753
sqlite3WalkExprList,sqlite3SrcListShiftJoinType,0.2905351475405774,15.02430283958018
sqlite3WalkExprList,sqlite3SafetyCheckOk,0.2721285309306524,9.200546430746822
sqlite3WalkExprList,sqlite3KeyInfoRef,0.2701031327193151,7.834741284827054
sqlite3WalkExprNN,sqlite3WalkExprNN,0.3947002357021311,31.389906518712397
sqlite3WalkExprNN,sqlite3SetJoinExpr,0.2795854992064722,16.968207823018755
sqlite3WalkExprNN,sqlite3ExprDeleteNN,0.27868382767630584,15.694134847894677
sqlite3WalkExprNN,findLeftmostExprlist,0.26970513127466644,9.888542982466175
sqlite3WalkExprNN,sqlite3ExprCanBeNull,0.268779642541087,16.49883618146124
sqlite3WalkSelect,sqlite3WalkExprNN,0.20218935922164952,7.210615199418537
sqlite3WalkSelect,sqlite3WalkSelectFrom,0.1967615479534276,5.349433890820193
walkWindowList,findLeftmostExprlist,0.21516686432876989,6.022515518998904
walkWindowList,sqlite3WalkExprNN,0.2049681778378237,6.798566073823554
walkWindowList,upsertDelete,0.20471656705154256,7.206537947580623
walkWindowList,sqlite3SetJoinExpr,0.20379109762895414,8.460349788187294
walkWindowList,heightOfSelect,0.20024127940244843,6.320518353925665
sqlite3WalkWinDefnDummyCallback,noopMutexEnter,1.0,7.951984563052149
sqlite3WalkWinDefnDummyCallback,noopMutexFree,1.0,7.951984563052149
sqlite3WalkWinDefnDummyCallback,noopMutexLeave,1.0,7.951984563052149
sqlite3WalkWinDefnDummyCallback,noopStepFunc,1.0,7.951984563052149
sqlite3WalkWinDefnDummyCallback,noopValueFunc,1.0,7.951984563052149
sqlite3SelectPopWith,sqlite3SelectPopWith,0.39239393161699904,14.027213241915298
sqlite3SelectPopWith,findRightmost,0.35569273092680054,10.510895834989604
sqlite3SelectPopWith,findLeftmostExprlist,0.3380125609104807,10.086404410549452
sqlite3SelectPopWith,parserDoubleLinkSelect,0.3350976028456995,15.62505051489299
sqlite3SelectPopWith,windowCacheFrame,0.3124074962318948,10.55601613133226
sqlite3ExprImpliesExpr,sqlite3ExprImpliesExpr,0.6672517419300077,35.75586808431838
sqlite3ExprImpliesExpr,sqlite3StringToId,0.2797783281545453,10.346773460918888
sqlite3ExprImpliesExpr,sqlite3_vmprintf,0.22839229799570526,7.756520337693978
sqlite3ExprImpliesExpr,isAsteriskTerm,0.2139496441189441,7.076334276127741
sqlite3ExprImpliesExpr,sqlite3VectorFieldSubexpr,0.20598945853002582,6.685424826508958
sqlite3ExprImpliesNonNullRow,sqlite3ExprCanBeNull,0.17642212595991014,4.222039923080584
sqlite3ExprImpliesNonNullRow,unsetJoinExpr,0.17130412461657132,3.3056064346393823
sqlite3ExprImpliesNonNullRow,sqlite3ExprNeedsNoAffinityChange,0.16968437034945655,3.4302291442912485
sqlite3ExprImpliesNonNullRow,renameTokenFind,0.16895591480678396,5.249688152537674
sqlite3ExprImpliesNonNullRow,sqlite3RecordErrorOffsetOfExpr,0.1670684242221977,5.6064689507884164
exprImpliesNotNull,findLeftmostExprlist,0.25341178733698044,9.380185181347414
exprImpliesNotNull,sqlite3ExprCanBeNull,0.23137851089144723,10.927003411011695
exprImpliesNotNull,findRightmost,0.22549701941422434,7.47429056470137
exprImpliesNotNull,exprImpliesNotNull,0.21669453925268453,9.31937757170503
exprImpliesNotNull,windowCacheFrame,0.21131953795876104,7.625835434053268
impliesNotNullRow,impliesNotNullRow,0.7003235789648266,82.26458146960798
impliesNotNullRow,isSimpleCount,0.3264472826416004,20.70681819801695
impliesNotNullRow,isCandidateForInOpt,0.29051547566605607,14.020191635262316
impliesNotNullRow,sqlite3IsLikeFunction,0.28101776439174764,17.952719524521985
impliesNotNullRow,whereLoopClearUnion,0.27456823240873357,14.27716487367978
bothImplyNotNullRow,whereRangeAdjust,0.31077437420836845,10.026403586897505
bothImplyNotNullRow,bothImplyNotNullRow,0.3101994433174358,9.597862508648621
bothImplyNotNullRow,sqlite3ValueIsOfClass,0.3063202236661267,9.915277178896353
bothImplyNotNullRow,sqlite3_data_count,0.29599141348047403,8.56538568133418
bothImplyNotNullRow,sqlite3WalDbsize,0.2880502838351004,8.56538568133418
sqlite3VdbeExplain,sqlite3VdbeExplain,0.806624531151013,36.15796794965569
sqlite3VdbeExplain,sqlite3VdbeError,0.509320449731892,18.467334244581515
sqlite3VdbeExplain,sqlite3_str_appendf,0.46821611723675693,14.910995920446727
sqlite3VdbeExplain,sqlite3_log,0.4575830046832934,15.573866520555853
sqlite3VdbeExplain,sqlite3MPrintf,0.44980840849183856,14.695120250591497
sqlite3ParserAddCleanup,sqlite3ReadSchema,0.24603642832819256,10.98131540856612
sqlite3ParserAddCleanup,autoIncBegin,0.2154170407829721,10.095454492291092
sqlite3ParserAddCleanup,disableLookaside,0.21380804056385425,6.471909516824501
sqlite3ParserAddCleanup,sqlite3AuthCheck,0.2131276554079572,8.970343040104847
sqlite3ParserAddCleanup,sqlite3ErrorMsg,0.20652243207903176,6.072566644440906
sqlite3ExprDeleteGeneric,releasePage,0.3493180094648726,7.291217324635885
sqlite3ExprDeleteGeneric,sqlite3PagerUnref,0.3493180094648726,7.291217324635885
sqlite3ExprDeleteGeneric,sqlite3BackupUpdate,0.3493180094648726,7.291217324635885
sqlite3ExprDeleteGeneric,sqlite3DbFree,0.3493180094648726,7.291217324635885
sqlite3ExprDeleteGeneric,sqlite3ExprDelete,0.3493180094648726,7.291217324635885
sqlite3ExprCheckIN,sqlite3ExprVectorSize,0.31127981806956495,14.182602301467178
sqlite3ExprCheckIN,sqlite3ExprCheckIN,0.26159726438251135,11.77548153686304
sqlite3ExprCheckIN,isCandidateForInOpt,0.2597827650060393,9.493463544091068
sqlite3ExprCheckIN,sqlite3DequoteExpr,0.2593801406794933,9.118261561787198
sqlite3ExprCheckIN,sqlite3BtreeCloseCursor,0.2505241869668962,11.020504746478373
exprINAffinity,sqlite3ExprVectorSize,0.20318391115048334,7.709267831717553
exprINAffinity,impliesNotNullRow,0.1879819329758271,3.4622950255067053
exprINAffinity,tempTriggersExist,0.1815504877435189,3.9364464058563007
exprINAffinity,isAuxiliaryVtabOperator,0.1807269427550577,2.7294949575047176
exprINAffinity,sqlite3IsLikeFunction,0.17610297111829745,4.894064397497896
sqlite3FindInIndex,sqlite3FindInIndex,0.2261971140163185,38.41342256169665
sqlite3ExprCanBeNull,sqlite3ExprCanBeNull,0.5089894704120161,42.77907609596044
sqlite3ExprCanBeNull,sqlite3ExprNeedsNoAffinityChange,0.3788290699955384,24.75549265959798
sqlite3ExprCanBeNull,findLeftmostExprlist,0.3032937724112397,11.193810603295152
sqlite3ExprCanBeNull,windowCacheFrame,0.2974057585815757,13.587697577691017
sqlite3ExprCanBeNull,findRightmost,0.2959234275605859,10.458182402647994
sqlite3CodeVerifySchema,sqlite3BeginWriteOperation,0.4781977221622506,17.855396498485042
sqlite3CodeVerifySchema,sqlite3MayAbort,0.3159071843163924,9.446227365458457
sqlite3CodeVerifySchema,sqlite3MultiWrite,0.3159071843163924,9.446227365458457
sqlite3CodeVerifySchema,sqlite3CodeVerifySchema,0.2637054086383933,7.854529150255324
sqlite3CodeVerifySchema,isSetNullAction,0.23541237590468633,7.866836241822025
sqlite3SetHasNullFlag,sqlite3VdbeAddOp4Int,0.2756064654237617,11.622069169660065
sqlite3SetHasNullFlag,sqlite3VdbeAddOp3,0.27354150499564334,11.622069169660065
sqlite3SetHasNullFlag,sqlite3VdbeJumpHereOrPopInst,0.265127998759022,7.32797784635362
sqlite3SetHasNullFlag,sqlite3ExprCodeGeneratedColumn,0.2500446158152508,10.94667853567243
sqlite3SetHasNullFlag,jsonBlobAppendOneByte,0.23674938438936907,6.481104504300181
sqlite3CodeRhsOfIN,sqlite3CodeRhsOfIN,0.21850793173740593,17.90322252145005
sqlite3SelectDup,sqlite3SelectDup,0.4795724286953237,57.8636085424517
sqlite3SelectDup,sqlite3ExprDeleteNN,0.2198413344627616,9.486259672863445
sqlite3SelectDup,sqlite3RecordErrorOffsetOfExpr,0.2069808605864702,6.598762260394559
sqlite3SelectDup,sqlite3WalkExprNN,0.20613943131544005,8.209049416664179
sqlite3SelectDup,findLeftmostExprlist,0.2014068018553327,2.5850969513633872
sqlite3VdbeChangeToNoop,sqlite3VdbeGetOp,0.37416820751302493,11.84575687180335
sqlite3VdbeChangeToNoop,sqlite3ExprCodeLoadIndexColumn,0.3588783108033293,12.315419001166688
sqlite3VdbeChangeToNoop,indexColumnIsBeingUpdated,0.3149723649610291,11.325582973577127
sqlite3VdbeChangeToNoop,sqlite3VectorFieldSubexpr,0.3054227830713569,10.681952474193452
sqlite3VdbeChangeToNoop,exprVectorRegister,0.30278399451461646,12.09874449882468
sqlite3ExprListDup,sqlite3DbMallocSize,0.3018596919167088,17.01099335625169
sqlite3ExprListDup,sqlite3DbFreeNN,0.22602691812640321,10.907705547128455
sqlite3ExprListDup,sqlite3DbRealloc,0.2134155844574457,10.131848106845801
sqlite3ExprListDup,sqlite3DbNNFreeNN,0.1712583137825088,4.608596841914905
sqlite3ExprListDup,sqlite3ExprListDup,0.16624862879153446,2.9021666083591136
sqlite3WithDup,sqlite3_str_finish,0.1957610257630229,6.053784437137832
sqlite3WithDup,sqlite3_uri_parameter,0.187756236196829,5.830994562263255
sqlite3WithDup,sqlite3_stricmp,0.1796680700913024,5.453089219599989
sqlite3WithDup,sqlite3VdbeParameterIndex,0.17265902292615218,4.794459779352643
sqlite3WithDup,sqlite3ExprListAppend,0.16911444741495954,6.046428920817539
sqlite3IdListDup,sqlite3_blob_bytes,0.1885748891375496,5.6052055157274845
sqlite3IdListDup,sqlite3VdbeParameterIndex,0.1759093341955135,5.366005209487962
sqlite3IdListDup,sqlite3_data_count,0.17360534281864742,4.960542938794176
sqlite3IdListDup,sqlite3WalDbsize,0.16894769914499622,4.960542938794176
sqlite3IdListDup,sqlite3KeyInfoUnref,0.16411155441554606,4.925100395349597
sqlite3WindowDup,sqlite3DbMallocRawNN,0.24869851084873465,14.247962334338439
sqlite3WindowDup,sqlite3VdbeMemZeroTerminateIfAble,0.21512912136349907,9.39801351795101
sqlite3WindowDup,sqlite3OomClear,0.189362261006875,1.0936651651761062
sqlite3WindowDup,sqlite3StrAccumEnlarge,0.18817726950266528,4.712769009368585
sqlite3WindowDup,sqlite3ExprAttachSubtrees,0.18766759284590032,3.6892639291004494
gatherSelectWindowsCallback,gatherSelectWindowsCallback,0.7644044921407963,19.490414518051605
gatherSelectWindowsCallback,renameQuotefixExprCb,0.6302411504495613,15.994247968851734
gatherSelectWindowsCallback,sqlite3WindowExtraAggFuncDepth,0.5689828178920291,15.164155515538813
gatherSelectWindowsCallback,sqlite3BtreeLast,0.5345909224206522,14.481815211565593
gatherSelectWindowsCallback,disallowAggregatesInOrderByCb,0.47976639541269117,12.243548697820525
gatherSelectWindowsSelectCallback,gatherSelectWindowsSelectCallback,1.0000000000000002,11.512759743572524
gatherSelectWindowsSelectCallback,sqlite3MemSize,0.5029463194961886,7.680473974122574
gatherSelectWindowsSelectCallback,sqlite3PagerFile,0.5029463194961886,7.680473974122574
gatherSelectWindowsSelectCallback,sqlite3PagerGetData,0.5029463194961886,7.680473974122574
gatherSelectWindowsSelectCallback,sqlite3PagerGetExtra,0.5029463194961886,7.680473974122574
sqlite3WindowLink,sqlite3WindowLink,0.3672241906695004,20.631098878890906
sqlite3WindowLink,tempTriggersExist,0.26430490464345235,9.6822152639741
sqlite3WindowLink,isSimpleCount,0.25629142013500394,10.549979036611461
sqlite3WindowLink,sqlite3MultiValuesEnd,0.2542021348309935,10.029754720869892
sqlite3WindowLink,sqlite3RecordErrorByteOffset,0.24605976224534346,11.316326533418618
resizeResolveLabel,sqlite3ProgressCheck,0.48793305513000584,41.20369226571009
resizeResolveLabel,sqlite3VdbeReset,0.2286004274685553,10.690932045475323
resizeResolveLabel,sqlite3InvokeBusyHandler,0.21027907159935438,7.505013096292427
resizeResolveLabel,autoIncBegin,0.1981375307049361,5.040299216513165
resizeResolveLabel,sqlite3ParseObjectReset,0.19728993433460304,6.281120959911093
exprDup,exprDup,0.3964108810865886,75.30008080773237
exprDup,dupedExprStructSize,0.1993400937660406,1.6548897220368053
exprDup,whereLoopClearUnion,0.1976361847929055,5.992816010224057
exprDup,sqlite3WhereExprUsageFull,0.19460547946853252,9.672243460633439
exprDup,corruptSchema,0.17566051729488974,5.873784704113237
dupedExprSize,findLeftmostExprlist,0.3337669894244599,12.404775814980155
dupedExprSize,sqlite3ExprDeleteNN,0.3301568045701182,18.536913270105902
dupedExprSize,sqlite3WalkExprNN,0.31933788694900533,18.90257232499275
dupedExprSize,upsertDelete,0.30763839086881356,13.639664946146802
dupedExprSize,findRightmost,0.30244802579795255,10.490033262670067
sqlite3ExprCodeFactorable,sqlite3_stricmp,0.2533210884480205,8.713764125277933
sqlite3ExprCodeFactorable,explainSimpleCount,0.23533836529257177,8.665887144296644
sqlite3ExprCodeFactorable,vdbeSorterGetCompare,0.2330096648327421,7.698324856117931
sqlite3ExprCodeFactorable,sqlite3_value_pointer,0.22502110886448248,8.149507021957966
sqlite3ExprCodeFactorable,sqlite3CheckCollSeq,0.22499397026320345,8.053516245607526
sqlite3ExprSimplifiedAndOr,sqlite3ExprSimplifiedAndOr,0.6166188738047224,36.623203693654645
sqlite3ExprSimplifiedAndOr,gatherSelectWindowsCallback,0.23390118397771242,7.5604240852735405
sqlite3ExprSimplifiedAndOr,termIsEquivalence,0.21963841186170843,8.250876022355913
sqlite3ExprSimplifiedAndOr,whereRightSubexprIsColumn,0.2170507396076823,7.331067975134632
sqlite3ExprSimplifiedAndOr,renameQuotefixExprCb,0.21187500512485186,6.719479087810164
sqlite3ExprIfTrue,sqlite3ExprIfFalse,0.28210086608040735,38.26315533697826
sqlite3ExprIfTrue,sqlite3ExprIfTrue,0.26841774140899605,33.60450007071091
sqlite3ExprIfTrue,countOfViewOptimization,0.20697590758111034,6.401001406184672
sqlite3ExprIfTrue,impliesNotNullRow,0.2026702330081145,8.784954599789696
sqlite3VdbeTypeofColumn,sqlite3VdbeAppendP4,0.3368279653594351,13.043724189438397
sqlite3VdbeTypeofColumn,out2Prerelease,0.30140148941901435,11.29938083641018
sqlite3VdbeTypeofColumn,sqlite3VdbeChangeToNoop,0.2864072227520587,10.66656905147287
sqlite3VdbeTypeofColumn,sqlite3VdbeGetOp,0.276841161024116,9.355012271119374
sqlite3VdbeTypeofColumn,addToVTrans,0.26668171358409015,8.434398497318462
sqlite3AuthCheck,sqlite3AuthCheck,0.5038467898854024,25.404026671506692
sqlite3AuthCheck,invalidateTempStorage,0.3311172722505352,12.765199154638928
sqlite3AuthCheck,sqlite3OpenTempDatabase,0.3245489961748272,13.969247952564814
sqlite3AuthCheck,sqlite3TwoPartName,0.29967896083507956,11.853451396312877
sqlite3AuthCheck,sqlite3SafetyCheckSickOrOk,0.29496486428758234,9.915479052100867
sqlite3CheckObjectName,sqlite3CheckObjectName,0.2034418016378392,8.70510086688732
sqlite3CheckObjectName,fromClauseTermCanBeCoroutine,0.18638705891946145,6.005895817718776
