uuid,queryfn,resultfn,similarity,confidence
"c587f4f5-b19a-424f-8dd6-02150e835275","egg::language::Language::for_each","_<core::iter::adapters::enumerate::Enumerate<I>as_core::iter::traits::iterator::Iterator>::next","0.1943010742595001","7.131539195884745"
"c587f4f5-b19a-424f-8dd6-02150e835275","egg::language::Language::for_each","_<core::iter::adapters::enumerate::Enumerate<I>as_core::iter::traits::iterator::Iterator>::next","0.1943010742595001","7.131539195884745"
"c587f4f5-b19a-424f-8dd6-02150e835275","egg::language::Language::for_each","_<core::iter::adapters::enumerate::Enumerate<I>as_core::iter::traits::iterator::Iterator>::next","0.1943010742595001","7.131539195884745"
"c587f4f5-b19a-424f-8dd6-02150e835275","egg::language::Language::for_each","_<core::iter::adapters::enumerate::Enumerate<I>as_core::iter::traits::iterator::Iterator>::next","0.1943010742595001","7.131539195884745"
"c587f4f5-b19a-424f-8dd6-02150e835275","egg::language::Language::for_each","symbol_table::Shard::intern::_{{closure}}","0.193811843588933","6.200872383306884"
"c587f4f5-b19a-424f-8dd6-02150e835275","egg::language::Language::for_each","hashbrown::raw::inner::RawTableInner<A>::find_insert_slot","0.1926189900250098","6.3932325325195585"
"c587f4f5-b19a-424f-8dd6-02150e835275","egg::language::Language::for_each","indexmap::map::IndexMap<K,V,S>::get","0.19232427700913446","7.162223662202636"
"c587f4f5-b19a-424f-8dd6-02150e835275","egg::language::Language::for_each","indexmap::map::IndexMap<K,V,S>::get_mut","0.19232427700913446","7.162223662202636"
"c587f4f5-b19a-424f-8dd6-02150e835275","egg::language::Language::for_each","indexmap::map::IndexMap<K,V,S>::get_mut","0.19232427700913446","7.162223662202636"
"c587f4f5-b19a-424f-8dd6-02150e835275","egg::language::Language::for_each","_<egg::run::BackoffScheduler_as_egg::run::RewriteScheduler<L,N>>::can_stop::_{{closure}}","0.19219641216914532","4.911446486892093"
"6c58710a-4d20-4c71-8c6c-d3869a965208","egg::machine::Program<L>::run_with_limit","_<core::iter::adapters::take::Take<I>as_core::iter::traits::iterator::Iterator>::size_hint","0.25226424098485256","9.575573098873988"
"6c58710a-4d20-4c71-8c6c-d3869a965208","egg::machine::Program<L>::run_with_limit","_<std::panicking::begin_panic_handler::FormatStringPayload_as_core::panic::PanicPayload>::take_box","0.24383993625938044","9.54861926279304"
"6c58710a-4d20-4c71-8c6c-d3869a965208","egg::machine::Program<L>::run_with_limit","_<core::iter::adapters::take_while::TakeWhile<I,P>as_core::iter::traits::iterator::Iterator>::size_hint","0.2354680349007725","7.959256841820032"
"6c58710a-4d20-4c71-8c6c-d3869a965208","egg::machine::Program<L>::run_with_limit","alloc::collections::vec_deque::VecDeque<T>::new","0.23161520785518525","5.5080071431848525"
"6c58710a-4d20-4c71-8c6c-d3869a965208","egg::machine::Program<L>::run_with_limit","_<core::iter::adapters::take::Take<I>as_core::iter::adapters::take::SpecTake>::spec_for_each","0.23030077722448808","7.1484103230837475"
"6c58710a-4d20-4c71-8c6c-d3869a965208","egg::machine::Program<L>::run_with_limit","_<core::iter::adapters::GenericShunt<I,R>as_core::iter::traits::iterator::Iterator>::size_hint","0.2289826989914839","7.77334651900442"
"6c58710a-4d20-4c71-8c6c-d3869a965208","egg::machine::Program<L>::run_with_limit","_<core::iter::adapters::GenericShunt<I,R>as_core::iter::traits::iterator::Iterator>::size_hint","0.2289826989914839","7.77334651900442"
"6c58710a-4d20-4c71-8c6c-d3869a965208","egg::machine::Program<L>::run_with_limit","_<std::env::Args_as_core::iter::traits::iterator::Iterator>::next","0.22526009089470245","8.05868196670961"
"6c58710a-4d20-4c71-8c6c-d3869a965208","egg::machine::Program<L>::run_with_limit","_<std::panicking::begin_panic_handler::FormatStringPayload_as_core::panic::PanicPayload>::get","0.21595774917607208","6.458054451863338"
"6c58710a-4d20-4c71-8c6c-d3869a965208","egg::machine::Program<L>::run_with_limit","core::iter::range::_<impl_core::iter::traits::iterator::Iterator_for_core::ops::range::Range<A>>::size_hint","0.20763532333760285","7.155051822862104"
"6c58710a-4d20-4c71-8c6c-d3869a965208","egg::machine::Program<L>::run_with_limit","_<alloc::vec::Vec<T>as_alloc::vec::spec_from_iter_nested::SpecFromIterNested<T,I>>::from_iter","0.1946223110090976","6.6054638349939605"
"6c58710a-4d20-4c71-8c6c-d3869a965208","egg::machine::Program<L>::run_with_limit","_<alloc::string::String_as_core::convert::From<alloc::borrow::Cow<str>>>::from","0.19199372535141088","5.6332012032164815"
"6c58710a-4d20-4c71-8c6c-d3869a965208","egg::machine::Program<L>::run_with_limit","core::iter::traits::iterator::Iterator::try_for_each::call::_{{closure}}","0.1885048296029482","4.207958379853593"
"6c58710a-4d20-4c71-8c6c-d3869a965208","egg::machine::Program<L>::run_with_limit","core::ops::function::FnMut::call_mut","0.18743708868576647","4.050406527692801"
"6c58710a-4d20-4c71-8c6c-d3869a965208","egg::machine::Program<L>::run_with_limit","core::ops::function::FnMut::call_mut","0.18743708868576647","4.050406527692801"
"6c58710a-4d20-4c71-8c6c-d3869a965208","egg::machine::Program<L>::run_with_limit","core::iter::traits::iterator::Iterator::try_for_each","0.1843633347877138","4.050406527692801"
"6c58710a-4d20-4c71-8c6c-d3869a965208","egg::machine::Program<L>::run_with_limit","core::iter::traits::iterator::Iterator::try_for_each","0.1843633347877138","4.050406527692801"
"6c58710a-4d20-4c71-8c6c-d3869a965208","egg::machine::Program<L>::run_with_limit","alloc::string::String::new","0.1842458292563534","3.6746215352159517"
"6c58710a-4d20-4c71-8c6c-d3869a965208","egg::machine::Program<L>::run_with_limit","log::MetadataBuilder::new","0.1842458292563534","3.6746215352159517"
"6c58710a-4d20-4c71-8c6c-d3869a965208","egg::machine::Program<L>::run_with_limit","std::sys_common::backtrace::output_filename","0.18359558923480274","4.804217679869492"
"6c58710a-4d20-4c71-8c6c-d3869a965208","egg::machine::Program<L>::run_with_limit","_<alloc::vec::Vec<T>as_core::default::Default>::default","0.1805560788244289","3.451453107922659"
"6c58710a-4d20-4c71-8c6c-d3869a965208","egg::machine::Program<L>::run_with_limit","_<alloc::vec::Vec<T>as_core::default::Default>::default","0.1805560788244289","3.451453107922659"
"6c58710a-4d20-4c71-8c6c-d3869a965208","egg::machine::Program<L>::run_with_limit","_<alloc::vec::Vec<T>as_core::default::Default>::default","0.1805560788244289","3.451453107922659"
"6c58710a-4d20-4c71-8c6c-d3869a965208","egg::machine::Program<L>::run_with_limit","_<alloc::vec::Vec<T>as_core::default::Default>::default","0.1805560788244289","3.451453107922659"
"6c58710a-4d20-4c71-8c6c-d3869a965208","egg::machine::Program<L>::run_with_limit","_<alloc::vec::Vec<T>as_core::default::Default>::default","0.1805560788244289","3.451453107922659"
"3f97dceb-bfa5-4e4a-a021-b26fbd032029","egg::machine::Compiler<L>::add_todo","symbolic_expressions::parser::Parser::inc","0.19056403490124058","6.397529291409415"
"3f97dceb-bfa5-4e4a-a021-b26fbd032029","egg::machine::Compiler<L>::add_todo","gimli::read::abbrev::Attributes::push","0.18904783821134288","5.740466636400549"
"3f97dceb-bfa5-4e4a-a021-b26fbd032029","egg::machine::Compiler<L>::add_todo","symbolic_expressions::parser::Parser::get","0.1711758522260553","5.150449545172731"
"3f97dceb-bfa5-4e4a-a021-b26fbd032029","egg::machine::Compiler<L>::add_todo","symbolic_expressions::parser::Parser::parse_error","0.16819161496056304","1.1808802155534268"
"3f97dceb-bfa5-4e4a-a021-b26fbd032029","egg::machine::Compiler<L>::add_todo","symbolic_expressions::parser::Parser::parse_error","0.16819161496056304","1.1808802155534268"
"3d78cf70-7455-4bec-a139-4bc95dd9b69e","egg::explain::Explain<L>::make_leader","_<usize_as_core::slice::index::SliceIndex<[T]>>::get_unchecked::precondition_check","0.18662634550757162","5.146711701436096"
"3d78cf70-7455-4bec-a139-4bc95dd9b69e","egg::explain::Explain<L>::make_leader","_<usize_as_core::slice::index::SliceIndex<[T]>>::get_unchecked::precondition_check","0.18662634550757162","5.146711701436096"
"3d78cf70-7455-4bec-a139-4bc95dd9b69e","egg::explain::Explain<L>::make_leader","symbolic_expressions::parser::Parser::parse_error","0.1844602713022922","6.22903517657212"
"3d78cf70-7455-4bec-a139-4bc95dd9b69e","egg::explain::Explain<L>::make_leader","symbolic_expressions::parser::Parser::parse_error","0.1844602713022922","6.22903517657212"
"3d78cf70-7455-4bec-a139-4bc95dd9b69e","egg::explain::Explain<L>::make_leader","symbolic_expressions::parser::Parser::inc","0.18317284038109446","4.531280614705809"
"3d78cf70-7455-4bec-a139-4bc95dd9b69e","egg::explain::Explain<L>::make_leader","hashbrown::raw::inner::RawTableInner<A>::num_ctrl_bytes","0.1829081060828964","5.929384711973034"
"3d78cf70-7455-4bec-a139-4bc95dd9b69e","egg::explain::Explain<L>::make_leader","_<gimli::read::abbrev::Attributes_as_core::ops::deref::Deref>::deref","0.1759587473513246","5.4446843096493005"
"3d78cf70-7455-4bec-a139-4bc95dd9b69e","egg::explain::Explain<L>::make_leader","hashbrown::raw::inner::RawTable<T,A>::buckets","0.16713109739187806","4.755473001257587"
"3d78cf70-7455-4bec-a139-4bc95dd9b69e","egg::explain::Explain<L>::make_leader","hashbrown::raw::inner::RawTable<T,A>::buckets","0.16713109739187806","4.755473001257587"
"3d78cf70-7455-4bec-a139-4bc95dd9b69e","egg::explain::Explain<L>::make_leader","hashbrown::raw::inner::RawTable<T,A>::buckets","0.16713109739187806","4.755473001257587"
"3d78cf70-7455-4bec-a139-4bc95dd9b69e","egg::explain::Explain<L>::make_leader","hashbrown::raw::inner::RawTable<T,A>::buckets","0.16713109739187806","4.755473001257587"
"3d78cf70-7455-4bec-a139-4bc95dd9b69e","egg::explain::Explain<L>::make_leader","hashbrown::raw::inner::RawTable<T,A>::buckets","0.16713109739187806","4.755473001257587"
"3d78cf70-7455-4bec-a139-4bc95dd9b69e","egg::explain::Explain<L>::make_leader","hashbrown::raw::inner::RawTable<T,A>::buckets","0.16713109739187806","4.755473001257587"
"3d78cf70-7455-4bec-a139-4bc95dd9b69e","egg::explain::Explain<L>::make_leader","hashbrown::raw::inner::RawTable<T,A>::buckets","0.16713109739187806","4.755473001257587"
"3d78cf70-7455-4bec-a139-4bc95dd9b69e","egg::explain::Explain<L>::make_leader","hashbrown::raw::inner::RawTable<T,A>::buckets","0.16713109739187806","4.755473001257587"
"3d78cf70-7455-4bec-a139-4bc95dd9b69e","egg::explain::Explain<L>::make_leader","hashbrown::raw::inner::RawTable<T,A>::buckets","0.16713109739187806","4.755473001257587"
"3d78cf70-7455-4bec-a139-4bc95dd9b69e","egg::explain::Explain<L>::make_leader","hashbrown::raw::inner::RawTable<T,A>::buckets","0.16713109739187806","4.755473001257587"
"3d78cf70-7455-4bec-a139-4bc95dd9b69e","egg::explain::Explain<L>::make_leader","hashbrown::raw::inner::RawTable<T,A>::buckets","0.16713109739187806","4.755473001257587"
"3d78cf70-7455-4bec-a139-4bc95dd9b69e","egg::explain::Explain<L>::make_leader","hashbrown::raw::inner::RawTable<T,A>::buckets","0.16713109739187806","4.755473001257587"
"3d78cf70-7455-4bec-a139-4bc95dd9b69e","egg::explain::Explain<L>::make_leader","hashbrown::raw::inner::RawTable<T,A>::buckets","0.16713109739187806","4.755473001257587"
"3d78cf70-7455-4bec-a139-4bc95dd9b69e","egg::explain::Explain<L>::make_leader","hashbrown::raw::inner::RawTable<T,A>::buckets","0.16713109739187806","4.755473001257587"
"3d78cf70-7455-4bec-a139-4bc95dd9b69e","egg::explain::Explain<L>::make_leader","hashbrown::raw::inner::RawTable<T,A>::buckets","0.16713109739187806","4.755473001257587"
"3d78cf70-7455-4bec-a139-4bc95dd9b69e","egg::explain::Explain<L>::make_leader","hashbrown::raw::inner::RawTable<T,A>::buckets","0.16713109739187806","4.755473001257587"
"3d78cf70-7455-4bec-a139-4bc95dd9b69e","egg::explain::Explain<L>::make_leader","hashbrown::raw::inner::RawTable<T,A>::buckets","0.16713109739187806","4.755473001257587"
"3d78cf70-7455-4bec-a139-4bc95dd9b69e","egg::explain::Explain<L>::make_leader","hashbrown::raw::inner::RawTableInner<A>::buckets","0.16713109739187806","4.755473001257587"
"77e0ec0b-1c96-454f-a214-8182916e7d3f","egg::explain::Explain<L>::alternate_rewrite","symbolic_expressions::parser::Parser::inc","0.18956005501443893","6.901324304327582"
"77e0ec0b-1c96-454f-a214-8182916e7d3f","egg::explain::Explain<L>::alternate_rewrite","symbolic_expressions::parser::Parser::get","0.17934274414923035","6.877301123864535"
"77e0ec0b-1c96-454f-a214-8182916e7d3f","egg::explain::Explain<L>::alternate_rewrite","core::ptr::drop_in_place<(gimli::read::UnitOffset,addr2line::lazy::LazyCell<core::result::Result<addr2line::function::Function<gimli::read::endian_slice::EndianSlice<gimli::endianity::LittleEndian>>,gimli::read::Error>>)>","0.15827691104132488","2.123846586062779"
"77e0ec0b-1c96-454f-a214-8182916e7d3f","egg::explain::Explain<L>::alternate_rewrite","symbolic_expressions::parser::Parser::parse_error","0.15572842715631405","1.8377796731640927"
"77e0ec0b-1c96-454f-a214-8182916e7d3f","egg::explain::Explain<L>::alternate_rewrite","symbolic_expressions::parser::Parser::parse_error","0.15572842715631405","1.8377796731640927"
"77e0ec0b-1c96-454f-a214-8182916e7d3f","egg::explain::Explain<L>::alternate_rewrite","hashbrown::raw::inner::ProbeSeq::move_next","0.14817490660462562","2.297883032125548"
"77e0ec0b-1c96-454f-a214-8182916e7d3f","egg::explain::Explain<L>::alternate_rewrite","alloc::vec::Vec<T,A>::pop","0.13904175527709267","0.9084323549596007"
"77e0ec0b-1c96-454f-a214-8182916e7d3f","egg::explain::Explain<L>::alternate_rewrite","_<core::str::pattern::StrSearcher_as_core::str::pattern::Searcher>::next_match","0.13396490477655515","1.0243381296757503"
"23eef3f2-4fa9-4fca-89eb-67390c009d85","egg::explain::Explain<L>::node_to_flat_explanation","_<core::iter::adapters::take::Take<I>as_core::iter::adapters::take::SpecTake>::spec_for_each","0.20641849004523866","6.887798479873973"
"23eef3f2-4fa9-4fca-89eb-67390c009d85","egg::explain::Explain<L>::node_to_flat_explanation","symbolic_expressions::parser::Parser::parse_error","0.18788504223395563","6.521642092995158"
"23eef3f2-4fa9-4fca-89eb-67390c009d85","egg::explain::Explain<L>::node_to_flat_explanation","symbolic_expressions::parser::Parser::parse_error","0.18788504223395563","6.521642092995158"
"23eef3f2-4fa9-4fca-89eb-67390c009d85","egg::explain::Explain<L>::node_to_flat_explanation","_<gimli::read::abbrev::Attributes_as_core::ops::deref::Deref>::deref","0.18717896215731716","6.34225511085608"
"23eef3f2-4fa9-4fca-89eb-67390c009d85","egg::explain::Explain<L>::node_to_flat_explanation","alloc::vec::Vec<T,A>::clear","0.18680349210225544","4.911230104903062"
"23eef3f2-4fa9-4fca-89eb-67390c009d85","egg::explain::Explain<L>::node_to_flat_explanation","core::iter::traits::iterator::Iterator::try_for_each::call::_{{closure}}","0.18438386722727518","4.941070380799779"
"23eef3f2-4fa9-4fca-89eb-67390c009d85","egg::explain::Explain<L>::node_to_flat_explanation","core::ops::function::FnMut::call_mut","0.18333946852448627","4.779566499221151"
"23eef3f2-4fa9-4fca-89eb-67390c009d85","egg::explain::Explain<L>::node_to_flat_explanation","core::ops::function::FnMut::call_mut","0.18333946852448627","4.779566499221151"
"23eef3f2-4fa9-4fca-89eb-67390c009d85","egg::explain::Explain<L>::node_to_flat_explanation","symbolic_expressions::parser::Parser::inc","0.18294174313293846","5.974490090234668"
"23eef3f2-4fa9-4fca-89eb-67390c009d85","egg::explain::Explain<L>::node_to_flat_explanation","_<usize_as_core::slice::index::SliceIndex<[T]>>::get_unchecked::precondition_check","0.18144658883760223","4.742560875177254"
"23eef3f2-4fa9-4fca-89eb-67390c009d85","egg::explain::Explain<L>::node_to_flat_explanation","_<usize_as_core::slice::index::SliceIndex<[T]>>::get_unchecked::precondition_check","0.18144658883760223","4.742560875177254"
"23eef3f2-4fa9-4fca-89eb-67390c009d85","egg::explain::Explain<L>::node_to_flat_explanation","core::iter::traits::iterator::Iterator::try_for_each","0.18033291091096715","4.779566499221151"
"23eef3f2-4fa9-4fca-89eb-67390c009d85","egg::explain::Explain<L>::node_to_flat_explanation","core::iter::traits::iterator::Iterator::try_for_each","0.18033291091096715","4.779566499221151"
"23eef3f2-4fa9-4fca-89eb-67390c009d85","egg::explain::Explain<L>::node_to_flat_explanation","hashbrown::raw::inner::RawTableInner<A>::num_ctrl_bytes","0.17783154800157278","5.513977202341519"
"23eef3f2-4fa9-4fca-89eb-67390c009d85","egg::explain::Explain<L>::node_to_flat_explanation","_<core::iter::adapters::enumerate::Enumerate<I>as_core::iter::traits::iterator::Iterator>::next","0.16449533818756792","5.278877310425751"
"23eef3f2-4fa9-4fca-89eb-67390c009d85","egg::explain::Explain<L>::node_to_flat_explanation","hashbrown::raw::inner::RawTable<T,A>::buckets","0.16249242532164904","4.347816805594845"
"23eef3f2-4fa9-4fca-89eb-67390c009d85","egg::explain::Explain<L>::node_to_flat_explanation","hashbrown::raw::inner::RawTable<T,A>::buckets","0.16249242532164904","4.347816805594845"
"23eef3f2-4fa9-4fca-89eb-67390c009d85","egg::explain::Explain<L>::node_to_flat_explanation","hashbrown::raw::inner::RawTable<T,A>::buckets","0.16249242532164904","4.347816805594845"
"23eef3f2-4fa9-4fca-89eb-67390c009d85","egg::explain::Explain<L>::node_to_flat_explanation","hashbrown::raw::inner::RawTable<T,A>::buckets","0.16249242532164904","4.347816805594845"
"23eef3f2-4fa9-4fca-89eb-67390c009d85","egg::explain::Explain<L>::node_to_flat_explanation","hashbrown::raw::inner::RawTable<T,A>::buckets","0.16249242532164904","4.347816805594845"
