uuid,queryfn,resultfn,similarity,confidence
"4d63097d-c17c-4994-ba9d-7d994eb05b9c","egg::run::Runner<L,N,IterData>::run_one::_{{closure}}::_{{closure}}::_{{closure}}","_<egg::machine::Reg_as_core::hash::Hash>::hash","1.0","9.18110270091743"
"4d63097d-c17c-4994-ba9d-7d994eb05b9c","egg::run::Runner<L,N,IterData>::run_one::_{{closure}}::_{{closure}}::_{{closure}}","_<egg::pattern::Pattern<L>as_core::convert::From<egg::language::RecExpr<egg::pattern::ENodeOrVar<L>>>>::from","1.0","9.18110270091743"
"4d63097d-c17c-4994-ba9d-7d994eb05b9c","egg::run::Runner<L,N,IterData>::run_one::_{{closure}}::_{{closure}}::_{{closure}}","_<egg::pattern::Pattern<L>as_egg::rewrite::Applier<L,A>>::apply_matches::_{{closure}}","1.0","9.18110270091743"
"4d63097d-c17c-4994-ba9d-7d994eb05b9c","egg::run::Runner<L,N,IterData>::run_one::_{{closure}}::_{{closure}}::_{{closure}}","_<egg::pattern::Pattern<L>as_egg::rewrite::Applier<L,A>>::vars","1.0","9.18110270091743"
"4d63097d-c17c-4994-ba9d-7d994eb05b9c","egg::run::Runner<L,N,IterData>::run_one::_{{closure}}::_{{closure}}::_{{closure}}","_<egg::pattern::Pattern<L>as_egg::rewrite::Searcher<L,A>>::vars","1.0","9.18110270091743"
"4d63097d-c17c-4994-ba9d-7d994eb05b9c","egg::run::Runner<L,N,IterData>::run_one::_{{closure}}::_{{closure}}::_{{closure}}","_<egg::run::BackoffScheduler_as_egg::run::RewriteScheduler<L,N>>::search_rewrite::_{{closure}}","1.0","9.18110270091743"
"4d63097d-c17c-4994-ba9d-7d994eb05b9c","egg::run::Runner<L,N,IterData>::run_one::_{{closure}}::_{{closure}}::_{{closure}}","_<egg::run::Runner<L,N>as_core::default::Default>::default","1.0","9.18110270091743"
"4d63097d-c17c-4994-ba9d-7d994eb05b9c","egg::run::Runner<L,N,IterData>::run_one::_{{closure}}::_{{closure}}::_{{closure}}","_<egg::subst::Var_as_core::cmp::PartialEq>::eq","1.0","9.18110270091743"
"4d63097d-c17c-4994-ba9d-7d994eb05b9c","egg::run::Runner<L,N,IterData>::run_one::_{{closure}}::_{{closure}}::_{{closure}}","_<egg::subst::Var_as_core::cmp::PartialEq>::eq","1.0","9.18110270091743"
"4d63097d-c17c-4994-ba9d-7d994eb05b9c","egg::run::Runner<L,N,IterData>::run_one::_{{closure}}::_{{closure}}::_{{closure}}","_<egg::subst::Var_as_core::fmt::Debug>::fmt","1.0","9.18110270091743"
"4d63097d-c17c-4994-ba9d-7d994eb05b9c","egg::run::Runner<L,N,IterData>::run_one::_{{closure}}::_{{closure}}::_{{closure}}","_<egg::subst::Var_as_core::fmt::Display>::fmt","1.0","9.18110270091743"
"4d63097d-c17c-4994-ba9d-7d994eb05b9c","egg::run::Runner<L,N,IterData>::run_one::_{{closure}}::_{{closure}}::_{{closure}}","_<egg::subst::Var_as_core::hash::Hash>::hash","1.0","9.18110270091743"
"4d63097d-c17c-4994-ba9d-7d994eb05b9c","egg::run::Runner<L,N,IterData>::run_one::_{{closure}}::_{{closure}}::_{{closure}}","_<fxhash::FxHasher_as_core::hash::Hasher>::write_usize","1.0","9.18110270091743"
"4d63097d-c17c-4994-ba9d-7d994eb05b9c","egg::run::Runner<L,N,IterData>::run_one::_{{closure}}::_{{closure}}::_{{closure}}","_<hashbrown::map::IntoIter<K,V,A>as_core::iter::traits::iterator::Iterator>::next","1.0","9.18110270091743"
"4d63097d-c17c-4994-ba9d-7d994eb05b9c","egg::run::Runner<L,N,IterData>::run_one::_{{closure}}::_{{closure}}::_{{closure}}","_<hashbrown::map::Iter<K,V>as_core::iter::traits::iterator::Iterator>::size_hint","1.0","9.18110270091743"
"4d63097d-c17c-4994-ba9d-7d994eb05b9c","egg::run::Runner<L,N,IterData>::run_one::_{{closure}}::_{{closure}}::_{{closure}}","_<hashbrown::map::Iter<K,V>as_core::iter::traits::iterator::Iterator>::size_hint","1.0","9.18110270091743"
"4d63097d-c17c-4994-ba9d-7d994eb05b9c","egg::run::Runner<L,N,IterData>::run_one::_{{closure}}::_{{closure}}::_{{closure}}","_<hashbrown::map::Iter<K,V>as_core::iter::traits::iterator::Iterator>::size_hint","1.0","9.18110270091743"
"4d63097d-c17c-4994-ba9d-7d994eb05b9c","egg::run::Runner<L,N,IterData>::run_one::_{{closure}}::_{{closure}}::_{{closure}}","_<hashbrown::map::Keys<K,V>as_core::iter::traits::iterator::Iterator>::size_hint","1.0","9.18110270091743"
"4d63097d-c17c-4994-ba9d-7d994eb05b9c","egg::run::Runner<L,N,IterData>::run_one::_{{closure}}::_{{closure}}::_{{closure}}","_<hashbrown::map::Keys<K,V>as_core::iter::traits::iterator::Iterator>::size_hint","1.0","9.18110270091743"
"4d63097d-c17c-4994-ba9d-7d994eb05b9c","egg::run::Runner<L,N,IterData>::run_one::_{{closure}}::_{{closure}}::_{{closure}}","_<hashbrown::map::Values<K,V>as_core::iter::traits::iterator::Iterator>::size_hint","1.0","9.18110270091743"
"4d63097d-c17c-4994-ba9d-7d994eb05b9c","egg::run::Runner<L,N,IterData>::run_one::_{{closure}}::_{{closure}}::_{{closure}}","_<hashbrown::raw::inner::alloc::inner::Global_as_hashbrown::raw::inner::alloc::inner::Allocator>::deallocate","1.0","9.18110270091743"
"4d63097d-c17c-4994-ba9d-7d994eb05b9c","egg::run::Runner<L,N,IterData>::run_one::_{{closure}}::_{{closure}}::_{{closure}}","_<hashbrown::raw::inner::alloc::inner::Global_as_hashbrown::raw::inner::alloc::inner::Allocator>::deallocate","1.0","9.18110270091743"
"4d63097d-c17c-4994-ba9d-7d994eb05b9c","egg::run::Runner<L,N,IterData>::run_one::_{{closure}}::_{{closure}}::_{{closure}}","_<hashbrown::set::Iter<K>as_core::iter::traits::iterator::Iterator>::next","1.0","9.18110270091743"
"4d63097d-c17c-4994-ba9d-7d994eb05b9c","egg::run::Runner<L,N,IterData>::run_one::_{{closure}}::_{{closure}}::_{{closure}}","_<hashbrown::set::Iter<K>as_core::iter::traits::iterator::Iterator>::next","1.0","9.18110270091743"
"4d63097d-c17c-4994-ba9d-7d994eb05b9c","egg::run::Runner<L,N,IterData>::run_one::_{{closure}}::_{{closure}}::_{{closure}}","_<hashbrown::set::Iter<K>as_core::iter::traits::iterator::Iterator>::next","1.0","9.18110270091743"
"4d63097d-c17c-4994-ba9d-7d994eb05b9c","egg::run::Runner<L,N,IterData>::run_one::_{{closure}}::_{{closure}}::_{{closure}}","_<hashbrown::set::Iter<K>as_core::iter::traits::iterator::Iterator>::size_hint","1.0","9.18110270091743"
"4d63097d-c17c-4994-ba9d-7d994eb05b9c","egg::run::Runner<L,N,IterData>::run_one::_{{closure}}::_{{closure}}::_{{closure}}","_<hashbrown::set::Iter<K>as_core::iter::traits::iterator::Iterator>::size_hint","1.0","9.18110270091743"
"4d63097d-c17c-4994-ba9d-7d994eb05b9c","egg::run::Runner<L,N,IterData>::run_one::_{{closure}}::_{{closure}}::_{{closure}}","_<indexmap::map::IndexMap<K,V,S>as_indexmap::Entries>::as_entries","1.0","9.18110270091743"
"4d63097d-c17c-4994-ba9d-7d994eb05b9c","egg::run::Runner<L,N,IterData>::run_one::_{{closure}}::_{{closure}}::_{{closure}}","_<indexmap::map::IndexMap<K,V,S>as_indexmap::Entries>::as_entries","1.0","9.18110270091743"
"4d63097d-c17c-4994-ba9d-7d994eb05b9c","egg::run::Runner<L,N,IterData>::run_one::_{{closure}}::_{{closure}}::_{{closure}}","_<indexmap::map::IndexMap<K,V,S>as_indexmap::Entries>::as_entries_mut","1.0","9.18110270091743"
"4d63097d-c17c-4994-ba9d-7d994eb05b9c","egg::run::Runner<L,N,IterData>::run_one::_{{closure}}::_{{closure}}::_{{closure}}","_<indexmap::map::IndexMap<K,V,S>as_indexmap::Entries>::as_entries_mut","1.0","9.18110270091743"
"4d63097d-c17c-4994-ba9d-7d994eb05b9c","egg::run::Runner<L,N,IterData>::run_one::_{{closure}}::_{{closure}}::_{{closure}}","_<indexmap::map::IterMut<K,V>as_core::iter::traits::iterator::Iterator>::size_hint","1.0","9.18110270091743"
"4d63097d-c17c-4994-ba9d-7d994eb05b9c","egg::run::Runner<L,N,IterData>::run_one::_{{closure}}::_{{closure}}::_{{closure}}","_<indexmap::map::core::IndexMapCore<K,V>as_indexmap::Entries>::as_entries","1.0","9.18110270091743"
"4d63097d-c17c-4994-ba9d-7d994eb05b9c","egg::run::Runner<L,N,IterData>::run_one::_{{closure}}::_{{closure}}::_{{closure}}","_<indexmap::map::core::IndexMapCore<K,V>as_indexmap::Entries>::as_entries","1.0","9.18110270091743"
"4d63097d-c17c-4994-ba9d-7d994eb05b9c","egg::run::Runner<L,N,IterData>::run_one::_{{closure}}::_{{closure}}::_{{closure}}","_<indexmap::map::core::IndexMapCore<K,V>as_indexmap::Entries>::as_entries_mut","1.0","9.18110270091743"
"4d63097d-c17c-4994-ba9d-7d994eb05b9c","egg::run::Runner<L,N,IterData>::run_one::_{{closure}}::_{{closure}}::_{{closure}}","_<indexmap::map::core::IndexMapCore<K,V>as_indexmap::Entries>::as_entries_mut","1.0","9.18110270091743"
"4d63097d-c17c-4994-ba9d-7d994eb05b9c","egg::run::Runner<L,N,IterData>::run_one::_{{closure}}::_{{closure}}::_{{closure}}","_<indexmap::set::IntoIter<T>as_core::iter::traits::iterator::Iterator>::size_hint","1.0","9.18110270091743"
"4d63097d-c17c-4994-ba9d-7d994eb05b9c","egg::run::Runner<L,N,IterData>::run_one::_{{closure}}::_{{closure}}::_{{closure}}","_<smallvec::SmallVec<A>as_core::default::Default>::default","1.0","9.18110270091743"
"4d63097d-c17c-4994-ba9d-7d994eb05b9c","egg::run::Runner<L,N,IterData>::run_one::_{{closure}}::_{{closure}}::_{{closure}}","_<std::io::error::Error_as_core::fmt::Debug>::fmt","1.0","9.18110270091743"
"4d63097d-c17c-4994-ba9d-7d994eb05b9c","egg::run::Runner<L,N,IterData>::run_one::_{{closure}}::_{{closure}}::_{{closure}}","_<symbol_table::Symbol_as_core::cmp::Ord>::cmp","1.0","9.18110270091743"
"4d63097d-c17c-4994-ba9d-7d994eb05b9c","egg::run::Runner<L,N,IterData>::run_one::_{{closure}}::_{{closure}}::_{{closure}}","_<symbol_table::Symbol_as_core::cmp::PartialEq>::eq","1.0","9.18110270091743"
"4d63097d-c17c-4994-ba9d-7d994eb05b9c","egg::run::Runner<L,N,IterData>::run_one::_{{closure}}::_{{closure}}::_{{closure}}","_<symbol_table::Symbol_as_core::cmp::PartialEq>::eq","1.0","9.18110270091743"
"4d63097d-c17c-4994-ba9d-7d994eb05b9c","egg::run::Runner<L,N,IterData>::run_one::_{{closure}}::_{{closure}}::_{{closure}}","_<symbol_table::Symbol_as_core::cmp::PartialOrd>::partial_cmp","1.0","9.18110270091743"
"4d63097d-c17c-4994-ba9d-7d994eb05b9c","egg::run::Runner<L,N,IterData>::run_one::_{{closure}}::_{{closure}}::_{{closure}}","_<symbol_table::Symbol_as_core::hash::Hash>::hash","1.0","9.18110270091743"
"4d63097d-c17c-4994-ba9d-7d994eb05b9c","egg::run::Runner<L,N,IterData>::run_one::_{{closure}}::_{{closure}}::_{{closure}}","_<symbol_table::Symbol_as_core::hash::Hash>::hash","1.0","9.18110270091743"
"4d63097d-c17c-4994-ba9d-7d994eb05b9c","egg::run::Runner<L,N,IterData>::run_one::_{{closure}}::_{{closure}}::_{{closure}}","_<symbol_table::global::GlobalSymbol_as_core::cmp::Ord>::cmp","1.0","9.18110270091743"
"4d63097d-c17c-4994-ba9d-7d994eb05b9c","egg::run::Runner<L,N,IterData>::run_one::_{{closure}}::_{{closure}}::_{{closure}}","_<symbol_table::global::GlobalSymbol_as_core::cmp::PartialEq>::eq","1.0","9.18110270091743"
"4d63097d-c17c-4994-ba9d-7d994eb05b9c","egg::run::Runner<L,N,IterData>::run_one::_{{closure}}::_{{closure}}::_{{closure}}","_<symbol_table::global::GlobalSymbol_as_core::cmp::PartialEq>::eq","1.0","9.18110270091743"
"4d63097d-c17c-4994-ba9d-7d994eb05b9c","egg::run::Runner<L,N,IterData>::run_one::_{{closure}}::_{{closure}}::_{{closure}}","_<symbol_table::global::GlobalSymbol_as_core::cmp::PartialOrd>::partial_cmp","1.0","9.18110270091743"
"4d63097d-c17c-4994-ba9d-7d994eb05b9c","egg::run::Runner<L,N,IterData>::run_one::_{{closure}}::_{{closure}}::_{{closure}}","_<symbol_table::global::GlobalSymbol_as_core::hash::Hash>::hash","1.0","9.18110270091743"
"4d63097d-c17c-4994-ba9d-7d994eb05b9c","egg::run::Runner<L,N,IterData>::run_one::_{{closure}}::_{{closure}}::_{{closure}}","_<symbol_table::global::GlobalSymbol_as_core::hash::Hash>::hash","1.0","9.18110270091743"
"4d63097d-c17c-4994-ba9d-7d994eb05b9c","egg::run::Runner<L,N,IterData>::run_one::_{{closure}}::_{{closure}}::_{{closure}}","alloc::slice::_<impl[T]>::into_vec","1.0","9.18110270091743"
"4d63097d-c17c-4994-ba9d-7d994eb05b9c","egg::run::Runner<L,N,IterData>::run_one::_{{closure}}::_{{closure}}::_{{closure}}","alloc::slice::_<impl[T]>::into_vec","1.0","9.18110270091743"
"4d63097d-c17c-4994-ba9d-7d994eb05b9c","egg::run::Runner<L,N,IterData>::run_one::_{{closure}}::_{{closure}}::_{{closure}}","alloc::slice::_<impl[T]>::into_vec","1.0","9.18110270091743"
"4d63097d-c17c-4994-ba9d-7d994eb05b9c","egg::run::Runner<L,N,IterData>::run_one::_{{closure}}::_{{closure}}::_{{closure}}","alloc::slice::_<impl[T]>::into_vec","1.0","9.18110270091743"
"4d63097d-c17c-4994-ba9d-7d994eb05b9c","egg::run::Runner<L,N,IterData>::run_one::_{{closure}}::_{{closure}}::_{{closure}}","alloc::slice::_<impl[T]>::join","1.0","9.18110270091743"
"4d63097d-c17c-4994-ba9d-7d994eb05b9c","egg::run::Runner<L,N,IterData>::run_one::_{{closure}}::_{{closure}}::_{{closure}}","alloc::slice::_<impl[T]>::sort","1.0","9.18110270091743"
"4d63097d-c17c-4994-ba9d-7d994eb05b9c","egg::run::Runner<L,N,IterData>::run_one::_{{closure}}::_{{closure}}::_{{closure}}","alloc::slice::_<impl[T]>::sort","1.0","9.18110270091743"
"4d63097d-c17c-4994-ba9d-7d994eb05b9c","egg::run::Runner<L,N,IterData>::run_one::_{{closure}}::_{{closure}}::_{{closure}}","alloc::slice::_<impl[T]>::to_vec","1.0","9.18110270091743"
"4d63097d-c17c-4994-ba9d-7d994eb05b9c","egg::run::Runner<L,N,IterData>::run_one::_{{closure}}::_{{closure}}::_{{closure}}","alloc::vec::Vec<T,A>::dedup","1.0","9.18110270091743"
"4d63097d-c17c-4994-ba9d-7d994eb05b9c","egg::run::Runner<L,N,IterData>::run_one::_{{closure}}::_{{closure}}::_{{closure}}","alloc::vec::from_elem","1.0","9.18110270091743"
"4d63097d-c17c-4994-ba9d-7d994eb05b9c","egg::run::Runner<L,N,IterData>::run_one::_{{closure}}::_{{closure}}::_{{closure}}","alloc::vec::in_place_collect::_<impl_alloc::vec::spec_from_iter::SpecFromIter<T,I>for_alloc::vec::Vec<T>>::from_iter","1.0","9.18110270091743"
"4d63097d-c17c-4994-ba9d-7d994eb05b9c","egg::run::Runner<L,N,IterData>::run_one::_{{closure}}::_{{closure}}::_{{closure}}","alloc::vec::in_place_collect::_<impl_alloc::vec::spec_from_iter::SpecFromIter<T,I>for_alloc::vec::Vec<T>>::from_iter","1.0","9.18110270091743"
"4d63097d-c17c-4994-ba9d-7d994eb05b9c","egg::run::Runner<L,N,IterData>::run_one::_{{closure}}::_{{closure}}::_{{closure}}","core::array::equality::_<impl_core::cmp::PartialEq<[U;N]>for[T;N]>::eq","1.0","9.18110270091743"
"4d63097d-c17c-4994-ba9d-7d994eb05b9c","egg::run::Runner<L,N,IterData>::run_one::_{{closure}}::_{{closure}}::_{{closure}}","core::cmp::Ord::max","1.0","9.18110270091743"
"4d63097d-c17c-4994-ba9d-7d994eb05b9c","egg::run::Runner<L,N,IterData>::run_one::_{{closure}}::_{{closure}}::_{{closure}}","core::cmp::Ord::min","1.0","9.18110270091743"
"4d63097d-c17c-4994-ba9d-7d994eb05b9c","egg::run::Runner<L,N,IterData>::run_one::_{{closure}}::_{{closure}}::_{{closure}}","core::fmt::Write::write_fmt","1.0","9.18110270091743"
"4d63097d-c17c-4994-ba9d-7d994eb05b9c","egg::run::Runner<L,N,IterData>::run_one::_{{closure}}::_{{closure}}::_{{closure}}","core::hash::Hasher::write_i32","1.0","9.18110270091743"
"4d63097d-c17c-4994-ba9d-7d994eb05b9c","egg::run::Runner<L,N,IterData>::run_one::_{{closure}}::_{{closure}}::_{{closure}}","core::hash::Hasher::write_i32","1.0","9.18110270091743"
"4d63097d-c17c-4994-ba9d-7d994eb05b9c","egg::run::Runner<L,N,IterData>::run_one::_{{closure}}::_{{closure}}::_{{closure}}","core::hash::Hasher::write_isize","1.0","9.18110270091743"
"4d63097d-c17c-4994-ba9d-7d994eb05b9c","egg::run::Runner<L,N,IterData>::run_one::_{{closure}}::_{{closure}}::_{{closure}}","core::hash::Hasher::write_isize","1.0","9.18110270091743"
"4d63097d-c17c-4994-ba9d-7d994eb05b9c","egg::run::Runner<L,N,IterData>::run_one::_{{closure}}::_{{closure}}::_{{closure}}","core::hash::Hasher::write_length_prefix","1.0","9.18110270091743"
"4d63097d-c17c-4994-ba9d-7d994eb05b9c","egg::run::Runner<L,N,IterData>::run_one::_{{closure}}::_{{closure}}::_{{closure}}","core::hash::Hasher::write_length_prefix","1.0","9.18110270091743"
"4d63097d-c17c-4994-ba9d-7d994eb05b9c","egg::run::Runner<L,N,IterData>::run_one::_{{closure}}::_{{closure}}::_{{closure}}","core::hash::impls::_<impl_core::hash::Hash_for_str>::hash","1.0","9.18110270091743"
"4d63097d-c17c-4994-ba9d-7d994eb05b9c","egg::run::Runner<L,N,IterData>::run_one::_{{closure}}::_{{closure}}::_{{closure}}","core::iter::range::_<impl_core::iter::traits::iterator::Iterator_for_core::ops::range::Range<A>>::next","1.0","9.18110270091743"
"4d63097d-c17c-4994-ba9d-7d994eb05b9c","egg::run::Runner<L,N,IterData>::run_one::_{{closure}}::_{{closure}}::_{{closure}}","core::iter::traits::iterator::Iterator::collect","1.0","9.18110270091743"
"4d63097d-c17c-4994-ba9d-7d994eb05b9c","egg::run::Runner<L,N,IterData>::run_one::_{{closure}}::_{{closure}}::_{{closure}}","core::iter::traits::iterator::Iterator::collect","1.0","9.18110270091743"
"4d63097d-c17c-4994-ba9d-7d994eb05b9c","egg::run::Runner<L,N,IterData>::run_one::_{{closure}}::_{{closure}}::_{{closure}}","core::iter::traits::iterator::Iterator::collect","1.0","9.18110270091743"
"4d63097d-c17c-4994-ba9d-7d994eb05b9c","egg::run::Runner<L,N,IterData>::run_one::_{{closure}}::_{{closure}}::_{{closure}}","core::iter::traits::iterator::Iterator::collect","1.0","9.18110270091743"
"4d63097d-c17c-4994-ba9d-7d994eb05b9c","egg::run::Runner<L,N,IterData>::run_one::_{{closure}}::_{{closure}}::_{{closure}}","core::iter::traits::iterator::Iterator::collect","1.0","9.18110270091743"
"4d63097d-c17c-4994-ba9d-7d994eb05b9c","egg::run::Runner<L,N,IterData>::run_one::_{{closure}}::_{{closure}}::_{{closure}}","core::iter::traits::iterator::Iterator::collect","1.0","9.18110270091743"
"4d63097d-c17c-4994-ba9d-7d994eb05b9c","egg::run::Runner<L,N,IterData>::run_one::_{{closure}}::_{{closure}}::_{{closure}}","core::iter::traits::iterator::Iterator::collect","1.0","9.18110270091743"
"4d63097d-c17c-4994-ba9d-7d994eb05b9c","egg::run::Runner<L,N,IterData>::run_one::_{{closure}}::_{{closure}}::_{{closure}}","core::iter::traits::iterator::Iterator::collect","1.0","9.18110270091743"
"4d63097d-c17c-4994-ba9d-7d994eb05b9c","egg::run::Runner<L,N,IterData>::run_one::_{{closure}}::_{{closure}}::_{{closure}}","core::iter::traits::iterator::Iterator::collect","1.0","9.18110270091743"
"4d63097d-c17c-4994-ba9d-7d994eb05b9c","egg::run::Runner<L,N,IterData>::run_one::_{{closure}}::_{{closure}}::_{{closure}}","core::iter::traits::iterator::Iterator::collect","1.0","9.18110270091743"
"4d63097d-c17c-4994-ba9d-7d994eb05b9c","egg::run::Runner<L,N,IterData>::run_one::_{{closure}}::_{{closure}}::_{{closure}}","core::iter::traits::iterator::Iterator::collect","1.0","9.18110270091743"
"4d63097d-c17c-4994-ba9d-7d994eb05b9c","egg::run::Runner<L,N,IterData>::run_one::_{{closure}}::_{{closure}}::_{{closure}}","core::iter::traits::iterator::Iterator::collect","1.0","9.18110270091743"
"4d63097d-c17c-4994-ba9d-7d994eb05b9c","egg::run::Runner<L,N,IterData>::run_one::_{{closure}}::_{{closure}}::_{{closure}}","core::iter::traits::iterator::Iterator::collect","1.0","9.18110270091743"
"4d63097d-c17c-4994-ba9d-7d994eb05b9c","egg::run::Runner<L,N,IterData>::run_one::_{{closure}}::_{{closure}}::_{{closure}}","core::iter::traits::iterator::Iterator::collect","1.0","9.18110270091743"
"4d63097d-c17c-4994-ba9d-7d994eb05b9c","egg::run::Runner<L,N,IterData>::run_one::_{{closure}}::_{{closure}}::_{{closure}}","core::iter::traits::iterator::Iterator::collect","1.0","9.18110270091743"
"4d63097d-c17c-4994-ba9d-7d994eb05b9c","egg::run::Runner<L,N,IterData>::run_one::_{{closure}}::_{{closure}}::_{{closure}}","core::iter::traits::iterator::Iterator::for_each","1.0","9.18110270091743"
"4d63097d-c17c-4994-ba9d-7d994eb05b9c","egg::run::Runner<L,N,IterData>::run_one::_{{closure}}::_{{closure}}::_{{closure}}","core::iter::traits::iterator::Iterator::max_by_key::compare","1.0","9.18110270091743"
"4d63097d-c17c-4994-ba9d-7d994eb05b9c","egg::run::Runner<L,N,IterData>::run_one::_{{closure}}::_{{closure}}::_{{closure}}","core::iter::traits::iterator::Iterator::min","1.0","9.18110270091743"
"4d63097d-c17c-4994-ba9d-7d994eb05b9c","egg::run::Runner<L,N,IterData>::run_one::_{{closure}}::_{{closure}}::_{{closure}}","core::iter::traits::iterator::Iterator::min_by","1.0","9.18110270091743"
"4d63097d-c17c-4994-ba9d-7d994eb05b9c","egg::run::Runner<L,N,IterData>::run_one::_{{closure}}::_{{closure}}::_{{closure}}","core::iter::traits::iterator::Iterator::min_by","1.0","9.18110270091743"
"4d63097d-c17c-4994-ba9d-7d994eb05b9c","egg::run::Runner<L,N,IterData>::run_one::_{{closure}}::_{{closure}}::_{{closure}}","core::iter::traits::iterator::Iterator::min_by::fold::_{{closure}}","1.0","9.18110270091743"
"4d63097d-c17c-4994-ba9d-7d994eb05b9c","egg::run::Runner<L,N,IterData>::run_one::_{{closure}}::_{{closure}}::_{{closure}}","core::iter::traits::iterator::Iterator::step_by","1.0","9.18110270091743"
"4d63097d-c17c-4994-ba9d-7d994eb05b9c","egg::run::Runner<L,N,IterData>::run_one::_{{closure}}::_{{closure}}::_{{closure}}","core::iter::traits::iterator::Iterator::sum","1.0","9.18110270091743"
"4d63097d-c17c-4994-ba9d-7d994eb05b9c","egg::run::Runner<L,N,IterData>::run_one::_{{closure}}::_{{closure}}::_{{closure}}","core::iter::traits::iterator::Iterator::sum","1.0","9.18110270091743"
"4d63097d-c17c-4994-ba9d-7d994eb05b9c","egg::run::Runner<L,N,IterData>::run_one::_{{closure}}::_{{closure}}::_{{closure}}","core::iter::traits::iterator::Iterator::sum","1.0","9.18110270091743"
