uuid,queryfn,resultfn,similarity,confidence
"0012a493-dfd0-4747-ba46-38a9f97c0c1d","bat::vscreen::AnsiStyle::update","_<core::option::Option<T>as_core::fmt::Debug>::fmt","0.2081984840427279","3.296370457269623"
"0012a493-dfd0-4747-ba46-38a9f97c0c1d","bat::vscreen::AnsiStyle::update","_<time::error::format::Format_as_core::fmt::Debug>::fmt","0.2081984840427279","3.296370457269623"
"0012a493-dfd0-4747-ba46-38a9f97c0c1d","bat::vscreen::AnsiStyle::update","buf_stream_init","0.20803303566535947","3.822515867725348"
"0012a493-dfd0-4747-ba46-38a9f97c0c1d","bat::vscreen::AnsiStyle::update","core::ptr::drop_in_place<aho_corasick::util::prefilter::MemmemBuilder>","0.20739674996900004","3.517196069354613"
"0012a493-dfd0-4747-ba46-38a9f97c0c1d","bat::vscreen::AnsiStyle::update","core::ptr::drop_in_place<alloc::borrow::Cow<[u8]>>","0.20739674996900004","3.517196069354613"
"0012a493-dfd0-4747-ba46-38a9f97c0c1d","bat::vscreen::AnsiStyle::update","core::ptr::drop_in_place<alloc::borrow::Cow<str>>","0.20739674996900004","3.517196069354613"
"0012a493-dfd0-4747-ba46-38a9f97c0c1d","bat::vscreen::AnsiStyle::update","core::ptr::drop_in_place<alloc::borrow::Cow<str>>","0.20739674996900004","3.517196069354613"
"0012a493-dfd0-4747-ba46-38a9f97c0c1d","bat::vscreen::AnsiStyle::update","core::ptr::drop_in_place<alloc::borrow::Cow<str>>","0.20739674996900004","3.517196069354613"
"0012a493-dfd0-4747-ba46-38a9f97c0c1d","bat::vscreen::AnsiStyle::update","core::ptr::drop_in_place<bat::assets::assets_metadata::AssetsMetadata>","0.20739674996900004","3.517196069354613"
"0012a493-dfd0-4747-ba46-38a9f97c0c1d","bat::vscreen::AnsiStyle::update","core::ptr::drop_in_place<bat::assets::serialized_syntax_set::SerializedSyntaxSet>","0.20739674996900004","3.517196069354613"
"0012a493-dfd0-4747-ba46-38a9f97c0c1d","bat::vscreen::AnsiStyle::update","core::ptr::drop_in_place<core::option::Option<alloc::string::String>>","0.20739674996900004","3.517196069354613"
"0012a493-dfd0-4747-ba46-38a9f97c0c1d","bat::vscreen::AnsiStyle::update","core::ptr::drop_in_place<core::option::Option<alloc::string::String>>","0.20739674996900004","3.517196069354613"
"0012a493-dfd0-4747-ba46-38a9f97c0c1d","bat::vscreen::AnsiStyle::update","core::ptr::drop_in_place<core::option::Option<alloc::string::String>>","0.20739674996900004","3.517196069354613"
"0012a493-dfd0-4747-ba46-38a9f97c0c1d","bat::vscreen::AnsiStyle::update","core::ptr::drop_in_place<core::option::Option<alloc::string::String>>","0.20739674996900004","3.517196069354613"
"0012a493-dfd0-4747-ba46-38a9f97c0c1d","bat::vscreen::AnsiStyle::update","core::ptr::drop_in_place<core::option::Option<alloc::string::String>>","0.20739674996900004","3.517196069354613"
"0012a493-dfd0-4747-ba46-38a9f97c0c1d","bat::vscreen::AnsiStyle::update","core::ptr::drop_in_place<core::option::Option<clap_builder::builder::styled_str::StyledStr>>","0.20739674996900004","3.517196069354613"
"0012a493-dfd0-4747-ba46-38a9f97c0c1d","bat::vscreen::AnsiStyle::update","core::ptr::drop_in_place<core::option::Option<serde_yaml::error::Pos>>","0.20739674996900004","3.517196069354613"
"0012a493-dfd0-4747-ba46-38a9f97c0c1d","bat::vscreen::AnsiStyle::update","core::ptr::drop_in_place<core::option::Option<std::ffi::os_str::OsString>>","0.20739674996900004","3.517196069354613"
"0012a493-dfd0-4747-ba46-38a9f97c0c1d","bat::vscreen::AnsiStyle::update","core::ptr::drop_in_place<core::option::Option<std::path::PathBuf>>","0.20739674996900004","3.517196069354613"
"0012a493-dfd0-4747-ba46-38a9f97c0c1d","bat::vscreen::AnsiStyle::update","core::ptr::drop_in_place<core::result::Result<(),git2::error::Error>>","0.20739674996900004","3.517196069354613"
"0012a493-dfd0-4747-ba46-38a9f97c0c1d","bat::vscreen::AnsiStyle::update","core::ptr::drop_in_place<quick_xml::events::BytesEnd>","0.20739674996900004","3.517196069354613"
"0012a493-dfd0-4747-ba46-38a9f97c0c1d","bat::vscreen::AnsiStyle::update","core::ptr::drop_in_place<quick_xml::events::BytesStart>","0.20739674996900004","3.517196069354613"
"0012a493-dfd0-4747-ba46-38a9f97c0c1d","bat::vscreen::AnsiStyle::update","core::ptr::drop_in_place<quick_xml::events::BytesText>","0.20739674996900004","3.517196069354613"
"0012a493-dfd0-4747-ba46-38a9f97c0c1d","bat::vscreen::AnsiStyle::update","core::ptr::drop_in_place<regex::error::Error>","0.20739674996900004","3.517196069354613"
"0012a493-dfd0-4747-ba46-38a9f97c0c1d","bat::vscreen::AnsiStyle::update","core::ptr::drop_in_place<regex_automata::meta::wrappers::OnePassCache>","0.20739674996900004","3.517196069354613"
"0012a493-dfd0-4747-ba46-38a9f97c0c1d","bat::vscreen::AnsiStyle::update","core::ptr::drop_in_place<regex_automata::meta::wrappers::OnePassCache>","0.20739674996900004","3.517196069354613"
"0012a493-dfd0-4747-ba46-38a9f97c0c1d","bat::vscreen::AnsiStyle::update","core::ptr::drop_in_place<regex_syntax::hir::literal::Seq>","0.20739674996900004","3.517196069354613"
"0012a493-dfd0-4747-ba46-38a9f97c0c1d","bat::vscreen::AnsiStyle::update","_<gimli::read::abbrev::Attributes_as_core::ops::deref::Deref>::deref","0.20736830925254932","3.7327361180774643"
"0012a493-dfd0-4747-ba46-38a9f97c0c1d","bat::vscreen::AnsiStyle::update","core::ptr::drop_in_place<core::option::Option<(alloc::string::String,alloc::string::String)>>","0.2071110967667238","3.850756484810199"
"0012a493-dfd0-4747-ba46-38a9f97c0c1d","bat::vscreen::AnsiStyle::update","core::ptr::drop_in_place<regex_automata::meta::wrappers::BoundedBacktrackerCache>","0.2071110967667238","3.850756484810199"
"0012a493-dfd0-4747-ba46-38a9f97c0c1d","bat::vscreen::AnsiStyle::update","core::ptr::drop_in_place<regex_automata::meta::wrappers::BoundedBacktrackerCache>","0.2071110967667238","3.850756484810199"
"0012a493-dfd0-4747-ba46-38a9f97c0c1d","bat::vscreen::AnsiStyle::update","core::result::Result<T,E>::map_err","0.20705425819079887","3.6315878656137204"
"0012a493-dfd0-4747-ba46-38a9f97c0c1d","bat::vscreen::AnsiStyle::update","core::ptr::drop_in_place<gimli::read::abbrev::Attributes>","0.2067695629128148","3.4091052606402186"
"0012a493-dfd0-4747-ba46-38a9f97c0c1d","bat::vscreen::AnsiStyle::update","git_str_clear","0.20671283212908306","3.8132146226844217"
"0012a493-dfd0-4747-ba46-38a9f97c0c1d","bat::vscreen::AnsiStyle::update","serde_yaml::libyaml::error::Error::emit_error","0.20636403859332467","4.192821349030552"
"0012a493-dfd0-4747-ba46-38a9f97c0c1d","bat::vscreen::AnsiStyle::update","core::ptr::drop_in_place<serde_yaml::libyaml::emitter::Error>","0.20635012908052408","3.2462783783959486"
"0012a493-dfd0-4747-ba46-38a9f97c0c1d","bat::vscreen::AnsiStyle::update","regex_automata::meta::error::BuildError::size_limit","0.20630558985783154","3.742665671551356"
"0012a493-dfd0-4747-ba46-38a9f97c0c1d","bat::vscreen::AnsiStyle::update","std::sys::pal::unix::fs::lstat::{closure#0}","0.2060448722831831","4.188158430085819"
"0012a493-dfd0-4747-ba46-38a9f97c0c1d","bat::vscreen::AnsiStyle::update","std::sys::pal::unix::fs::stat::{closure#0}","0.2060448722831831","4.188158430085819"
"0012a493-dfd0-4747-ba46-38a9f97c0c1d","bat::vscreen::AnsiStyle::update","core::ptr::drop_in_place<core::option::Option<alloc::boxed::Box<clap_builder::parser::matches::arg_matches::SubCommand>>>","0.20602755681889628","3.517196069354613"
"0012a493-dfd0-4747-ba46-38a9f97c0c1d","bat::vscreen::AnsiStyle::update","core::ptr::drop_in_place<core::result::Result<(),clap_builder::error::Error>>","0.20602755681889628","3.517196069354613"
"0012a493-dfd0-4747-ba46-38a9f97c0c1d","bat::vscreen::AnsiStyle::update","_<once_cell::sync::OnceCell<T>as_core::clone::Clone>::clone","0.20525655135395962","3.5619447325995894"
"0012a493-dfd0-4747-ba46-38a9f97c0c1d","bat::vscreen::AnsiStyle::update","core::ptr::drop_in_place<walkdir::error::Error>","0.20517911972518604","3.82803329192046"
"0012a493-dfd0-4747-ba46-38a9f97c0c1d","bat::vscreen::AnsiStyle::update","core::ptr::drop_in_place<walkdir::error::Error>","0.20517911972518604","3.82803329192046"
"0012a493-dfd0-4747-ba46-38a9f97c0c1d","bat::vscreen::AnsiStyle::update","_<P_as_clap_builder::builder::value_parser::AnyValueParser>::parse","0.20190861065768229","2.1924581459506225"
"0012a493-dfd0-4747-ba46-38a9f97c0c1d","bat::vscreen::AnsiStyle::update","_<P_as_clap_builder::builder::value_parser::AnyValueParser>::parse_","0.20190861065768229","2.1924581459506225"
"0012a493-dfd0-4747-ba46-38a9f97c0c1d","bat::vscreen::AnsiStyle::update","core::ptr::drop_in_place<addr2line::SupUnit<gimli::read::endian_slice::EndianSlice<gimli::endianity::LittleEndian>>>","0.20175748814113484","3.527339392286717"
"0012a493-dfd0-4747-ba46-38a9f97c0c1d","bat::vscreen::AnsiStyle::update","core::ptr::drop_in_place<gimli::read::dwarf::Unit<gimli::read::endian_slice::EndianSlice<gimli::endianity::LittleEndian>,_usize>>","0.20175748814113484","3.527339392286717"
"0012a493-dfd0-4747-ba46-38a9f97c0c1d","bat::vscreen::AnsiStyle::update","panic_unwind::__rust_panic_cleanup","0.2017317534143205","3.353573570546658"
"0012a493-dfd0-4747-ba46-38a9f97c0c1d","bat::vscreen::AnsiStyle::update","index_iterator_reset","0.20126252646230838","3.986423765393876"
"0012a493-dfd0-4747-ba46-38a9f97c0c1d","bat::vscreen::AnsiStyle::update","git_futils_filestamp_set","0.20119217644195145","3.4297062135359937"
"0012a493-dfd0-4747-ba46-38a9f97c0c1d","bat::vscreen::AnsiStyle::update","core::ptr::drop_in_place<core::option::Option<alloc::ffi::c_str::CString>>","0.20119038837256145","3.4091052606402186"
"0012a493-dfd0-4747-ba46-38a9f97c0c1d","bat::vscreen::AnsiStyle::update","core::ptr::drop_in_place<core::option::Option<alloc::ffi::c_str::CString>>","0.20119038837256145","3.4091052606402186"
"0012a493-dfd0-4747-ba46-38a9f97c0c1d","bat::vscreen::AnsiStyle::update","_<std::panicking::begin_panic::Payload<A>as_core::panic::PanicPayload>::get","0.20081505128223376","3.296370457269623"
"0012a493-dfd0-4747-ba46-38a9f97c0c1d","bat::vscreen::AnsiStyle::update","_<std::panicking::begin_panic::Payload<A>as_core::panic::PanicPayload>::get","0.20081505128223376","3.296370457269623"
"0012a493-dfd0-4747-ba46-38a9f97c0c1d","bat::vscreen::AnsiStyle::update","core::ptr::drop_in_place<alloc::borrow::Cow<str>>","0.2000673937133722","3.296370457269623"
"0012a493-dfd0-4747-ba46-38a9f97c0c1d","bat::vscreen::AnsiStyle::update","core::ptr::drop_in_place<bat::assets::assets_metadata::AssetsMetadata>","0.2000673937133722","3.296370457269623"
"0012a493-dfd0-4747-ba46-38a9f97c0c1d","bat::vscreen::AnsiStyle::update","core::ptr::drop_in_place<bat::assets::serialized_syntax_set::SerializedSyntaxSet>","0.2000673937133722","3.296370457269623"
"0012a493-dfd0-4747-ba46-38a9f97c0c1d","bat::vscreen::AnsiStyle::update","core::ptr::drop_in_place<bat::config::VisibleLines>","0.2000673937133722","3.296370457269623"
"0012a493-dfd0-4747-ba46-38a9f97c0c1d","bat::vscreen::AnsiStyle::update","core::ptr::drop_in_place<bugreport::collector::SoftwareVersion>","0.2000673937133722","3.296370457269623"
"0012a493-dfd0-4747-ba46-38a9f97c0c1d","bat::vscreen::AnsiStyle::update","core::ptr::drop_in_place<core::option::Option<alloc::string::String>>","0.2000673937133722","3.296370457269623"
"0012a493-dfd0-4747-ba46-38a9f97c0c1d","bat::vscreen::AnsiStyle::update","core::ptr::drop_in_place<core::option::Option<clap_builder::builder::styled_str::StyledStr>>","0.2000673937133722","3.296370457269623"
"0012a493-dfd0-4747-ba46-38a9f97c0c1d","bat::vscreen::AnsiStyle::update","core::ptr::drop_in_place<core::option::Option<serde_yaml::error::Pos>>","0.2000673937133722","3.296370457269623"
"0012a493-dfd0-4747-ba46-38a9f97c0c1d","bat::vscreen::AnsiStyle::update","core::ptr::drop_in_place<core::option::Option<std::ffi::os_str::OsString>>","0.2000673937133722","3.296370457269623"
"0012a493-dfd0-4747-ba46-38a9f97c0c1d","bat::vscreen::AnsiStyle::update","core::ptr::drop_in_place<core::option::Option<std::path::PathBuf>>","0.2000673937133722","3.296370457269623"
"0012a493-dfd0-4747-ba46-38a9f97c0c1d","bat::vscreen::AnsiStyle::update","git_futils_filestamp_set_from_stat","0.19940943039971384","3.7700511566880657"
"0012a493-dfd0-4747-ba46-38a9f97c0c1d","bat::vscreen::AnsiStyle::update","core::ptr::drop_in_place<core::result::Result<syntect::highlighting::theme::ThemeItem,syntect::highlighting::theme_load::ParseThemeError>>","0.19935058967861874","3.3229222187900143"
"0012a493-dfd0-4747-ba46-38a9f97c0c1d","bat::vscreen::AnsiStyle::update","_<regex_syntax::error::Error_as_core::fmt::Display>::fmt","0.19802764974847806","3.0672859649987747"
"0012a493-dfd0-4747-ba46-38a9f97c0c1d","bat::vscreen::AnsiStyle::update","core::ptr::drop_in_place<syntect::parsing::syntax_definition::MatchOperation>","0.1972174117669886","3.629930872725209"
"0012a493-dfd0-4747-ba46-38a9f97c0c1d","bat::vscreen::AnsiStyle::update","core::ptr::drop_in_place<syntect::highlighting::theme::ThemeSettings>","0.19669649276810489","3.521840059466366"
"0012a493-dfd0-4747-ba46-38a9f97c0c1d","bat::vscreen::AnsiStyle::update","core::ptr::drop_in_place<syntect::highlighting::theme::ThemeSettings>","0.19669649276810489","3.521840059466366"
"0012a493-dfd0-4747-ba46-38a9f97c0c1d","bat::vscreen::AnsiStyle::update","_<bincode::ser::Compound<W,O>as_serde::ser::SerializeStruct>::serialize_field","0.19573872463518546","3.7120143197947133"
"0012a493-dfd0-4747-ba46-38a9f97c0c1d","bat::vscreen::AnsiStyle::update","core::ptr::drop_in_place<regex_automata::nfa::thompson::literal_trie::Frame>","0.19543137747037612","3.1882796485552283"
"0012a493-dfd0-4747-ba46-38a9f97c0c1d","bat::vscreen::AnsiStyle::update","core::ptr::drop_in_place<regex_automata::nfa::thompson::literal_trie::State>","0.19543137747037612","3.1882796485552283"
"0012a493-dfd0-4747-ba46-38a9f97c0c1d","bat::vscreen::AnsiStyle::update","core::ptr::drop_in_place<regex_automata::util::sparse_set::SparseSet>","0.19543137747037612","3.1882796485552283"
"0012a493-dfd0-4747-ba46-38a9f97c0c1d","bat::vscreen::AnsiStyle::update","core::ptr::drop_in_place<regex_syntax::ast::visitor::HeapVisitor>","0.19543137747037612","3.1882796485552283"
"0012a493-dfd0-4747-ba46-38a9f97c0c1d","bat::vscreen::AnsiStyle::update","aho_corasick::packed::api::Config::builder","0.19472211413540588","2.1729310096648993"
"0012a493-dfd0-4747-ba46-38a9f97c0c1d","bat::vscreen::AnsiStyle::update","core::ptr::drop_in_place<nu_ansi_term::display::AnsiGenericString<str>>","0.19402218815199485","3.521840059466366"
"0012a493-dfd0-4747-ba46-38a9f97c0c1d","bat::vscreen::AnsiStyle::update","clap_builder::builder::command::Command::about","0.19291538980405917","3.1997174720626593"
"0012a493-dfd0-4747-ba46-38a9f97c0c1d","bat::vscreen::AnsiStyle::update","core::ptr::drop_in_place<serde_yaml::libyaml::parser::MappingStart>","0.19224525619450591","2.691096734291686"
"0012a493-dfd0-4747-ba46-38a9f97c0c1d","bat::vscreen::AnsiStyle::update","core::ptr::drop_in_place<serde_yaml::libyaml::parser::SequenceStart>","0.19224525619450591","2.691096734291686"
"0012a493-dfd0-4747-ba46-38a9f97c0c1d","bat::vscreen::AnsiStyle::update","core::ptr::drop_in_place<(std::ffi::os_str::OsString,_std::ffi::os_str::OsString)>","0.19195907667878856","2.967454036470238"
"0012a493-dfd0-4747-ba46-38a9f97c0c1d","bat::vscreen::AnsiStyle::update","core::ptr::drop_in_place<std::backtrace_rs::symbolize::gimli::Library>","0.19195907667878856","2.967454036470238"
"0012a493-dfd0-4747-ba46-38a9f97c0c1d","bat::vscreen::AnsiStyle::update","std::sys::pal::unix::fs::DirEntry::metadata","0.19172720169522758","3.1394535471981393"
"0012a493-dfd0-4747-ba46-38a9f97c0c1d","bat::vscreen::AnsiStyle::update","std::sys::pal::unix::fs::lstat","0.19151789229815783","2.5142183934393616"
"0012a493-dfd0-4747-ba46-38a9f97c0c1d","bat::vscreen::AnsiStyle::update","std::sys::pal::unix::fs::stat","0.19151789229815783","2.5142183934393616"
"0012a493-dfd0-4747-ba46-38a9f97c0c1d","bat::vscreen::AnsiStyle::update","_<walkdir::error::Error_as_core::fmt::Display>::fmt","0.19140167392540083","1.6441573568488073"
"0012a493-dfd0-4747-ba46-38a9f97c0c1d","bat::vscreen::AnsiStyle::update","clap_builder::builder::command::Command::_copy_subtree_for_help","0.19128762337099198","4.2786944109919895"
"0012a493-dfd0-4747-ba46-38a9f97c0c1d","bat::vscreen::AnsiStyle::update","_<core::iter::adapters::map::Map<I,F>as_core::iter::traits::iterator::Iterator>::next","0.19114292910038902","2.840595906140735"
"0012a493-dfd0-4747-ba46-38a9f97c0c1d","bat::vscreen::AnsiStyle::update","core::ptr::drop_in_place<core::option::Option<std::path::PathBuf>>","0.19086174963314403","3.075544845184632"
"0012a493-dfd0-4747-ba46-38a9f97c0c1d","bat::vscreen::AnsiStyle::update","core::ptr::drop_in_place<regex_automata::meta::wrappers::OnePassCache>","0.19086174963314403","3.075544845184632"
"0012a493-dfd0-4747-ba46-38a9f97c0c1d","bat::vscreen::AnsiStyle::update","core::ptr::drop_in_place<core::result::Result<regex_syntax::hir::ClassUnicode,regex_syntax::hir::Error>>","0.19075835930759522","3.1882796485552283"
"0012a493-dfd0-4747-ba46-38a9f97c0c1d","bat::vscreen::AnsiStyle::update","std::panicking::rust_panic_without_hook::take_box","0.19073519776939152","2.8285806391033104"
"0012a493-dfd0-4747-ba46-38a9f97c0c1d","bat::vscreen::AnsiStyle::update","regex_syntax::hir::translate::TranslatorBuilder::build","0.19061521753053678","3.785372911165175"
"0012a493-dfd0-4747-ba46-38a9f97c0c1d","bat::vscreen::AnsiStyle::update","alloc::borrow::Cow<B>::into_owned","0.1898404269276659","3.11756335474366"
"0012a493-dfd0-4747-ba46-38a9f97c0c1d","bat::vscreen::AnsiStyle::update","_<regex_automata::meta::regex::Config_as_core::fmt::Debug>::fmt","0.18975709818156136","3.8498632926788705"
"0012a493-dfd0-4747-ba46-38a9f97c0c1d","bat::vscreen::AnsiStyle::update","core::ptr::drop_in_place<core::result::Result<regex_syntax::ast::Ast,regex_syntax::ast::Error>>","0.18925315769865989","3.1882796485552283"
"0012a493-dfd0-4747-ba46-38a9f97c0c1d","bat::vscreen::AnsiStyle::update","core::ptr::drop_in_place<nu_ansi_term::display::AnsiGenericString<str>>","0.18915460397484993","3.301014447381376"
"0012a493-dfd0-4747-ba46-38a9f97c0c1d","bat::vscreen::AnsiStyle::update","core::ptr::drop_in_place<alloc::boxed::Box<dyn_core::ops::function::FnOnce<(),_Output=()>,_alloc::alloc::Global>>","0.18881025699591905","2.967454036470238"
"0012a493-dfd0-4747-ba46-38a9f97c0c1d","bat::vscreen::AnsiStyle::update","core::ptr::drop_in_place<panic_unwind::real_imp::Exception>","0.18881025699591905","2.967454036470238"
"0012a493-dfd0-4747-ba46-38a9f97c0c1d","bat::vscreen::AnsiStyle::update","clap_lex::ShortFlags::next_value_os","0.18843927054148252","2.6410459209725694"
"0012a493-dfd0-4747-ba46-38a9f97c0c1d","bat::vscreen::AnsiStyle::update","regex_syntax::hir::ClassBytes::push","0.18806515707927704","3.2389861427658104"
"0012a493-dfd0-4747-ba46-38a9f97c0c1d","bat::vscreen::AnsiStyle::update","core::ptr::drop_in_place<regex_automata::meta::wrappers::BoundedBacktrackerCache>","0.18742426782292454","3.1882796485552283"
"0012a493-dfd0-4747-ba46-38a9f97c0c1d","bat::vscreen::AnsiStyle::update","core::ptr::drop_in_place<clap_builder::builder::arg_group::ArgGroup>","0.18638058120215362","2.638537611126405"
"0012a493-dfd0-4747-ba46-38a9f97c0c1d","bat::vscreen::AnsiStyle::update","core::ptr::drop_in_place<regex_automata::nfa::thompson::pikevm::ActiveStates>","0.18638058120215362","2.638537611126405"
"0012a493-dfd0-4747-ba46-38a9f97c0c1d","bat::vscreen::AnsiStyle::update","_<bincode::ser::Compound<W,O>as_serde::ser::SerializeStruct>::serialize_field","0.18637075059098915","3.1655564556654885"
"0012a493-dfd0-4747-ba46-38a9f97c0c1d","bat::vscreen::AnsiStyle::update","core::ptr::drop_in_place<clap_builder::builder::ext::Extensions>","0.18618147624756023","2.967454036470238"
"0012a493-dfd0-4747-ba46-38a9f97c0c1d","bat::vscreen::AnsiStyle::update","_<walkdir::error::Error_as_core::error::Error>::description","0.18529075562082578","3.075544845184632"
"0012a493-dfd0-4747-ba46-38a9f97c0c1d","bat::vscreen::AnsiStyle::update","git_zstream_free","0.18524977841602316","2.8046271542259675"
"0012a493-dfd0-4747-ba46-38a9f97c0c1d","bat::vscreen::AnsiStyle::update","alloc::vec::Vec<T,A>::into_boxed_slice","0.18522974149866975","3.0204138055142162"
"0012a493-dfd0-4747-ba46-38a9f97c0c1d","bat::vscreen::AnsiStyle::update","alloc::vec::Vec<T,A>::into_boxed_slice","0.18522974149866975","3.0204138055142162"
"0012a493-dfd0-4747-ba46-38a9f97c0c1d","bat::vscreen::AnsiStyle::update","alloc::vec::_<impl_core::convert::From<alloc::vec::Vec<T,A>>for_alloc::boxed::Box<[T],A>>::from","0.18522974149866975","3.0204138055142162"
"0012a493-dfd0-4747-ba46-38a9f97c0c1d","bat::vscreen::AnsiStyle::update","core::ptr::drop_in_place<globset::Candidate>","0.18478794420293435","2.8494336697375027"
"0012a493-dfd0-4747-ba46-38a9f97c0c1d","bat::vscreen::AnsiStyle::update","core::ptr::drop_in_place<regex_syntax::hir::Class>","0.18403780051505467","2.638537611126405"
"0012a493-dfd0-4747-ba46-38a9f97c0c1d","bat::vscreen::AnsiStyle::update","homing_search_cmp","0.18337545470225453","3.111300559076638"
"0012a493-dfd0-4747-ba46-38a9f97c0c1d","bat::vscreen::AnsiStyle::update","serde::de::Visitor::visit_i128","0.18276060864414773","3.3435861857106217"
"0012a493-dfd0-4747-ba46-38a9f97c0c1d","bat::vscreen::AnsiStyle::update","serde::de::Visitor::visit_u128","0.18276060864414773","3.3435861857106217"
"0012a493-dfd0-4747-ba46-38a9f97c0c1d","bat::vscreen::AnsiStyle::update","core::ptr::drop_in_place<(std::ffi::os_str::OsString,_core::option::Option<std::ffi::os_str::OsString>)>","0.18258238237710903","2.7466284243852472"
"0012a493-dfd0-4747-ba46-38a9f97c0c1d","bat::vscreen::AnsiStyle::update","alloc::string::String::insert_bytes","0.18112884534932688","3.0855555259134517"
"0012a493-dfd0-4747-ba46-38a9f97c0c1d","bat::vscreen::AnsiStyle::update","core::ptr::drop_in_place<regex_automata::util::sparse_set::SparseSets>","0.18096681116270058","1.8077942859517249"
"0012a493-dfd0-4747-ba46-38a9f97c0c1d","bat::vscreen::AnsiStyle::update","yaml_rust::scanner::Scanner<T>::fetch_stream_start","0.18075565420577394","0.921286346995223"
"0012a493-dfd0-4747-ba46-38a9f97c0c1d","bat::vscreen::AnsiStyle::update","core::ptr::drop_in_place<core::result::Result<alloc::ffi::c_str::CString,_alloc::ffi::c_str::NulError>>","0.18027627990573317","2.4177119990414138"
"0012a493-dfd0-4747-ba46-38a9f97c0c1d","bat::vscreen::AnsiStyle::update","core::ptr::drop_in_place<aho_corasick::packed::teddy::builder::x86_64::SlimSSSE3<1_usize>>","0.1796312181588361","2.9650147576239387"
"0012a493-dfd0-4747-ba46-38a9f97c0c1d","bat::vscreen::AnsiStyle::update","core::ptr::drop_in_place<aho_corasick::packed::teddy::builder::x86_64::SlimSSSE3<2_usize>>","0.1796312181588361","2.9650147576239387"
"0012a493-dfd0-4747-ba46-38a9f97c0c1d","bat::vscreen::AnsiStyle::update","core::ptr::drop_in_place<aho_corasick::packed::teddy::builder::x86_64::SlimSSSE3<3_usize>>","0.1796312181588361","2.9650147576239387"
"0012a493-dfd0-4747-ba46-38a9f97c0c1d","bat::vscreen::AnsiStyle::update","core::ptr::drop_in_place<aho_corasick::packed::teddy::builder::x86_64::SlimSSSE3<4_usize>>","0.1796312181588361","2.9650147576239387"
"0012a493-dfd0-4747-ba46-38a9f97c0c1d","bat::vscreen::AnsiStyle::update","core::ptr::drop_in_place<aho_corasick::packed::teddy::generic::Slim<core::core_arch::x86::__m128i,1_usize>>","0.1796312181588361","2.9650147576239387"
"0012a493-dfd0-4747-ba46-38a9f97c0c1d","bat::vscreen::AnsiStyle::update","core::ptr::drop_in_place<aho_corasick::packed::teddy::generic::Slim<core::core_arch::x86::__m128i,2_usize>>","0.1796312181588361","2.9650147576239387"
"0012a493-dfd0-4747-ba46-38a9f97c0c1d","bat::vscreen::AnsiStyle::update","core::ptr::drop_in_place<aho_corasick::packed::teddy::generic::Slim<core::core_arch::x86::__m128i,3_usize>>","0.1796312181588361","2.9650147576239387"
"0012a493-dfd0-4747-ba46-38a9f97c0c1d","bat::vscreen::AnsiStyle::update","core::ptr::drop_in_place<aho_corasick::packed::teddy::generic::Slim<core::core_arch::x86::__m128i,4_usize>>","0.1796312181588361","2.9650147576239387"
"0012a493-dfd0-4747-ba46-38a9f97c0c1d","bat::vscreen::AnsiStyle::update","core::ptr::drop_in_place<alloc::sync::ArcInner<aho_corasick::packed::teddy::builder::x86_64::SlimSSSE3<1_usize>>>","0.1796312181588361","2.9650147576239387"
"0012a493-dfd0-4747-ba46-38a9f97c0c1d","bat::vscreen::AnsiStyle::update","core::ptr::drop_in_place<alloc::sync::ArcInner<aho_corasick::packed::teddy::builder::x86_64::SlimSSSE3<2_usize>>>","0.1796312181588361","2.9650147576239387"
"0012a493-dfd0-4747-ba46-38a9f97c0c1d","bat::vscreen::AnsiStyle::update","core::ptr::drop_in_place<alloc::sync::ArcInner<aho_corasick::packed::teddy::builder::x86_64::SlimSSSE3<3_usize>>>","0.1796312181588361","2.9650147576239387"
"0012a493-dfd0-4747-ba46-38a9f97c0c1d","bat::vscreen::AnsiStyle::update","core::ptr::drop_in_place<alloc::sync::ArcInner<aho_corasick::packed::teddy::builder::x86_64::SlimSSSE3<4_usize>>>","0.1796312181588361","2.9650147576239387"
"0012a493-dfd0-4747-ba46-38a9f97c0c1d","bat::vscreen::AnsiStyle::update","_<alloc::raw_vec::RawVec<T,A>as_core::ops::drop::Drop>::drop","0.179422053492627","2.8547192330996416"
"0012a493-dfd0-4747-ba46-38a9f97c0c1d","bat::vscreen::AnsiStyle::update","_<alloc::raw_vec::RawVec<T,A>as_core::ops::drop::Drop>::drop","0.179422053492627","2.8547192330996416"
"0012a493-dfd0-4747-ba46-38a9f97c0c1d","bat::vscreen::AnsiStyle::update","core::ptr::drop_in_place<alloc::vec::Vec<aho_corasick::packed::teddy::generic::FatMaskBuilder>>","0.179422053492627","2.8547192330996416"
"0012a493-dfd0-4747-ba46-38a9f97c0c1d","bat::vscreen::AnsiStyle::update","core::ptr::drop_in_place<alloc::vec::Vec<aho_corasick::packed::teddy::generic::SlimMaskBuilder>>","0.179422053492627","2.8547192330996416"
"0012a493-dfd0-4747-ba46-38a9f97c0c1d","bat::vscreen::AnsiStyle::update","core::ptr::drop_in_place<alloc::vec::Vec<regex_syntax::hir::ClassBytesRange>>","0.179422053492627","2.8547192330996416"
"0012a493-dfd0-4747-ba46-38a9f97c0c1d","bat::vscreen::AnsiStyle::update","std::fs::File::metadata","0.17931463272405623","2.063381472324278"
