uuid,queryfn,resultfn,similarity,confidence
"d3b4e587-a334-47df-abd3-d5cda28d1a00","bat::config::config_file","core::ops::function::FnOnce::call_once","0.2712820423808667","5.621391200233202"
"d3b4e587-a334-47df-abd3-d5cda28d1a00","bat::config::config_file","core::ops::function::FnOnce::call_once","0.2712820423808667","5.621391200233202"
"d3b4e587-a334-47df-abd3-d5cda28d1a00","bat::config::config_file","core::ops::function::FnOnce::call_once","0.2712820423808667","5.621391200233202"
"d3b4e587-a334-47df-abd3-d5cda28d1a00","bat::config::config_file","core::ops::function::FnOnce::call_once","0.2712820423808667","5.621391200233202"
"d3b4e587-a334-47df-abd3-d5cda28d1a00","bat::config::config_file","core::ops::function::FnOnce::call_once","0.2712820423808667","5.621391200233202"
"d3b4e587-a334-47df-abd3-d5cda28d1a00","bat::config::config_file","core::ops::function::FnOnce::call_once","0.2712820423808667","5.621391200233202"
"d3b4e587-a334-47df-abd3-d5cda28d1a00","bat::config::config_file","core::ops::function::FnOnce::call_once","0.2712820423808667","5.621391200233202"
"d3b4e587-a334-47df-abd3-d5cda28d1a00","bat::config::config_file","core::ops::function::FnOnce::call_once","0.2712820423808667","5.621391200233202"
"d3b4e587-a334-47df-abd3-d5cda28d1a00","bat::config::config_file","core::ops::function::FnOnce::call_once","0.2712820423808667","5.621391200233202"
"d3b4e587-a334-47df-abd3-d5cda28d1a00","bat::config::config_file","core::ops::function::FnOnce::call_once","0.2712820423808667","5.621391200233202"
"d3b4e587-a334-47df-abd3-d5cda28d1a00","bat::config::config_file","core::ops::function::FnOnce::call_once","0.2712820423808667","5.621391200233202"
"d3b4e587-a334-47df-abd3-d5cda28d1a00","bat::config::config_file","core::ops::function::FnOnce::call_once","0.2712820423808667","5.621391200233202"
"d3b4e587-a334-47df-abd3-d5cda28d1a00","bat::config::config_file","core::ops::function::FnOnce::call_once","0.2712820423808667","5.621391200233202"
"d3b4e587-a334-47df-abd3-d5cda28d1a00","bat::config::config_file","core::ops::function::FnOnce::call_once","0.2712820423808667","5.621391200233202"
"d3b4e587-a334-47df-abd3-d5cda28d1a00","bat::config::config_file","core::ops::function::FnOnce::call_once","0.2712820423808667","5.621391200233202"
"d3b4e587-a334-47df-abd3-d5cda28d1a00","bat::config::config_file","core::ops::function::FnOnce::call_once","0.2712820423808667","5.621391200233202"
"d3b4e587-a334-47df-abd3-d5cda28d1a00","bat::config::config_file","core::ops::function::FnOnce::call_once","0.2712820423808667","5.621391200233202"
"d3b4e587-a334-47df-abd3-d5cda28d1a00","bat::config::config_file","core::ops::function::FnOnce::call_once","0.2712820423808667","5.621391200233202"
"d3b4e587-a334-47df-abd3-d5cda28d1a00","bat::config::config_file","core::ops::function::FnOnce::call_once","0.2712820423808667","5.621391200233202"
"d3b4e587-a334-47df-abd3-d5cda28d1a00","bat::config::config_file","core::ops::function::FnOnce::call_once","0.2712820423808667","5.621391200233202"
"d3b4e587-a334-47df-abd3-d5cda28d1a00","bat::config::config_file","core::ops::function::FnOnce::call_once","0.2712820423808667","5.621391200233202"
"d3b4e587-a334-47df-abd3-d5cda28d1a00","bat::config::config_file","core::ops::function::FnOnce::call_once","0.2712820423808667","5.621391200233202"
