uuid,queryfn,resultfn,similarity,confidence
"cd2ccbf8-57e1-4a1b-88af-438edd2e9e64","bat::get_languages::_{{closure}}","core::ops::function::FnOnce::call_once{{vtable.shim}}","0.42207182867497134","7.608355866439567"
"cd2ccbf8-57e1-4a1b-88af-438edd2e9e64","bat::get_languages::_{{closure}}","std::process::exit","0.4097814159040234","7.484636116228576"
"cd2ccbf8-57e1-4a1b-88af-438edd2e9e64","bat::get_languages::_{{closure}}","_<alloc::vec::Vec<T,A>as_alloc::vec::spec_extend::SpecExtend<T,I>>::spec_extend","0.3427927801948658","6.34550267016582"
"cd2ccbf8-57e1-4a1b-88af-438edd2e9e64","bat::get_languages::_{{closure}}","_<alloc::vec::Vec<T>as_alloc::vec::spec_from_iter::SpecFromIter<T,I>>::from_iter","0.3427927801948658","6.34550267016582"
"cd2ccbf8-57e1-4a1b-88af-438edd2e9e64","bat::get_languages::_{{closure}}","_<git2::buf::Buf_as_core::ops::drop::Drop>::drop","0.3427927801948658","6.34550267016582"
"cd2ccbf8-57e1-4a1b-88af-438edd2e9e64","bat::get_languages::_{{closure}}","_<std::ffi::os_str::OsString_as_core::convert::From<&T>>::from","0.3427927801948658","6.34550267016582"
"cd2ccbf8-57e1-4a1b-88af-438edd2e9e64","bat::get_languages::_{{closure}}","_<std::ffi::os_str::OsString_as_core::convert::From<&T>>::from","0.3427927801948658","6.34550267016582"
"cd2ccbf8-57e1-4a1b-88af-438edd2e9e64","bat::get_languages::_{{closure}}","alloc::slice::_<impl[T]>::join","0.3427927801948658","6.34550267016582"
"cd2ccbf8-57e1-4a1b-88af-438edd2e9e64","bat::get_languages::_{{closure}}","alloc::slice::_<impl[T]>::join","0.3427927801948658","6.34550267016582"
"cd2ccbf8-57e1-4a1b-88af-438edd2e9e64","bat::get_languages::_{{closure}}","bat::controller::Controller::run","0.3427927801948658","6.34550267016582"
"cd2ccbf8-57e1-4a1b-88af-438edd2e9e64","bat::get_languages::_{{closure}}","bat::syntax_mapping::SyntaxMapping::new","0.3427927801948658","6.34550267016582"
"cd2ccbf8-57e1-4a1b-88af-438edd2e9e64","bat::get_languages::_{{closure}}","clap_lex::ParsedArg::display","0.3427927801948658","6.34550267016582"
"cd2ccbf8-57e1-4a1b-88af-438edd2e9e64","bat::get_languages::_{{closure}}","core::ffi::c_str::CStr::to_str","0.3427927801948658","6.34550267016582"
"cd2ccbf8-57e1-4a1b-88af-438edd2e9e64","bat::get_languages::_{{closure}}","core::ffi::c_str::CStr::to_string_lossy","0.3427927801948658","6.34550267016582"
"cd2ccbf8-57e1-4a1b-88af-438edd2e9e64","bat::get_languages::_{{closure}}","core::num::from_str","0.3427927801948658","6.34550267016582"
"cd2ccbf8-57e1-4a1b-88af-438edd2e9e64","bat::get_languages::_{{closure}}","core::ptr::drop_in_place<aho_corasick::util::error::MatchError>","0.3427927801948658","6.34550267016582"
"cd2ccbf8-57e1-4a1b-88af-438edd2e9e64","bat::get_languages::_{{closure}}","core::ptr::drop_in_place<aho_corasick::util::prefilter::Packed>","0.3427927801948658","6.34550267016582"
"cd2ccbf8-57e1-4a1b-88af-438edd2e9e64","bat::get_languages::_{{closure}}","core::ptr::drop_in_place<regex_automata::meta::strategy::ReverseAnchored>","0.3427927801948658","6.34550267016582"
"cd2ccbf8-57e1-4a1b-88af-438edd2e9e64","bat::get_languages::_{{closure}}","core::ptr::drop_in_place<regex_automata::util::search::MatchError>","0.3427927801948658","6.34550267016582"
"cd2ccbf8-57e1-4a1b-88af-438edd2e9e64","bat::get_languages::_{{closure}}","core::ptr::drop_in_place<serde_json::map::Map<alloc::string::String,serde_json::value::Value>>","0.3427927801948658","6.34550267016582"
"cd2ccbf8-57e1-4a1b-88af-438edd2e9e64","bat::get_languages::_{{closure}}","flate2::mem::Compress::new","0.3427927801948658","6.34550267016582"
"cd2ccbf8-57e1-4a1b-88af-438edd2e9e64","bat::get_languages::_{{closure}}","home::home_dir","0.3427927801948658","6.34550267016582"
"cd2ccbf8-57e1-4a1b-88af-438edd2e9e64","bat::get_languages::_{{closure}}","onig::Regex::with_options","0.3427927801948658","6.34550267016582"
"cd2ccbf8-57e1-4a1b-88af-438edd2e9e64","bat::get_languages::_{{closure}}","quick_xml::events::BytesText::unescape","0.3427927801948658","6.34550267016582"
"8d68defe-228b-4f4b-aebb-4c880954f272","bat::get_languages::_{{closure}}","std::alloc::__default_lib_allocator::__rdl_dealloc","0.9999999999999999","9.930042308525785"
"8d68defe-228b-4f4b-aebb-4c880954f272","bat::get_languages::_{{closure}}","stdalloc__free","0.9999999999999999","9.930042308525785"
"8d68defe-228b-4f4b-aebb-4c880954f272","bat::get_languages::_{{closure}}","stdalloc__malloc","0.9999999999999999","9.930042308525785"
"8d68defe-228b-4f4b-aebb-4c880954f272","bat::get_languages::_{{closure}}","i_free_callout_tag_entry","0.6446092579351598","8.140686922637828"
"8d68defe-228b-4f4b-aebb-4c880954f272","bat::get_languages::_{{closure}}","buf_stream_init","0.31837356649172766","6.405203028264794"
"8d68defe-228b-4f4b-aebb-4c880954f272","bat::get_languages::_{{closure}}","_<&T_as_core::fmt::Debug>::fmt","0.30162358162652925","6.086302433748835"
"8d68defe-228b-4f4b-aebb-4c880954f272","bat::get_languages::_{{closure}}","_<&T_as_core::fmt::Debug>::fmt","0.30162358162652925","6.086302433748835"
"8d68defe-228b-4f4b-aebb-4c880954f272","bat::get_languages::_{{closure}}","_<&T_as_core::fmt::Debug>::fmt","0.30162358162652925","6.086302433748835"
"8d68defe-228b-4f4b-aebb-4c880954f272","bat::get_languages::_{{closure}}","_<&T_as_core::fmt::Debug>::fmt","0.30162358162652925","6.086302433748835"
"8d68defe-228b-4f4b-aebb-4c880954f272","bat::get_languages::_{{closure}}","_<&T_as_core::fmt::Debug>::fmt","0.30162358162652925","6.086302433748835"
"8d68defe-228b-4f4b-aebb-4c880954f272","bat::get_languages::_{{closure}}","_<&T_as_core::fmt::Debug>::fmt","0.30162358162652925","6.086302433748835"
"8d68defe-228b-4f4b-aebb-4c880954f272","bat::get_languages::_{{closure}}","_<&T_as_core::fmt::Debug>::fmt","0.30162358162652925","6.086302433748835"
"8d68defe-228b-4f4b-aebb-4c880954f272","bat::get_languages::_{{closure}}","_<&T_as_core::fmt::Debug>::fmt","0.30162358162652925","6.086302433748835"
"8d68defe-228b-4f4b-aebb-4c880954f272","bat::get_languages::_{{closure}}","_<&T_as_core::fmt::Debug>::fmt","0.30162358162652925","6.086302433748835"
"8d68defe-228b-4f4b-aebb-4c880954f272","bat::get_languages::_{{closure}}","_<&T_as_core::fmt::Debug>::fmt","0.30162358162652925","6.086302433748835"
"8d68defe-228b-4f4b-aebb-4c880954f272","bat::get_languages::_{{closure}}","_<&T_as_core::fmt::Debug>::fmt","0.30162358162652925","6.086302433748835"
"8d68defe-228b-4f4b-aebb-4c880954f272","bat::get_languages::_{{closure}}","_<&T_as_core::fmt::Debug>::fmt","0.30162358162652925","6.086302433748835"
"8d68defe-228b-4f4b-aebb-4c880954f272","bat::get_languages::_{{closure}}","_<&T_as_core::fmt::Debug>::fmt","0.30162358162652925","6.086302433748835"
"8d68defe-228b-4f4b-aebb-4c880954f272","bat::get_languages::_{{closure}}","_<&T_as_core::fmt::Debug>::fmt","0.30162358162652925","6.086302433748835"
"8d68defe-228b-4f4b-aebb-4c880954f272","bat::get_languages::_{{closure}}","_<&T_as_core::fmt::Debug>::fmt","0.30162358162652925","6.086302433748835"
"8d68defe-228b-4f4b-aebb-4c880954f272","bat::get_languages::_{{closure}}","_<&T_as_core::fmt::Debug>::fmt","0.30162358162652925","6.086302433748835"
"8d68defe-228b-4f4b-aebb-4c880954f272","bat::get_languages::_{{closure}}","_<&T_as_core::fmt::Debug>::fmt","0.30162358162652925","6.086302433748835"
"8d68defe-228b-4f4b-aebb-4c880954f272","bat::get_languages::_{{closure}}","_<&T_as_core::fmt::Debug>::fmt","0.30162358162652925","6.086302433748835"
"8d68defe-228b-4f4b-aebb-4c880954f272","bat::get_languages::_{{closure}}","_<&T_as_core::fmt::Debug>::fmt","0.30162358162652925","6.086302433748835"
"8d68defe-228b-4f4b-aebb-4c880954f272","bat::get_languages::_{{closure}}","_<&T_as_core::fmt::Debug>::fmt","0.30162358162652925","6.086302433748835"
"8985f286-5b59-4063-9efa-0150481c2f37","bat::theme_preview_file","once_cell::imp::OnceCell<T>::initialize","0.3071965476165863","6.913524273345091"
"8985f286-5b59-4063-9efa-0150481c2f37","bat::theme_preview_file","once_cell::imp::OnceCell<T>::initialize","0.3071965476165863","6.913524273345091"
"8985f286-5b59-4063-9efa-0150481c2f37","bat::theme_preview_file","bincode::error::_<impl_serde::de::Error_for_alloc::boxed::Box<bincode::error::ErrorKind>>::custom","0.23730580089696135","6.619321202084599"
"8985f286-5b59-4063-9efa-0150481c2f37","bat::theme_preview_file","bat::vscreen::join","0.23019738732490405","6.326713549390003"
"8985f286-5b59-4063-9efa-0150481c2f37","bat::theme_preview_file","core::ptr::drop_in_place<(alloc::string::String,alloc::string::String)>","0.20583466948701254","5.895880578379807"
"8985f286-5b59-4063-9efa-0150481c2f37","bat::theme_preview_file","core::ptr::drop_in_place<aho_corasick::packed::api::Builder>","0.20583466948701254","5.895880578379807"
"8985f286-5b59-4063-9efa-0150481c2f37","bat::theme_preview_file","core::ptr::drop_in_place<bat::pager::Pager>","0.20583466948701254","5.895880578379807"
"8985f286-5b59-4063-9efa-0150481c2f37","bat::theme_preview_file","core::ptr::drop_in_place<bugreport::collector::CommandOutput>","0.20583466948701254","5.895880578379807"
"8985f286-5b59-4063-9efa-0150481c2f37","bat::theme_preview_file","core::ptr::drop_in_place<bugreport::collector::directory_entries::DirectoryEntries>","0.20583466948701254","5.895880578379807"
"8985f286-5b59-4063-9efa-0150481c2f37","bat::theme_preview_file","core::ptr::drop_in_place<clap_builder::builder::ext::Extensions>","0.20583466948701254","5.895880578379807"
"8985f286-5b59-4063-9efa-0150481c2f37","bat::theme_preview_file","core::ptr::drop_in_place<clap_builder::mkeymap::MKeyMap>","0.20583466948701254","5.895880578379807"
"8985f286-5b59-4063-9efa-0150481c2f37","bat::theme_preview_file","core::ptr::drop_in_place<quick_xml::reader::state::ReaderState>","0.20583466948701254","5.895880578379807"
"8985f286-5b59-4063-9efa-0150481c2f37","bat::theme_preview_file","core::ptr::drop_in_place<regex_automata::util::sparse_set::SparseSet>","0.20583466948701254","5.895880578379807"
"8985f286-5b59-4063-9efa-0150481c2f37","bat::theme_preview_file","core::ptr::drop_in_place<regex_automata::util::sparse_set::SparseSet>","0.20583466948701254","5.895880578379807"
"8985f286-5b59-4063-9efa-0150481c2f37","bat::theme_preview_file","core::ptr::drop_in_place<std::process::Output>","0.20583466948701254","5.895880578379807"
"8985f286-5b59-4063-9efa-0150481c2f37","bat::theme_preview_file","core::ptr::drop_in_place<syntect::parsing::parser::ParseState>","0.20583466948701254","5.895880578379807"
"8985f286-5b59-4063-9efa-0150481c2f37","bat::theme_preview_file","core::ptr::drop_in_place<syntect::parsing::scope::ScopeStack>","0.20583466948701254","5.895880578379807"
"8985f286-5b59-4063-9efa-0150481c2f37","bat::theme_preview_file","core::ptr::drop_in_place<syntect::parsing::syntax_set::SyntaxSetBuilder>","0.20583466948701254","5.895880578379807"
"8985f286-5b59-4063-9efa-0150481c2f37","bat::theme_preview_file","std::process::Command::new","0.20214352624061138","5.895880578379807"
"8985f286-5b59-4063-9efa-0150481c2f37","bat::theme_preview_file","core::ptr::drop_in_place<regex_syntax::hir::Repetition>","0.19968068423264554","5.720337771137425"
"8985f286-5b59-4063-9efa-0150481c2f37","bat::theme_preview_file","core::ptr::drop_in_place<regex_syntax::ast::ClassSetBinaryOp>","0.18676287462707086","5.544794963895042"
"8985f286-5b59-4063-9efa-0150481c2f37","bat::theme_preview_file","core::ptr::drop_in_place<regex_syntax::ast::ClassSetBinaryOp>","0.18676287462707086","5.544794963895042"
"8985f286-5b59-4063-9efa-0150481c2f37","bat::theme_preview_file","bincode::serialize_into","0.1866444852334555","4.022157425902899"
"8985f286-5b59-4063-9efa-0150481c2f37","bat::theme_preview_file","bincode::deserialize_from","0.18607495497656606","3.4399202399842794"
"8985f286-5b59-4063-9efa-0150481c2f37","bat::theme_preview_file","_start","0.18517637901931236","5.529917086969633"
"a3cc3795-1085-45d1-9c47-191eadfa1183","bat::set_terminal_title_to","clap_builder::error::Error<F>::empty_value","0.3444861459604837","10.217673224409651"
"a3cc3795-1085-45d1-9c47-191eadfa1183","bat::set_terminal_title_to","serde_yaml::de::from_reader","0.3222930406744058","9.202838084434813"
"a3cc3795-1085-45d1-9c47-191eadfa1183","bat::set_terminal_title_to","clap_builder::error::Error<F>::new","0.30827310874969505","8.994524826319491"
"a3cc3795-1085-45d1-9c47-191eadfa1183","bat::set_terminal_title_to","core::fmt::float::fmt","0.29614661069644255","7.631482856289896"
"a3cc3795-1085-45d1-9c47-191eadfa1183","bat::set_terminal_title_to","std::panicking::begin_panic_handler","0.29614661069644255","7.631482856289896"
"a3cc3795-1085-45d1-9c47-191eadfa1183","bat::set_terminal_title_to","_<core::option::Option<T>as_core::fmt::Debug>::fmt","0.29053412452955923","7.631482856289896"
"a3cc3795-1085-45d1-9c47-191eadfa1183","bat::set_terminal_title_to","_<core::option::Option<T>as_core::fmt::Debug>::fmt","0.29053412452955923","7.631482856289896"
"a3cc3795-1085-45d1-9c47-191eadfa1183","bat::set_terminal_title_to","plist::error::ErrorKind::with_byte_offset","0.29012502445060717","9.656830105628154"
"a3cc3795-1085-45d1-9c47-191eadfa1183","bat::set_terminal_title_to","plist::error::ErrorKind::with_position","0.29012502445060717","9.656830105628154"
"a3cc3795-1085-45d1-9c47-191eadfa1183","bat::set_terminal_title_to","alloc::boxed::Box<T,A>::new_uninit_in","0.28888174108541387","7.557371277689579"
"a3cc3795-1085-45d1-9c47-191eadfa1183","bat::set_terminal_title_to","std::io::error::Error::new","0.288142524009421","8.18511308520462"
"a3cc3795-1085-45d1-9c47-191eadfa1183","bat::set_terminal_title_to","std::io::buffered::bufreader::BufReader<R>::new","0.28558452014293984","8.868088304527618"
"a3cc3795-1085-45d1-9c47-191eadfa1183","bat::set_terminal_title_to","core::ptr::drop_in_place<core::slice::sort::merge_sort::BufGuard<syntect::parsing::syntax_set::SyntaxReference,alloc::slice::stable_sort<syntect::parsing::syntax_set::SyntaxReference,alloc::slice::<impl[syntect::parsing::syntax_set::SyntaxReference]>::sort_by_key<alloc::string::String,bat::get_languages::{{closure}}>::{{closure}}>::{{closure}}>>","0.2839502819522724","7.631482856289896"
"a3cc3795-1085-45d1-9c47-191eadfa1183","bat::set_terminal_title_to","memchr::memmem::searcher::prefilter_kind_avx2","0.2839502819522724","7.631482856289896"
"a3cc3795-1085-45d1-9c47-191eadfa1183","bat::set_terminal_title_to","bincode::error::_<impl_core::convert::From<std::io::error::Error>for_alloc::boxed::Box<bincode::error::ErrorKind>>::from","0.2819335202182312","8.403815747885538"
"a3cc3795-1085-45d1-9c47-191eadfa1183","bat::set_terminal_title_to","regex_automata::meta::strategy::Pre<P>::new","0.2818514229447165","9.204588444761242"
"a3cc3795-1085-45d1-9c47-191eadfa1183","bat::set_terminal_title_to","regex_automata::meta::strategy::Pre<P>::new","0.2818514229447165","9.204588444761242"
"a3cc3795-1085-45d1-9c47-191eadfa1183","bat::set_terminal_title_to","regex_automata::meta::strategy::Pre<P>::new","0.2818514229447165","9.204588444761242"
"a3cc3795-1085-45d1-9c47-191eadfa1183","bat::set_terminal_title_to","_<T_as_core::convert::Into<U>>::into","0.28066284809501524","8.344365267338919"
"a3cc3795-1085-45d1-9c47-191eadfa1183","bat::set_terminal_title_to","core::ptr::drop_in_place<core::slice::sort::merge_sort::BufGuard<((usize,alloc::string::String),&clap_builder::builder::arg::Arg),alloc::slice::stable_sort<((usize,alloc::string::String),&clap_builder::builder::arg::Arg),alloc::slice::<impl[((usize,alloc::string::String),&clap_builder::builder::arg::Arg)]>::sort_by<clap_builder::output::help_template::HelpTemplate::write_args::{{closure}}>::{{closure}}>::{{closure}}>>","0.27716094580205086","7.631482856289896"
"a3cc3795-1085-45d1-9c47-191eadfa1183","bat::set_terminal_title_to","core::ptr::drop_in_place<core::slice::sort::merge_sort::BufGuard<((usize,i32),syntect::parsing::scope::ScopeStackOp),alloc::slice::stable_sort<((usize,i32),syntect::parsing::scope::ScopeStackOp),alloc::slice::<impl[((usize,i32),syntect::parsing::scope::ScopeStackOp)]>::sort_by<syntect::parsing::parser::ParseState::exec_pattern::{{closure}}>::{{closure}}>::{{closure}}>>","0.27716094580205086","7.631482856289896"
"a3cc3795-1085-45d1-9c47-191eadfa1183","bat::set_terminal_title_to","core::ptr::drop_in_place<core::slice::sort::merge_sort::BufGuard<(usize,clap_builder::builder::styled_str::StyledStr,&clap_builder::builder::command::Command),alloc::slice::stable_sort<(usize,clap_builder::builder::styled_str::StyledStr,&clap_builder::builder::command::Command),alloc::slice::<impl[(usize,clap_builder::builder::styled_str::StyledStr,&clap_builder::builder::command::Command)]>::sort_by<clap_builder::output::help_template::HelpTemplate::write_subcommands::{{closure}}>::{{closure}}>::{{closure}}>>","0.27716094580205086","7.631482856289896"
"a3cc3795-1085-45d1-9c47-191eadfa1183","bat::set_terminal_title_to","core::ptr::drop_in_place<core::slice::sort::merge_sort::BufGuard<alloc::string::String,alloc::slice::stable_sort<alloc::string::String,<alloc::string::String_as_core::cmp::PartialOrd>::lt>::{{closure}}>>","0.27716094580205086","7.631482856289896"
"a3cc3795-1085-45d1-9c47-191eadfa1183","bat::set_terminal_title_to","core::ptr::drop_in_place<core::slice::sort::merge_sort::BufGuard<regex_syntax::ast::Span,alloc::slice::stable_sort<regex_syntax::ast::Span,<regex_syntax::ast::Span_as_core::cmp::PartialOrd>::lt>::{{closure}}>>","0.27716094580205086","7.631482856289896"
"a3cc3795-1085-45d1-9c47-191eadfa1183","bat::set_terminal_title_to","yaml_rust::parser::Event::empty_scalar","0.2768572218828324","8.451461788296973"
"4f966fc6-a11c-4833-87ea-18109cbbb243","bat::get_new_terminal_title","clap_builder::builder::styled_str::StyledStr::display_width","0.24177394155657722","8.832761473831445"
"4f966fc6-a11c-4833-87ea-18109cbbb243","bat::get_new_terminal_title","_<alloc::vec::Vec<T>as_alloc::vec::spec_from_iter_nested::SpecFromIterNested<T,I>>::from_iter","0.2125159639838367","9.101951099857907"
"4f966fc6-a11c-4833-87ea-18109cbbb243","bat::get_new_terminal_title","_<alloc::vec::Vec<T>as_alloc::vec::spec_from_iter_nested::SpecFromIterNested<T,I>>::from_iter","0.21067027138078026","8.263783529211086"
"4f966fc6-a11c-4833-87ea-18109cbbb243","bat::get_new_terminal_title","_<alloc::vec::Vec<T>as_alloc::vec::spec_from_iter_nested::SpecFromIterNested<T,I>>::from_iter","0.21003066699148665","7.60081082135873"
"4f966fc6-a11c-4833-87ea-18109cbbb243","bat::get_new_terminal_title","serde::ser::Serializer::collect_seq","0.20903127473133176","7.421652385711539"
"4f966fc6-a11c-4833-87ea-18109cbbb243","bat::get_new_terminal_title","_<std::thread::Packet<T>as_core::ops::drop::Drop>::drop","0.1983973167707907","7.084460363530006"
"4f966fc6-a11c-4833-87ea-18109cbbb243","bat::get_new_terminal_title","regex_automata::util::prefilter::memchr::Memchr2::new","0.19654705355327703","6.231122460249191"
"4f966fc6-a11c-4833-87ea-18109cbbb243","bat::get_new_terminal_title","regex_automata::util::prefilter::memchr::Memchr3::new","0.19158487558622497","5.989547277199209"
