/Users/landen/Research/bsim/bins/bat/x64/bat-O0,bat-O1-x64.mv.db,0.0,0.9
"bat::app::App::inputs::_{{closure}}","core::ptr::drop_in_place<syntect::parsing::yaml_load::ContextNamer>","0.4970769901592105","8.205240626904516"
"bat::app::App::inputs::_{{closure}}","all_iter_glob_free","0.49485277480377027","8.205240626904516"
"bat::app::App::inputs::_{{closure}}","xdl_free_env","0.49485277480377027","8.205240626904516"
"bat::app::App::inputs::_{{closure}}","git_indexwriter_cleanup","0.4167744215866465","7.851458215389093"
"bat::app::App::inputs::_{{closure}}","serde::de::Error::duplicate_field","0.40238445564792263","7.498045471584228"
"bat::app::App::inputs::_{{closure}}","serde::de::Error::missing_field","0.40238445564792263","7.498045471584228"
"bat::app::App::inputs::_{{closure}}","serde::de::Error::invalid_type","0.40238445564792263","7.498045471584228"
"bat::app::App::inputs::_{{closure}}","serde::de::Error::invalid_type","0.40238445564792263","7.498045471584228"
"bat::app::App::inputs::_{{closure}}","serde::de::Error::invalid_value","0.40238445564792263","7.498045471584228"
"bat::app::App::inputs::_{{closure}}","serde::de::Error::invalid_value","0.40238445564792263","7.498045471584228"
41 "bat::app::App::inputs::_{{closure}}::_{{closure}}","std::alloc::__default_lib_allocator::__rdl_dealloc","0.9999999999999999","9.930042308525785"
"bat::app::App::inputs::_{{closure}}::_{{closure}}","stdalloc__free","0.9999999999999999","9.930042308525785"
"bat::app::App::inputs::_{{closure}}::_{{closure}}","stdalloc__malloc","0.9999999999999999","9.930042308525785"
"bat::app::App::inputs::_{{closure}}::_{{closure}}","i_free_callout_tag_entry","0.6446092579351598","8.140686922637828"
"bat::app::App::inputs::_{{closure}}::_{{closure}}","buf_stream_init","0.31837356649172766","6.405203028264794"
"bat::app::App::inputs::_{{closure}}::_{{closure}}","_<&T_as_core::fmt::Debug>::fmt","0.30162358162652925","6.086302433748835"
"bat::app::App::inputs::_{{closure}}::_{{closure}}","_<&T_as_core::fmt::Debug>::fmt","0.30162358162652925","6.086302433748835"
"bat::app::App::inputs::_{{closure}}::_{{closure}}","_<&T_as_core::fmt::Debug>::fmt","0.30162358162652925","6.086302433748835"
"bat::app::App::inputs::_{{closure}}::_{{closure}}","_<&T_as_core::fmt::Debug>::fmt","0.30162358162652925","6.086302433748835"
"bat::app::App::inputs::_{{closure}}::_{{closure}}","_<&T_as_core::fmt::Debug>::fmt","0.30162358162652925","6.086302433748835"
"bat::app::App::inputs::_{{closure}}::_{{closure}}","_<&T_as_core::fmt::Debug>::fmt","0.30162358162652925","6.086302433748835"
"bat::app::App::inputs::_{{closure}}::_{{closure}}","_<&T_as_core::fmt::Debug>::fmt","0.30162358162652925","6.086302433748835"
"bat::app::App::inputs::_{{closure}}::_{{closure}}","_<&T_as_core::fmt::Debug>::fmt","0.30162358162652925","6.086302433748835"
"bat::app::App::inputs::_{{closure}}::_{{closure}}","_<&T_as_core::fmt::Debug>::fmt","0.30162358162652925","6.086302433748835"
"bat::app::App::inputs::_{{closure}}::_{{closure}}","_<&T_as_core::fmt::Debug>::fmt","0.30162358162652925","6.086302433748835"
"bat::app::App::inputs::_{{closure}}::_{{closure}}","_<&T_as_core::fmt::Debug>::fmt","0.30162358162652925","6.086302433748835"
"bat::app::App::inputs::_{{closure}}::_{{closure}}","_<&T_as_core::fmt::Debug>::fmt","0.30162358162652925","6.086302433748835"
"bat::app::App::inputs::_{{closure}}::_{{closure}}","_<&T_as_core::fmt::Debug>::fmt","0.30162358162652925","6.086302433748835"
"bat::app::App::inputs::_{{closure}}::_{{closure}}","_<&T_as_core::fmt::Debug>::fmt","0.30162358162652925","6.086302433748835"
"bat::app::App::inputs::_{{closure}}::_{{closure}}","_<&T_as_core::fmt::Debug>::fmt","0.30162358162652925","6.086302433748835"
"bat::app::App::inputs::_{{closure}}::_{{closure}}","_<&T_as_core::fmt::Debug>::fmt","0.30162358162652925","6.086302433748835"
"bat::app::App::inputs::_{{closure}}::_{{closure}}","_<&T_as_core::fmt::Debug>::fmt","0.30162358162652925","6.086302433748835"
"bat::app::App::inputs::_{{closure}}::_{{closure}}","_<&T_as_core::fmt::Debug>::fmt","0.30162358162652925","6.086302433748835"
"bat::app::App::inputs::_{{closure}}::_{{closure}}","_<&T_as_core::fmt::Debug>::fmt","0.30162358162652925","6.086302433748835"
"bat::app::App::inputs::_{{closure}}::_{{closure}}","_<&T_as_core::fmt::Debug>::fmt","0.30162358162652925","6.086302433748835"
42 "bat::app::App::inputs::_{{closure}}","core::ptr::drop_in_place<alloc::sync::ArcInner<regex_automata::util::prefilter::teddy::Teddy>>","0.5721672466197418","9.175881413353089"
"bat::app::App::inputs::_{{closure}}","git_sortedcache_wunlock","0.5721672466197418","9.175881413353089"
"bat::app::App::inputs::_{{closure}}","_<&std::path::Path_as_git2::util::IntoCString>::into_c_string","0.5137078885341695","8.29682521635028"
"bat::app::App::inputs::_{{closure}}","core::ptr::drop_in_place<(&str,alloc::string::String)>","0.4970769901592105","8.205240626904516"
"bat::app::App::inputs::_{{closure}}","core::ptr::drop_in_place<(&str,alloc::vec::Vec<alloc::string::String>)>","0.4970769901592105","8.205240626904516"
"bat::app::App::inputs::_{{closure}}","core::ptr::drop_in_place<((usize,alloc::string::String),&clap_builder::builder::arg::Arg)>","0.4970769901592105","8.205240626904516"
"bat::app::App::inputs::_{{closure}}","core::ptr::drop_in_place<(f64,alloc::string::String)>","0.4970769901592105","8.205240626904516"
"bat::app::App::inputs::_{{closure}}","core::ptr::drop_in_place<alloc::sync::ArcInner<alloc::string::String>>","0.4970769901592105","8.205240626904516"
"bat::app::App::inputs::_{{closure}}","core::ptr::drop_in_place<alloc::sync::ArcInner<std::ffi::os_str::OsString>>","0.4970769901592105","8.205240626904516"
"bat::app::App::inputs::_{{closure}}","core::ptr::drop_in_place<alloc::sync::ArcInner<std::path::PathBuf>>","0.4970769901592105","8.205240626904516"
"bat::app::App::inputs::_{{closure}}","core::ptr::drop_in_place<core::cell::RefCell<alloc::string::String>>","0.4970769901592105","8.205240626904516"
"bat::app::App::inputs::_{{closure}}","core::ptr::drop_in_place<core::cell::RefCell<alloc::vec::Vec<regex_syntax::ast::CaptureName>>>","0.4970769901592105","8.205240626904516"
"bat::app::App::inputs::_{{closure}}","core::ptr::drop_in_place<core::cell::RefCell<alloc::vec::Vec<regex_syntax::ast::parse::ClassState>>>","0.4970769901592105","8.205240626904516"
"bat::app::App::inputs::_{{closure}}","core::ptr::drop_in_place<core::cell::RefCell<alloc::vec::Vec<regex_syntax::ast::parse::GroupState>>>","0.4970769901592105","8.205240626904516"
"bat::app::App::inputs::_{{closure}}","core::ptr::drop_in_place<regex_syntax::hir::translate::Translator>","0.4970769901592105","8.205240626904516"
"bat::app::App::inputs::_{{closure}}","core::ptr::drop_in_place<syntect::parsing::yaml_load::ContextNamer>","0.4970769901592105","8.205240626904516"
"bat::app::App::inputs::_{{closure}}","all_iter_glob_free","0.49485277480377027","8.205240626904516"
"bat::app::App::inputs::_{{closure}}","xdl_free_env","0.49485277480377027","8.205240626904516"
"bat::app::App::inputs::_{{closure}}","git_indexwriter_cleanup","0.4167744215866465","7.851458215389093"
"bat::app::App::inputs::_{{closure}}","serde::de::Error::duplicate_field","0.40238445564792263","7.498045471584228"
"bat::app::App::inputs::_{{closure}}","serde::de::Error::missing_field","0.40238445564792263","7.498045471584228"
"bat::app::App::inputs::_{{closure}}","serde::de::Error::invalid_type","0.40238445564792263","7.498045471584228"
"bat::app::App::inputs::_{{closure}}","serde::de::Error::invalid_type","0.40238445564792263","7.498045471584228"
"bat::app::App::inputs::_{{closure}}","serde::de::Error::invalid_value","0.40238445564792263","7.498045471584228"
"bat::app::App::inputs::_{{closure}}","serde::de::Error::invalid_value","0.40238445564792263","7.498045471584228"
43 "bat::app::App::inputs::_{{closure}}::_{{closure}}","std::alloc::__default_lib_allocator::__rdl_dealloc","0.9999999999999999","9.930042308525785"
"bat::app::App::inputs::_{{closure}}::_{{closure}}","stdalloc__free","0.9999999999999999","9.930042308525785"
"bat::app::App::inputs::_{{closure}}::_{{closure}}","stdalloc__malloc","0.9999999999999999","9.930042308525785"
"bat::app::App::inputs::_{{closure}}::_{{closure}}","i_free_callout_tag_entry","0.6446092579351598","8.140686922637828"
"bat::app::App::inputs::_{{closure}}::_{{closure}}","buf_stream_init","0.31837356649172766","6.405203028264794"
"bat::app::App::inputs::_{{closure}}::_{{closure}}","_<&T_as_core::fmt::Debug>::fmt","0.30162358162652925","6.086302433748835"
"bat::app::App::inputs::_{{closure}}::_{{closure}}","_<&T_as_core::fmt::Debug>::fmt","0.30162358162652925","6.086302433748835"
"bat::app::App::inputs::_{{closure}}::_{{closure}}","_<&T_as_core::fmt::Debug>::fmt","0.30162358162652925","6.086302433748835"
"bat::app::App::inputs::_{{closure}}::_{{closure}}","_<&T_as_core::fmt::Debug>::fmt","0.30162358162652925","6.086302433748835"
"bat::app::App::inputs::_{{closure}}::_{{closure}}","_<&T_as_core::fmt::Debug>::fmt","0.30162358162652925","6.086302433748835"
"bat::app::App::inputs::_{{closure}}::_{{closure}}","_<&T_as_core::fmt::Debug>::fmt","0.30162358162652925","6.086302433748835"
"bat::app::App::inputs::_{{closure}}::_{{closure}}","_<&T_as_core::fmt::Debug>::fmt","0.30162358162652925","6.086302433748835"
"bat::app::App::inputs::_{{closure}}::_{{closure}}","_<&T_as_core::fmt::Debug>::fmt","0.30162358162652925","6.086302433748835"
"bat::app::App::inputs::_{{closure}}::_{{closure}}","_<&T_as_core::fmt::Debug>::fmt","0.30162358162652925","6.086302433748835"
"bat::app::App::inputs::_{{closure}}::_{{closure}}","_<&T_as_core::fmt::Debug>::fmt","0.30162358162652925","6.086302433748835"
"bat::app::App::inputs::_{{closure}}::_{{closure}}","_<&T_as_core::fmt::Debug>::fmt","0.30162358162652925","6.086302433748835"
"bat::app::App::inputs::_{{closure}}::_{{closure}}","_<&T_as_core::fmt::Debug>::fmt","0.30162358162652925","6.086302433748835"
"bat::app::App::inputs::_{{closure}}::_{{closure}}","_<&T_as_core::fmt::Debug>::fmt","0.30162358162652925","6.086302433748835"
"bat::app::App::inputs::_{{closure}}::_{{closure}}","_<&T_as_core::fmt::Debug>::fmt","0.30162358162652925","6.086302433748835"
"bat::app::App::inputs::_{{closure}}::_{{closure}}","_<&T_as_core::fmt::Debug>::fmt","0.30162358162652925","6.086302433748835"
"bat::app::App::inputs::_{{closure}}::_{{closure}}","_<&T_as_core::fmt::Debug>::fmt","0.30162358162652925","6.086302433748835"
"bat::app::App::inputs::_{{closure}}::_{{closure}}","_<&T_as_core::fmt::Debug>::fmt","0.30162358162652925","6.086302433748835"
"bat::app::App::inputs::_{{closure}}::_{{closure}}","_<&T_as_core::fmt::Debug>::fmt","0.30162358162652925","6.086302433748835"
"bat::app::App::inputs::_{{closure}}::_{{closure}}","_<&T_as_core::fmt::Debug>::fmt","0.30162358162652925","6.086302433748835"
"bat::app::App::inputs::_{{closure}}::_{{closure}}","_<&T_as_core::fmt::Debug>::fmt","0.30162358162652925","6.086302433748835"
44 "bat::app::App::inputs::_{{closure}}","_<&T_as_core::fmt::Debug>::fmt","1.0","9.18110270091743"
"bat::app::App::inputs::_{{closure}}","_<&T_as_core::fmt::Debug>::fmt","1.0","9.18110270091743"
"bat::app::App::inputs::_{{closure}}","_<&T_as_core::fmt::Debug>::fmt","1.0","9.18110270091743"
"bat::app::App::inputs::_{{closure}}","_<&T_as_core::fmt::Debug>::fmt","1.0","9.18110270091743"
"bat::app::App::inputs::_{{closure}}","_<&T_as_core::fmt::Debug>::fmt","1.0","9.18110270091743"
"bat::app::App::inputs::_{{closure}}","_<&T_as_core::fmt::Debug>::fmt","1.0","9.18110270091743"
"bat::app::App::inputs::_{{closure}}","_<&T_as_core::fmt::Debug>::fmt","1.0","9.18110270091743"
"bat::app::App::inputs::_{{closure}}","_<&T_as_core::fmt::Debug>::fmt","1.0","9.18110270091743"
"bat::app::App::inputs::_{{closure}}","_<&T_as_core::fmt::Debug>::fmt","1.0","9.18110270091743"
"bat::app::App::inputs::_{{closure}}","_<&T_as_core::fmt::Debug>::fmt","1.0","9.18110270091743"
"bat::app::App::inputs::_{{closure}}","_<&T_as_core::fmt::Debug>::fmt","1.0","9.18110270091743"
"bat::app::App::inputs::_{{closure}}","_<&T_as_core::fmt::Debug>::fmt","1.0","9.18110270091743"
"bat::app::App::inputs::_{{closure}}","_<&T_as_core::fmt::Debug>::fmt","1.0","9.18110270091743"
"bat::app::App::inputs::_{{closure}}","_<&T_as_core::fmt::Debug>::fmt","1.0","9.18110270091743"
"bat::app::App::inputs::_{{closure}}","_<&T_as_core::fmt::Debug>::fmt","1.0","9.18110270091743"
"bat::app::App::inputs::_{{closure}}","_<&T_as_core::fmt::Debug>::fmt","1.0","9.18110270091743"
"bat::app::App::inputs::_{{closure}}","_<&T_as_core::fmt::Debug>::fmt","1.0","9.18110270091743"
"bat::app::App::inputs::_{{closure}}","_<&T_as_core::fmt::Debug>::fmt","1.0","9.18110270091743"
"bat::app::App::inputs::_{{closure}}","_<&T_as_core::fmt::Debug>::fmt","1.0","9.18110270091743"
"bat::app::App::inputs::_{{closure}}","_<&T_as_core::fmt::Debug>::fmt","1.0","9.18110270091743"
"bat::app::App::inputs::_{{closure}}","_<&T_as_core::fmt::Debug>::fmt","1.0","9.18110270091743"
"bat::app::App::inputs::_{{closure}}","_<&T_as_core::fmt::Debug>::fmt","1.0","9.18110270091743"
"bat::app::App::inputs::_{{closure}}","_<&T_as_core::fmt::Debug>::fmt","1.0","9.18110270091743"
"bat::app::App::inputs::_{{closure}}","_<&T_as_core::fmt::Debug>::fmt","1.0","9.18110270091743"
"bat::app::App::inputs::_{{closure}}","_<&T_as_core::fmt::Debug>::fmt","1.0","9.18110270091743"
45 "bat::app::App::inputs::_{{closure}}","_<&T_as_core::fmt::Debug>::fmt","1.0","9.18110270091743"
"bat::app::App::inputs::_{{closure}}","_<&T_as_core::fmt::Debug>::fmt","1.0","9.18110270091743"
"bat::app::App::inputs::_{{closure}}","_<&T_as_core::fmt::Debug>::fmt","1.0","9.18110270091743"
"bat::app::App::inputs::_{{closure}}","_<&T_as_core::fmt::Debug>::fmt","1.0","9.18110270091743"
"bat::app::App::inputs::_{{closure}}","_<&T_as_core::fmt::Debug>::fmt","1.0","9.18110270091743"
"bat::app::App::inputs::_{{closure}}","_<&T_as_core::fmt::Debug>::fmt","1.0","9.18110270091743"
"bat::app::App::inputs::_{{closure}}","_<&T_as_core::fmt::Debug>::fmt","1.0","9.18110270091743"
"bat::app::App::inputs::_{{closure}}","_<&T_as_core::fmt::Debug>::fmt","1.0","9.18110270091743"
"bat::app::App::inputs::_{{closure}}","_<&T_as_core::fmt::Debug>::fmt","1.0","9.18110270091743"
"bat::app::App::inputs::_{{closure}}","_<&T_as_core::fmt::Debug>::fmt","1.0","9.18110270091743"
"bat::app::App::inputs::_{{closure}}","_<&T_as_core::fmt::Debug>::fmt","1.0","9.18110270091743"
"bat::app::App::inputs::_{{closure}}","_<&T_as_core::fmt::Debug>::fmt","1.0","9.18110270091743"
"bat::app::App::inputs::_{{closure}}","_<&T_as_core::fmt::Debug>::fmt","1.0","9.18110270091743"
"bat::app::App::inputs::_{{closure}}","_<&T_as_core::fmt::Debug>::fmt","1.0","9.18110270091743"
"bat::app::App::inputs::_{{closure}}","_<&T_as_core::fmt::Debug>::fmt","1.0","9.18110270091743"
"bat::app::App::inputs::_{{closure}}","_<&T_as_core::fmt::Debug>::fmt","1.0","9.18110270091743"
"bat::app::App::inputs::_{{closure}}","_<&T_as_core::fmt::Debug>::fmt","1.0","9.18110270091743"
"bat::app::App::inputs::_{{closure}}","_<&T_as_core::fmt::Debug>::fmt","1.0","9.18110270091743"
"bat::app::App::inputs::_{{closure}}","_<&T_as_core::fmt::Debug>::fmt","1.0","9.18110270091743"
"bat::app::App::inputs::_{{closure}}","_<&T_as_core::fmt::Debug>::fmt","1.0","9.18110270091743"
"bat::app::App::inputs::_{{closure}}","_<&T_as_core::fmt::Debug>::fmt","1.0","9.18110270091743"
"bat::app::App::inputs::_{{closure}}","_<&T_as_core::fmt::Debug>::fmt","1.0","9.18110270091743"
"bat::app::App::inputs::_{{closure}}","_<&T_as_core::fmt::Debug>::fmt","1.0","9.18110270091743"
"bat::app::App::inputs::_{{closure}}","_<&T_as_core::fmt::Debug>::fmt","1.0","9.18110270091743"
"bat::app::App::inputs::_{{closure}}","_<&T_as_core::fmt::Debug>::fmt","1.0","9.18110270091743"
46 "bat::app::App::inputs::_{{closure}}","_<git2::buf::Buf_as_core::ops::deref::Deref>::deref","0.9999999999999999","12.413535396614371"
"bat::app::App::inputs::_{{closure}}","std::panicking::rust_panic_without_hook::get","0.9999999999999999","12.413535396614371"
"bat::app::App::inputs::_{{closure}}","std::path::Path::new","0.9999999999999999","12.413535396614371"
"bat::app::App::inputs::_{{closure}}","std::panicking::rust_panic_without_hook::take_box","0.6051916730189278","9.837500665931092"
"bat::app::App::inputs::_{{closure}}","xdl_mmfile_first","0.5086495590156977","8.50218219080306"
"bat::app::App::inputs::_{{closure}}","_<aho_corasick::dfa::DFA_as_aho_corasick::automaton::Automaton>::max_pattern_len","0.464705042471625","7.457142587943618"
"bat::app::App::inputs::_{{closure}}","_<aho_corasick::dfa::DFA_as_aho_corasick::automaton::Automaton>::max_pattern_len","0.464705042471625","7.457142587943618"
"bat::app::App::inputs::_{{closure}}","_<aho_corasick::dfa::DFA_as_aho_corasick::automaton::Automaton>::min_pattern_len","0.464705042471625","7.457142587943618"
