uuid,queryfn,resultfn,similarity,confidence
"0fdc98c3-305f-4028-b42c-3f71e330f672","bat::main","_<&mut_bincode::de::Deserializer<R,O>as_serde::de::Deserializer>::deserialize_option","0.22877180163007074","8.433017141956675"
"0fdc98c3-305f-4028-b42c-3f71e330f672","bat::main","_<&mut_bincode::de::Deserializer<R,O>as_serde::de::Deserializer>::deserialize_option","0.22877180163007074","8.433017141956675"
"0fdc98c3-305f-4028-b42c-3f71e330f672","bat::main","_<&mut_bincode::de::Deserializer<R,O>as_serde::de::Deserializer>::deserialize_option","0.22877180163007074","8.433017141956675"
"0fdc98c3-305f-4028-b42c-3f71e330f672","bat::main","_<&mut_bincode::de::Deserializer<R,O>as_serde::de::Deserializer>::deserialize_option","0.22877180163007074","8.433017141956675"
"0fdc98c3-305f-4028-b42c-3f71e330f672","bat::main","_<&mut_bincode::de::Deserializer<R,O>as_serde::de::Deserializer>::deserialize_option","0.22877180163007074","8.433017141956675"
"0fdc98c3-305f-4028-b42c-3f71e330f672","bat::main","clap_builder::parser::arg_matcher::ArgMatcher::new","0.19807292087832123","6.269130427293737"
"0fdc98c3-305f-4028-b42c-3f71e330f672","bat::main","core::iter::traits::iterator::Iterator::flatten","0.1841821383525145","5.836774094644081"
"0fdc98c3-305f-4028-b42c-3f71e330f672","bat::main","clap_builder::parser::matches::arg_matches::ArgMatches::try_get_many","0.17541656288234286","4.429166029841684"
"0fdc98c3-305f-4028-b42c-3f71e330f672","bat::main","clap_builder::parser::matches::arg_matches::ArgMatches::try_get_many","0.17541656288234286","4.429166029841684"
"8c0a6dfb-9b40-4eca-a142-386cc502a485","bat::assets::assets_metadata::AssetsMetadata::is_compatible_with","core::option::Option<T>::expect","0.32103040436559244","9.846824933137412"
"8c0a6dfb-9b40-4eca-a142-386cc502a485","bat::assets::assets_metadata::AssetsMetadata::is_compatible_with","core::option::Option<T>::expect","0.32103040436559244","9.846824933137412"
"8c0a6dfb-9b40-4eca-a142-386cc502a485","bat::assets::assets_metadata::AssetsMetadata::is_compatible_with","core::option::Option<T>::expect","0.3030630558691607","10.087988781716401"
"8c0a6dfb-9b40-4eca-a142-386cc502a485","bat::assets::assets_metadata::AssetsMetadata::is_compatible_with","core::result::Result<T,E>::expect","0.3030630558691607","10.087988781716401"
"8c0a6dfb-9b40-4eca-a142-386cc502a485","bat::assets::assets_metadata::AssetsMetadata::is_compatible_with","core::option::Option<T>::expect","0.2995236091821813","10.265401964787515"
"8c0a6dfb-9b40-4eca-a142-386cc502a485","bat::assets::assets_metadata::AssetsMetadata::is_compatible_with","core::result::Result<T,E>::expect","0.2995236091821813","10.265401964787515"
"8c0a6dfb-9b40-4eca-a142-386cc502a485","bat::assets::assets_metadata::AssetsMetadata::is_compatible_with","bat::assets::build_assets::acknowledgements::normalize_license_text","0.2833146636543049","10.942090791389626"
"8c0a6dfb-9b40-4eca-a142-386cc502a485","bat::assets::assets_metadata::AssetsMetadata::is_compatible_with","core::option::Option<T>::expect","0.27857174109193567","8.571378628058152"
"8c0a6dfb-9b40-4eca-a142-386cc502a485","bat::assets::assets_metadata::AssetsMetadata::is_compatible_with","_<alloc::collections::btree::map::BTreeMap<K,V,A>as_core::ops::drop::Drop>::drop","0.2744461380177816","7.496588439607313"
"8c0a6dfb-9b40-4eca-a142-386cc502a485","bat::assets::assets_metadata::AssetsMetadata::is_compatible_with","_<alloc::collections::btree::map::BTreeMap<K,V,A>as_core::ops::drop::Drop>::drop","0.2744461380177816","7.496588439607313"
"8c0a6dfb-9b40-4eca-a142-386cc502a485","bat::assets::assets_metadata::AssetsMetadata::is_compatible_with","_<alloc::collections::btree::map::BTreeMap<K,V,A>as_core::ops::drop::Drop>::drop","0.2744461380177816","7.496588439607313"
"8c0a6dfb-9b40-4eca-a142-386cc502a485","bat::assets::assets_metadata::AssetsMetadata::is_compatible_with","_<alloc::collections::btree::map::BTreeMap<K,V,A>as_core::ops::drop::Drop>::drop","0.2744461380177816","7.496588439607313"
"8c0a6dfb-9b40-4eca-a142-386cc502a485","bat::assets::assets_metadata::AssetsMetadata::is_compatible_with","_<alloc::collections::btree::map::BTreeMap<K,V,A>as_core::ops::drop::Drop>::drop","0.2744461380177816","7.496588439607313"
"8c0a6dfb-9b40-4eca-a142-386cc502a485","bat::assets::assets_metadata::AssetsMetadata::is_compatible_with","_<alloc::collections::btree::map::BTreeMap<K,V,A>as_core::ops::drop::Drop>::drop","0.2744461380177816","7.496588439607313"
"8c0a6dfb-9b40-4eca-a142-386cc502a485","bat::assets::assets_metadata::AssetsMetadata::is_compatible_with","_<alloc::collections::btree::map::BTreeMap<K,V,A>as_core::ops::drop::Drop>::drop","0.2744461380177816","7.496588439607313"
"8c0a6dfb-9b40-4eca-a142-386cc502a485","bat::assets::assets_metadata::AssetsMetadata::is_compatible_with","_<alloc::collections::btree::map::BTreeMap<K,V,A>as_core::ops::drop::Drop>::drop","0.2744461380177816","7.496588439607313"
"8c0a6dfb-9b40-4eca-a142-386cc502a485","bat::assets::assets_metadata::AssetsMetadata::is_compatible_with","_<alloc::collections::btree::map::BTreeMap<K,V,A>as_core::ops::drop::Drop>::drop","0.2744461380177816","7.496588439607313"
"8c0a6dfb-9b40-4eca-a142-386cc502a485","bat::assets::assets_metadata::AssetsMetadata::is_compatible_with","_<alloc::collections::btree::map::BTreeMap<K,V,A>as_core::ops::drop::Drop>::drop","0.2744461380177816","7.496588439607313"
"8c0a6dfb-9b40-4eca-a142-386cc502a485","bat::assets::assets_metadata::AssetsMetadata::is_compatible_with","_<alloc::collections::btree::map::BTreeMap<K,V,A>as_core::ops::drop::Drop>::drop","0.2744461380177816","7.496588439607313"
"8c0a6dfb-9b40-4eca-a142-386cc502a485","bat::assets::assets_metadata::AssetsMetadata::is_compatible_with","_<alloc::collections::btree::map::BTreeMap<K,V,A>as_core::ops::drop::Drop>::drop","0.2744461380177816","7.496588439607313"
"8c0a6dfb-9b40-4eca-a142-386cc502a485","bat::assets::assets_metadata::AssetsMetadata::is_compatible_with","_<alloc::collections::btree::map::BTreeMap<K,V,A>as_core::ops::drop::Drop>::drop","0.2744461380177816","7.496588439607313"
"8c0a6dfb-9b40-4eca-a142-386cc502a485","bat::assets::assets_metadata::AssetsMetadata::is_compatible_with","_<alloc::collections::btree::map::BTreeMap<K,V,A>as_core::ops::drop::Drop>::drop","0.2744461380177816","7.496588439607313"
"8c0a6dfb-9b40-4eca-a142-386cc502a485","bat::assets::assets_metadata::AssetsMetadata::is_compatible_with","core::ptr::drop_in_place<regex_syntax::ast::Ast>","0.2698100396045102","7.471190279061199"
"8c0a6dfb-9b40-4eca-a142-386cc502a485","bat::assets::assets_metadata::AssetsMetadata::is_compatible_with","alloc::collections::btree::navigate::_<impl_alloc::collections::btree::node::Handle<alloc::collections::btree::node::NodeRef<alloc::collections::btree::node::marker::Dying,K,V,alloc::collections::btree::node::marker::Leaf>,alloc::collections::btree::node::marker::Edge>>::deallocating_next_unchecked::_{{closure}}","0.26482239722455325","7.894163888317994"
"8c0a6dfb-9b40-4eca-a142-386cc502a485","bat::assets::assets_metadata::AssetsMetadata::is_compatible_with","alloc::collections::btree::navigate::_<impl_alloc::collections::btree::node::Handle<alloc::collections::btree::node::NodeRef<alloc::collections::btree::node::marker::Dying,K,V,alloc::collections::btree::node::marker::Leaf>,alloc::collections::btree::node::marker::Edge>>::deallocating_next_unchecked::_{{closure}}","0.26482239722455325","7.894163888317994"
"b056189e-b9d1-49be-affb-72086eb8a91e","bat::assets::build_assets::acknowledgements::build_acknowledgements::_{{closure}}","regex_automata::nfa::thompson::nfa::Inner::set_captures::_{{closure}}","0.6634616992549223","10.292154816732387"
"b056189e-b9d1-49be-affb-72086eb8a91e","bat::assets::build_assets::acknowledgements::build_acknowledgements::_{{closure}}","walkdir::dent::DirEntry::file_name","0.6634616992549223","10.292154816732387"
"b056189e-b9d1-49be-affb-72086eb8a91e","bat::assets::build_assets::acknowledgements::build_acknowledgements::_{{closure}}","_<memchr::memmem::searcher::Searcher_as_core::fmt::Debug>::fmt","0.5896262078727913","9.576451338269493"
"b056189e-b9d1-49be-affb-72086eb8a91e","bat::assets::build_assets::acknowledgements::build_acknowledgements::_{{closure}}","bat::get_languages::_{{closure}}","0.5839439979992544","8.948709465820523"
"b056189e-b9d1-49be-affb-72086eb8a91e","bat::assets::build_assets::acknowledgements::build_acknowledgements::_{{closure}}","clap_builder::output::help_template::HelpTemplate::help::_{{closure}}","0.5839439979992544","8.948709465820523"
"b056189e-b9d1-49be-affb-72086eb8a91e","bat::assets::build_assets::acknowledgements::build_acknowledgements::_{{closure}}","regex_automata::util::prefilter::Choice::new::_{{closure}}","0.5839439979992544","8.948709465820523"
"b056189e-b9d1-49be-affb-72086eb8a91e","bat::assets::build_assets::acknowledgements::build_acknowledgements::_{{closure}}","regex_automata::util::prefilter::Choice::new::_{{closure}}","0.5839439979992544","8.948709465820523"
"b056189e-b9d1-49be-affb-72086eb8a91e","bat::assets::build_assets::acknowledgements::build_acknowledgements::_{{closure}}","_<aho_corasick::ahocorasick::AhoCorasick_as_core::fmt::Debug>::fmt","0.44235451585932334","7.961373506823223"
"b056189e-b9d1-49be-affb-72086eb8a91e","bat::assets::build_assets::acknowledgements::build_acknowledgements::_{{closure}}","_<std::path::Path_as_core::cmp::Ord>::cmp","0.44235451585932334","7.961373506823223"
"b056189e-b9d1-49be-affb-72086eb8a91e","bat::assets::build_assets::acknowledgements::build_acknowledgements::_{{closure}}","clap_builder::util::graph::ChildGraph<T>::iter","0.44235451585932334","7.961373506823223"
"b056189e-b9d1-49be-affb-72086eb8a91e","bat::assets::build_assets::acknowledgements::build_acknowledgements::_{{closure}}","core::ptr::drop_in_place<std::thread::PanicGuard>","0.44235451585932334","7.961373506823223"
"b056189e-b9d1-49be-affb-72086eb8a91e","bat::assets::build_assets::acknowledgements::build_acknowledgements::_{{closure}}","regex_syntax::hir::Properties::alternation","0.44235451585932334","7.961373506823223"
"b056189e-b9d1-49be-affb-72086eb8a91e","bat::assets::build_assets::acknowledgements::build_acknowledgements::_{{closure}}","std::rt::lang_start_internal::{closure#0}","0.44235451585932334","7.961373506823223"
"b056189e-b9d1-49be-affb-72086eb8a91e","bat::assets::build_assets::acknowledgements::build_acknowledgements::_{{closure}}","_<clap_builder::builder::value_parser::PossibleValuesParser_as_clap_builder::builder::value_parser::TypedValueParser>::parse::_{{closure}}","0.4308831665526597","7.5772825236917285"
"b056189e-b9d1-49be-affb-72086eb8a91e","bat::assets::build_assets::acknowledgements::build_acknowledgements::_{{closure}}","bat::app::App::config::_{{closure}}::_{{closure}}","0.4308831665526597","7.5772825236917285"
"b056189e-b9d1-49be-affb-72086eb8a91e","bat::assets::build_assets::acknowledgements::build_acknowledgements::_{{closure}}","bat::app::App::config::_{{closure}}::_{{closure}}","0.4308831665526597","7.5772825236917285"
"b056189e-b9d1-49be-affb-72086eb8a91e","bat::assets::build_assets::acknowledgements::build_acknowledgements::_{{closure}}","bat::app::App::style_components::_{{closure}}","0.4308831665526597","7.5772825236917285"
"b056189e-b9d1-49be-affb-72086eb8a91e","bat::assets::build_assets::acknowledgements::build_acknowledgements::_{{closure}}","bat::assets::HighlightingAssets::get_syntax::_{{closure}}","0.4308831665526597","7.5772825236917285"
"b056189e-b9d1-49be-affb-72086eb8a91e","bat::assets::build_assets::acknowledgements::build_acknowledgements::_{{closure}}","bugreport::collector::EnvironmentVariables::list::_{{closure}}","0.4308831665526597","7.5772825236917285"
"b056189e-b9d1-49be-affb-72086eb8a91e","bat::assets::build_assets::acknowledgements::build_acknowledgements::_{{closure}}","clap_builder::output::help_template::HelpTemplate::spec_vals::_{{closure}}","0.4308831665526597","7.5772825236917285"
"b056189e-b9d1-49be-affb-72086eb8a91e","bat::assets::build_assets::acknowledgements::build_acknowledgements::_{{closure}}","clap_builder::parser::parser::Parser::react::_{{closure}}","0.4308831665526597","7.5772825236917285"
"b056189e-b9d1-49be-affb-72086eb8a91e","bat::assets::build_assets::acknowledgements::build_acknowledgements::_{{closure}}","clap_builder::parser::parser::Parser::verify_num_args::_{{closure}}","0.4308831665526597","7.5772825236917285"
"b056189e-b9d1-49be-affb-72086eb8a91e","bat::assets::build_assets::acknowledgements::build_acknowledgements::_{{closure}}","clap_builder::parser::validator::Validator::validate::_{{closure}}","0.4308831665526597","7.5772825236917285"
"b056189e-b9d1-49be-affb-72086eb8a91e","bat::assets::build_assets::acknowledgements::build_acknowledgements::_{{closure}}","filesystem_iterator_reset","0.4308831665526597","7.5772825236917285"
"b056189e-b9d1-49be-affb-72086eb8a91e","bat::assets::build_assets::acknowledgements::build_acknowledgements::_{{closure}}","git_attr_rule__free","0.4308831665526597","7.5772825236917285"
"fe53b1c5-022f-4eb6-9ad1-1ed25e99fa31","bat::assets::build_assets::acknowledgements::license_contains_marker","std::sys::pal::unix::process::process_common::Command::new","0.2829080371077116","19.618480604243235"
"fe53b1c5-022f-4eb6-9ad1-1ed25e99fa31","bat::assets::build_assets::acknowledgements::license_contains_marker","std::sys_common::process::CommandEnv::set","0.24782189863916282","15.747422009839788"
"fe53b1c5-022f-4eb6-9ad1-1ed25e99fa31","bat::assets::build_assets::acknowledgements::license_contains_marker","addr2line::addr2line::render_file<gimli::read::endian_slice::EndianSlice<gimli::endianity::LittleEndian>>","0.24350746958961167","15.337015376969557"
"fe53b1c5-022f-4eb6-9ad1-1ed25e99fa31","bat::assets::build_assets::acknowledgements::license_contains_marker","bat::assets::build_assets::acknowledgements::normalize_license_text","0.24040507388103838","11.995144382521286"
"fe53b1c5-022f-4eb6-9ad1-1ed25e99fa31","bat::assets::build_assets::acknowledgements::license_contains_marker","std::sys::pal::unix::fs::readdir","0.21766057741438335","11.952869536005068"
"fe53b1c5-022f-4eb6-9ad1-1ed25e99fa31","bat::assets::build_assets::acknowledgements::license_contains_marker","alloc::vec::from","0.21066565926376424","7.442930472667254"
"fe53b1c5-022f-4eb6-9ad1-1ed25e99fa31","bat::assets::build_assets::acknowledgements::license_contains_marker","std::ffi::os_str::from<str>","0.21066565926376424","7.442930472667254"
"fe53b1c5-022f-4eb6-9ad1-1ed25e99fa31","bat::assets::build_assets::acknowledgements::license_contains_marker","std::sys::os_str::bytes::Slice::to_owned","0.21066565926376424","7.442930472667254"
"fe53b1c5-022f-4eb6-9ad1-1ed25e99fa31","bat::assets::build_assets::acknowledgements::license_contains_marker","std::sys::pal::unix::os::split_paths::bytes_to_path","0.21066565926376424","7.442930472667254"
"fe53b1c5-022f-4eb6-9ad1-1ed25e99fa31","bat::assets::build_assets::acknowledgements::license_contains_marker","alloc::ffi::c_str::from","0.2069413415999175","6.360230490293696"
"fe53b1c5-022f-4eb6-9ad1-1ed25e99fa31","bat::assets::build_assets::acknowledgements::license_contains_marker","alloc::string::String::from_utf8_lossy","0.20191557088523546","10.222005306274479"
"fe53b1c5-022f-4eb6-9ad1-1ed25e99fa31","bat::assets::build_assets::acknowledgements::license_contains_marker","std::env::home_dir","0.198006592811607","9.54157494373844"
"fe53b1c5-022f-4eb6-9ad1-1ed25e99fa31","bat::assets::build_assets::acknowledgements::license_contains_marker","alloc::string::String::from_utf16","0.19283902938812905","8.81063489119271"
"fe53b1c5-022f-4eb6-9ad1-1ed25e99fa31","bat::assets::build_assets::acknowledgements::license_contains_marker","regex_automata::nfa::thompson::backtrack::div_ceil","0.18408053135682348","6.688078909930898"
"fe53b1c5-022f-4eb6-9ad1-1ed25e99fa31","bat::assets::build_assets::acknowledgements::license_contains_marker","std::backtrace_rs::symbolize::gimli::Mapping::load_dwarf_package","0.17632671037653005","5.031282366317376"
"fe53b1c5-022f-4eb6-9ad1-1ed25e99fa31","bat::assets::build_assets::acknowledgements::license_contains_marker","std::sys::os_str::bytes::fmt","0.1761497290335951","5.470197018641962"
"fe53b1c5-022f-4eb6-9ad1-1ed25e99fa31","bat::assets::build_assets::acknowledgements::license_contains_marker","regex_automata::util::look::LookSet::write_repr","0.17334244215085326","5.032223579423788"
"fe53b1c5-022f-4eb6-9ad1-1ed25e99fa31","bat::assets::build_assets::acknowledgements::license_contains_marker","alloc::raw_vec::finish_grow","0.17243406366791453","5.501997173961075"
"fe53b1c5-022f-4eb6-9ad1-1ed25e99fa31","bat::assets::build_assets::acknowledgements::license_contains_marker","alloc::raw_vec::finish_grow","0.17243406366791453","5.501997173961075"
"fe53b1c5-022f-4eb6-9ad1-1ed25e99fa31","bat::assets::build_assets::acknowledgements::license_contains_marker","alloc::raw_vec::finish_grow<alloc::alloc::Global>","0.17243406366791453","5.501997173961075"
"fe53b1c5-022f-4eb6-9ad1-1ed25e99fa31","bat::assets::build_assets::acknowledgements::license_contains_marker","core::slice::_<impl[T]>::chunks_exact","0.17129872646795638","4.9699383593842805"
"fe53b1c5-022f-4eb6-9ad1-1ed25e99fa31","bat::assets::build_assets::acknowledgements::license_contains_marker","std::sys::pal::unix::fs::canonicalize","0.16654234906089635","5.393679886161389"
"fe53b1c5-022f-4eb6-9ad1-1ed25e99fa31","bat::assets::build_assets::acknowledgements::license_contains_marker","std::io::buffered::linewritershim::write_vectored<std::io::stdio::StdoutRaw>","0.16252246834098877","4.424548279878979"
"fe53b1c5-022f-4eb6-9ad1-1ed25e99fa31","bat::assets::build_assets::acknowledgements::license_contains_marker","std::env::_var","0.16189562226435406","4.838517212376242"
"fe53b1c5-022f-4eb6-9ad1-1ed25e99fa31","bat::assets::build_assets::acknowledgements::license_contains_marker","adler::algo::U32X4::from","0.16135323216273048","3.748673159853615"
"cdfc3f20-d6a3-4fcb-964e-1e130da5f49e","bat::assets::lazy_theme_set::LazyThemeSet::get","alloc::collections::btree::map::BTreeMap::insert<std::ffi::os_str::OsString,_core::option::Option<std::ffi::os_str::OsString>,_alloc::alloc::Global>","0.26476405010130905","22.90288575101768"
