uuid,queryfn,resultfn,similarity,confidence
"e1c273ce-1d8a-40bd-8dfc-5e64b68c2571","bat::run_controller","std::fs::DirEntry::metadata","0.21473187320760567","5.92705926980864"
"e1c273ce-1d8a-40bd-8dfc-5e64b68c2571","bat::run_controller","rustc_demangle::try_demangle","0.20967488259399042","5.5635806958924094"
"e1c273ce-1d8a-40bd-8dfc-5e64b68c2571","bat::run_controller","_<<&mut_bincode::de::Deserializer<R,O>as_serde::de::Deserializer>::deserialize_tuple::Access<R,O>as_serde::de::SeqAccess>::next_element_seed","0.20913993662496067","7.789740370799589"
"e1c273ce-1d8a-40bd-8dfc-5e64b68c2571","bat::run_controller","_<<&mut_bincode::de::Deserializer<R,O>as_serde::de::Deserializer>::deserialize_tuple::Access<R,O>as_serde::de::SeqAccess>::next_element_seed","0.20913993662496067","7.789740370799589"
"e1c273ce-1d8a-40bd-8dfc-5e64b68c2571","bat::run_controller","_<<&mut_bincode::de::Deserializer<R,O>as_serde::de::Deserializer>::deserialize_tuple::Access<R,O>as_serde::de::SeqAccess>::next_element_seed","0.20913993659737498","7.789740370799589"
"e1c273ce-1d8a-40bd-8dfc-5e64b68c2571","bat::run_controller","_<<&mut_bincode::de::Deserializer<R,O>as_serde::de::Deserializer>::deserialize_tuple::Access<R,O>as_serde::de::SeqAccess>::next_element_seed","0.20913993659737498","7.789740370799589"
"e1c273ce-1d8a-40bd-8dfc-5e64b68c2571","bat::run_controller","_<<&mut_bincode::de::Deserializer<R,O>as_serde::de::Deserializer>::deserialize_tuple::Access<R,O>as_serde::de::SeqAccess>::next_element_seed","0.20913993659737498","7.789740370799589"
"e1c273ce-1d8a-40bd-8dfc-5e64b68c2571","bat::run_controller","_<<&mut_bincode::de::Deserializer<R,O>as_serde::de::Deserializer>::deserialize_tuple::Access<R,O>as_serde::de::SeqAccess>::next_element_seed","0.20913993659737498","7.789740370799589"
"e1c273ce-1d8a-40bd-8dfc-5e64b68c2571","bat::run_controller","core::ptr::drop_in_place<alloc::vec::Vec<(gimli::read::UnitOffset<usize>,_addr2line::lazy::LazyCell<core::result::Result<addr2line::function::Function<gimli::read::endian_slice::EndianSlice<gimli::endianity::LittleEndian>>,_gimli::read::Error>>),_alloc::alloc::Global>>","0.20859037003688236","7.271811947313039"
"e1c273ce-1d8a-40bd-8dfc-5e64b68c2571","bat::run_controller","_<aho_corasick::packed::teddy::generic::SlimMaskBuilder_as_core::default::Default>::default","0.20735494066513468","4.3694219597897055"
"e1c273ce-1d8a-40bd-8dfc-5e64b68c2571","bat::run_controller","_<core::result::Result<T,F>as_core::ops::try_trait::FromResidual<core::result::Result<core::convert::Infallible,E>>>::from_residual","0.2053284787804554","3.750840829875087"
"e1c273ce-1d8a-40bd-8dfc-5e64b68c2571","bat::run_controller","core::ptr::drop_in_place<(gimli::read::UnitOffset<usize>,_addr2line::lazy::LazyCell<core::result::Result<addr2line::function::Function<gimli::read::endian_slice::EndianSlice<gimli::endianity::LittleEndian>>,_gimli::read::Error>>)>","0.20451875067852135","4.655648683602835"
"e1c273ce-1d8a-40bd-8dfc-5e64b68c2571","bat::run_controller","_<bat::input::InputDescription_as_core::clone::Clone>::clone","0.2042859589326667","5.826448123369361"
"e1c273ce-1d8a-40bd-8dfc-5e64b68c2571","bat::run_controller","regex_syntax::hir::translate::TranslatorI::hir_perl_unicode_class","0.20394626396187596","9.190929970086778"
"e1c273ce-1d8a-40bd-8dfc-5e64b68c2571","bat::run_controller","core::ptr::drop_in_place<alloc::vec::Vec<alloc::string::String,_alloc::alloc::Global>>","0.2018749634948244","5.897503418744686"
"80e24858-3a6e-4e0b-9543-5aeb9291966f","bat::main","bat::main","0.4496512622705125","19.545487427619335"
"80e24858-3a6e-4e0b-9543-5aeb9291966f","bat::main","_<&mut_bincode::de::Deserializer<R,O>as_serde::de::Deserializer>::deserialize_bool","0.23300555291065528","8.649195308281502"
"80e24858-3a6e-4e0b-9543-5aeb9291966f","bat::main","_<&mut_bincode::de::Deserializer<R,O>as_serde::de::Deserializer>::deserialize_bool","0.23300555291065528","8.649195308281502"
"80e24858-3a6e-4e0b-9543-5aeb9291966f","bat::main","_<&mut_bincode::de::Deserializer<R,O>as_serde::de::Deserializer>::deserialize_bool","0.23300555291065528","8.649195308281502"
"80e24858-3a6e-4e0b-9543-5aeb9291966f","bat::main","_<&mut_bincode::de::Deserializer<R,O>as_serde::de::Deserializer>::deserialize_option","0.22877180163007077","8.433017141956675"
"80e24858-3a6e-4e0b-9543-5aeb9291966f","bat::main","_<&mut_bincode::de::Deserializer<R,O>as_serde::de::Deserializer>::deserialize_option","0.22877180163007077","8.433017141956675"
"80e24858-3a6e-4e0b-9543-5aeb9291966f","bat::main","_<&mut_bincode::de::Deserializer<R,O>as_serde::de::Deserializer>::deserialize_option","0.22877180163007077","8.433017141956675"
"80e24858-3a6e-4e0b-9543-5aeb9291966f","bat::main","_<&mut_bincode::de::Deserializer<R,O>as_serde::de::Deserializer>::deserialize_option","0.22877180163007077","8.433017141956675"
"80e24858-3a6e-4e0b-9543-5aeb9291966f","bat::main","_<&mut_bincode::de::Deserializer<R,O>as_serde::de::Deserializer>::deserialize_option","0.22877180163007077","8.433017141956675"
"80e24858-3a6e-4e0b-9543-5aeb9291966f","bat::main","_<&mut_bincode::de::Deserializer<R,O>as_serde::de::Deserializer>::deserialize_option","0.22877180163007077","8.433017141956675"
"80e24858-3a6e-4e0b-9543-5aeb9291966f","bat::main","_<&mut_bincode::de::Deserializer<R,O>as_serde::de::Deserializer>::deserialize_option","0.22877180163007074","8.433017141956675"
"80e24858-3a6e-4e0b-9543-5aeb9291966f","bat::main","_<&mut_bincode::de::Deserializer<R,O>as_serde::de::Deserializer>::deserialize_option","0.22877180163007074","8.433017141956675"
"80e24858-3a6e-4e0b-9543-5aeb9291966f","bat::main","_<&mut_bincode::de::Deserializer<R,O>as_serde::de::Deserializer>::deserialize_option","0.22877180163007074","8.433017141956675"
"80e24858-3a6e-4e0b-9543-5aeb9291966f","bat::main","_<&mut_bincode::de::Deserializer<R,O>as_serde::de::Deserializer>::deserialize_option","0.22877180163007074","8.433017141956675"
"80e24858-3a6e-4e0b-9543-5aeb9291966f","bat::main","_<&mut_bincode::de::Deserializer<R,O>as_serde::de::Deserializer>::deserialize_option","0.22877180163007074","8.433017141956675"
"80e24858-3a6e-4e0b-9543-5aeb9291966f","bat::main","_<&mut_bincode::de::Deserializer<R,O>as_serde::de::Deserializer>::deserialize_option","0.22877180163007074","8.433017141956675"
"80e24858-3a6e-4e0b-9543-5aeb9291966f","bat::main","_<&mut_bincode::de::Deserializer<R,O>as_serde::de::Deserializer>::deserialize_option","0.22877180163007074","8.433017141956675"
"80e24858-3a6e-4e0b-9543-5aeb9291966f","bat::main","_<&mut_bincode::de::Deserializer<R,O>as_serde::de::Deserializer>::deserialize_option","0.22877180163007074","8.433017141956675"
"80e24858-3a6e-4e0b-9543-5aeb9291966f","bat::main","_<&mut_bincode::de::Deserializer<R,O>as_serde::de::Deserializer>::deserialize_option","0.22877180163007074","8.433017141956675"
"80e24858-3a6e-4e0b-9543-5aeb9291966f","bat::main","_<&mut_bincode::de::Deserializer<R,O>as_serde::de::Deserializer>::deserialize_option","0.22877180163007074","8.433017141956675"
"80e24858-3a6e-4e0b-9543-5aeb9291966f","bat::main","_<&mut_bincode::de::Deserializer<R,O>as_serde::de::Deserializer>::deserialize_option","0.22877180163007074","8.433017141956675"
"80e24858-3a6e-4e0b-9543-5aeb9291966f","bat::main","clap_builder::parser::arg_matcher::ArgMatcher::new","0.19807292087832123","6.269130427293737"
"80e24858-3a6e-4e0b-9543-5aeb9291966f","bat::main","core::iter::traits::iterator::Iterator::flatten","0.1841821383525145","5.836774094644081"
"80e24858-3a6e-4e0b-9543-5aeb9291966f","bat::main","clap_builder::parser::matches::arg_matches::ArgMatches::try_get_many","0.17541656288234286","4.429166029841684"
"80e24858-3a6e-4e0b-9543-5aeb9291966f","bat::main","clap_builder::parser::matches::arg_matches::ArgMatches::try_get_many","0.17541656288234286","4.429166029841684"
"d0018b6d-32fe-4490-902f-06c9fdff5906","bat::assets::assets_metadata::AssetsMetadata::is_compatible_with","core::option::Option<T>::expect","0.32103040436559244","9.846824933137412"
"d0018b6d-32fe-4490-902f-06c9fdff5906","bat::assets::assets_metadata::AssetsMetadata::is_compatible_with","core::option::Option<T>::expect","0.32103040436559244","9.846824933137412"
"d0018b6d-32fe-4490-902f-06c9fdff5906","bat::assets::assets_metadata::AssetsMetadata::is_compatible_with","core::option::Option<T>::expect","0.3030630558691607","10.087988781716401"
"d0018b6d-32fe-4490-902f-06c9fdff5906","bat::assets::assets_metadata::AssetsMetadata::is_compatible_with","core::result::Result<T,E>::expect","0.3030630558691607","10.087988781716401"
"d0018b6d-32fe-4490-902f-06c9fdff5906","bat::assets::assets_metadata::AssetsMetadata::is_compatible_with","core::option::Option<T>::expect","0.2995236091821813","10.265401964787515"
"d0018b6d-32fe-4490-902f-06c9fdff5906","bat::assets::assets_metadata::AssetsMetadata::is_compatible_with","core::result::Result<T,E>::expect","0.2995236091821813","10.265401964787515"
"d0018b6d-32fe-4490-902f-06c9fdff5906","bat::assets::assets_metadata::AssetsMetadata::is_compatible_with","bat::assets::build_assets::acknowledgements::normalize_license_text","0.2833146636543049","10.942090791389626"
"d0018b6d-32fe-4490-902f-06c9fdff5906","bat::assets::assets_metadata::AssetsMetadata::is_compatible_with","core::option::Option<T>::expect","0.27857174109193567","8.571378628058152"
"d0018b6d-32fe-4490-902f-06c9fdff5906","bat::assets::assets_metadata::AssetsMetadata::is_compatible_with","_<alloc::collections::btree::map::BTreeMap<K,V,A>as_core::ops::drop::Drop>::drop","0.2744461380177816","7.496588439607313"
"d0018b6d-32fe-4490-902f-06c9fdff5906","bat::assets::assets_metadata::AssetsMetadata::is_compatible_with","_<alloc::collections::btree::map::BTreeMap<K,V,A>as_core::ops::drop::Drop>::drop","0.2744461380177816","7.496588439607313"
"d0018b6d-32fe-4490-902f-06c9fdff5906","bat::assets::assets_metadata::AssetsMetadata::is_compatible_with","_<alloc::collections::btree::map::BTreeMap<K,V,A>as_core::ops::drop::Drop>::drop","0.2744461380177816","7.496588439607313"
"d0018b6d-32fe-4490-902f-06c9fdff5906","bat::assets::assets_metadata::AssetsMetadata::is_compatible_with","_<alloc::collections::btree::map::BTreeMap<K,V,A>as_core::ops::drop::Drop>::drop","0.2744461380177816","7.496588439607313"
"d0018b6d-32fe-4490-902f-06c9fdff5906","bat::assets::assets_metadata::AssetsMetadata::is_compatible_with","_<alloc::collections::btree::map::BTreeMap<K,V,A>as_core::ops::drop::Drop>::drop","0.2744461380177816","7.496588439607313"
"d0018b6d-32fe-4490-902f-06c9fdff5906","bat::assets::assets_metadata::AssetsMetadata::is_compatible_with","_<alloc::collections::btree::map::BTreeMap<K,V,A>as_core::ops::drop::Drop>::drop","0.2744461380177816","7.496588439607313"
"d0018b6d-32fe-4490-902f-06c9fdff5906","bat::assets::assets_metadata::AssetsMetadata::is_compatible_with","_<alloc::collections::btree::map::BTreeMap<K,V,A>as_core::ops::drop::Drop>::drop","0.2744461380177816","7.496588439607313"
"d0018b6d-32fe-4490-902f-06c9fdff5906","bat::assets::assets_metadata::AssetsMetadata::is_compatible_with","_<alloc::collections::btree::map::BTreeMap<K,V,A>as_core::ops::drop::Drop>::drop","0.2744461380177816","7.496588439607313"
"d0018b6d-32fe-4490-902f-06c9fdff5906","bat::assets::assets_metadata::AssetsMetadata::is_compatible_with","_<alloc::collections::btree::map::BTreeMap<K,V,A>as_core::ops::drop::Drop>::drop","0.2744461380177816","7.496588439607313"
"d0018b6d-32fe-4490-902f-06c9fdff5906","bat::assets::assets_metadata::AssetsMetadata::is_compatible_with","_<alloc::collections::btree::map::BTreeMap<K,V,A>as_core::ops::drop::Drop>::drop","0.2744461380177816","7.496588439607313"
"d0018b6d-32fe-4490-902f-06c9fdff5906","bat::assets::assets_metadata::AssetsMetadata::is_compatible_with","_<alloc::collections::btree::map::BTreeMap<K,V,A>as_core::ops::drop::Drop>::drop","0.2744461380177816","7.496588439607313"
"d0018b6d-32fe-4490-902f-06c9fdff5906","bat::assets::assets_metadata::AssetsMetadata::is_compatible_with","_<alloc::collections::btree::map::BTreeMap<K,V,A>as_core::ops::drop::Drop>::drop","0.2744461380177816","7.496588439607313"
"d0018b6d-32fe-4490-902f-06c9fdff5906","bat::assets::assets_metadata::AssetsMetadata::is_compatible_with","_<alloc::collections::btree::map::BTreeMap<K,V,A>as_core::ops::drop::Drop>::drop","0.2744461380177816","7.496588439607313"
"d0018b6d-32fe-4490-902f-06c9fdff5906","bat::assets::assets_metadata::AssetsMetadata::is_compatible_with","_<alloc::collections::btree::map::BTreeMap<K,V,A>as_core::ops::drop::Drop>::drop","0.2744461380177816","7.496588439607313"
"d0018b6d-32fe-4490-902f-06c9fdff5906","bat::assets::assets_metadata::AssetsMetadata::is_compatible_with","core::ptr::drop_in_place<regex_syntax::ast::Ast>","0.2698100396045102","7.471190279061199"
"d0018b6d-32fe-4490-902f-06c9fdff5906","bat::assets::assets_metadata::AssetsMetadata::is_compatible_with","alloc::collections::btree::navigate::_<impl_alloc::collections::btree::node::Handle<alloc::collections::btree::node::NodeRef<alloc::collections::btree::node::marker::Dying,K,V,alloc::collections::btree::node::marker::Leaf>,alloc::collections::btree::node::marker::Edge>>::deallocating_next_unchecked::_{{closure}}","0.26482239722455325","7.894163888317994"
"d0018b6d-32fe-4490-902f-06c9fdff5906","bat::assets::assets_metadata::AssetsMetadata::is_compatible_with","alloc::collections::btree::navigate::_<impl_alloc::collections::btree::node::Handle<alloc::collections::btree::node::NodeRef<alloc::collections::btree::node::marker::Dying,K,V,alloc::collections::btree::node::marker::Leaf>,alloc::collections::btree::node::marker::Edge>>::deallocating_next_unchecked::_{{closure}}","0.26482239722455325","7.894163888317994"
"31b9cfd9-70c2-4788-a934-0e116abf1afe","bat::assets::build_assets::acknowledgements::build_acknowledgements::_{{closure}}","regex_automata::nfa::thompson::nfa::Inner::set_captures::_{{closure}}","0.6634616992549223","10.292154816732387"
"31b9cfd9-70c2-4788-a934-0e116abf1afe","bat::assets::build_assets::acknowledgements::build_acknowledgements::_{{closure}}","walkdir::dent::DirEntry::file_name","0.6634616992549223","10.292154816732387"
"31b9cfd9-70c2-4788-a934-0e116abf1afe","bat::assets::build_assets::acknowledgements::build_acknowledgements::_{{closure}}","_<memchr::memmem::searcher::Searcher_as_core::fmt::Debug>::fmt","0.5896262078727913","9.576451338269493"
"31b9cfd9-70c2-4788-a934-0e116abf1afe","bat::assets::build_assets::acknowledgements::build_acknowledgements::_{{closure}}","bat::get_languages::_{{closure}}","0.5839439979992544","8.948709465820523"
"31b9cfd9-70c2-4788-a934-0e116abf1afe","bat::assets::build_assets::acknowledgements::build_acknowledgements::_{{closure}}","clap_builder::output::help_template::HelpTemplate::help::_{{closure}}","0.5839439979992544","8.948709465820523"
"31b9cfd9-70c2-4788-a934-0e116abf1afe","bat::assets::build_assets::acknowledgements::build_acknowledgements::_{{closure}}","regex_automata::util::prefilter::Choice::new::_{{closure}}","0.5839439979992544","8.948709465820523"
"31b9cfd9-70c2-4788-a934-0e116abf1afe","bat::assets::build_assets::acknowledgements::build_acknowledgements::_{{closure}}","regex_automata::util::prefilter::Choice::new::_{{closure}}","0.5839439979992544","8.948709465820523"
"31b9cfd9-70c2-4788-a934-0e116abf1afe","bat::assets::build_assets::acknowledgements::build_acknowledgements::_{{closure}}","_<aho_corasick::ahocorasick::AhoCorasick_as_core::fmt::Debug>::fmt","0.44235451585932334","7.961373506823223"
"31b9cfd9-70c2-4788-a934-0e116abf1afe","bat::assets::build_assets::acknowledgements::build_acknowledgements::_{{closure}}","_<std::path::Path_as_core::cmp::Ord>::cmp","0.44235451585932334","7.961373506823223"
"31b9cfd9-70c2-4788-a934-0e116abf1afe","bat::assets::build_assets::acknowledgements::build_acknowledgements::_{{closure}}","clap_builder::util::graph::ChildGraph<T>::iter","0.44235451585932334","7.961373506823223"
"31b9cfd9-70c2-4788-a934-0e116abf1afe","bat::assets::build_assets::acknowledgements::build_acknowledgements::_{{closure}}","core::ptr::drop_in_place<std::thread::PanicGuard>","0.44235451585932334","7.961373506823223"
"31b9cfd9-70c2-4788-a934-0e116abf1afe","bat::assets::build_assets::acknowledgements::build_acknowledgements::_{{closure}}","regex_syntax::hir::Properties::alternation","0.44235451585932334","7.961373506823223"
"31b9cfd9-70c2-4788-a934-0e116abf1afe","bat::assets::build_assets::acknowledgements::build_acknowledgements::_{{closure}}","std::rt::lang_start_internal::{closure#0}","0.44235451585932334","7.961373506823223"
"31b9cfd9-70c2-4788-a934-0e116abf1afe","bat::assets::build_assets::acknowledgements::build_acknowledgements::_{{closure}}","_<clap_builder::builder::value_parser::PossibleValuesParser_as_clap_builder::builder::value_parser::TypedValueParser>::parse::_{{closure}}","0.4308831665526597","7.5772825236917285"
"31b9cfd9-70c2-4788-a934-0e116abf1afe","bat::assets::build_assets::acknowledgements::build_acknowledgements::_{{closure}}","bat::app::App::config::_{{closure}}::_{{closure}}","0.4308831665526597","7.5772825236917285"
"31b9cfd9-70c2-4788-a934-0e116abf1afe","bat::assets::build_assets::acknowledgements::build_acknowledgements::_{{closure}}","bat::app::App::config::_{{closure}}::_{{closure}}","0.4308831665526597","7.5772825236917285"
"31b9cfd9-70c2-4788-a934-0e116abf1afe","bat::assets::build_assets::acknowledgements::build_acknowledgements::_{{closure}}","bat::app::App::style_components::_{{closure}}","0.4308831665526597","7.5772825236917285"
"31b9cfd9-70c2-4788-a934-0e116abf1afe","bat::assets::build_assets::acknowledgements::build_acknowledgements::_{{closure}}","bat::assets::HighlightingAssets::get_syntax::_{{closure}}","0.4308831665526597","7.5772825236917285"
