uuid,queryfn,resultfn,similarity,confidence
"6285c12b-fc36-4622-9d50-685ec58fe01d","bat::assets::HighlightingAssets::get_theme","serde_yaml::de::parse_bool","0.3056711194728951","11.644274519286366"
"6285c12b-fc36-4622-9d50-685ec58fe01d","bat::assets::HighlightingAssets::get_theme","regex_syntax::unicode::gencat::imp","0.29132498142621593","15.710366540687986"
"6285c12b-fc36-4622-9d50-685ec58fe01d","bat::assets::HighlightingAssets::get_theme","yaml_rust::yaml::parse_f64","0.2891948289956753","5.615778052108204"
"6285c12b-fc36-4622-9d50-685ec58fe01d","bat::assets::HighlightingAssets::get_theme","_<bat::style::StyleComponent_as_core::str::traits::FromStr>::from_str","0.2671143215353278","7.558681343002484"
"6285c12b-fc36-4622-9d50-685ec58fe01d","bat::assets::HighlightingAssets::get_theme","regex_syntax::ast::ClassAsciiKind::from_name","0.2663767162293679","1.3453019713231535"
"6285c12b-fc36-4622-9d50-685ec58fe01d","bat::assets::HighlightingAssets::get_theme","core::ptr::drop_in_place<aho_corasick::nfa::noncontiguous::NFA>","0.2537346999301446","6.85970226830805"
"6285c12b-fc36-4622-9d50-685ec58fe01d","bat::assets::HighlightingAssets::get_theme","core::ptr::drop_in_place<regex_automata::nfa::thompson::range_trie::RangeTrie>","0.2537346999301446","6.85970226830805"
"6285c12b-fc36-4622-9d50-685ec58fe01d","bat::assets::HighlightingAssets::get_theme","core::ptr::drop_in_place<syntect::parsing::syntax_set::SyntaxReference>","0.2537346999301446","6.85970226830805"
"6285c12b-fc36-4622-9d50-685ec58fe01d","bat::assets::HighlightingAssets::get_theme","core::ptr::drop_in_place<yaml_rust::parser::Parser<core::str::iter::Chars>>","0.2537346999301446","6.85970226830805"
"6285c12b-fc36-4622-9d50-685ec58fe01d","bat::assets::HighlightingAssets::get_theme","core::ptr::drop_in_place<bat::vscreen::Attributes>","0.25195196847509843","6.900074583060221"
"6285c12b-fc36-4622-9d50-685ec58fe01d","bat::assets::HighlightingAssets::get_theme","clap_builder::util::safe_exit","0.24920130016641545","8.65919494610904"
"6285c12b-fc36-4622-9d50-685ec58fe01d","bat::assets::HighlightingAssets::get_theme","bat::less::parse_less_version_busybox","0.24516319330160558","8.046473251095856"
"6285c12b-fc36-4622-9d50-685ec58fe01d","bat::assets::HighlightingAssets::get_theme","bat::vscreen::Attributes::sgr_reset","0.2373846102714035","6.936784278393589"
"6285c12b-fc36-4622-9d50-685ec58fe01d","bat::assets::HighlightingAssets::get_theme","core::ptr::drop_in_place<bat::decorations::LineChangesDecoration>","0.2364568528764287","5.879510557265789"
"6285c12b-fc36-4622-9d50-685ec58fe01d","bat::assets::HighlightingAssets::get_theme","core::ptr::drop_in_place<regex_automata::dfa::onepass::InternalBuilder>","0.2364568528764287","5.879510557265789"
"6285c12b-fc36-4622-9d50-685ec58fe01d","bat::assets::HighlightingAssets::get_theme","core::ptr::drop_in_place<regex_syntax::ast::parse::Parser>","0.2364568528764287","5.879510557265789"
"6285c12b-fc36-4622-9d50-685ec58fe01d","bat::assets::HighlightingAssets::get_theme","core::ptr::drop_in_place<syntect::parsing::syntax_definition::SyntaxDefinition>","0.2364568528764287","5.879510557265789"
"6285c12b-fc36-4622-9d50-685ec58fe01d","bat::assets::HighlightingAssets::get_theme","core::ptr::drop_in_place<yaml_rust::scanner::Scanner<core::str::iter::Chars>>","0.2364568528764287","5.879510557265789"
"6285c12b-fc36-4622-9d50-685ec58fe01d","bat::assets::HighlightingAssets::get_theme","clap_builder::builder::arg::Arg::get_value_parser","0.22869505781010577","5.821938191619461"
"6ec27e32-7195-4b5b-bbb6-306d185e2d2f","bat::assets::HighlightingAssets::get_syntax_for_file_name","unsafe_libyaml::scanner::yaml_parser_fetch_more_tokens","0.14565592471669675","1.7515959561849295"
"6ec27e32-7195-4b5b-bbb6-306d185e2d2f","bat::assets::HighlightingAssets::get_syntax_for_file_name","std::backtrace_rs::symbolize::Symbol::name","0.14368487647179404","1.1443754425572958"
"0dd1dfca-663f-4409-9183-8c56a96f78d1","bat::assets::get_acknowledgements","core::str::_<impl_str>::split_at","0.40715252711665","14.345723471081278"
"0dd1dfca-663f-4409-9183-8c56a96f78d1","bat::assets::get_acknowledgements","core::str::_<impl_str>::split_at","0.40715252711665","14.345723471081278"
"0dd1dfca-663f-4409-9183-8c56a96f78d1","bat::assets::get_acknowledgements","core::str::_<impl_str>::split_at","0.40715252711665","14.345723471081278"
"0dd1dfca-663f-4409-9183-8c56a96f78d1","bat::assets::get_acknowledgements","git2::call::last_error","0.40715252711665","14.345723471081278"
"0dd1dfca-663f-4409-9183-8c56a96f78d1","bat::assets::get_acknowledgements","regex_syntax::unicode::symbolic_name_normalize","0.37832801347328743","16.047052119743686"
"0dd1dfca-663f-4409-9183-8c56a96f78d1","bat::assets::get_acknowledgements","regex_automata::util::iter::Searcher::advance","0.3447187530667499","13.053747790522738"
"0dd1dfca-663f-4409-9183-8c56a96f78d1","bat::assets::get_acknowledgements","regex_automata::util::iter::Searcher::advance","0.3447187530667499","13.053747790522738"
"0dd1dfca-663f-4409-9183-8c56a96f78d1","bat::assets::get_acknowledgements","_<alloc::borrow::Cow<str>as_alloc::string::ToString>::to_string","0.32762421269913683","9.49604166494479"
"0dd1dfca-663f-4409-9183-8c56a96f78d1","bat::assets::get_acknowledgements","_<alloc::borrow::Cow<str>as_alloc::string::ToString>::to_string","0.32762421269913683","9.49604166494479"
"0dd1dfca-663f-4409-9183-8c56a96f78d1","bat::assets::get_acknowledgements","core::slice::_<impl[T]>::windows","0.3243665581794009","10.208695817562209"
"0dd1dfca-663f-4409-9183-8c56a96f78d1","bat::assets::get_acknowledgements","core::slice::_<impl[T]>::windows","0.3243665581794009","10.208695817562209"
"0dd1dfca-663f-4409-9183-8c56a96f78d1","bat::assets::get_acknowledgements","syntect::parsing::yaml_load::_<impl_syntect::parsing::syntax_definition::SyntaxDefinition>::try_compile_regex::_{{closure}}","0.32025177725486786","10.281934111410152"
"0dd1dfca-663f-4409-9183-8c56a96f78d1","bat::assets::get_acknowledgements","rustc_demangle::try_demangle","0.31885365280666245","11.61626304615005"
"0dd1dfca-663f-4409-9183-8c56a96f78d1","bat::assets::get_acknowledgements","_<clap_builder::builder::value_parser::PossibleValuesParser_as_core::convert::From<I>>::from","0.31873422908344795","9.99523213462172"
"0dd1dfca-663f-4409-9183-8c56a96f78d1","bat::assets::get_acknowledgements","_<clap_builder::builder::value_parser::PossibleValuesParser_as_core::convert::From<I>>::from","0.31873422908344795","9.99523213462172"
"0dd1dfca-663f-4409-9183-8c56a96f78d1","bat::assets::get_acknowledgements","regex_automata::nfa::thompson::map::Utf8BoundedMap::new","0.3177592545797374","11.158063372205255"
"0dd1dfca-663f-4409-9183-8c56a96f78d1","bat::assets::get_acknowledgements","regex_automata::nfa::thompson::map::Utf8SuffixMap::new","0.3177592545797374","11.158063372205255"
"0dd1dfca-663f-4409-9183-8c56a96f78d1","bat::assets::get_acknowledgements","regex_automata::meta::wrappers::OnePassCache::new","0.31583401070053085","9.668656161527569"
"0dd1dfca-663f-4409-9183-8c56a96f78d1","bat::assets::get_acknowledgements","bugreport::collector::EnvironmentVariables::list","0.3103947428271116","9.279040426830594"
"0dd1dfca-663f-4409-9183-8c56a96f78d1","bat::assets::get_acknowledgements","_<hashbrown::map::HashMap<K,V,S,A>as_core::clone::Clone>::clone","0.3080110362627383","11.294488648137998"
"0dd1dfca-663f-4409-9183-8c56a96f78d1","bat::assets::get_acknowledgements","_<hashbrown::map::HashMap<K,V,S,A>as_core::clone::Clone>::clone","0.3080110362627383","11.294488648137998"
"0dd1dfca-663f-4409-9183-8c56a96f78d1","bat::assets::get_acknowledgements","_<hashbrown::map::HashMap<K,V,S,A>as_core::clone::Clone>::clone","0.3080110362627383","11.294488648137998"
"0dd1dfca-663f-4409-9183-8c56a96f78d1","bat::assets::get_acknowledgements","walkdir::WalkDir::new","0.29840924569491517","9.778230896507525"
"0dd1dfca-663f-4409-9183-8c56a96f78d1","bat::assets::get_acknowledgements","walkdir::WalkDir::new","0.29840924569491517","9.778230896507525"
"0dd1dfca-663f-4409-9183-8c56a96f78d1","bat::assets::get_acknowledgements","std::fs::DirEntry::metadata","0.295122986786079","7.920431234239095"
"803a9139-d12f-46bf-94c4-9a07399bc7af","bat::assets::asset_from_contents","time::parsing::combinator::n_to_m_digits","0.36897577235361795","12.71812794708162"
"803a9139-d12f-46bf-94c4-9a07399bc7af","bat::assets::asset_from_contents","time::parsing::combinator::n_to_m_digits","0.36897577235361795","12.71812794708162"
"803a9139-d12f-46bf-94c4-9a07399bc7af","bat::assets::asset_from_contents","time::parsing::combinator::n_to_m_digits","0.36897577235361795","12.71812794708162"
"803a9139-d12f-46bf-94c4-9a07399bc7af","bat::assets::asset_from_contents","bat::assets::build_assets::acknowledgements::handle_notice","0.3467071770464889","12.53892329481755"
"803a9139-d12f-46bf-94c4-9a07399bc7af","bat::assets::asset_from_contents","regex_automata::nfa::thompson::compiler::Compiler::c_empty","0.3319571765892367","12.252603395069642"
"803a9139-d12f-46bf-94c4-9a07399bc7af","bat::assets::asset_from_contents","regex_automata::nfa::thompson::compiler::Compiler::c_fail","0.3319571765892367","12.252603395069642"
"803a9139-d12f-46bf-94c4-9a07399bc7af","bat::assets::asset_from_contents","regex_automata::nfa::thompson::compiler::Compiler::c_range","0.3319571765892367","12.252603395069642"
"803a9139-d12f-46bf-94c4-9a07399bc7af","bat::assets::asset_from_contents","time::formatting::formattable::sealed::Sealed::format","0.328887048366486","14.441203817105063"
"803a9139-d12f-46bf-94c4-9a07399bc7af","bat::assets::asset_from_contents","std::ffi::os_str::OsString::into_string","0.32858016539628754","11.9286996229776"
"803a9139-d12f-46bf-94c4-9a07399bc7af","bat::assets::asset_from_contents","regex_syntax::hir::translate::TranslatorI::hir_ascii_byte_class","0.32300144213937887","13.898430763532543"
"803a9139-d12f-46bf-94c4-9a07399bc7af","bat::assets::asset_from_contents","regex_syntax::hir::translate::TranslatorI::hir_ascii_unicode_class","0.32300144213937887","13.898430763532543"
"803a9139-d12f-46bf-94c4-9a07399bc7af","bat::assets::asset_from_contents","core::result::Result<T,E>::map_err","0.313980407346003","9.401205423899356"
"803a9139-d12f-46bf-94c4-9a07399bc7af","bat::assets::asset_from_contents","core::option::Option<T>::ok_or","0.31002670128477333","10.527881738106121"
"803a9139-d12f-46bf-94c4-9a07399bc7af","bat::assets::asset_from_contents","regex_automata::nfa::thompson::compiler::Utf8Compiler::new","0.3081626729774331","12.293961279423954"
"803a9139-d12f-46bf-94c4-9a07399bc7af","bat::assets::asset_from_contents","core::result::Result<T,E>::map_err","0.30354261910069935","9.539982918076621"
"803a9139-d12f-46bf-94c4-9a07399bc7af","bat::assets::asset_from_contents","regex_automata::nfa::thompson::compiler::Compiler::c_unicode_class::_{{closure}}","0.3026528763761217","10.415095452616736"
"803a9139-d12f-46bf-94c4-9a07399bc7af","bat::assets::asset_from_contents","serde::de::impls::_<impl_serde::de::Deserialize_for_std::time::SystemTime>::deserialize","0.29995559627078944","10.553872946794002"
"803a9139-d12f-46bf-94c4-9a07399bc7af","bat::assets::asset_from_contents","_<<&mut_bincode::de::Deserializer<R,O>as_serde::de::Deserializer>::deserialize_map::Access<R,O>as_serde::de::MapAccess>::next_value_seed","0.29792138825728637","10.342245502111592"
"803a9139-d12f-46bf-94c4-9a07399bc7af","bat::assets::asset_from_contents","_<<&mut_bincode::de::Deserializer<R,O>as_serde::de::Deserializer>::deserialize_map::Access<R,O>as_serde::de::MapAccess>::next_value_seed","0.29792138825728637","10.342245502111592"
"803a9139-d12f-46bf-94c4-9a07399bc7af","bat::assets::asset_from_contents","_<syntect::parsing::regex::Regex_as_serde::de::Deserialize>::deserialize","0.2974238580880312","10.590090780495842"
"803a9139-d12f-46bf-94c4-9a07399bc7af","bat::assets::asset_from_contents","_<syntect::parsing::regex::Regex_as_serde::de::Deserialize>::deserialize","0.2974238580880312","10.590090780495842"
"803a9139-d12f-46bf-94c4-9a07399bc7af","bat::assets::asset_from_contents","bincode::de::Deserializer<R,O>::read_string","0.2974238580880312","10.590090780495842"
"803a9139-d12f-46bf-94c4-9a07399bc7af","bat::assets::asset_from_contents","bincode::de::Deserializer<R,O>::read_string","0.2974238580880312","10.590090780495842"
"803a9139-d12f-46bf-94c4-9a07399bc7af","bat::assets::asset_from_contents","bincode::de::Deserializer<R,O>::read_string","0.2974238580880312","10.590090780495842"
"803a9139-d12f-46bf-94c4-9a07399bc7af","bat::assets::asset_from_contents","std::collections::hash::map::HashMap<K,V,S>::entry","0.29723571749313416","10.752961966746081"
"9958d50f-6bf6-49cc-994c-ee75d24ff3ca","bat::assets::asset_from_contents","bat::assets::build_assets::acknowledgements::handle_notice","0.3598161734975265","12.541634579590212"
"9958d50f-6bf6-49cc-994c-ee75d24ff3ca","bat::assets::asset_from_contents","std::ffi::os_str::OsString::into_string","0.3533115534675568","12.663221560840496"
"9958d50f-6bf6-49cc-994c-ee75d24ff3ca","bat::assets::asset_from_contents","time::parsing::combinator::n_to_m_digits","0.35176986649275105","11.377106863512275"
"9958d50f-6bf6-49cc-994c-ee75d24ff3ca","bat::assets::asset_from_contents","time::parsing::combinator::n_to_m_digits","0.35176986649275105","11.377106863512275"
"9958d50f-6bf6-49cc-994c-ee75d24ff3ca","bat::assets::asset_from_contents","time::parsing::combinator::n_to_m_digits","0.35176986649275105","11.377106863512275"
"9958d50f-6bf6-49cc-994c-ee75d24ff3ca","bat::assets::asset_from_contents","std::collections::hash::map::HashMap<K,V,S>::entry","0.3450460358176626","12.971542425237132"
"9958d50f-6bf6-49cc-994c-ee75d24ff3ca","bat::assets::asset_from_contents","clap_builder::parser::matches::matched_arg::MatchedArg::new_group","0.3330458462673356","13.331171765385982"
"9958d50f-6bf6-49cc-994c-ee75d24ff3ca","bat::assets::asset_from_contents","std::fs::DirEntry::metadata","0.3267590245378822","12.452796311170605"
"9958d50f-6bf6-49cc-994c-ee75d24ff3ca","bat::assets::asset_from_contents","regex_syntax::hir::translate::TranslatorI::hir_ascii_byte_class","0.3036396236301076","12.280856253022787"
"9958d50f-6bf6-49cc-994c-ee75d24ff3ca","bat::assets::asset_from_contents","regex_syntax::hir::translate::TranslatorI::hir_ascii_unicode_class","0.3036396236301076","12.280856253022787"
"9958d50f-6bf6-49cc-994c-ee75d24ff3ca","bat::assets::asset_from_contents","core::option::Option<T>::ok_or_else","0.2958062558500944","8.944012265624208"
"9958d50f-6bf6-49cc-994c-ee75d24ff3ca","bat::assets::asset_from_contents","core::option::Option<T>::ok_or_else","0.2958062558500944","8.944012265624208"
"9958d50f-6bf6-49cc-994c-ee75d24ff3ca","bat::assets::asset_from_contents","core::option::Option<T>::ok_or_else","0.2958062558500944","8.944012265624208"
"9958d50f-6bf6-49cc-994c-ee75d24ff3ca","bat::assets::asset_from_contents","regex_automata::nfa::thompson::compiler::Utf8Compiler::new","0.29575181831658853","10.99287606465802"
"9958d50f-6bf6-49cc-994c-ee75d24ff3ca","bat::assets::asset_from_contents","core::option::Option<T>::ok_or","0.29495955407798663","9.168177412840333"
"9958d50f-6bf6-49cc-994c-ee75d24ff3ca","bat::assets::asset_from_contents","aho_corasick::nfa::noncontiguous::NFA::alloc_transition","0.2931129755641011","10.452463306423278"
"9958d50f-6bf6-49cc-994c-ee75d24ff3ca","bat::assets::asset_from_contents","_<core::iter::adapters::GenericShunt<I,R>as_core::iter::traits::iterator::Iterator>::size_hint","0.2909977140414726","9.639837185322792"
"9958d50f-6bf6-49cc-994c-ee75d24ff3ca","bat::assets::asset_from_contents","_<core::iter::adapters::GenericShunt<I,R>as_core::iter::traits::iterator::Iterator>::size_hint","0.28834485193649195","9.639837185322792"
"9958d50f-6bf6-49cc-994c-ee75d24ff3ca","bat::assets::asset_from_contents","_<core::iter::adapters::GenericShunt<I,R>as_core::iter::traits::iterator::Iterator>::size_hint","0.28834485193649195","9.639837185322792"
"9958d50f-6bf6-49cc-994c-ee75d24ff3ca","bat::assets::asset_from_contents","_<core::iter::adapters::GenericShunt<I,R>as_core::iter::traits::iterator::Iterator>::size_hint","0.28834485193649195","9.639837185322792"
"9958d50f-6bf6-49cc-994c-ee75d24ff3ca","bat::assets::asset_from_contents","_<core::iter::adapters::GenericShunt<I,R>as_core::iter::traits::iterator::Iterator>::size_hint","0.28834485193649195","9.639837185322792"
"9958d50f-6bf6-49cc-994c-ee75d24ff3ca","bat::assets::asset_from_contents","_<core::iter::adapters::GenericShunt<I,R>as_core::iter::traits::iterator::Iterator>::size_hint","0.2872358191768557","9.639837185322792"
"9958d50f-6bf6-49cc-994c-ee75d24ff3ca","bat::assets::asset_from_contents","time::formatting::formattable::sealed::Sealed::format","0.2835800124800968","11.362689291317178"
"9958d50f-6bf6-49cc-994c-ee75d24ff3ca","bat::assets::asset_from_contents","hashbrown::raw::RawTable<T,A>::new_uninitialized","0.2823453518423729","9.568751852209783"
"9958d50f-6bf6-49cc-994c-ee75d24ff3ca","bat::assets::asset_from_contents","hashbrown::raw::RawTable<T,A>::new_uninitialized","0.2823453518423729","9.568751852209783"
"d44f0de0-b293-4f17-b816-8e76ecc75708","bat::config::get_pager_executable","alloc::collections::btree::node::NodeRef<alloc::collections::btree::node::marker::Dying,K,V,alloc::collections::btree::node::marker::LeafOrInternal>::deallocate_and_ascend","0.42417644854251235","17.095455631396305"
"d44f0de0-b293-4f17-b816-8e76ecc75708","bat::config::get_pager_executable","alloc::collections::btree::node::NodeRef<alloc::collections::btree::node::marker::Dying,K,V,alloc::collections::btree::node::marker::LeafOrInternal>::deallocate_and_ascend","0.42417644854251235","17.095455631396305"
"d44f0de0-b293-4f17-b816-8e76ecc75708","bat::config::get_pager_executable","alloc::collections::btree::node::NodeRef<alloc::collections::btree::node::marker::Dying,K,V,alloc::collections::btree::node::marker::LeafOrInternal>::deallocate_and_ascend","0.42417644854251235","17.095455631396305"
