uuid,queryfn,resultfn,similarity,confidence
"51a95115-7578-4ddc-a229-7943c3a53241","bat::style::StyleComponentList::to_components::_{{closure}}","onig_region_resize_clear","0.20351856678682842","6.120205077452686"
"51a95115-7578-4ddc-a229-7943c3a53241","bat::style::StyleComponentList::to_components::_{{closure}}","regex_syntax::ast::parse::ParserI<P>::bump_and_bump_space","0.20260804802288046","6.109838999731994"
"51a95115-7578-4ddc-a229-7943c3a53241","bat::style::StyleComponentList::to_components::_{{closure}}","diff_load_index","0.19980075160859134","6.187802971023831"
"51a95115-7578-4ddc-a229-7943c3a53241","bat::style::StyleComponentList::to_components::_{{closure}}","locate_object","0.19974097655724132","6.187802971023831"
"51a95115-7578-4ddc-a229-7943c3a53241","bat::style::StyleComponentList::to_components::_{{closure}}","diff_context_line__simple","0.19445668504330585","5.9289407192995185"
"51a95115-7578-4ddc-a229-7943c3a53241","bat::style::StyleComponentList::to_components::_{{closure}}","history_tree_free","0.19433722550387117","5.773504660393638"
"51a95115-7578-4ddc-a229-7943c3a53241","bat::style::StyleComponentList::to_components::_{{closure}}","core::ptr::drop_in_place<regex_syntax::error::Error>","0.1871570803332821","5.688360842441008"
"51a95115-7578-4ddc-a229-7943c3a53241","bat::style::StyleComponentList::to_components::_{{closure}}","core::ptr::drop_in_place<regex_syntax::error::Error>","0.1871570803332821","5.688360842441008"
"51a95115-7578-4ddc-a229-7943c3a53241","bat::style::StyleComponentList::to_components::_{{closure}}","core::ptr::drop_in_place<regex_syntax::error::Error>","0.1871570803332821","5.688360842441008"
"51a95115-7578-4ddc-a229-7943c3a53241","bat::style::StyleComponentList::to_components::_{{closure}}","wb_get_next_main_code","0.17204830268790047","5.581489784435402"
"51a95115-7578-4ddc-a229-7943c3a53241","bat::style::StyleComponentList::to_components::_{{closure}}","core::ptr::drop_in_place<(alloc::sync::Arc<str>,regex_automata::util::primitives::SmallIndex)>","0.16351545635091982","5.402100430293997"
"51a95115-7578-4ddc-a229-7943c3a53241","bat::style::StyleComponentList::to_components::_{{closure}}","core::ptr::drop_in_place<(regex_automata::util::determinize::state::State,regex_automata::hybrid::id::LazyStateID)>","0.16351545635091982","5.402100430293997"
"51a95115-7578-4ddc-a229-7943c3a53241","bat::style::StyleComponentList::to_components::_{{closure}}","core::ptr::drop_in_place<<regex_automata::meta::regex::Regex_as_core::clone::Clone>::clone::{{closure}}>","0.16351545635091982","5.402100430293997"
"51a95115-7578-4ddc-a229-7943c3a53241","bat::style::StyleComponentList::to_components::_{{closure}}","core::ptr::drop_in_place<alloc::sync::Arc<aho_corasick::packed::pattern::Patterns>>","0.16351545635091982","5.402100430293997"
"51a95115-7578-4ddc-a229-7943c3a53241","bat::style::StyleComponentList::to_components::_{{closure}}","core::ptr::drop_in_place<alloc::sync::Arc<aho_corasick::packed::pattern::Patterns>>","0.16351545635091982","5.402100430293997"
"51a95115-7578-4ddc-a229-7943c3a53241","bat::style::StyleComponentList::to_components::_{{closure}}","core::ptr::drop_in_place<alloc::sync::Arc<dyn_aho_corasick::ahocorasick::AcAutomaton>>","0.16351545635091982","5.402100430293997"
"72b2d053-dd73-453f-a081-e3e35997caef","bat::assets::lazy_theme_set::LazyThemeSet::themes::_{{closure}}","std::alloc::__default_lib_allocator::__rdl_dealloc","0.9999999999999999","9.930042308525785"
"72b2d053-dd73-453f-a081-e3e35997caef","bat::assets::lazy_theme_set::LazyThemeSet::themes::_{{closure}}","stdalloc__free","0.9999999999999999","9.930042308525785"
"72b2d053-dd73-453f-a081-e3e35997caef","bat::assets::lazy_theme_set::LazyThemeSet::themes::_{{closure}}","stdalloc__malloc","0.9999999999999999","9.930042308525785"
"72b2d053-dd73-453f-a081-e3e35997caef","bat::assets::lazy_theme_set::LazyThemeSet::themes::_{{closure}}","i_free_callout_tag_entry","0.6446092579351598","8.140686922637828"
"72b2d053-dd73-453f-a081-e3e35997caef","bat::assets::lazy_theme_set::LazyThemeSet::themes::_{{closure}}","FUN_003460e4","0.30162358162652925","6.086302433748835"
"72b2d053-dd73-453f-a081-e3e35997caef","bat::assets::lazy_theme_set::LazyThemeSet::themes::_{{closure}}","_<&T_as_core::fmt::Debug>::fmt","0.30162358162652925","6.086302433748835"
"72b2d053-dd73-453f-a081-e3e35997caef","bat::assets::lazy_theme_set::LazyThemeSet::themes::_{{closure}}","_<&T_as_core::fmt::Debug>::fmt","0.30162358162652925","6.086302433748835"
"72b2d053-dd73-453f-a081-e3e35997caef","bat::assets::lazy_theme_set::LazyThemeSet::themes::_{{closure}}","_<&T_as_core::fmt::Debug>::fmt","0.30162358162652925","6.086302433748835"
"72b2d053-dd73-453f-a081-e3e35997caef","bat::assets::lazy_theme_set::LazyThemeSet::themes::_{{closure}}","_<&T_as_core::fmt::Debug>::fmt","0.30162358162652925","6.086302433748835"
"72b2d053-dd73-453f-a081-e3e35997caef","bat::assets::lazy_theme_set::LazyThemeSet::themes::_{{closure}}","_<&T_as_core::fmt::Debug>::fmt","0.30162358162652925","6.086302433748835"
"72b2d053-dd73-453f-a081-e3e35997caef","bat::assets::lazy_theme_set::LazyThemeSet::themes::_{{closure}}","_<&T_as_core::fmt::Debug>::fmt","0.30162358162652925","6.086302433748835"
"72b2d053-dd73-453f-a081-e3e35997caef","bat::assets::lazy_theme_set::LazyThemeSet::themes::_{{closure}}","_<&T_as_core::fmt::Debug>::fmt","0.30162358162652925","6.086302433748835"
"72b2d053-dd73-453f-a081-e3e35997caef","bat::assets::lazy_theme_set::LazyThemeSet::themes::_{{closure}}","_<&T_as_core::fmt::Debug>::fmt","0.30162358162652925","6.086302433748835"
"72b2d053-dd73-453f-a081-e3e35997caef","bat::assets::lazy_theme_set::LazyThemeSet::themes::_{{closure}}","_<&T_as_core::fmt::Debug>::fmt","0.30162358162652925","6.086302433748835"
"72b2d053-dd73-453f-a081-e3e35997caef","bat::assets::lazy_theme_set::LazyThemeSet::themes::_{{closure}}","_<&T_as_core::fmt::Debug>::fmt","0.30162358162652925","6.086302433748835"
"72b2d053-dd73-453f-a081-e3e35997caef","bat::assets::lazy_theme_set::LazyThemeSet::themes::_{{closure}}","_<&T_as_core::fmt::Debug>::fmt","0.30162358162652925","6.086302433748835"
"72b2d053-dd73-453f-a081-e3e35997caef","bat::assets::lazy_theme_set::LazyThemeSet::themes::_{{closure}}","_<&T_as_core::fmt::Debug>::fmt","0.30162358162652925","6.086302433748835"
"72b2d053-dd73-453f-a081-e3e35997caef","bat::assets::lazy_theme_set::LazyThemeSet::themes::_{{closure}}","_<&T_as_core::fmt::Debug>::fmt","0.30162358162652925","6.086302433748835"
"72b2d053-dd73-453f-a081-e3e35997caef","bat::assets::lazy_theme_set::LazyThemeSet::themes::_{{closure}}","_<&T_as_core::fmt::Debug>::fmt","0.30162358162652925","6.086302433748835"
"72b2d053-dd73-453f-a081-e3e35997caef","bat::assets::lazy_theme_set::LazyThemeSet::themes::_{{closure}}","_<&T_as_core::fmt::Debug>::fmt","0.30162358162652925","6.086302433748835"
"72b2d053-dd73-453f-a081-e3e35997caef","bat::assets::lazy_theme_set::LazyThemeSet::themes::_{{closure}}","_<&T_as_core::fmt::Debug>::fmt","0.30162358162652925","6.086302433748835"
"72b2d053-dd73-453f-a081-e3e35997caef","bat::assets::lazy_theme_set::LazyThemeSet::themes::_{{closure}}","_<&T_as_core::fmt::Debug>::fmt","0.30162358162652925","6.086302433748835"
"72b2d053-dd73-453f-a081-e3e35997caef","bat::assets::lazy_theme_set::LazyThemeSet::themes::_{{closure}}","_<&T_as_core::fmt::Debug>::fmt","0.30162358162652925","6.086302433748835"
"72b2d053-dd73-453f-a081-e3e35997caef","bat::assets::lazy_theme_set::LazyThemeSet::themes::_{{closure}}","_<&T_as_core::fmt::Debug>::fmt","0.30162358162652925","6.086302433748835"
"72b2d053-dd73-453f-a081-e3e35997caef","bat::assets::lazy_theme_set::LazyThemeSet::themes::_{{closure}}","_<&T_as_core::fmt::Debug>::fmt","0.30162358162652925","6.086302433748835"
"9bb2fa89-fc8d-41b3-bccf-569e2798ac18","bat::app::is_truecolor_terminal","core::ptr::drop_in_place<regex_automata::nfa::thompson::pikevm::ActiveStates>","0.31650514293590604","7.162791671000254"
"9bb2fa89-fc8d-41b3-bccf-569e2798ac18","bat::app::is_truecolor_terminal","core::ptr::drop_in_place<regex_automata::nfa::thompson::pikevm::ActiveStates>","0.31650514293590604","7.162791671000254"
"9bb2fa89-fc8d-41b3-bccf-569e2798ac18","bat::app::is_truecolor_terminal","core::ptr::drop_in_place<syntect::highlighting::selector::ScopeSelector>","0.31650514293590604","7.162791671000254"
"9bb2fa89-fc8d-41b3-bccf-569e2798ac18","bat::app::is_truecolor_terminal","core::ptr::drop_in_place<syntect::parsing::yaml_load::ParserState>","0.3045237970219839","7.162791671000254"
"9bb2fa89-fc8d-41b3-bccf-569e2798ac18","bat::app::is_truecolor_terminal","git_odb__error_mismatch","0.3005891630899951","7.162791671000254"
"9bb2fa89-fc8d-41b3-bccf-569e2798ac18","bat::app::is_truecolor_terminal","clap_builder::builder::command::Command::arg","0.3005891630899951","7.162791671000254"
"9bb2fa89-fc8d-41b3-bccf-569e2798ac18","bat::app::is_truecolor_terminal","tree_iterator_free","0.30028496750679323","6.981368427440028"
"9bb2fa89-fc8d-41b3-bccf-569e2798ac18","bat::app::is_truecolor_terminal","clap_builder::builder::styled_str::StyledStr::push_string","0.28266070877230304","6.822790720258203"
"9bb2fa89-fc8d-41b3-bccf-569e2798ac18","bat::app::is_truecolor_terminal","clap_builder::builder::value_parser::TypedValueParser::parse","0.28266070877230304","6.822790720258203"
"9bb2fa89-fc8d-41b3-bccf-569e2798ac18","bat::app::is_truecolor_terminal","clap_builder::builder::value_parser::TypedValueParser::parse","0.28266070877230304","6.822790720258203"
"9bb2fa89-fc8d-41b3-bccf-569e2798ac18","bat::app::is_truecolor_terminal","clap_builder::builder::value_parser::TypedValueParser::parse","0.28266070877230304","6.822790720258203"
"9bb2fa89-fc8d-41b3-bccf-569e2798ac18","bat::app::is_truecolor_terminal","clap_builder::builder::value_parser::TypedValueParser::parse","0.28266070877230304","6.822790720258203"
"9bb2fa89-fc8d-41b3-bccf-569e2798ac18","bat::app::is_truecolor_terminal","clap_builder::builder::value_parser::TypedValueParser::parse","0.25960053712649056","6.680204888541258"
"9bb2fa89-fc8d-41b3-bccf-569e2798ac18","bat::app::is_truecolor_terminal","std::fs::File::create","0.2585615769033341","6.549249511707862"
"9bb2fa89-fc8d-41b3-bccf-569e2798ac18","bat::app::is_truecolor_terminal","std::fs::File::open","0.2585615769033341","6.549249511707862"
"9bb2fa89-fc8d-41b3-bccf-569e2798ac18","bat::app::is_truecolor_terminal","git_libgit2_init","0.2582234357500058","5.870331103718636"
"9bb2fa89-fc8d-41b3-bccf-569e2798ac18","bat::app::is_truecolor_terminal","core::ptr::drop_in_place<std::sys::thread_local::abort_on_dtor_unwind::DtorUnwindGuard>","0.2578392453829878","6.549249511707862"
"9bb2fa89-fc8d-41b3-bccf-569e2798ac18","bat::app::is_truecolor_terminal","config_snapshot_delete","0.256693497454204","5.870331103718636"
"9bb2fa89-fc8d-41b3-bccf-569e2798ac18","bat::app::is_truecolor_terminal","config_snapshot_delete_multivar","0.256693497454204","5.870331103718636"
"9bb2fa89-fc8d-41b3-bccf-569e2798ac18","bat::app::is_truecolor_terminal","config_snapshot_lock","0.256693497454204","5.870331103718636"
"9bb2fa89-fc8d-41b3-bccf-569e2798ac18","bat::app::is_truecolor_terminal","config_snapshot_set","0.256693497454204","5.870331103718636"
"9bb2fa89-fc8d-41b3-bccf-569e2798ac18","bat::app::is_truecolor_terminal","config_snapshot_set_multivar","0.256693497454204","5.870331103718636"
"9bb2fa89-fc8d-41b3-bccf-569e2798ac18","bat::app::is_truecolor_terminal","config_snapshot_unlock","0.256693497454204","5.870331103718636"
"9bb2fa89-fc8d-41b3-bccf-569e2798ac18","bat::app::is_truecolor_terminal","bincode::internal::deserialize_from_custom_seed","0.2534887399333164","6.095210733675576"
"9bb2fa89-fc8d-41b3-bccf-569e2798ac18","bat::app::is_truecolor_terminal","bincode::internal::deserialize_from_custom_seed","0.24887930534897224","5.892820543236361"
"b7217f1e-db8b-432d-98c0-2cd0e1c46c27","bat::app::is_truecolor_terminal::_{{closure}}","is_per_worktree_ref","0.312134667290545","9.083780192505257"
"b7217f1e-db8b-432d-98c0-2cd0e1c46c27","bat::app::is_truecolor_terminal::_{{closure}}","_<std::ffi::os_str::OsString_as_git2::util::IntoCString>::into_c_string","0.2312409996428428","6.8792079674733895"
"b7217f1e-db8b-432d-98c0-2cd0e1c46c27","bat::app::is_truecolor_terminal::_{{closure}}","git_fs_path_apply_relative","0.2277241130591855","7.013381484444027"
"b7217f1e-db8b-432d-98c0-2cd0e1c46c27","bat::app::is_truecolor_terminal::_{{closure}}","git_futils_open_ro","0.20477191866081812","6.326133354309974"
"b7217f1e-db8b-432d-98c0-2cd0e1c46c27","bat::app::is_truecolor_terminal::_{{closure}}","git_futils_fsync_dir","0.20257491942990505","6.624993739317262"
"b7217f1e-db8b-432d-98c0-2cd0e1c46c27","bat::app::is_truecolor_terminal::_{{closure}}","git_sortedcache_rlock","0.1747978086724463","5.635563126471633"
"b7217f1e-db8b-432d-98c0-2cd0e1c46c27","bat::app::is_truecolor_terminal::_{{closure}}","git_sortedcache_wlock","0.1747978086724463","5.635563126471633"
"b7217f1e-db8b-432d-98c0-2cd0e1c46c27","bat::app::is_truecolor_terminal::_{{closure}}","git__page_size","0.16964665604701307","5.635563126471633"
"b7217f1e-db8b-432d-98c0-2cd0e1c46c27","bat::app::is_truecolor_terminal::_{{closure}}","git_threadstate_global_init","0.1691274462297703","5.635563126471633"
"b7217f1e-db8b-432d-98c0-2cd0e1c46c27","bat::app::is_truecolor_terminal::_{{closure}}","git_submodule_parse_ignore","0.15918939446059485","5.242531334869504"
"b7217f1e-db8b-432d-98c0-2cd0e1c46c27","bat::app::is_truecolor_terminal::_{{closure}}","git_submodule_parse_update","0.15918939446059485","5.242531334869504"
"b7217f1e-db8b-432d-98c0-2cd0e1c46c27","bat::app::is_truecolor_terminal::_{{closure}}","onigenc_unicode_fold2_key","0.15790735891216579","5.3579293174682014"
"b7217f1e-db8b-432d-98c0-2cd0e1c46c27","bat::app::is_truecolor_terminal::_{{closure}}","git_regexp_compile","0.1575818963449843","5.046015439068439"
"b7217f1e-db8b-432d-98c0-2cd0e1c46c27","bat::app::is_truecolor_terminal::_{{closure}}","append_to_pack","0.1521062048667387","4.704246770519287"
"b7217f1e-db8b-432d-98c0-2cd0e1c46c27","bat::app::is_truecolor_terminal::_{{closure}}","onigenc_unicode_fold3_key","0.14737243852937146","4.685856974382253"
"b7217f1e-db8b-432d-98c0-2cd0e1c46c27","bat::app::is_truecolor_terminal::_{{closure}}","core::ptr::drop_in_place<clap_builder::error::Message>","0.1452894713115967","4.693007231151568"
"b7217f1e-db8b-432d-98c0-2cd0e1c46c27","bat::app::is_truecolor_terminal::_{{closure}}","same_file::unix::Handle::from_file","0.145136536571778","4.597756419878472"
"b7217f1e-db8b-432d-98c0-2cd0e1c46c27","bat::app::is_truecolor_terminal::_{{closure}}","git_reference_name","0.14245170109318026","4.775872439099151"
"b7217f1e-db8b-432d-98c0-2cd0e1c46c27","bat::app::is_truecolor_terminal::_{{closure}}","git_tag_target_id","0.14245170109318026","4.775872439099151"
"b7217f1e-db8b-432d-98c0-2cd0e1c46c27","bat::app::is_truecolor_terminal::_{{closure}}","git_tree_entry_id","0.14245170109318026","4.775872439099151"
"b7217f1e-db8b-432d-98c0-2cd0e1c46c27","bat::app::is_truecolor_terminal::_{{closure}}","git_object_owner","0.13857664297748398","4.579356543298087"
"b7217f1e-db8b-432d-98c0-2cd0e1c46c27","bat::app::is_truecolor_terminal::_{{closure}}","git_repository_commondir","0.13857664297748398","4.579356543298087"
"b7217f1e-db8b-432d-98c0-2cd0e1c46c27","bat::app::is_truecolor_terminal::_{{closure}}","git_repository_path","0.13857664297748398","4.579356543298087"
"b7217f1e-db8b-432d-98c0-2cd0e1c46c27","bat::app::is_truecolor_terminal::_{{closure}}","core::ptr::drop_in_place<regex_syntax::error::Error>","0.13771748801850672","4.496491335350504"
"b7217f1e-db8b-432d-98c0-2cd0e1c46c27","bat::app::is_truecolor_terminal::_{{closure}}","core::ptr::drop_in_place<regex_syntax::error::Error>","0.13771748801850672","4.496491335350504"
"dcc0de5f-d2c0-4958-ac67-0c3669630b6d","bat::app::env_no_color","core::ptr::drop_in_place<aho_corasick::nfa::noncontiguous::Compiler>","0.5194546476380628","8.313762200443291"
"dcc0de5f-d2c0-4958-ac67-0c3669630b6d","bat::app::env_no_color","core::ptr::drop_in_place<linked_hash_map::Node<yaml_rust::yaml::Yaml,yaml_rust::yaml::Yaml>>","0.5194546476380628","8.313762200443291"
"dcc0de5f-d2c0-4958-ac67-0c3669630b6d","bat::app::env_no_color","core::ptr::drop_in_place<regex_automata::util::prefilter::teddy::Teddy>","0.5194546476380628","8.313762200443291"
"dcc0de5f-d2c0-4958-ac67-0c3669630b6d","bat::app::env_no_color","core::ptr::drop_in_place<regex_automata::util::sparse_set::SparseSets>","0.5194546476380628","8.313762200443291"
"dcc0de5f-d2c0-4958-ac67-0c3669630b6d","bat::app::env_no_color","core::ptr::drop_in_place<regex_automata::util::sparse_set::SparseSets>","0.5194546476380628","8.313762200443291"
"dcc0de5f-d2c0-4958-ac67-0c3669630b6d","bat::app::env_no_color","core::ptr::drop_in_place<semver::Version>","0.5194546476380628","8.313762200443291"
"dcc0de5f-d2c0-4958-ac67-0c3669630b6d","bat::app::env_no_color","core::ptr::drop_in_place<(&str,alloc::string::String)>","0.480017458442918","8.074700997845326"
"dcc0de5f-d2c0-4958-ac67-0c3669630b6d","bat::app::env_no_color","core::ptr::drop_in_place<(&str,alloc::vec::Vec<alloc::string::String>)>","0.480017458442918","8.074700997845326"
"dcc0de5f-d2c0-4958-ac67-0c3669630b6d","bat::app::env_no_color","core::ptr::drop_in_place<((usize,alloc::string::String),&clap_builder::builder::arg::Arg)>","0.480017458442918","8.074700997845326"
"dcc0de5f-d2c0-4958-ac67-0c3669630b6d","bat::app::env_no_color","core::ptr::drop_in_place<(f64,alloc::string::String)>","0.480017458442918","8.074700997845326"
"dcc0de5f-d2c0-4958-ac67-0c3669630b6d","bat::app::env_no_color","core::ptr::drop_in_place<alloc::sync::ArcInner<alloc::string::String>>","0.480017458442918","8.074700997845326"
"dcc0de5f-d2c0-4958-ac67-0c3669630b6d","bat::app::env_no_color","core::ptr::drop_in_place<alloc::sync::ArcInner<regex_automata::util::prefilter::teddy::Teddy>>","0.480017458442918","8.074700997845326"
"dcc0de5f-d2c0-4958-ac67-0c3669630b6d","bat::app::env_no_color","core::ptr::drop_in_place<alloc::sync::ArcInner<std::ffi::os_str::OsString>>","0.480017458442918","8.074700997845326"
