/Users/landen/Research/bsim/bins/bat/arm/bat-O0,bat-O1-arm.mv.db,0.0,0.9
"bat::app::is_truecolor_terminal","clap_builder::builder::value_parser::TypedValueParser::parse","0.28266070877230304","6.822790720258203"
"bat::app::is_truecolor_terminal","clap_builder::builder::value_parser::TypedValueParser::parse","0.25960053712649056","6.680204888541258"
"bat::app::is_truecolor_terminal","std::fs::File::create","0.2585615769033341","6.549249511707862"
"bat::app::is_truecolor_terminal","std::fs::File::open","0.2585615769033341","6.549249511707862"
"bat::app::is_truecolor_terminal","git_libgit2_init","0.2582234357500058","5.870331103718636"
"bat::app::is_truecolor_terminal","core::ptr::drop_in_place<std::sys::thread_local::abort_on_dtor_unwind::DtorUnwindGuard>","0.2578392453829878","6.549249511707862"
"bat::app::is_truecolor_terminal","config_snapshot_delete","0.256693497454204","5.870331103718636"
"bat::app::is_truecolor_terminal","config_snapshot_delete_multivar","0.256693497454204","5.870331103718636"
"bat::app::is_truecolor_terminal","config_snapshot_lock","0.256693497454204","5.870331103718636"
"bat::app::is_truecolor_terminal","config_snapshot_set","0.256693497454204","5.870331103718636"
"bat::app::is_truecolor_terminal","config_snapshot_set_multivar","0.256693497454204","5.870331103718636"
"bat::app::is_truecolor_terminal","config_snapshot_unlock","0.256693497454204","5.870331103718636"
"bat::app::is_truecolor_terminal","bincode::internal::deserialize_from_custom_seed","0.2534887399333164","6.095210733675576"
"bat::app::is_truecolor_terminal","bincode::internal::deserialize_from_custom_seed","0.24887930534897224","5.892820543236361"
9 "bat::app::is_truecolor_terminal::_{{closure}}","is_per_worktree_ref","0.312134667290545","9.083780192505257"
"bat::app::is_truecolor_terminal::_{{closure}}","_<std::ffi::os_str::OsString_as_git2::util::IntoCString>::into_c_string","0.2312409996428428","6.8792079674733895"
"bat::app::is_truecolor_terminal::_{{closure}}","git_fs_path_apply_relative","0.2277241130591855","7.013381484444027"
"bat::app::is_truecolor_terminal::_{{closure}}","git_futils_open_ro","0.20477191866081812","6.326133354309974"
"bat::app::is_truecolor_terminal::_{{closure}}","git_futils_fsync_dir","0.20257491942990505","6.624993739317262"
"bat::app::is_truecolor_terminal::_{{closure}}","git_sortedcache_rlock","0.1747978086724463","5.635563126471633"
"bat::app::is_truecolor_terminal::_{{closure}}","git_sortedcache_wlock","0.1747978086724463","5.635563126471633"
"bat::app::is_truecolor_terminal::_{{closure}}","git__page_size","0.16964665604701307","5.635563126471633"
"bat::app::is_truecolor_terminal::_{{closure}}","git_threadstate_global_init","0.1691274462297703","5.635563126471633"
"bat::app::is_truecolor_terminal::_{{closure}}","git_submodule_parse_ignore","0.15918939446059485","5.242531334869504"
"bat::app::is_truecolor_terminal::_{{closure}}","git_submodule_parse_update","0.15918939446059485","5.242531334869504"
"bat::app::is_truecolor_terminal::_{{closure}}","onigenc_unicode_fold2_key","0.15790735891216579","5.3579293174682014"
"bat::app::is_truecolor_terminal::_{{closure}}","git_regexp_compile","0.1575818963449843","5.046015439068439"
"bat::app::is_truecolor_terminal::_{{closure}}","append_to_pack","0.1521062048667387","4.704246770519287"
"bat::app::is_truecolor_terminal::_{{closure}}","onigenc_unicode_fold3_key","0.14737243852937146","4.685856974382253"
"bat::app::is_truecolor_terminal::_{{closure}}","core::ptr::drop_in_place<clap_builder::error::Message>","0.1452894713115967","4.693007231151568"
"bat::app::is_truecolor_terminal::_{{closure}}","same_file::unix::Handle::from_file","0.145136536571778","4.597756419878472"
"bat::app::is_truecolor_terminal::_{{closure}}","git_reference_name","0.14245170109318026","4.775872439099151"
"bat::app::is_truecolor_terminal::_{{closure}}","git_tag_target_id","0.14245170109318026","4.775872439099151"
"bat::app::is_truecolor_terminal::_{{closure}}","git_tree_entry_id","0.14245170109318026","4.775872439099151"
"bat::app::is_truecolor_terminal::_{{closure}}","git_object_owner","0.13857664297748398","4.579356543298087"
"bat::app::is_truecolor_terminal::_{{closure}}","git_repository_commondir","0.13857664297748398","4.579356543298087"
"bat::app::is_truecolor_terminal::_{{closure}}","git_repository_path","0.13857664297748398","4.579356543298087"
"bat::app::is_truecolor_terminal::_{{closure}}","core::ptr::drop_in_place<regex_syntax::error::Error>","0.13771748801850672","4.496491335350504"
"bat::app::is_truecolor_terminal::_{{closure}}","core::ptr::drop_in_place<regex_syntax::error::Error>","0.13771748801850672","4.496491335350504"
10 "bat::app::env_no_color","core::ptr::drop_in_place<aho_corasick::nfa::noncontiguous::Compiler>","0.5194546476380628","8.313762200443291"
"bat::app::env_no_color","core::ptr::drop_in_place<linked_hash_map::Node<yaml_rust::yaml::Yaml,yaml_rust::yaml::Yaml>>","0.5194546476380628","8.313762200443291"
"bat::app::env_no_color","core::ptr::drop_in_place<regex_automata::util::prefilter::teddy::Teddy>","0.5194546476380628","8.313762200443291"
"bat::app::env_no_color","core::ptr::drop_in_place<regex_automata::util::sparse_set::SparseSets>","0.5194546476380628","8.313762200443291"
"bat::app::env_no_color","core::ptr::drop_in_place<regex_automata::util::sparse_set::SparseSets>","0.5194546476380628","8.313762200443291"
"bat::app::env_no_color","core::ptr::drop_in_place<semver::Version>","0.5194546476380628","8.313762200443291"
"bat::app::env_no_color","core::ptr::drop_in_place<(&str,alloc::string::String)>","0.480017458442918","8.074700997845326"
"bat::app::env_no_color","core::ptr::drop_in_place<(&str,alloc::vec::Vec<alloc::string::String>)>","0.480017458442918","8.074700997845326"
"bat::app::env_no_color","core::ptr::drop_in_place<((usize,alloc::string::String),&clap_builder::builder::arg::Arg)>","0.480017458442918","8.074700997845326"
"bat::app::env_no_color","core::ptr::drop_in_place<(f64,alloc::string::String)>","0.480017458442918","8.074700997845326"
"bat::app::env_no_color","core::ptr::drop_in_place<alloc::sync::ArcInner<alloc::string::String>>","0.480017458442918","8.074700997845326"
"bat::app::env_no_color","core::ptr::drop_in_place<alloc::sync::ArcInner<regex_automata::util::prefilter::teddy::Teddy>>","0.480017458442918","8.074700997845326"
"bat::app::env_no_color","core::ptr::drop_in_place<alloc::sync::ArcInner<std::ffi::os_str::OsString>>","0.480017458442918","8.074700997845326"
"bat::app::env_no_color","core::ptr::drop_in_place<alloc::sync::ArcInner<std::path::PathBuf>>","0.480017458442918","8.074700997845326"
"bat::app::env_no_color","core::ptr::drop_in_place<core::cell::RefCell<alloc::string::String>>","0.480017458442918","8.074700997845326"
"bat::app::env_no_color","core::ptr::drop_in_place<core::cell::RefCell<alloc::vec::Vec<regex_syntax::ast::CaptureName>>>","0.480017458442918","8.074700997845326"
"bat::app::env_no_color","core::ptr::drop_in_place<core::cell::RefCell<alloc::vec::Vec<regex_syntax::ast::parse::ClassState>>>","0.480017458442918","8.074700997845326"
"bat::app::env_no_color","core::ptr::drop_in_place<core::cell::RefCell<alloc::vec::Vec<regex_syntax::ast::parse::GroupState>>>","0.480017458442918","8.074700997845326"
"bat::app::env_no_color","core::ptr::drop_in_place<regex_syntax::hir::translate::Translator>","0.480017458442918","8.074700997845326"
"bat::app::env_no_color","core::ptr::drop_in_place<syntect::parsing::yaml_load::ContextNamer>","0.480017458442918","8.074700997845326"
"bat::app::env_no_color","index_iterator_free","0.4365639770779499","7.7169107472048"
"bat::app::env_no_color","core::ptr::drop_in_place<alloc::vec::in_place_drop::InPlaceDstDataSrcBufDrop<std::ffi::os_str::OsString,std::ffi::os_str::OsString>>","0.39709573853927377","7.439341932934547"
"bat::app::env_no_color","_<regex_automata::meta::strategy::Pre<P>as_regex_automata::meta::strategy::Strategy>::memory_usage","0.38318092028755385","6.9467142568890115"
"bat::app::env_no_color","git_config_parser_dispose","0.38318092028755385","6.9467142568890115"
"bat::app::env_no_color","git_packfile_stream_dispose","0.38318092028755385","6.9467142568890115"
11 "bat::app::env_no_color::_{{closure}}","bat::assets::HighlightingAssets::get_syntaxes","0.17758161056386945","4.601999552685999"
"bat::app::env_no_color::_{{closure}}","syntect::highlighting::theme::_::_<impl_serde::ser::Serialize_for_syntect::highlighting::theme::ThemeItem>::serialize","0.16047107715601927","5.262251193815187"
"bat::app::env_no_color::_{{closure}}","_<aho_corasick::nfa::noncontiguous::NFA_as_aho_corasick::automaton::Automaton>::match_len","0.15363412219618125","5.0960429785718"
"bat::app::env_no_color::_{{closure}}","_<&T_as_core::fmt::Debug>::fmt","0.139870853464964","4.910900964303022"
"bat::app::env_no_color::_{{closure}}","_<&T_as_core::fmt::Debug>::fmt","0.139870853464964","4.910900964303022"
"bat::app::env_no_color::_{{closure}}","_<&T_as_core::fmt::Debug>::fmt","0.139870853464964","4.910900964303022"
"bat::app::env_no_color::_{{closure}}","_<&T_as_core::fmt::Debug>::fmt","0.139870853464964","4.910900964303022"
"bat::app::env_no_color::_{{closure}}","_<&T_as_core::fmt::Debug>::fmt","0.139870853464964","4.910900964303022"
"bat::app::env_no_color::_{{closure}}","_<aho_corasick::ahocorasick::AhoCorasick_as_core::fmt::Debug>::fmt","0.139870853464964","4.910900964303022"
"bat::app::env_no_color::_{{closure}}","_<regex_automata::util::primitives::PatternID_as_core::fmt::Debug>::fmt","0.139870853464964","4.910900964303022"
"bat::app::env_no_color::_{{closure}}","_<regex_automata::util::primitives::StateID_as_core::fmt::Debug>::fmt","0.139870853464964","4.910900964303022"
"bat::app::env_no_color::_{{closure}}","core::ptr::drop_in_place<miniz_oxide::deflate::core::CompressorOxide>","0.139870853464964","4.910900964303022"
"bat::app::env_no_color::_{{closure}}","core::ptr::drop_in_place<std::thread::PanicGuard>","0.139870853464964","4.910900964303022"
"bat::app::env_no_color::_{{closure}}","std::rt::lang_start_internal::{closure#0}","0.139870853464964","4.910900964303022"
"bat::app::env_no_color::_{{closure}}","_<&mut_bincode::de::Deserializer<R,O>as_serde::de::Deserializer>::deserialize_option","0.13866592726764024","3.7082542906902383"
"bat::app::env_no_color::_{{closure}}","syntect::parsing::yaml_load::get_key","0.1308104762533979","2.5035680580683715"
"bat::app::env_no_color::_{{closure}}","_<alloc::vec::Vec<T>as_alloc::vec::spec_from_iter_nested::SpecFromIterNested<T,I>>::from_iter","0.1297821457289616","2.7436340605438136"
"bat::app::env_no_color::_{{closure}}","core::ptr::drop_in_place<regex_syntax::hir::Hir>","0.12976889832914618","4.910900964303022"
"bat::app::env_no_color::_{{closure}}","core::ptr::drop_in_place<regex_syntax::hir::Hir>","0.12976889832914618","4.910900964303022"
"bat::app::env_no_color::_{{closure}}","syntect::parsing::yaml_load::get_key","0.12959908962269437","2.343711212547107"
"bat::app::env_no_color::_{{closure}}","_<alloc::vec::Vec<T>as_alloc::vec::spec_from_iter_nested::SpecFromIterNested<T,I>>::from_iter","0.1290089029430922","2.2638345039800227"
"bat::app::env_no_color::_{{closure}}","_<alloc::vec::Vec<T>as_alloc::vec::spec_from_iter::SpecFromIter<T,I>>::from_iter","0.12866632486821983","1.9446422643891"
"bat::app::env_no_color::_{{closure}}","_<alloc::vec::Vec<T>as_alloc::vec::spec_from_iter_nested::SpecFromIterNested<T,I>>::from_iter","0.12866632486821983","1.9446422643891"
"bat::app::env_no_color::_{{closure}}","clap_builder::builder::value_parser::TypedValueParser::parse","0.12711312679319736","4.910900964303022"
"bat::app::env_no_color::_{{closure}}","clap_builder::builder::value_parser::TypedValueParser::parse","0.12711312679319736","4.910900964303022"
12 "bat::app::App::new","core::ptr::drop_in_place<syntect::parsing::syntax_set::SyntaxReference>","0.25090704546696524","7.635232038370518"
"bat::app::App::new","core::ptr::drop_in_place<syntect::parsing::syntax_set::SyntaxReference>","0.25090704546696524","7.635232038370518"
"bat::app::App::new","core::ptr::drop_in_place<syntect::parsing::syntax_definition::SyntaxDefinition>","0.2454359477119801","7.474789738175455"
"bat::app::App::new","bat::assets::asset_from_contents","0.24237317406742878","9.305826115646559"
"bat::app::App::new","same_file::unix::Handle::from_file","0.23779650889715762","7.200940234476984"
"bat::app::App::new","aho_corasick::dfa::Builder::build","0.23573576125391155","8.722755278268881"
"bat::app::App::new","aho_corasick::dfa::Builder::build","0.23573576125391155","8.722755278268881"
"bat::app::App::new","core::ptr::drop_in_place<syntect::parsing::syntax_definition::SyntaxDefinition>","0.23474470023224","7.2642917833352705"
"bat::app::App::new","base64::engine::Engine::decode","0.2325852367275353","8.290161068921297"
"bat::app::App::new","alloc::string::String::from_utf8","0.2303824727804923","7.271166994387705"
"bat::app::App::new","_<<syntect::parsing::scope::Scope_as_serde::de::Deserialize>::deserialize::ScopeVisitor_as_serde::de::Visitor>::visit_str","0.22636573755779024","7.338522543828938"
"bat::app::App::new","_<bat::style::StyleComponentList_as_core::str::traits::FromStr>::from_str","0.21814895136650905","7.633338506286333"
"bat::app::App::new","core::ptr::drop_in_place<syntect::parsing::syntax_set::SyntaxReference>","0.21472238702592947","6.690399738485293"
"bat::app::App::new","_<P_as_clap_builder::builder::value_parser::AnyValueParser>::parse","0.21288662489881804","6.17201845931136"
"bat::app::App::new","_<P_as_clap_builder::builder::value_parser::AnyValueParser>::parse_","0.21288662489881804","6.17201845931136"
"bat::app::App::new","_<P_as_clap_builder::builder::value_parser::AnyValueParser>::parse_ref","0.21288662489881804","6.17201845931136"
"bat::app::App::new","_<P_as_clap_builder::builder::value_parser::AnyValueParser>::parse_ref_","0.21288662489881804","6.17201845931136"
"bat::app::App::new","_<P_as_clap_builder::builder::value_parser::AnyValueParser>::parse","0.21244507368843785","6.17201845931136"
"bat::app::App::new","_<P_as_clap_builder::builder::value_parser::AnyValueParser>::parse","0.21244507368843785","6.17201845931136"
"bat::app::App::new","_<P_as_clap_builder::builder::value_parser::AnyValueParser>::parse","0.21244507368843785","6.17201845931136"
"bat::app::App::new","_<P_as_clap_builder::builder::value_parser::AnyValueParser>::parse","0.21244507368843785","6.17201845931136"
"bat::app::App::new","_<P_as_clap_builder::builder::value_parser::AnyValueParser>::parse_","0.21244507368843785","6.17201845931136"
"bat::app::App::new","_<P_as_clap_builder::builder::value_parser::AnyValueParser>::parse_","0.21244507368843785","6.17201845931136"
"bat::app::App::new","_<P_as_clap_builder::builder::value_parser::AnyValueParser>::parse_","0.21244507368843785","6.17201845931136"
"bat::app::App::new","_<P_as_clap_builder::builder::value_parser::AnyValueParser>::parse_","0.21244507368843785","6.17201845931136"
13 "bat::app::App::matches","core::ptr::drop_in_place<regex_syntax::ast::parse::Parser>","0.22589790407487104","4.3692787620176246"
"bat::app::App::matches","core::ptr::drop_in_place<syntect::parsing::syntax_set::SyntaxReference>","0.22477519821577518","5.772532353420664"
"bat::app::App::matches","core::ptr::drop_in_place<syntect::parsing::syntax_set::SyntaxReference>","0.22477519821577518","5.772532353420664"
"bat::app::App::matches","core::ptr::drop_in_place<syntect::parsing::syntax_definition::SyntaxDefinition>","0.2038935095827091","4.070787802115546"
"bat::app::App::matches","core::ptr::drop_in_place<bat::decorations::LineChangesDecoration>","0.19878763207768574","3.3942383381757866"
"bat::app::App::matches","core::ptr::drop_in_place<clap_builder::parser::matches::matched_arg::MatchedArg>","0.18787298095687446","2.483454697732573"
"bat::app::App::matches","core::ptr::drop_in_place<bat::config::Config>","0.18720614809724778","3.031963284817091"
"bat::app::App::matches","bat::assets::assets_metadata::AssetsMetadata::is_compatible_with","0.18658508463000972","4.292992489709342"
"bat::app::App::matches","bat::assets::assets_metadata::AssetsMetadata::load_from_folder","0.1814848870224573","4.359392671847867"
"bat::app::App::matches","core::ptr::drop_in_place<walkdir::IntoIter>","0.1807446058982201","3.286529234271206"
"bat::app::App::matches","core::ptr::drop_in_place<syntect::parsing::syntax_definition::SyntaxDefinition>","0.1790971965423371","2.7261851758978564"
"bat::app::App::matches","core::ptr::drop_in_place<core::option::Option<bat::vscreen::Attributes>>","0.1764266495260719","1.9014725129920107"
"bat::app::App::matches","core::ptr::drop_in_place<syntect::parsing::syntax_set::SyntaxReference>","0.17495012427267798","2.784127196553407"
