/Users/landen/Research/bsim/bins/bat/arm/bat-O1,bat-O1-arm.mv.db,0.0,0.9
"bat::decorations::LineChangesDecoration::generate_cached","core::ptr::drop_in_place<alloc::vec::Vec<bat::style::StyleComponentList>>","0.31572470497629385","9.048116468591752"
"bat::decorations::LineChangesDecoration::generate_cached","core::ptr::drop_in_place<alloc::vec::Vec<bugreport::report::ReportEntry>>","0.31572470497629385","9.048116468591752"
"bat::decorations::LineChangesDecoration::generate_cached","core::ptr::drop_in_place<alloc::vec::Vec<clap_builder::builder::styled_str::StyledStr>>","0.31572470497629385","9.048116468591752"
"bat::decorations::LineChangesDecoration::generate_cached","core::ptr::drop_in_place<alloc::vec::Vec<core::option::Option<clap_builder::builder::styled_str::StyledStr>>>","0.31572470497629385","9.048116468591752"
"bat::decorations::LineChangesDecoration::generate_cached","core::ptr::drop_in_place<alloc::vec::Vec<regex_syntax::hir::Hir>>","0.31572470497629385","9.048116468591752"
"bat::decorations::LineChangesDecoration::generate_cached","core::ptr::drop_in_place<alloc::vec::Vec<serde_json::value::Value>>","0.31572470497629385","9.048116468591752"
"bat::decorations::LineChangesDecoration::generate_cached","core::ptr::drop_in_place<alloc::vec::Vec<yaml_rust::yaml::Yaml>>","0.31572470497629385","9.048116468591752"
"bat::decorations::LineChangesDecoration::generate_cached","core::ptr::drop_in_place<clap_builder::util::flat_set::FlatSet<clap_builder::builder::styled_str::StyledStr>>","0.31572470497629385","9.048116468591752"
"bat::decorations::LineChangesDecoration::generate_cached","clap_builder::error::Error<F>::empty_value","0.31560710755229626","9.860554809046434"
"bat::decorations::LineChangesDecoration::generate_cached","_<std::io::stdio::Stdout_as_std::io::Write>::is_write_vectored","0.3043941609304987","10.630339363746515"
"bat::decorations::LineChangesDecoration::generate_cached","core::ptr::drop_in_place<regex_automata::util::pool::inner::CacheLine<std::sync::mutex::Mutex<alloc::vec::Vec<alloc::boxed::Box<regex_automata::meta::regex::Cache>>>>>","0.29812220667135286","8.246362960285982"
"bat::decorations::LineChangesDecoration::generate_cached","_<git2::error::Error_as_core::convert::From<alloc::ffi::c_str::NulError>>::from","0.29745377929587274","9.5655001978204"
"bat::decorations::LineChangesDecoration::generate_cached","_<serde_yaml::error::Error_as_serde::de::Error>::custom","0.2938038322826325","9.768570637545633"
"bat::decorations::LineChangesDecoration::generate_cached","_<serde_yaml::error::Error_as_serde::ser::Error>::custom","0.2938038322826325","9.768570637545633"
"bat::decorations::LineChangesDecoration::generate_cached","_<base64::engine::general_purpose::GeneralPurpose_as_base64::engine::Engine>::internal_decoded_len_estimate","0.2914058508950866","9.173825696025872"
"bat::decorations::LineChangesDecoration::generate_cached","bugreport::BugReport::from_name_and_version","0.28961306658836367","8.93638179135635"
"bat::decorations::LineChangesDecoration::generate_cached","syntect::dumps::dump_binary","0.2848534956478627","8.846723986543466"
40 "bat::diff::get_git_diff","bat::diff::get_git_diff","1.0","167.77798833861075"
"bat::diff::get_git_diff","bat::config::get_pager_executable","0.33613178577936953","19.81054352186471"
"bat::diff::get_git_diff","core::ops::function::FnOnce::call_once","0.33212141865092365","32.16978703942849"
"bat::diff::get_git_diff","etcetera::base_strategy::choose_base_strategy","0.32975109721886603","17.298591355545515"
"bat::diff::get_git_diff","serde_yaml::de::DeserializerFromEvents::visit_mapping","0.2921979480588617","17.364409754354305"
"bat::diff::get_git_diff","bat::assets::assets_metadata::AssetsMetadata::load_from_folder","0.24848740347026257","17.27791306605656"
"bat::diff::get_git_diff","_<bugreport::collector::OperatingSystem_as_bugreport::collector::Collector>::collect","0.23633979232723035","13.301723092557832"
"bat::diff::get_git_diff","_<serde::de::impls::<impl_serde::de::Deserialize_for_alloc::vec::Vec<T>>::deserialize::VecVisitor<T>as_serde::de::Visitor>::visit_seq","0.23279924306036462","9.144018585013235"
"bat::diff::get_git_diff","bincode::de::Deserializer<R,O>::read_string","0.22853828389697178","9.563716180803208"
"bat::diff::get_git_diff","bincode::de::Deserializer<R,O>::read_string","0.22853828389697178","9.563716180803208"
"bat::diff::get_git_diff","bincode::de::Deserializer<R,O>::read_string","0.22853828389697178","9.563716180803208"
"bat::diff::get_git_diff","_<serde::de::impls::<impl_serde::de::Deserialize_for_alloc::vec::Vec<T>>::deserialize::VecVisitor<T>as_serde::de::Visitor>::visit_seq","0.22374626841848622","9.82761489866726"
"bat::diff::get_git_diff","bincode::internal::deserialize_from_custom_seed","0.22131801649259325","7.05829693208604"
"bat::diff::get_git_diff","bat::syntax_mapping::builtin::build_matcher_dynamic","0.21426268273715066","9.642681463329597"
"bat::diff::get_git_diff","_<&mut_bincode::de::Deserializer<R,O>as_serde::de::Deserializer>::deserialize_tuple","0.21292385671468747","10.323116796501687"
"bat::diff::get_git_diff","_<serde::de::impls::<impl_serde::de::Deserialize_for_alloc::vec::Vec<T>>::deserialize::VecVisitor<T>as_serde::de::Visitor>::visit_seq","0.2088873973907915","4.972564927811821"
"bat::diff::get_git_diff","_<serde::de::impls::<impl_serde::de::Deserialize_for_alloc::vec::Vec<T>>::deserialize::VecVisitor<T>as_serde::de::Visitor>::visit_seq","0.20843851326840965","8.16685474979218"
"bat::diff::get_git_diff","serde_yaml::de::Deserializer::de","0.20443832107532736","9.464074449497813"
"bat::diff::get_git_diff","clap_builder::output::help_template::parse_env","0.20330220273090646","5.43946641982209"
"bat::diff::get_git_diff","_<serde::de::impls::<impl_serde::de::Deserialize_for_alloc::vec::Vec<T>>::deserialize::VecVisitor<T>as_serde::de::Visitor>::visit_seq","0.20049730363558246","5.015236881547908"
"bat::diff::get_git_diff","aho_corasick::dfa::Builder::build","0.20010707172747855","8.627558081946262"
"bat::diff::get_git_diff","aho_corasick::dfa::Builder::build","0.20010707172747855","8.627558081946262"
"bat::diff::get_git_diff","bat::less::retrieve_less_version","0.1993997000071548","7.063149825690358"
"bat::diff::get_git_diff","clap_builder::parser::parser::Parser::did_you_mean_error","0.19869477549227463","8.707922118669202"
"bat::diff::get_git_diff","_<serde::de::impls::<impl_serde::de::Deserialize_for_alloc::vec::Vec<T>>::deserialize::VecVisitor<T>as_serde::de::Visitor>::visit_seq","0.19853914559696917","7.168947524200745"
41 "bat::diff::get_git_diff::_{{closure}}","_<P_as_clap_builder::builder::value_parser::AnyValueParser>::possible_values","0.9999999999999998","8.275470337587358"
"bat::diff::get_git_diff::_{{closure}}","_<P_as_clap_builder::builder::value_parser::AnyValueParser>::possible_values","0.9999999999999998","8.275470337587358"
"bat::diff::get_git_diff::_{{closure}}","_<P_as_clap_builder::builder::value_parser::AnyValueParser>::possible_values","0.9999999999999998","8.275470337587358"
"bat::diff::get_git_diff::_{{closure}}","_<P_as_clap_builder::builder::value_parser::AnyValueParser>::possible_values","0.9999999999999998","8.275470337587358"
"bat::diff::get_git_diff::_{{closure}}","_<P_as_clap_builder::builder::value_parser::AnyValueParser>::possible_values","0.9999999999999998","8.275470337587358"
"bat::diff::get_git_diff::_{{closure}}","_<P_as_clap_builder::builder::value_parser::AnyValueParser>::possible_values","0.9999999999999998","8.275470337587358"
"bat::diff::get_git_diff::_{{closure}}","_<P_as_clap_builder::builder::value_parser::AnyValueParser>::possible_values","0.9999999999999998","8.275470337587358"
"bat::diff::get_git_diff::_{{closure}}","_<P_as_clap_builder::builder::value_parser::AnyValueParser>::possible_values","0.9999999999999998","8.275470337587358"
"bat::diff::get_git_diff::_{{closure}}","_<P_as_clap_builder::builder::value_parser::AnyValueParser>::possible_values","0.9999999999999998","8.275470337587358"
"bat::diff::get_git_diff::_{{closure}}","_<bat::decorations::LineNumberDecoration_as_bat::decorations::Decoration>::width","0.9999999999999998","8.275470337587358"
"bat::diff::get_git_diff::_{{closure}}","_<core::iter::sources::repeat::Repeat<A>as_core::iter::traits::iterator::Iterator>::advance_by","0.9999999999999998","8.275470337587358"
"bat::diff::get_git_diff::_{{closure}}","_<regex_automata::meta::strategy::Pre<P>as_regex_automata::meta::strategy::Strategy>::is_accelerated","0.9999999999999998","8.275470337587358"
"bat::diff::get_git_diff::_{{closure}}","_<regex_automata::meta::strategy::Pre<P>as_regex_automata::meta::strategy::Strategy>::is_accelerated","0.9999999999999998","8.275470337587358"
"bat::diff::get_git_diff::_{{closure}}","_<regex_automata::meta::strategy::Pre<P>as_regex_automata::meta::strategy::Strategy>::is_accelerated","0.9999999999999998","8.275470337587358"
"bat::diff::get_git_diff::_{{closure}}","_<regex_automata::meta::strategy::Pre<P>as_regex_automata::meta::strategy::Strategy>::is_accelerated","0.9999999999999998","8.275470337587358"
"bat::diff::get_git_diff::_{{closure}}","_<regex_automata::meta::strategy::Pre<P>as_regex_automata::meta::strategy::Strategy>::is_accelerated","0.9999999999999998","8.275470337587358"
"bat::diff::get_git_diff::_{{closure}}","_<regex_automata::meta::strategy::Pre<P>as_regex_automata::meta::strategy::Strategy>::is_accelerated","0.9999999999999998","8.275470337587358"
"bat::diff::get_git_diff::_{{closure}}","_<regex_automata::meta::strategy::Pre<P>as_regex_automata::meta::strategy::Strategy>::memory_usage","0.9999999999999998","8.275470337587358"
"bat::diff::get_git_diff::_{{closure}}","_<regex_automata::meta::strategy::Pre<P>as_regex_automata::meta::strategy::Strategy>::memory_usage","0.9999999999999998","8.275470337587358"
"bat::diff::get_git_diff::_{{closure}}","_<regex_automata::meta::strategy::Pre<P>as_regex_automata::meta::strategy::Strategy>::memory_usage","0.9999999999999998","8.275470337587358"
"bat::diff::get_git_diff::_{{closure}}","_<regex_automata::meta::strategy::Pre<P>as_regex_automata::meta::strategy::Strategy>::memory_usage","0.9999999999999998","8.275470337587358"
"bat::diff::get_git_diff::_{{closure}}","_<regex_automata::meta::strategy::ReverseAnchored_as_regex_automata::meta::strategy::Strategy>::is_accelerated","0.9999999999999998","8.275470337587358"
"bat::diff::get_git_diff::_{{closure}}","_<regex_automata::util::prefilter::aho_corasick::AhoCorasick_as_regex_automata::util::prefilter::PrefilterI>::is_fast","0.9999999999999998","8.275470337587358"
"bat::diff::get_git_diff::_{{closure}}","_<regex_automata::util::prefilter::byteset::ByteSet_as_regex_automata::util::prefilter::PrefilterI>::is_fast","0.9999999999999998","8.275470337587358"
"bat::diff::get_git_diff::_{{closure}}","_<regex_automata::util::prefilter::byteset::ByteSet_as_regex_automata::util::prefilter::PrefilterI>::memory_usage","0.9999999999999998","8.275470337587358"
42 "bat::diff::get_git_diff::_{{closure}}","bat::diff::get_git_diff::_{{closure}}","0.9999999999999999","188.3765051199642"
"bat::diff::get_git_diff::_{{closure}}","core::ops::function::FnOnce::call_once{{vtable.shim}}","0.9999999999999999","188.3765051199642"
"bat::diff::get_git_diff::_{{closure}}","quantifier_type_num","0.1751867186887741","1.206889004596973"
"bat::diff::get_git_diff::_{{closure}}","clap_builder::builder::styled_str::StyledStr::display_width","0.14764442019372945","1.1671867475645659"
"bat::diff::get_git_diff::_{{closure}}","_<regex_syntax::error::Error_as_core::fmt::Display>::fmt","0.14390224479415153","1.0230695313683853"
"bat::diff::get_git_diff::_{{closure}}","serde::de::SeqAccess::next_element","0.14206994572161913","1.0393624013059108"
43 "bat::error::default_error_handler","bat::error::default_error_handler","1.0","61.65113631233916"
"bat::error::default_error_handler","core::ptr::drop_in_place<syntect::highlighting::theme_load::ParseThemeError>","0.30282378848934294","11.157977046793293"
"bat::error::default_error_handler","core::ptr::drop_in_place<serde_json::value::Value>","0.2752611233743867","9.999554460320516"
"bat::error::default_error_handler","serde_json::value::Value::as_str","0.2743411998854548","8.207571345438987"
"bat::error::default_error_handler","yaml_rust::yaml::Yaml::as_str","0.2743411998854548","8.207571345438987"
"bat::error::default_error_handler","core::ptr::drop_in_place<core::result::Result<bat::style::StyleComponentList,bat::error::Error>>","0.2608883140412264","7.710441435448097"
"bat::error::default_error_handler","core::ptr::drop_in_place<serde_json::value::Value>","0.25716689053396213","9.205468602508201"
"bat::error::default_error_handler","core::ptr::drop_in_place<serde_json::value::Value>","0.25716689053396213","9.205468602508201"
"bat::error::default_error_handler","syntect::highlighting::theme_load::_<impl_syntect::highlighting::settings::ParseSettings_for_syntect::highlighting::style::Color>::parse_settings","0.25670388727639093","9.134881187586009"
"bat::error::default_error_handler","_<regex_automata::util::alphabet::Unit_as_core::fmt::Debug>::fmt","0.2498132312476646","8.422802895476485"
"bat::error::default_error_handler","core::ptr::drop_in_place<clap_builder::error::context::ContextValue>","0.24934341188449977","8.354551494253887"
"bat::error::default_error_handler","core::ptr::drop_in_place<core::result::Result<std::path::PathBuf,grep_cli::process::CommandError>>","0.24314027488816572","7.882806657179876"
