/Users/landen/Research/bsim/bins/bat/arm/bat-O3,bat-O1-arm.mv.db,0.0,0.9
"bat::controller::Controller::run","_<&T_as_core::fmt::Debug>::fmt","0.28855758173004104","6.086302433748835"
"bat::controller::Controller::run","_<&T_as_core::fmt::Debug>::fmt","0.28855758173004104","6.086302433748835"
"bat::controller::Controller::run","_<&T_as_core::fmt::Debug>::fmt","0.28855758173004104","6.086302433748835"
"bat::controller::Controller::run","_<&T_as_core::fmt::Debug>::fmt","0.28855758173004104","6.086302433748835"
28 "bat::controller::Controller::print_file","bat::controller::Controller::print_file","0.3851456746359097","231.58574462947618"
"bat::controller::Controller::print_file","syntect::parsing::syntax_set::SyntaxSetBuilder::link_ref","0.28430532250149737","93.32001774041402"
"bat::controller::Controller::print_file","syntect::parsing::yaml_load::_<impl_syntect::parsing::syntax_definition::SyntaxDefinition>::add_initial_contexts","0.2827540389691378","89.92944500458627"
"bat::controller::Controller::print_file","_<bat::printer::InteractivePrinter_as_bat::printer::Printer>::print_footer","0.253957330717202","25.941076943233316"
"bat::controller::Controller::print_file","syntect::parsing::syntax_set::SyntaxSetBuilder::recursively_mark_no_prototype","0.25333504322721995","64.45505682555985"
"bat::controller::Controller::print_file","bat::style::StyleComponents::grid","0.24682028365328113","18.1823092707447"
"bat::controller::Controller::print_file","_<bat::printer::InteractivePrinter_as_bat::printer::Printer>::print_header","0.2454259660870402","60.39311219964547"
"bat::controller::Controller::print_file","bat::controller::Controller::print_input","0.24105712367671062","48.05383105907923"
"bat::controller::Controller::print_file","bat::controller::Controller::print_input","0.24105712367671062","48.05383105907923"
"bat::controller::Controller::print_file","hashbrown::map::HashMap<K,V,S,A>::insert","0.24083318817824337","35.64079479882049"
"bat::controller::Controller::print_file","bat::printer::InteractivePrinter::print_header_component_with_indent","0.23982214902963378","37.697520482877415"
"bat::controller::Controller::print_file","hashbrown::raw::RawTableInner::drop_elements","0.23931356758440886","13.609999113642406"
"bat::controller::Controller::print_file","_<std::collections::hash::map::HashMap<K,V,S>as_core::fmt::Debug>::fmt","0.23744879579561234","11.743054224068981"
"bat::controller::Controller::print_file","hashbrown::map::HashMap<K,V,S,A>::insert","0.23113438887859206","31.77399658379431"
"bat::controller::Controller::print_file","hashbrown::map::HashMap<K,V,S,A>::insert","0.22967647943681116","30.889427876700285"
"bat::controller::Controller::print_file","hashbrown::map::HashMap<K,V,S,A>::insert","0.22797347023711306","34.49910744342885"
"bat::controller::Controller::print_file","hashbrown::raw::RawTableInner::drop_elements","0.22598952647826956","12.141456438827984"
"bat::controller::Controller::print_file","core::ops::function::impls::_<impl_core::ops::function::FnOnce<A>for&mut_F>::call_once","0.22584430948258263","27.58060759610817"
"bat::controller::Controller::print_file","_<bat::printer::InteractivePrinter_as_bat::printer::Printer>::print_snip","0.22418967301453457","30.702155650730962"
"bat::controller::Controller::print_file","hashbrown::map::HashMap<K,V,S,A>::insert","0.2230678464910124","28.493234317378697"
"bat::controller::Controller::print_file","core::ptr::drop_in_place<std::collections::hash::map::HashMap<&str,alloc::vec::Vec<alloc::string::String>>>","0.2207313022363328","15.753926554870706"
"bat::controller::Controller::print_file","hashbrown::map::HashMap<K,V,S,A>::insert","0.2204386130469849","28.746351694701847"
"bat::controller::Controller::print_file","hashbrown::map::HashMap<K,V,S,A>::insert","0.2204386130469849","28.746351694701847"
"bat::controller::Controller::print_file","hashbrown::raw::RawTableInner::drop_inner_table","0.21828431009533744","15.90398241564284"
"bat::controller::Controller::print_file","hashbrown::raw::RawTableInner::drop_inner_table","0.21828431009533744","15.90398241564284"
29 "bat::decorations::LineChangesDecoration::generate_cached","bat::decorations::LineChangesDecoration::generate_cached","0.5668654933221923","27.669185517957754"
"bat::decorations::LineChangesDecoration::generate_cached","_<serde_yaml::error::Error_as_serde::de::Error>::custom","0.30816799807853795","12.45093128962018"
"bat::decorations::LineChangesDecoration::generate_cached","_<serde_yaml::error::Error_as_serde::ser::Error>::custom","0.30816799807853795","12.45093128962018"
"bat::decorations::LineChangesDecoration::generate_cached","bat::assets::HighlightingAssets::from_binary","0.29503363861708415","11.595970941842237"
"bat::decorations::LineChangesDecoration::generate_cached","buf_stream_init","0.26868508069971997","8.207235844075504"
"bat::decorations::LineChangesDecoration::generate_cached","_<base64::engine::general_purpose::GeneralPurpose_as_base64::engine::Engine>::internal_decoded_len_estimate","0.25619852649484837","9.097431457714777"
"bat::decorations::LineChangesDecoration::generate_cached","core::ptr::drop_in_place<alloc::vec::in_place_drop::InPlaceDstDataSrcBufDrop<(f64,alloc::string::String),alloc::string::String>>","0.25369169604191044","7.756127010893627"
"bat::decorations::LineChangesDecoration::generate_cached","core::ptr::drop_in_place<alloc::vec::in_place_drop::InPlaceDstDataSrcBufDrop<clap_builder::builder::styled_str::StyledStr,alloc::string::String>>","0.25369169604191044","7.756127010893627"
"bat::decorations::LineChangesDecoration::generate_cached","core::ptr::drop_in_place<alloc::vec::Vec<(usize,clap_builder::builder::styled_str::StyledStr,&clap_builder::builder::command::Command)>>","0.25086229192936027","7.756127010893627"
"bat::decorations::LineChangesDecoration::generate_cached","core::ptr::drop_in_place<alloc::vec::Vec<alloc::boxed::Box<dyn_bat::decorations::Decoration>>>","0.25086229192936027","7.756127010893627"
"bat::decorations::LineChangesDecoration::generate_cached","core::ptr::drop_in_place<alloc::vec::Vec<alloc::string::String>>","0.25086229192936027","7.756127010893627"
"bat::decorations::LineChangesDecoration::generate_cached","core::ptr::drop_in_place<alloc::vec::Vec<alloc::string::String>>","0.25086229192936027","7.756127010893627"
"bat::decorations::LineChangesDecoration::generate_cached","core::ptr::drop_in_place<alloc::vec::Vec<bat::style::StyleComponentList>>","0.25086229192936027","7.756127010893627"
"bat::decorations::LineChangesDecoration::generate_cached","core::ptr::drop_in_place<alloc::vec::Vec<bugreport::report::ReportEntry>>","0.25086229192936027","7.756127010893627"
"bat::decorations::LineChangesDecoration::generate_cached","core::ptr::drop_in_place<alloc::vec::Vec<clap_builder::builder::styled_str::StyledStr>>","0.25086229192936027","7.756127010893627"
"bat::decorations::LineChangesDecoration::generate_cached","core::ptr::drop_in_place<alloc::vec::Vec<core::option::Option<clap_builder::builder::styled_str::StyledStr>>>","0.25086229192936027","7.756127010893627"
"bat::decorations::LineChangesDecoration::generate_cached","core::ptr::drop_in_place<alloc::vec::Vec<regex_syntax::hir::Hir>>","0.25086229192936027","7.756127010893627"
"bat::decorations::LineChangesDecoration::generate_cached","core::ptr::drop_in_place<alloc::vec::Vec<serde_json::value::Value>>","0.25086229192936027","7.756127010893627"
"bat::decorations::LineChangesDecoration::generate_cached","core::ptr::drop_in_place<alloc::vec::Vec<yaml_rust::yaml::Yaml>>","0.25086229192936027","7.756127010893627"
"bat::decorations::LineChangesDecoration::generate_cached","core::ptr::drop_in_place<clap_builder::util::flat_set::FlatSet<clap_builder::builder::styled_str::StyledStr>>","0.25086229192936027","7.756127010893627"
"bat::decorations::LineChangesDecoration::generate_cached","clap_builder::error::Error<F>::empty_value","0.2507688536939481","8.527308612643598"
"bat::decorations::LineChangesDecoration::generate_cached","_<alloc::vec::Vec<T>as_alloc::vec::spec_from_iter_nested::SpecFromIterNested<T,I>>::from_iter","0.24553783777023988","10.113119725235238"
"bat::decorations::LineChangesDecoration::generate_cached","regex_automata::meta::strategy::Pre<P>::new","0.24375493523899225","3.0206758779544938"
"bat::decorations::LineChangesDecoration::generate_cached","alloc::collections::btree::map::BTreeMap<K,V,A>::bulk_build_from_sorted_iter","0.24209340912799251","9.281849305318985"
"bat::decorations::LineChangesDecoration::generate_cached","alloc::collections::btree::map::BTreeMap<K,V,A>::bulk_build_from_sorted_iter","0.24209340912799251","9.281849305318985"
30 "bat::diff::get_git_diff","linked_hash_map::LinkedHashMap<K,V>::new","0.2380175740937263","9.762554147099571"
"bat::diff::get_git_diff","git2::repo::Repository::open","0.2145650085303202","9.084852038701467"
"bat::diff::get_git_diff","git2::repo::Repository::discover","0.21333437666695568","10.078352863260669"
"bat::diff::get_git_diff","regex_automata::hybrid::dfa::Cache::new","0.19559694756377236","4.381446659668103"
"bat::diff::get_git_diff","alloc::raw_vec::RawVec<T,A>::shrink","0.18870400901002876","4.29959099479938"
"bat::diff::get_git_diff","alloc::raw_vec::RawVec<T,A>::shrink","0.18870400901002876","4.29959099479938"
"bat::diff::get_git_diff","bat::diff::get_git_diff","0.1851594681715155","5.769431194785641"
"bat::diff::get_git_diff","unsafe_libyaml::api::yaml_event_delete","0.18450800064232858","1.8451519338567204"
"bat::diff::get_git_diff","_<alloc::collections::btree::map::IntoIter<K,V,A>as_core::ops::drop::Drop>::drop","0.1838486296976307","1.6892678691269536"
"bat::diff::get_git_diff","_<bugreport::collector::OperatingSystem_as_bugreport::collector::Collector>::collect","0.17759991881810522","5.35610298758417"
"bat::diff::get_git_diff","alloc::raw_vec::RawVec<T,A>::shrink","0.17611529642336657","2.677819533531518"
"bat::diff::get_git_diff","std::io::stdio::set_output_capture","0.17093908622543408","1.8220824542786724"
"bat::diff::get_git_diff","addr2line::addr2line::render_file<gimli::read::endian_slice::EndianSlice<gimli::endianity::LittleEndian>>","0.17035492483232384","2.2798376912891998"
"bat::diff::get_git_diff","std::env::_var","0.16602736536221177","1.8685274572134452"
"bat::diff::get_git_diff","std::env::var","0.16602736536221177","1.8685274572134452"
"bat::diff::get_git_diff","alloc::string::String::from_utf8_lossy","0.16384173536351782","2.261142832604537"
31 "bat::diff::get_git_diff::_{{closure}}","hashbrown::map::HashMap<K,V,S,A>::insert","0.6702132372499213","155.0224455530012"
"bat::diff::get_git_diff::_{{closure}}","hashbrown::map::HashMap<K,V,S,A>::insert","0.6683242810016174","154.13213244579387"
"bat::diff::get_git_diff::_{{closure}}","hashbrown::map::HashMap<K,V,S,A>::insert","0.6633565197084038","149.76278911814725"
"bat::diff::get_git_diff::_{{closure}}","hashbrown::map::HashMap<K,V,S,A>::insert","0.615649921562731","140.75484845898376"
"bat::diff::get_git_diff::_{{closure}}","hashbrown::map::HashMap<K,V,S,A>::insert","0.605354714819281","138.97876100221387"
"bat::diff::get_git_diff::_{{closure}}","hashbrown::map::HashMap<K,V,S,A>::insert","0.6022759976862017","136.23684215537617"
"bat::diff::get_git_diff::_{{closure}}","hashbrown::map::HashMap<K,V,S,A>::insert","0.5985380152691444","137.6558227342967"
"bat::diff::get_git_diff::_{{closure}}","hashbrown::map::HashMap<K,V,S,A>::insert","0.5983616400638666","139.88246696239804"
"bat::diff::get_git_diff::_{{closure}}","hashbrown::map::HashMap<K,V,S,A>::insert","0.5983616400638666","139.88246696239804"
"bat::diff::get_git_diff::_{{closure}}","hashbrown::map::HashMap<K,V,S,A>::insert","0.5688031841719","124.16932070449212"
"bat::diff::get_git_diff::_{{closure}}","hashbrown::map::HashMap<K,V,S,A>::insert","0.5590696379979001","129.65593786601846"
"bat::diff::get_git_diff::_{{closure}}","hashbrown::map::HashMap<K,V,S,A>::insert","0.5280259966653096","119.9613355591761"
"bat::diff::get_git_diff::_{{closure}}","bat::style::StyleComponents::grid","0.4411517774960417","59.32696873726349"
"bat::diff::get_git_diff::_{{closure}}","hashbrown::map::HashMap<K,V,S,A>::get_mut","0.36951937448600575","49.74643359682786"
"bat::diff::get_git_diff::_{{closure}}","linked_hash_map::LinkedHashMap<K,V,S>::get","0.3579874303811351","48.36201149015502"
"bat::diff::get_git_diff::_{{closure}}","_<bat::printer::InteractivePrinter_as_bat::printer::Printer>::print_footer","0.3552948237765757","44.55237590031447"
"bat::diff::get_git_diff::_{{closure}}","bat::printer::InteractivePrinter::print_header_multiline_component","0.3176328859461891","40.05801268788947"
"bat::diff::get_git_diff::_{{closure}}","bat::printer::InteractivePrinter::print_header_component_with_indent","0.3014670664560382","31.015576551461358"
"bat::diff::get_git_diff::_{{closure}}","_<bat::printer::InteractivePrinter_as_bat::printer::Printer>::print_snip","0.29774154519706186","30.268047655229697"
"bat::diff::get_git_diff::_{{closure}}","syntect::parsing::syntax_set::SyntaxSetBuilder::recursively_mark_no_prototype","0.28400736888198413","44.328611089848096"
"bat::diff::get_git_diff::_{{closure}}","core::ops::function::impls::_<impl_core::ops::function::FnOnce<A>for&mut_F>::call_once","0.27482631909608896","29.247907831526497"
"bat::diff::get_git_diff::_{{closure}}","hashbrown::raw::RawTable<T,A>::reserve_rehash","0.2729946582554678","47.703290250096614"
"bat::diff::get_git_diff::_{{closure}}","hashbrown::raw::RawTable<T,A>::reserve_rehash","0.27148915711941934","47.54213807704163"
"bat::diff::get_git_diff::_{{closure}}","syntect::parsing::syntax_set::SyntaxSetBuilder::with_plain_text_fallback","0.2700055043645516","29.530797175059988"
"bat::diff::get_git_diff::_{{closure}}","hashbrown::raw::RawTable<T,A>::reserve_rehash","0.2694012162836301","47.21998242131165"
32 "bat::diff::get_git_diff::_{{closure}}","_<P_as_clap_builder::builder::value_parser::AnyValueParser>::possible_values","0.9999999999999998","8.275470337587358"
"bat::diff::get_git_diff::_{{closure}}","_<P_as_clap_builder::builder::value_parser::AnyValueParser>::possible_values","0.9999999999999998","8.275470337587358"
"bat::diff::get_git_diff::_{{closure}}","_<P_as_clap_builder::builder::value_parser::AnyValueParser>::possible_values","0.9999999999999998","8.275470337587358"
"bat::diff::get_git_diff::_{{closure}}","_<P_as_clap_builder::builder::value_parser::AnyValueParser>::possible_values","0.9999999999999998","8.275470337587358"
"bat::diff::get_git_diff::_{{closure}}","_<P_as_clap_builder::builder::value_parser::AnyValueParser>::possible_values","0.9999999999999998","8.275470337587358"
"bat::diff::get_git_diff::_{{closure}}","_<P_as_clap_builder::builder::value_parser::AnyValueParser>::possible_values","0.9999999999999998","8.275470337587358"
"bat::diff::get_git_diff::_{{closure}}","_<P_as_clap_builder::builder::value_parser::AnyValueParser>::possible_values","0.9999999999999998","8.275470337587358"
"bat::diff::get_git_diff::_{{closure}}","_<P_as_clap_builder::builder::value_parser::AnyValueParser>::possible_values","0.9999999999999998","8.275470337587358"
