uuid,queryfn,resultfn,similarity,confidence
"0ba7d180-681a-4e54-ae50-f8d4c474e0cd","bat::config::config_file","_<regex_automata::util::prefilter::teddy::Teddy_as_regex_automata::util::prefilter::PrefilterI>::prefix","0.18106414384619862","4.995981558351046"
"0ba7d180-681a-4e54-ae50-f8d4c474e0cd","bat::config::config_file","core::ptr::drop_in_place<alloc::sync::ArcInner<std::sys::pal::unix::fs::InnerReadDir>>","0.18102590386759868","5.397906215000678"
"0ba7d180-681a-4e54-ae50-f8d4c474e0cd","bat::config::config_file","core::ptr::drop_in_place<clap_builder::mkeymap::MKeyMap>","0.18102590386759868","5.397906215000678"
"0ba7d180-681a-4e54-ae50-f8d4c474e0cd","bat::config::config_file","_<aho_corasick::util::prefilter::Packed_as_aho_corasick::util::prefilter::PrefilterI>::find_in","0.18044141586515824","5.374047262402387"
"0ba7d180-681a-4e54-ae50-f8d4c474e0cd","bat::config::config_file","bugreport::BugReport::from_name_and_version","0.18028100806226408","4.8658889867847925"
"0ba7d180-681a-4e54-ae50-f8d4c474e0cd","bat::config::config_file","bat::decorations::LineChangesDecoration::generate_cached","0.17975036354371926","4.881177631578501"
"0ba7d180-681a-4e54-ae50-f8d4c474e0cd","bat::config::config_file","_<P_as_clap_builder::builder::value_parser::AnyValueParser>::parse_ref","0.17922907498420768","5.419621390981808"
"0ba7d180-681a-4e54-ae50-f8d4c474e0cd","bat::config::config_file","_<P_as_clap_builder::builder::value_parser::AnyValueParser>::parse_ref_","0.17922907498420768","5.419621390981808"
"0ba7d180-681a-4e54-ae50-f8d4c474e0cd","bat::config::config_file","core::ptr::drop_in_place<std::backtrace_rs::symbolize::gimli::Mapping>","0.17906017608886182","5.566273916054085"
"0ba7d180-681a-4e54-ae50-f8d4c474e0cd","bat::config::config_file","std::io::Write::write_fmt","0.17875971832237475","5.848997590421735"
"0ba7d180-681a-4e54-ae50-f8d4c474e0cd","bat::config::config_file","std::io::Write::write_fmt","0.17875971832237475","5.848997590421735"
"0ba7d180-681a-4e54-ae50-f8d4c474e0cd","bat::config::config_file","std::io::Write::write_fmt","0.17875971832237475","5.848997590421735"
"0ba7d180-681a-4e54-ae50-f8d4c474e0cd","bat::config::config_file","std::io::Write::write_fmt","0.17875971832237475","5.848997590421735"
"0ba7d180-681a-4e54-ae50-f8d4c474e0cd","bat::config::config_file","std::io::Write::write_fmt","0.17875971832237475","5.848997590421735"
"0ba7d180-681a-4e54-ae50-f8d4c474e0cd","bat::config::config_file","std::io::Write::write_fmt","0.17875971832237475","5.848997590421735"
"0ba7d180-681a-4e54-ae50-f8d4c474e0cd","bat::config::config_file","alloc::raw_vec::RawVec<T,A>::try_allocate_in","0.17792145322068775","5.137803158261345"
"0ba7d180-681a-4e54-ae50-f8d4c474e0cd","bat::config::config_file","alloc::raw_vec::RawVec<T,A>::try_allocate_in","0.17792145322068775","5.137803158261345"
"0ba7d180-681a-4e54-ae50-f8d4c474e0cd","bat::config::config_file","alloc::raw_vec::RawVec<T,A>::try_allocate_in","0.17792145322068775","5.137803158261345"
"0ba7d180-681a-4e54-ae50-f8d4c474e0cd","bat::config::config_file","alloc::raw_vec::RawVec<T,A>::try_allocate_in","0.17792145322068775","5.137803158261345"
"0ba7d180-681a-4e54-ae50-f8d4c474e0cd","bat::config::config_file","alloc::raw_vec::RawVec<T,A>::try_allocate_in","0.17792145322068775","5.137803158261345"
"0ba7d180-681a-4e54-ae50-f8d4c474e0cd","bat::config::config_file","alloc::raw_vec::RawVec<T,A>::try_allocate_in","0.17792145322068775","5.137803158261345"
"0ba7d180-681a-4e54-ae50-f8d4c474e0cd","bat::config::config_file","clap_builder::builder::styled_str::StyledStr::indent","0.17778808092863885","4.484802966872533"
"0ba7d180-681a-4e54-ae50-f8d4c474e0cd","bat::config::config_file","_<serde_yaml::libyaml::error::Mark_as_core::fmt::Debug>::fmt","0.1767784427069476","5.566273916054085"
"0ba7d180-681a-4e54-ae50-f8d4c474e0cd","bat::config::config_file","alloc::collections::btree::node::Handle<alloc::collections::btree::node::NodeRef<alloc::collections::btree::node::marker::Mut,K,V,alloc::collections::btree::node::marker::Leaf>,alloc::collections::btree::node::marker::Edge>::insert_recursing","0.17670054718277128","5.242145226161422"
"0ba7d180-681a-4e54-ae50-f8d4c474e0cd","bat::config::config_file","core::ptr::drop_in_place<serde_yaml::libyaml::parser::MappingStart>","0.1762695856882825","4.675907685927009"
"0ba7d180-681a-4e54-ae50-f8d4c474e0cd","bat::config::config_file","core::ptr::drop_in_place<serde_yaml::libyaml::parser::SequenceStart>","0.1762695856882825","4.675907685927009"
"0ba7d180-681a-4e54-ae50-f8d4c474e0cd","bat::config::config_file","core::ops::function::impls::_<impl_core::ops::function::FnOnce<A>for&mut_F>::call_once","0.17448249518543615","4.46687946206295"
"0ba7d180-681a-4e54-ae50-f8d4c474e0cd","bat::config::config_file","std::env::_var_os","0.1739686129142569","4.925942768190894"
"0ba7d180-681a-4e54-ae50-f8d4c474e0cd","bat::config::config_file","std::env::var_os","0.1739686129142569","4.925942768190894"
"0ba7d180-681a-4e54-ae50-f8d4c474e0cd","bat::config::config_file","std::env::var_os","0.1739686129142569","4.925942768190894"
"0ba7d180-681a-4e54-ae50-f8d4c474e0cd","bat::config::config_file","_<std::io::Write::write_fmt::Adapter<T>as_core::fmt::Write>::write_str","0.1728228178813103","5.409635950265981"
"0ba7d180-681a-4e54-ae50-f8d4c474e0cd","bat::config::config_file","_<std::io::Write::write_fmt::Adapter<T>as_core::fmt::Write>::write_str","0.1728228178813103","5.409635950265981"
"0ba7d180-681a-4e54-ae50-f8d4c474e0cd","bat::config::config_file","_<std::io::Write::write_fmt::Adapter<T>as_core::fmt::Write>::write_str","0.1728228178813103","5.409635950265981"
"0ba7d180-681a-4e54-ae50-f8d4c474e0cd","bat::config::config_file","_<alloc::vec::Vec<T>as_alloc::vec::spec_from_iter_nested::SpecFromIterNested<T,I>>::from_iter","0.17248630188360217","5.436016935867732"
"0ba7d180-681a-4e54-ae50-f8d4c474e0cd","bat::config::config_file","git2::repo::Repository::open","0.1722279855189882","4.659657272754021"
"0ba7d180-681a-4e54-ae50-f8d4c474e0cd","bat::config::config_file","regex_automata::util::look::LookMatcher::is_word_ascii","0.17208493501044467","5.475191078247868"
"0ba7d180-681a-4e54-ae50-f8d4c474e0cd","bat::config::config_file","core::option::Option<T>::and_then","0.17148413827862452","5.385157503112525"
"0ba7d180-681a-4e54-ae50-f8d4c474e0cd","bat::config::config_file","_<alloc::vec::Vec<T>as_alloc::vec::spec_from_iter_nested::SpecFromIterNested<T,I>>::from_iter","0.17085051188874695","4.880076246522719"
"0ba7d180-681a-4e54-ae50-f8d4c474e0cd","bat::config::config_file","_<git2::error::Error_as_core::convert::From<alloc::ffi::c_str::NulError>>::from","0.17084758630006078","3.7754903955682027"
"0ba7d180-681a-4e54-ae50-f8d4c474e0cd","bat::config::config_file","alloc::raw_vec::finish_grow","0.17057278869253062","4.609728265018134"
"0ba7d180-681a-4e54-ae50-f8d4c474e0cd","bat::config::config_file","alloc::raw_vec::finish_grow","0.17057278869253062","4.609728265018134"
"0ba7d180-681a-4e54-ae50-f8d4c474e0cd","bat::config::config_file","alloc::raw_vec::finish_grow<alloc::alloc::Global>","0.17057278869253062","4.609728265018134"
"0ba7d180-681a-4e54-ae50-f8d4c474e0cd","bat::config::config_file","_<alloc::vec::Vec<T>as_alloc::vec::spec_from_iter_nested::SpecFromIterNested<T,I>>::from_iter","0.17056875910638986","4.79231982737593"
"0ba7d180-681a-4e54-ae50-f8d4c474e0cd","bat::config::config_file","_<bincode::de::read::IoReader<R>as_bincode::de::read::BincodeRead>::forward_read_str","0.1704893412271933","4.831270564901082"
"0ba7d180-681a-4e54-ae50-f8d4c474e0cd","bat::config::config_file","core::ptr::drop_in_place<regex_automata::meta::wrappers::BoundedBacktrackerCache>","0.1703592199761696","5.32328967594896"
"0ba7d180-681a-4e54-ae50-f8d4c474e0cd","bat::config::config_file","_<alloc::vec::Vec<T>as_alloc::vec::spec_from_iter_nested::SpecFromIterNested<T,I>>::from_iter","0.17028311370466076","4.617925938791254"
"0ba7d180-681a-4e54-ae50-f8d4c474e0cd","bat::config::config_file","globset::glob::GlobBuilder::new","0.16936527567704507","5.161253622106818"
"0ba7d180-681a-4e54-ae50-f8d4c474e0cd","bat::config::config_file","_<regex_automata::util::prefilter::aho_corasick::AhoCorasick_as_regex_automata::util::prefilter::PrefilterI>::find","0.16930126336012308","4.32724926534142"
"0ba7d180-681a-4e54-ae50-f8d4c474e0cd","bat::config::config_file","_<regex_automata::util::prefilter::aho_corasick::AhoCorasick_as_regex_automata::util::prefilter::PrefilterI>::prefix","0.16930126336012308","4.32724926534142"
"0ba7d180-681a-4e54-ae50-f8d4c474e0cd","bat::config::config_file","clap_lex::ParsedArg::to_value","0.1691569499183073","5.231752975934871"
"0ba7d180-681a-4e54-ae50-f8d4c474e0cd","bat::config::config_file","regex_automata::util::search::Input::span","0.1689068953925474","3.2020061400997726"
"0ba7d180-681a-4e54-ae50-f8d4c474e0cd","bat::config::config_file","addr2line::path_push","0.1686275825186463","3.239966888846525"
"0ba7d180-681a-4e54-ae50-f8d4c474e0cd","bat::config::config_file","alloc::boxed::Box<[T]>::new_uninit_slice","0.16829896978175307","4.930678055691041"
"0ba7d180-681a-4e54-ae50-f8d4c474e0cd","bat::config::config_file","alloc::raw_vec::RawVec::grow_one<&addr2line::function::InlinedFunction<gimli::read::endian_slice::EndianSlice<gimli::endianity::LittleEndian>>,_alloc::alloc::Global>","0.16781957478313017","4.801999851683565"
"0ba7d180-681a-4e54-ae50-f8d4c474e0cd","bat::config::config_file","alloc::raw_vec::RawVec::grow_one<addr2line::ResUnit<gimli::read::endian_slice::EndianSlice<gimli::endianity::LittleEndian>>,_alloc::alloc::Global>","0.16781957478313017","4.801999851683565"
"0ba7d180-681a-4e54-ae50-f8d4c474e0cd","bat::config::config_file","alloc::raw_vec::RawVec::grow_one<addr2line::SupUnit<gimli::read::endian_slice::EndianSlice<gimli::endianity::LittleEndian>>,_alloc::alloc::Global>","0.16781957478313017","4.801999851683565"
"0ba7d180-681a-4e54-ae50-f8d4c474e0cd","bat::config::config_file","alloc::raw_vec::RawVec::grow_one<addr2line::function::InlinedFunction<gimli::read::endian_slice::EndianSlice<gimli::endianity::LittleEndian>>,_alloc::alloc::Global>","0.16781957478313017","4.801999851683565"
"0ba7d180-681a-4e54-ae50-f8d4c474e0cd","bat::config::config_file","alloc::raw_vec::RawVec::grow_one<addr2line::function::InlinedFunctionAddress,_alloc::alloc::Global>","0.16781957478313017","4.801999851683565"
"0ba7d180-681a-4e54-ae50-f8d4c474e0cd","bat::config::config_file","alloc::raw_vec::RawVec::grow_one<gimli::read::line::FileEntry<gimli::read::endian_slice::EndianSlice<gimli::endianity::LittleEndian>,_usize>,_alloc::alloc::Global>","0.16781957478313017","4.801999851683565"
"0ba7d180-681a-4e54-ae50-f8d4c474e0cd","bat::config::config_file","alloc::raw_vec::RawVec::grow_one<gimli::read::line::FileEntryFormat,_alloc::alloc::Global>","0.16781957478313017","4.801999851683565"
"0ba7d180-681a-4e54-ae50-f8d4c474e0cd","bat::config::config_file","alloc::raw_vec::RawVec::grow_one<gimli::read::unit::AttributeValue<gimli::read::endian_slice::EndianSlice<gimli::endianity::LittleEndian>,_usize>,_alloc::alloc::Global>","0.16781957478313017","4.801999851683565"
"0ba7d180-681a-4e54-ae50-f8d4c474e0cd","bat::config::config_file","alloc::raw_vec::RawVec::grow_one<std::backtrace::BacktraceSymbol,_alloc::alloc::Global>","0.16781957478313017","4.801999851683565"
"0ba7d180-681a-4e54-ae50-f8d4c474e0cd","bat::config::config_file","alloc::raw_vec::RawVec::grow_one<std::backtrace_rs::symbolize::gimli::Library,_alloc::alloc::Global>","0.16781957478313017","4.801999851683565"
"0ba7d180-681a-4e54-ae50-f8d4c474e0cd","bat::config::config_file","alloc::raw_vec::RawVec::grow_one<std::backtrace_rs::symbolize::gimli::mmap::Mmap,_alloc::alloc::Global>","0.16781957478313017","4.801999851683565"
"0ba7d180-681a-4e54-ae50-f8d4c474e0cd","bat::config::config_file","alloc::raw_vec::RawVec::grow_one<std::backtrace_rs::symbolize::gimli::parse_running_mmaps::MapsEntry,_alloc::alloc::Global>","0.16781957478313017","4.801999851683565"
"0ba7d180-681a-4e54-ae50-f8d4c474e0cd","bat::config::config_file","alloc::raw_vec::RawVec::grow_one<u8,_alloc::alloc::Global>","0.16781957478313017","4.801999851683565"
"0ba7d180-681a-4e54-ae50-f8d4c474e0cd","bat::config::config_file","alloc::raw_vec::RawVec::grow_one<u8,_alloc::alloc::Global>","0.16781957478313017","4.801999851683565"
"0ba7d180-681a-4e54-ae50-f8d4c474e0cd","bat::config::config_file","clap_builder::output::help_template::parse_env","0.16716772371359412","4.635975262284309"
"0ba7d180-681a-4e54-ae50-f8d4c474e0cd","bat::config::config_file","_<<&mut_bincode::de::Deserializer<R,O>as_serde::de::Deserializer>::deserialize_map::Access<R,O>as_serde::de::MapAccess>::next_key_seed","0.1670670966619031","3.8839860566436277"
"0ba7d180-681a-4e54-ae50-f8d4c474e0cd","bat::config::config_file","_<<&mut_bincode::de::Deserializer<R,O>as_serde::de::Deserializer>::deserialize_tuple::Access<R,O>as_serde::de::SeqAccess>::next_element_seed","0.1670670966619031","3.8839860566436277"
"0ba7d180-681a-4e54-ae50-f8d4c474e0cd","bat::config::config_file","serde::de::SeqAccess::next_element","0.1670670966619031","3.8839860566436277"
"0ba7d180-681a-4e54-ae50-f8d4c474e0cd","bat::config::config_file","serde::de::SeqAccess::next_element","0.1670670966619031","3.8839860566436277"
"0ba7d180-681a-4e54-ae50-f8d4c474e0cd","bat::config::config_file","_<alloc::vec::Vec<T>as_alloc::vec::spec_from_iter_nested::SpecFromIterNested<T,I>>::from_iter","0.1668632899717176","3.094474989239159"
"0ba7d180-681a-4e54-ae50-f8d4c474e0cd","bat::config::config_file","regex_automata::util::look::LookMatcher::is_word_ascii_negate","0.1659796616989731","5.1966174169376576"
"0ba7d180-681a-4e54-ae50-f8d4c474e0cd","bat::config::config_file","git_fs_path_diriter_free","0.1659019436447393","5.073087213095727"
"0ba7d180-681a-4e54-ae50-f8d4c474e0cd","bat::config::config_file","std::env::current_exe","0.16578787063335673","5.622728492240187"
"0ba7d180-681a-4e54-ae50-f8d4c474e0cd","bat::config::config_file","std::fs::read_to_string","0.1655828387087061","4.475641190269286"
"0ba7d180-681a-4e54-ae50-f8d4c474e0cd","bat::config::config_file","core::ptr::drop_in_place<std::collections::hash::map::IntoIter<alloc::string::String,syntect::parsing::syntax_definition::ContextId>>","0.16501798687698752","5.132203918751291"
"0ba7d180-681a-4e54-ae50-f8d4c474e0cd","bat::config::config_file","alloc::raw_vec::reserve::do_reserve_and_handle<std::backtrace_rs::symbolize::gimli::elf::ParsedSym,_alloc::alloc::Global>","0.16478622529616363","4.716286848683062"
"0ba7d180-681a-4e54-ae50-f8d4c474e0cd","bat::config::config_file","alloc::raw_vec::reserve::do_reserve_and_handle<u8,_alloc::alloc::Global>","0.16478622529616363","4.716286848683062"
"0ba7d180-681a-4e54-ae50-f8d4c474e0cd","bat::config::config_file","alloc::raw_vec::reserve::do_reserve_and_handle<u8,_alloc::alloc::Global>","0.16478622529616363","4.716286848683062"
"0ba7d180-681a-4e54-ae50-f8d4c474e0cd","bat::config::config_file","clap_builder::error::Error<F>::empty_value","0.16452643770427033","4.599785599893596"
"0ba7d180-681a-4e54-ae50-f8d4c474e0cd","bat::config::config_file","std::fs::File::metadata","0.1637985157336357","2.0585828841312734"
"0ba7d180-681a-4e54-ae50-f8d4c474e0cd","bat::config::config_file","alloc::collections::btree::map::entry::OccupiedEntry<K,V,A>::remove_kv","0.16361061381767075","3.311257941233733"
"0ba7d180-681a-4e54-ae50-f8d4c474e0cd","bat::config::config_file","git_zstream_set_input","0.16352743145408052","4.917422685340494"
"0ba7d180-681a-4e54-ae50-f8d4c474e0cd","bat::config::config_file","home::home_dir","0.1634992620785871","5.284028322400651"
"0ba7d180-681a-4e54-ae50-f8d4c474e0cd","bat::config::config_file","std::env::home_dir","0.1634992620785871","5.284028322400651"
"0ba7d180-681a-4e54-ae50-f8d4c474e0cd","bat::config::config_file","bat::vscreen::Attributes::update_with_charset","0.1634694767210084","3.3880339094537715"
"0ba7d180-681a-4e54-ae50-f8d4c474e0cd","bat::config::config_file","core::ptr::drop_in_place<serde_yaml::libyaml::parser::Scalar>","0.16336139951388104","3.6677474752507155"
"0ba7d180-681a-4e54-ae50-f8d4c474e0cd","bat::config::config_file","yaml_rust::scanner::ScanError::new","0.16312667170766104","4.485558824153299"
"0ba7d180-681a-4e54-ae50-f8d4c474e0cd","bat::config::config_file","git_str_attach","0.16276613259524655","4.772299451236043"
"0ba7d180-681a-4e54-ae50-f8d4c474e0cd","bat::config::config_file","alloc::fmt::format","0.16254167632227243","4.2935122394535625"
"0ba7d180-681a-4e54-ae50-f8d4c474e0cd","bat::config::config_file","alloc::fmt::format","0.16254167632227243","4.2935122394535625"
"0ba7d180-681a-4e54-ae50-f8d4c474e0cd","bat::config::config_file","refdb_fs_backend__delete","0.1623920509519717","4.8230163182252515"
"0ba7d180-681a-4e54-ae50-f8d4c474e0cd","bat::config::config_file","std::io::BufRead::read_line","0.16209950823594757","4.812717153678948"
"0ba7d180-681a-4e54-ae50-f8d4c474e0cd","bat::config::config_file","std::process::Command::spawn","0.1620570542773098","4.651558347327421"
"0ba7d180-681a-4e54-ae50-f8d4c474e0cd","bat::config::config_file","walkdir::dent::DirEntry::file_name","0.16163393132654283","4.946922982649447"
"0ba7d180-681a-4e54-ae50-f8d4c474e0cd","bat::config::config_file","std::path::Path::_join","0.16137139823339172","5.362243525118971"
"0ba7d180-681a-4e54-ae50-f8d4c474e0cd","bat::config::config_file","std::path::Path::join","0.16137139823339172","5.362243525118971"
"0ba7d180-681a-4e54-ae50-f8d4c474e0cd","bat::config::config_file","std::path::Path::join","0.16137139823339172","5.362243525118971"
"0ba7d180-681a-4e54-ae50-f8d4c474e0cd","bat::config::config_file","semver::parse::build_identifier","0.16092497309094284","5.244478459037162"
"0ba7d180-681a-4e54-ae50-f8d4c474e0cd","bat::config::config_file","semver::parse::prerelease_identifier","0.16092497309094284","5.244478459037162"
