uuid,queryfn,resultfn,similarity,confidence
"f51c25eb-c633-478e-8a36-2467e3917041","bat::syntax_mapping::SyntaxMapping::start_offload_build_all","std::sys::pal::unix::process::process_common::Command::new","0.21642761201351363","9.50212181700071"
"f51c25eb-c633-478e-8a36-2467e3917041","bat::syntax_mapping::SyntaxMapping::start_offload_build_all","_<alloc::vec::Vec<T>as_alloc::vec::spec_from_iter_nested::SpecFromIterNested<T,I>>::from_iter","0.21322006460672677","9.514219484428011"
"f51c25eb-c633-478e-8a36-2467e3917041","bat::syntax_mapping::SyntaxMapping::start_offload_build_all","_<alloc::vec::Vec<T>as_alloc::vec::spec_from_iter_nested::SpecFromIterNested<T,I>>::from_iter","0.21286843940061423","9.289052851578035"
"f51c25eb-c633-478e-8a36-2467e3917041","bat::syntax_mapping::SyntaxMapping::start_offload_build_all","_<alloc::vec::Vec<T>as_alloc::vec::spec_from_iter_nested::SpecFromIterNested<T,I>>::from_iter","0.21251195623683564","8.838719585878078"
"f51c25eb-c633-478e-8a36-2467e3917041","bat::syntax_mapping::SyntaxMapping::start_offload_build_all","regex_automata::meta::strategy::Pre<P>::new","0.21162415442410265","1.4752592397621624"
"f51c25eb-c633-478e-8a36-2467e3917041","bat::syntax_mapping::SyntaxMapping::start_offload_build_all","_<alloc::vec::Vec<T>as_alloc::vec::spec_from_iter_nested::SpecFromIterNested<T,I>>::from_iter","0.2114793198180873","10.862068394719099"
"f51c25eb-c633-478e-8a36-2467e3917041","bat::syntax_mapping::SyntaxMapping::start_offload_build_all","core::result::Result<T,E>::map_err","0.2096761169156732","11.928293874530226"
"f51c25eb-c633-478e-8a36-2467e3917041","bat::syntax_mapping::SyntaxMapping::start_offload_build_all","std::sys::pal::unix::stack_overflow::imp::signal_handler","0.20869578192010974","12.40010616447644"
"a7bd194c-d45a-4f32-8f3a-0bafa450a509","bat::syntax_mapping::SyntaxMapping::insert","bat::syntax_mapping::SyntaxMapping::insert","0.7180747838658295","40.270197578126684"
"a7bd194c-d45a-4f32-8f3a-0bafa450a509","bat::syntax_mapping::SyntaxMapping::insert","syntect::parsing::syntax_set::SyntaxSetBuilder::add_plain_text_syntax","0.3780377401299231","15.044305108262638"
"a7bd194c-d45a-4f32-8f3a-0bafa450a509","bat::syntax_mapping::SyntaxMapping::insert","alloc::vec::Vec<T,A>::push","0.3695075106569973","15.023128663315426"
"a7bd194c-d45a-4f32-8f3a-0bafa450a509","bat::syntax_mapping::SyntaxMapping::insert","alloc::vec::Vec<T,A>::extend_desugared","0.3633476053357505","16.42846813440236"
"a7bd194c-d45a-4f32-8f3a-0bafa450a509","bat::syntax_mapping::SyntaxMapping::insert","clap_builder::util::flat_map::FlatMap<K,V>::insert_unchecked","0.3460989016580861","15.066307060526682"
"a7bd194c-d45a-4f32-8f3a-0bafa450a509","bat::syntax_mapping::SyntaxMapping::insert","core::ops::function::FnOnce::call_once","0.33805495693745347","12.464298457739522"
"a7bd194c-d45a-4f32-8f3a-0bafa450a509","bat::syntax_mapping::SyntaxMapping::insert","core::ops::function::FnOnce::call_once","0.33805495693745347","12.464298457739522"
"a7bd194c-d45a-4f32-8f3a-0bafa450a509","bat::syntax_mapping::SyntaxMapping::insert","core::ops::function::FnOnce::call_once","0.33805495693745347","12.464298457739522"
"a7bd194c-d45a-4f32-8f3a-0bafa450a509","bat::syntax_mapping::SyntaxMapping::insert","core::ops::function::FnOnce::call_once","0.33805495693745347","12.464298457739522"
"a7bd194c-d45a-4f32-8f3a-0bafa450a509","bat::syntax_mapping::SyntaxMapping::insert","core::ops::function::FnOnce::call_once","0.33805495693745347","12.464298457739522"
"a7bd194c-d45a-4f32-8f3a-0bafa450a509","bat::syntax_mapping::SyntaxMapping::insert","core::ops::function::FnOnce::call_once","0.33805495693745347","12.464298457739522"
"a7bd194c-d45a-4f32-8f3a-0bafa450a509","bat::syntax_mapping::SyntaxMapping::insert","core::ops::function::FnOnce::call_once","0.33805495693745347","12.464298457739522"
"a7bd194c-d45a-4f32-8f3a-0bafa450a509","bat::syntax_mapping::SyntaxMapping::insert","core::ops::function::FnOnce::call_once","0.33805495693745347","12.464298457739522"
"a7bd194c-d45a-4f32-8f3a-0bafa450a509","bat::syntax_mapping::SyntaxMapping::insert","core::ops::function::FnOnce::call_once","0.33805495693745347","12.464298457739522"
"a7bd194c-d45a-4f32-8f3a-0bafa450a509","bat::syntax_mapping::SyntaxMapping::insert","core::ops::function::FnOnce::call_once","0.33805495693745347","12.464298457739522"
"a7bd194c-d45a-4f32-8f3a-0bafa450a509","bat::syntax_mapping::SyntaxMapping::insert","core::ops::function::FnOnce::call_once","0.33805495693745347","12.464298457739522"
"a7bd194c-d45a-4f32-8f3a-0bafa450a509","bat::syntax_mapping::SyntaxMapping::insert","core::ops::function::FnOnce::call_once","0.33805495693745347","12.464298457739522"
"a7bd194c-d45a-4f32-8f3a-0bafa450a509","bat::syntax_mapping::SyntaxMapping::insert","core::ops::function::FnOnce::call_once","0.33805495693745347","12.464298457739522"
"a7bd194c-d45a-4f32-8f3a-0bafa450a509","bat::syntax_mapping::SyntaxMapping::insert","core::ops::function::FnOnce::call_once","0.33805495693745347","12.464298457739522"
"a7bd194c-d45a-4f32-8f3a-0bafa450a509","bat::syntax_mapping::SyntaxMapping::insert","core::ops::function::FnOnce::call_once","0.33805495693745347","12.464298457739522"
"a7bd194c-d45a-4f32-8f3a-0bafa450a509","bat::syntax_mapping::SyntaxMapping::insert","core::ops::function::FnOnce::call_once","0.33805495693745347","12.464298457739522"
"a7bd194c-d45a-4f32-8f3a-0bafa450a509","bat::syntax_mapping::SyntaxMapping::insert","core::ops::function::FnOnce::call_once","0.33805495693745347","12.464298457739522"
"a7bd194c-d45a-4f32-8f3a-0bafa450a509","bat::syntax_mapping::SyntaxMapping::insert","core::ops::function::FnOnce::call_once","0.33805495693745347","12.464298457739522"
"a7bd194c-d45a-4f32-8f3a-0bafa450a509","bat::syntax_mapping::SyntaxMapping::insert","core::ops::function::FnOnce::call_once","0.33805495693745347","12.464298457739522"
"a7bd194c-d45a-4f32-8f3a-0bafa450a509","bat::syntax_mapping::SyntaxMapping::insert","core::ops::function::FnOnce::call_once","0.33805495693745347","12.464298457739522"
"0abf8353-8e87-457f-bd36-db4ac27d1816","bat::syntax_mapping::SyntaxMapping::all_mappings","bat::syntax_mapping::SyntaxMapping::all_mappings","1.0","20.69315841784176"
"0abf8353-8e87-457f-bd36-db4ac27d1816","bat::syntax_mapping::SyntaxMapping::all_mappings","clap_builder::parser::matches::matched_arg::MatchedArg::vals_flatten","0.8017003424131857","17.21598895443862"
"0abf8353-8e87-457f-bd36-db4ac27d1816","bat::syntax_mapping::SyntaxMapping::all_mappings","_<&alloc::vec::Vec<T,A>as_core::iter::traits::collect::IntoIterator>::into_iter","0.5450782860195729","10.883368501091145"
"0abf8353-8e87-457f-bd36-db4ac27d1816","bat::syntax_mapping::SyntaxMapping::all_mappings","_<&alloc::vec::Vec<T,A>as_core::iter::traits::collect::IntoIterator>::into_iter","0.5450782860195729","10.883368501091145"
"0abf8353-8e87-457f-bd36-db4ac27d1816","bat::syntax_mapping::SyntaxMapping::all_mappings","regex_syntax::hir::ClassBytes::iter","0.5450782860195729","10.883368501091145"
"0abf8353-8e87-457f-bd36-db4ac27d1816","bat::syntax_mapping::SyntaxMapping::all_mappings","regex_syntax::hir::ClassUnicode::iter","0.5450782860195729","10.883368501091145"
"0abf8353-8e87-457f-bd36-db4ac27d1816","bat::syntax_mapping::SyntaxMapping::all_mappings","alloc::vec::Vec<T,A>::drain","0.5402312325098266","13.016439379818745"
"0abf8353-8e87-457f-bd36-db4ac27d1816","bat::syntax_mapping::SyntaxMapping::all_mappings","_<core::iter::adapters::map::Map<I,F>as_core::iter::traits::iterator::Iterator>::size_hint","0.483497432226743","11.30008553148389"
"0abf8353-8e87-457f-bd36-db4ac27d1816","bat::syntax_mapping::SyntaxMapping::all_mappings","std::env::size_hint","0.483497432226743","11.30008553148389"
"0abf8353-8e87-457f-bd36-db4ac27d1816","bat::syntax_mapping::SyntaxMapping::all_mappings","_<bat::line_range::HighlightedLineRanges_as_core::default::Default>::default","0.4542038305336461","9.422924968308644"
"0abf8353-8e87-457f-bd36-db4ac27d1816","bat::syntax_mapping::SyntaxMapping::all_mappings","syntect::parsing::syntax_set::SyntaxSetBuilder::new","0.43242081472093197","9.858070333095178"
"0abf8353-8e87-457f-bd36-db4ac27d1816","bat::syntax_mapping::SyntaxMapping::all_mappings","bincode::de::read::IoReader<R>::new","0.4277171057161406","9.672017531503322"
"0abf8353-8e87-457f-bd36-db4ac27d1816","bat::syntax_mapping::SyntaxMapping::all_mappings","aho_corasick::packed::pattern::Patterns::memory_usage","0.4120562532188655","9.286684575049136"
"0abf8353-8e87-457f-bd36-db4ac27d1816","bat::syntax_mapping::SyntaxMapping::all_mappings","_<quick_xml::reader::state::ReaderState_as_core::default::Default>::default","0.4119144597138822","9.20096328852178"
"0abf8353-8e87-457f-bd36-db4ac27d1816","bat::syntax_mapping::SyntaxMapping::all_mappings","clap_builder::output::help_template::positional_sort_key","0.3979847177252962","10.074686807041932"
"0abf8353-8e87-457f-bd36-db4ac27d1816","bat::syntax_mapping::SyntaxMapping::all_mappings","xdl_mmfile_first","0.397093789284628","7.796289470920254"
"0abf8353-8e87-457f-bd36-db4ac27d1816","bat::syntax_mapping::SyntaxMapping::all_mappings","aho_corasick::packed::rabinkarp::RabinKarp::memory_usage","0.3892524567526979","8.72602831624894"
"0abf8353-8e87-457f-bd36-db4ac27d1816","bat::syntax_mapping::SyntaxMapping::all_mappings","git_attr_path__free","0.3857436368355171","7.876460033929127"
"0abf8353-8e87-457f-bd36-db4ac27d1816","bat::syntax_mapping::SyntaxMapping::all_mappings","alloc::collections::btree::map::BTreeMap<K,V,A>::bulk_build_from_sorted_iter","0.3737587392021017","10.694186622503047"
"0abf8353-8e87-457f-bd36-db4ac27d1816","bat::syntax_mapping::SyntaxMapping::all_mappings","alloc::collections::btree::map::BTreeMap<K,V,A>::bulk_build_from_sorted_iter","0.3737587392021017","10.694186622503047"
"0abf8353-8e87-457f-bd36-db4ac27d1816","bat::syntax_mapping::SyntaxMapping::all_mappings","_<alloc::borrow::Cow<B>as_core::ops::deref::Deref>::deref","0.3711574840933557","7.858199552367143"
"0abf8353-8e87-457f-bd36-db4ac27d1816","bat::syntax_mapping::SyntaxMapping::all_mappings","_<alloc::borrow::Cow<B>as_core::ops::deref::Deref>::deref","0.3711574840933557","7.858199552367143"
"0abf8353-8e87-457f-bd36-db4ac27d1816","bat::syntax_mapping::SyntaxMapping::all_mappings","_<alloc::borrow::Cow<B>as_core::ops::deref::Deref>::deref","0.3711574840933557","7.858199552367143"
"0abf8353-8e87-457f-bd36-db4ac27d1816","bat::syntax_mapping::SyntaxMapping::all_mappings","_<alloc::borrow::Cow<B>as_core::ops::deref::Deref>::deref","0.3711574840933557","7.858199552367143"
"0abf8353-8e87-457f-bd36-db4ac27d1816","bat::syntax_mapping::SyntaxMapping::all_mappings","_<alloc::borrow::Cow<T>as_core::convert::AsRef<T>>::as_ref","0.3711574840933557","7.858199552367143"
"04faa89e-8f72-4ef2-b39a-cb75ff80f364","bat::syntax_mapping::SyntaxMapping::get_syntax_for","bat::syntax_mapping::SyntaxMapping::get_syntax_for","0.28212166703088254","37.95309761439287"
"04faa89e-8f72-4ef2-b39a-cb75ff80f364","bat::syntax_mapping::SyntaxMapping::get_syntax_for","bat::syntax_mapping::SyntaxMapping::get_syntax_for","0.25202313928014425","27.97407894136158"
"04faa89e-8f72-4ef2-b39a-cb75ff80f364","bat::syntax_mapping::SyntaxMapping::get_syntax_for","globset::Candidate::new","0.22743894029704512","10.026769800746386"
"04faa89e-8f72-4ef2-b39a-cb75ff80f364","bat::syntax_mapping::SyntaxMapping::get_syntax_for","globset::Candidate::new","0.22743894029704512","10.026769800746386"
"04faa89e-8f72-4ef2-b39a-cb75ff80f364","bat::syntax_mapping::SyntaxMapping::get_syntax_for","globset::Candidate::new","0.22458730898090304","9.274438690361322"
"04faa89e-8f72-4ef2-b39a-cb75ff80f364","bat::syntax_mapping::SyntaxMapping::get_syntax_for","_<F_as_clap_builder::builder::value_parser::TypedValueParser>::parse_ref","0.20349700693757145","12.265096255891343"
"04faa89e-8f72-4ef2-b39a-cb75ff80f364","bat::syntax_mapping::SyntaxMapping::get_syntax_for","_<F_as_clap_builder::builder::value_parser::TypedValueParser>::parse_ref","0.19491769843858953","10.143885444573929"
"04faa89e-8f72-4ef2-b39a-cb75ff80f364","bat::syntax_mapping::SyntaxMapping::get_syntax_for","path_abs::abs::PathAbs::new::maybe_init_res","0.18591677910642632","6.907738541058779"
"04faa89e-8f72-4ef2-b39a-cb75ff80f364","bat::syntax_mapping::SyntaxMapping::get_syntax_for","core::ptr::drop_in_place<alloc::sync::ArcInner<gimli::read::abbrev::Abbreviations>>","0.1828437563157549","2.4357129906848938"
"04faa89e-8f72-4ef2-b39a-cb75ff80f364","bat::syntax_mapping::SyntaxMapping::get_syntax_for","core::ptr::drop_in_place<alloc::vec::Vec<(gimli::read::UnitOffset<usize>,_addr2line::lazy::LazyCell<core::result::Result<addr2line::function::Function<gimli::read::endian_slice::EndianSlice<gimli::endianity::LittleEndian>>,_gimli::read::Error>>),_alloc::alloc::Global>>","0.18151949353702976","3.0697023447272995"
"04faa89e-8f72-4ef2-b39a-cb75ff80f364","bat::syntax_mapping::SyntaxMapping::get_syntax_for","_<F_as_clap_builder::builder::value_parser::TypedValueParser>::parse_ref","0.18129343453424823","7.163505973569706"
"04faa89e-8f72-4ef2-b39a-cb75ff80f364","bat::syntax_mapping::SyntaxMapping::get_syntax_for","_<F_as_clap_builder::builder::value_parser::TypedValueParser>::parse_ref","0.17702924464065656","5.014203021829875"
"04faa89e-8f72-4ef2-b39a-cb75ff80f364","bat::syntax_mapping::SyntaxMapping::get_syntax_for","core::ptr::drop_in_place<gimli::read::abbrev::Abbreviations>","0.17451485198264385","1.2174655399084093"
"04faa89e-8f72-4ef2-b39a-cb75ff80f364","bat::syntax_mapping::SyntaxMapping::get_syntax_for","syntect::parsing::syntax_definition::ordered_map","0.17312416079440643","2.0402163984748"
"04faa89e-8f72-4ef2-b39a-cb75ff80f364","bat::syntax_mapping::SyntaxMapping::get_syntax_for","addr2line::addr2line::render_file<gimli::read::endian_slice::EndianSlice<gimli::endianity::LittleEndian>>","0.17300522298967688","4.1435831387321995"
"04faa89e-8f72-4ef2-b39a-cb75ff80f364","bat::syntax_mapping::SyntaxMapping::get_syntax_for","core::ptr::drop_in_place<std::env::VarsOs>","0.17198058290844995","1.6073763141755721"
"04faa89e-8f72-4ef2-b39a-cb75ff80f364","bat::syntax_mapping::SyntaxMapping::get_syntax_for","quick_xml::reader::state::ReaderState::emit_end::_{{closure}}","0.17150398277512086","4.942214483197113"
"04faa89e-8f72-4ef2-b39a-cb75ff80f364","bat::syntax_mapping::SyntaxMapping::get_syntax_for","bincode::internal::deserialize_from_custom_seed","0.17051175462060428","1.038255538356485"
"04faa89e-8f72-4ef2-b39a-cb75ff80f364","bat::syntax_mapping::SyntaxMapping::get_syntax_for","_<clap_builder::builder::value_parser::BoolValueParser_as_clap_builder::builder::value_parser::TypedValueParser>::parse_ref","0.16770562036130077","4.179550535709683"
"04faa89e-8f72-4ef2-b39a-cb75ff80f364","bat::syntax_mapping::SyntaxMapping::get_syntax_for","_<serde::de::impls::<impl_serde::de::Deserialize_for_alloc::vec::Vec<T>>::deserialize::VecVisitor<T>as_serde::de::Visitor>::visit_seq","0.16688709517442393","3.5145129476177344"
"04faa89e-8f72-4ef2-b39a-cb75ff80f364","bat::syntax_mapping::SyntaxMapping::get_syntax_for","core::ptr::drop_in_place<syntect::parsing::syntax_definition::Pattern>","0.16420388111116474","1.4559027934481383"
"04faa89e-8f72-4ef2-b39a-cb75ff80f364","bat::syntax_mapping::SyntaxMapping::get_syntax_for","aho_corasick::packed::api::Builder::add","0.16042042487799316","1.8181229733431943"
"04faa89e-8f72-4ef2-b39a-cb75ff80f364","bat::syntax_mapping::SyntaxMapping::get_syntax_for","core::ops::function::FnOnce::call_once","0.1601869529055362","2.0094707170694788"
"04faa89e-8f72-4ef2-b39a-cb75ff80f364","bat::syntax_mapping::SyntaxMapping::get_syntax_for","_<serde::de::impls::<impl_serde::de::Deserialize_for_alloc::vec::Vec<T>>::deserialize::VecVisitor<T>as_serde::de::Visitor>::visit_seq","0.15587896689839378","1.3684745531656306"
"3a0312f0-e0fd-4441-bbb1-637615faca8b","bat::syntax_mapping::SyntaxMapping::insert_ignored_suffix","bat::syntax_mapping::SyntaxMapping::insert_ignored_suffix","0.798935303650874","23.252305704313724"
"3a0312f0-e0fd-4441-bbb1-637615faca8b","bat::syntax_mapping::SyntaxMapping::insert_ignored_suffix","alloc::vec::Vec<T,A>::push","0.7735195572111853","22.397411428717902"
"3a0312f0-e0fd-4441-bbb1-637615faca8b","bat::syntax_mapping::SyntaxMapping::insert_ignored_suffix","git2::diff::DiffOptions::pathspec","0.56908457551181","19.823919860239215"
"3a0312f0-e0fd-4441-bbb1-637615faca8b","bat::syntax_mapping::SyntaxMapping::insert_ignored_suffix","regex_syntax::hir::ClassBytes::push","0.4928295517828403","15.321142595034626"
"3a0312f0-e0fd-4441-bbb1-637615faca8b","bat::syntax_mapping::SyntaxMapping::insert_ignored_suffix","clap_builder::parser::matches::matched_arg::MatchedArg::new_val_group","0.4777171191041103","17.33325095251052"
"3a0312f0-e0fd-4441-bbb1-637615faca8b","bat::syntax_mapping::SyntaxMapping::insert_ignored_suffix","alloc::vec::Vec<T,A>::push","0.4573567231732718","14.011810101958032"
"3a0312f0-e0fd-4441-bbb1-637615faca8b","bat::syntax_mapping::SyntaxMapping::insert_ignored_suffix","clap_builder::util::flat_map::FlatMap<K,V>::insert_unchecked","0.4486509005911614","15.953023182807108"
"3a0312f0-e0fd-4441-bbb1-637615faca8b","bat::syntax_mapping::SyntaxMapping::insert_ignored_suffix","clap_builder::util::flat_map::FlatMap<K,V>::insert_unchecked","0.4470709475069541","13.84954001405996"
"3a0312f0-e0fd-4441-bbb1-637615faca8b","bat::syntax_mapping::SyntaxMapping::insert_ignored_suffix","clap_builder::util::flat_map::FlatMap<K,V>::insert_unchecked","0.4287916694819779","15.31615531383547"
"3a0312f0-e0fd-4441-bbb1-637615faca8b","bat::syntax_mapping::SyntaxMapping::insert_ignored_suffix","alloc::vec::Vec<T,A>::push","0.4099879222716084","11.83680575883734"
"3a0312f0-e0fd-4441-bbb1-637615faca8b","bat::syntax_mapping::SyntaxMapping::insert_ignored_suffix","alloc::vec::Vec<T,A>::push","0.4099879222716084","11.83680575883734"
"3a0312f0-e0fd-4441-bbb1-637615faca8b","bat::syntax_mapping::SyntaxMapping::insert_ignored_suffix","std::io::Read::read_buf_exact","0.39741395912222255","9.773061015137825"
"3a0312f0-e0fd-4441-bbb1-637615faca8b","bat::syntax_mapping::SyntaxMapping::insert_ignored_suffix","unsafe_libyaml::api::yaml_string_read_handler","0.3935358059820591","12.67379968824072"
"3a0312f0-e0fd-4441-bbb1-637615faca8b","bat::syntax_mapping::SyntaxMapping::insert_ignored_suffix","regex_syntax::hir::ClassUnicode::is_ascii","0.38827846467393623","10.61475131097149"
"3a0312f0-e0fd-4441-bbb1-637615faca8b","bat::syntax_mapping::SyntaxMapping::insert_ignored_suffix","clap_builder::util::flat_map::FlatMap<K,V>::insert_unchecked","0.38538850189789586","13.390521942429858"
"3a0312f0-e0fd-4441-bbb1-637615faca8b","bat::syntax_mapping::SyntaxMapping::insert_ignored_suffix","_<&alloc::vec::Vec<T,A>as_core::iter::traits::collect::IntoIterator>::into_iter","0.37944598486759806","9.054959133959319"
"3a0312f0-e0fd-4441-bbb1-637615faca8b","bat::syntax_mapping::SyntaxMapping::insert_ignored_suffix","_<&alloc::vec::Vec<T,A>as_core::iter::traits::collect::IntoIterator>::into_iter","0.37944598486759806","9.054959133959319"
"3a0312f0-e0fd-4441-bbb1-637615faca8b","bat::syntax_mapping::SyntaxMapping::insert_ignored_suffix","regex_syntax::hir::ClassBytes::iter","0.37944598486759806","9.054959133959319"
"3a0312f0-e0fd-4441-bbb1-637615faca8b","bat::syntax_mapping::SyntaxMapping::insert_ignored_suffix","regex_syntax::hir::ClassUnicode::iter","0.37944598486759806","9.054959133959319"
"3a0312f0-e0fd-4441-bbb1-637615faca8b","bat::syntax_mapping::SyntaxMapping::insert_ignored_suffix","alloc::vec::Vec<T,A>::into_boxed_slice","0.37343424794005586","10.312615356262185"
"3a0312f0-e0fd-4441-bbb1-637615faca8b","bat::syntax_mapping::SyntaxMapping::insert_ignored_suffix","alloc::vec::Vec<T,A>::into_boxed_slice","0.37343424794005586","10.312615356262185"
"3a0312f0-e0fd-4441-bbb1-637615faca8b","bat::syntax_mapping::SyntaxMapping::insert_ignored_suffix","alloc::vec::_<impl_core::convert::From<alloc::vec::Vec<T,A>>for_alloc::boxed::Box<[T],A>>::from","0.37343424794005586","10.312615356262185"
"3a0312f0-e0fd-4441-bbb1-637615faca8b","bat::syntax_mapping::SyntaxMapping::insert_ignored_suffix","_<Q_as_hashbrown::Equivalent<K>>::equivalent","0.3720527175893512","10.47699545077639"
"3a0312f0-e0fd-4441-bbb1-637615faca8b","bat::syntax_mapping::SyntaxMapping::insert_ignored_suffix","alloc::string::write_str","0.3715588668158326","11.403107414463543"
"3a0312f0-e0fd-4441-bbb1-637615faca8b","bat::syntax_mapping::SyntaxMapping::insert_ignored_suffix","alloc::string::write_str","0.3715588668158326","11.403107414463543"
"a820d43f-ecba-4c88-9b73-7d83d57ca31d","bat::terminal::to_ansi_color","bat::terminal::to_ansi_color","0.5890315524531873","75.9506329789415"
"a820d43f-ecba-4c88-9b73-7d83d57ca31d","bat::terminal::to_ansi_color","std::io::error::repr_bitpacked::decode_repr<&std::io::error::Custom,_std::io::error::repr_bitpacked::{impl#2}::data::{closure_env#0}>","0.1663819517611666","5.771930611089363"
"a820d43f-ecba-4c88-9b73-7d83d57ca31d","bat::terminal::to_ansi_color","time::utc_offset::UtcOffset::minutes_past_hour","0.1551724414964349","3.421943288274078"
"a820d43f-ecba-4c88-9b73-7d83d57ca31d","bat::terminal::to_ansi_color","time::utc_offset::UtcOffset::seconds_past_minute","0.1551724414964349","3.421943288274078"
"a820d43f-ecba-4c88-9b73-7d83d57ca31d","bat::terminal::to_ansi_color","core::ascii::escape_default","0.15248392701756353","1.9650489168180885"
"a820d43f-ecba-4c88-9b73-7d83d57ca31d","bat::terminal::to_ansi_color","ansi_colours::ansi256::distance","0.14813926771043737","3.660288062359588"
"a820d43f-ecba-4c88-9b73-7d83d57ca31d","bat::terminal::to_ansi_color","write_offset","0.11708123133156799","0.9491625169101221"
"a986dc4e-eb73-4151-8f60-4dca3b7d05f4","bat::terminal::as_terminal_escaped","bat::terminal::as_terminal_escaped","0.5838675772438641","57.1526838573979"
"a986dc4e-eb73-4151-8f60-4dca3b7d05f4","bat::terminal::as_terminal_escaped","alloc::raw_vec::RawVec<T,A>::try_allocate_in","0.25503284948401167","13.194195301729934"
"a986dc4e-eb73-4151-8f60-4dca3b7d05f4","bat::terminal::as_terminal_escaped","alloc::raw_vec::RawVec<T,A>::try_allocate_in","0.25503284948401167","13.194195301729934"
"a986dc4e-eb73-4151-8f60-4dca3b7d05f4","bat::terminal::as_terminal_escaped","alloc::raw_vec::RawVec<T,A>::try_allocate_in","0.25503284948401167","13.194195301729934"
"a986dc4e-eb73-4151-8f60-4dca3b7d05f4","bat::terminal::as_terminal_escaped","alloc::raw_vec::RawVec<T,A>::try_allocate_in","0.25503284948401167","13.194195301729934"
"a986dc4e-eb73-4151-8f60-4dca3b7d05f4","bat::terminal::as_terminal_escaped","alloc::raw_vec::RawVec<T,A>::try_allocate_in","0.25503284948401167","13.194195301729934"
"a986dc4e-eb73-4151-8f60-4dca3b7d05f4","bat::terminal::as_terminal_escaped","alloc::raw_vec::RawVec<T,A>::try_allocate_in","0.25503284948401167","13.194195301729934"
"a986dc4e-eb73-4151-8f60-4dca3b7d05f4","bat::terminal::as_terminal_escaped","alloc::raw_vec::RawVec<T,A>::try_allocate_in","0.25503284948401167","13.194195301729934"
"a986dc4e-eb73-4151-8f60-4dca3b7d05f4","bat::terminal::as_terminal_escaped","alloc::raw_vec::RawVec<T,A>::try_allocate_in","0.25503284948401167","13.194195301729934"
"a986dc4e-eb73-4151-8f60-4dca3b7d05f4","bat::terminal::as_terminal_escaped","_<alloc::vec::Vec<T>as_alloc::vec::spec_from_iter_nested::SpecFromIterNested<T,I>>::from_iter","0.24489938307894493","11.639699764712308"
"a986dc4e-eb73-4151-8f60-4dca3b7d05f4","bat::terminal::as_terminal_escaped","_<alloc::vec::Vec<T>as_alloc::vec::spec_from_iter_nested::SpecFromIterNested<T,I>>::from_iter","0.2403419458293659","4.5898326883422875"
"a986dc4e-eb73-4151-8f60-4dca3b7d05f4","bat::terminal::as_terminal_escaped","git_futils_filestamp_set","0.23980244240199097","9.150015154620089"
"a986dc4e-eb73-4151-8f60-4dca3b7d05f4","bat::terminal::as_terminal_escaped","alloc::raw_vec::RawVec<T,A>::try_allocate_in","0.23819766756033822","11.641364355299672"
"a986dc4e-eb73-4151-8f60-4dca3b7d05f4","bat::terminal::as_terminal_escaped","alloc::raw_vec::RawVec<T,A>::try_allocate_in","0.23819766756033822","11.641364355299672"
"a986dc4e-eb73-4151-8f60-4dca3b7d05f4","bat::terminal::as_terminal_escaped","alloc::raw_vec::RawVec<T,A>::try_allocate_in","0.23819766756033822","11.641364355299672"
"a986dc4e-eb73-4151-8f60-4dca3b7d05f4","bat::terminal::as_terminal_escaped","alloc::raw_vec::RawVec<T,A>::try_allocate_in","0.23819766756033822","11.641364355299672"
"a986dc4e-eb73-4151-8f60-4dca3b7d05f4","bat::terminal::as_terminal_escaped","alloc::raw_vec::RawVec<T,A>::try_allocate_in","0.23819766756033822","11.641364355299672"
"a986dc4e-eb73-4151-8f60-4dca3b7d05f4","bat::terminal::as_terminal_escaped","alloc::raw_vec::RawVec<T,A>::try_allocate_in","0.23819766756033822","11.641364355299672"
"a986dc4e-eb73-4151-8f60-4dca3b7d05f4","bat::terminal::as_terminal_escaped","alloc::raw_vec::RawVec<T,A>::try_allocate_in","0.23819766756033822","11.641364355299672"
"a986dc4e-eb73-4151-8f60-4dca3b7d05f4","bat::terminal::as_terminal_escaped","alloc::raw_vec::RawVec<T,A>::try_allocate_in","0.23819766756033822","11.641364355299672"
"a986dc4e-eb73-4151-8f60-4dca3b7d05f4","bat::terminal::as_terminal_escaped","git_futils_filestamp_set_from_stat","0.23607737635440817","8.70774219857584"
"a986dc4e-eb73-4151-8f60-4dca3b7d05f4","bat::terminal::as_terminal_escaped","git_diff_options_init","0.2326498516144381","7.2963965441377745"
"a986dc4e-eb73-4151-8f60-4dca3b7d05f4","bat::terminal::as_terminal_escaped","git_refdb_init_backend","0.2271078518560874","5.085031763916525"
"a986dc4e-eb73-4151-8f60-4dca3b7d05f4","bat::terminal::as_terminal_escaped","_<alloc::vec::Vec<T>as_alloc::vec::spec_from_iter_nested::SpecFromIterNested<T,I>>::from_iter","0.21921795804513153","7.002439239760904"
"a986dc4e-eb73-4151-8f60-4dca3b7d05f4","bat::terminal::as_terminal_escaped","alloc::raw_vec::RawVec<T,A>::try_allocate_in","0.21749082146149232","9.48873956934327"
"6d806a2b-1ac3-4e3c-986b-f9015f8425a9","bat::vscreen::AnsiStyle::update","clap_builder::builder::command::Command::new","0.5064483422158808","14.27587408184899"
"6d806a2b-1ac3-4e3c-986b-f9015f8425a9","bat::vscreen::AnsiStyle::update","regex_automata::nfa::thompson::pikevm::Cache::new","0.49709342253436034","15.30952383828729"
