/Users/landen/Research/bsim/bins/sqlite/arm/sqlite3-O3.o,sqlite-O0.mv.db,0.0,0.9
closePendingFds,sqlite3AuthContextPop,0.2111636008723075,6.7413443443272065
unixMapfile,unixMapfile,0.29402724206837383,17.041019719045334
unixMapfile,sqlite3VtabModuleUnref,0.20881905823241007,7.093015413541436
unixMapfile,fcntlSizeHint,0.18937116234004267,5.541980292028212
unixMapfile,sqlite3DbMallocRawNN,0.18097872776092674,2.7481841105915983
unixMapfile,sqlite3VtabBegin,0.1792504306577409,5.171580791574172
unixLockSharedMemory,unixShmSystemLock,0.24635835013838123,10.197552882363727
unixLockSharedMemory,unixLockSharedMemory,0.23514014959055402,12.037896551690004
unixLockSharedMemory,unixCheckReservedLock,0.23387350850112867,11.238051205210372
unixLockSharedMemory,isSimpleCount,0.21984681003384265,6.995161422102521
unixLockSharedMemory,sqlite3ReadOnlyShadowTables,0.21005358703481541,8.054147481213391
unixShmPurge,unixShmPurge,0.2131192001362306,13.709242608070614
unixShmPurge,tempTriggersExist,0.19273032770205373,3.334786751258105
unixShmPurge,releaseInodeInfo,0.17756675919093007,2.8536818211378856
findReusableFd,vfsUnlink,0.25560699832920664,12.717411854239778
findReusableFd,findReusableFd,0.24951888555443633,14.068850079566722
findReusableFd,sqlite3PcacheShutdown,0.19871497845507086,4.020872891426246
findReusableFd,sqlite3FkDelete,0.19286907971323833,2.8477752848997704
findReusableFd,sqlite3MallocEnd,0.1838809895008553,3.7979714971158725
nolockClose,sqlite3TestExtInit,0.28621808466134796,6.086302433748835
nolockClose,jsonCacheDeleteGeneric,0.2807658041586943,6.086302433748835
nolockClose,nolockClose,0.2807658041586943,6.086302433748835
nolockClose,sqlite3PageFree,0.2807658041586943,6.086302433748835
nolockClose,sqlite3PagerPageRefcount,0.2807658041586943,6.086302433748835
nolockLock,columnNullValue,0.9999999999999998,8.275470337587358
nolockLock,dotlockIoFinderImpl,0.9999999999999998,8.275470337587358
nolockLock,jrnlBufferSize,0.9999999999999998,8.275470337587358
nolockLock,memdbDeviceCharacteristics,0.9999999999999998,8.275470337587358
nolockLock,memdbSync,0.9999999999999998,8.275470337587358
nolockUnlock,columnNullValue,0.9999999999999998,8.275470337587358
nolockUnlock,dotlockIoFinderImpl,0.9999999999999998,8.275470337587358
nolockUnlock,jrnlBufferSize,0.9999999999999998,8.275470337587358
nolockUnlock,memdbDeviceCharacteristics,0.9999999999999998,8.275470337587358
nolockUnlock,memdbSync,0.9999999999999998,8.275470337587358
nolockCheckReservedLock,memdbAccess,1.0000000000000002,10.102697049120216
nolockCheckReservedLock,nolockCheckReservedLock,1.0000000000000002,10.102697049120216
nolockCheckReservedLock,sqlite3CompileOptions,1.0000000000000002,10.102697049120216
nolockCheckReservedLock,noopMutexEnter,0.32150695974535276,5.9893752389395924
nolockCheckReservedLock,noopMutexFree,0.32150695974535276,5.9893752389395924
dotlockClose,dotlockUnlock,0.25594135435424836,11.621045646209998
dotlockClose,dotlockLock,0.2246764939591189,10.017435067821891
dotlockClose,jsonStringTrimOneChar,0.20776622292260205,6.365125623795027
dotlockClose,walShmBarrier,0.20699119762199045,6.089552951520916
dotlockClose,walUnlockExclusive,0.20424884505618657,6.089552951520916
dotlockLock,dotlockLock,0.30365348042224977,14.771724558327552
dotlockLock,walShmBarrier,0.2677163038623589,8.3071555641315
dotlockLock,jsonStringTrimOneChar,0.22850895523034837,7.192061515281679
dotlockLock,sqlite3WalEndWriteTransaction,0.224920235707144,7.698934744044886
dotlockLock,walUnlockExclusive,0.2246404133177182,6.91082594718116
dotlockUnlock,dotlockUnlock,0.6215332719738659,29.42914275765918
dotlockUnlock,pagerFlushOnCommit,0.21208619662387063,6.876219852034724
dotlockUnlock,sqlite3PagerFilename,0.20408553609576352,6.8660206123714245
dotlockUnlock,dotlockLock,0.19539187566521793,6.493862787670441
dotlockUnlock,sqlite3PagerLockingMode,0.18963555486325637,6.361614444600225
dotlockCheckReservedLock,dotlockCheckReservedLock,0.872978007939479,16.25517226846134
dotlockCheckReservedLock,sqlite3OsAccess,0.339150440452705,7.4061654569178375
dotlockCheckReservedLock,sqlite3OsDlClose,0.339150440452705,7.4061654569178375
dotlockCheckReservedLock,sqlite3OsDlOpen,0.339150440452705,7.4061654569178375
dotlockCheckReservedLock,sqlite3OsDlError,0.339150440452705,7.4061654569178375
appendAllPathElements,appendOnePathElement,0.27599762089847246,29.90816523421131
appendAllPathElements,vdbePmaWriterFinish,0.152611045603423,2.421541094623321
appendAllPathElements,sqlite3VdbeMemHandleBom,0.14867755804463303,2.387294799861203
appendAllPathElements,sqlite3VdbeMemZeroTerminateIfAble,0.14832161363831056,2.3069569738846605
nolockIoFinderImpl,columnNullValue,0.9999999999999998,8.275470337587358
nolockIoFinderImpl,dotlockIoFinderImpl,0.9999999999999998,8.275470337587358
nolockIoFinderImpl,jrnlBufferSize,0.9999999999999998,8.275470337587358
nolockIoFinderImpl,memdbDeviceCharacteristics,0.9999999999999998,8.275470337587358
nolockIoFinderImpl,memdbSync,0.9999999999999998,8.275470337587358
dotlockIoFinderImpl,columnNullValue,0.9999999999999998,8.275470337587358
dotlockIoFinderImpl,dotlockIoFinderImpl,0.9999999999999998,8.275470337587358
dotlockIoFinderImpl,jrnlBufferSize,0.9999999999999998,8.275470337587358
dotlockIoFinderImpl,memdbDeviceCharacteristics,0.9999999999999998,8.275470337587358
dotlockIoFinderImpl,memdbSync,0.9999999999999998,8.275470337587358
memdbClose,releaseInodeInfo,0.19007641640328962,6.989872148018455
memdbRead,memdbRead,0.3732740889281069,17.05804692318149
memdbRead,tempTriggersExist,0.2733968384950095,9.336949720291846
memdbRead,memdbWrite,0.2621135016059748,11.554807481591222
memdbRead,memdbFetch,0.25703419343842987,9.982225769654734
memdbRead,createAggContext,0.2559048744820881,9.957289080624188
memdbWrite,memdbFetch,0.27705714080093397,13.249685265182158
memdbWrite,memdbWrite,0.2746409244167008,15.384270740726024
memdbWrite,isSimpleCount,0.24271126728926387,8.095996871603427
memdbWrite,countOfViewOptimization,0.22938798602263893,10.059406840759635
memdbWrite,isCandidateForInOpt,0.22699944730928104,7.782798805818505
memdbTruncate,tempTriggersExist,0.3532511440912083,11.081174804143073
memdbTruncate,selectRefLeave,0.31672166044429323,10.101356513496967
memdbTruncate,windowArgCount,0.28181060388105417,8.314388462963368
memdbTruncate,pcacheUnpin,0.27095331632825403,7.89507202605374
memdbTruncate,sqlite3DeferForeignKey,0.26353236895964594,8.025073116202897
memdbSync,columnNullValue,0.9999999999999998,8.275470337587358
memdbSync,dotlockIoFinderImpl,0.9999999999999998,8.275470337587358
memdbSync,jrnlBufferSize,0.9999999999999998,8.275470337587358
memdbSync,memdbDeviceCharacteristics,0.9999999999999998,8.275470337587358
memdbSync,memdbSync,0.9999999999999998,8.275470337587358
memdbFileSize,tempTriggersExist,0.3734004792604587,10.95713368841934
memdbFileSize,selectRefLeave,0.3332881152287429,9.983697173824305
memdbFileSize,windowArgCount,0.315501828593313,8.985037578110534
memdbFileSize,sqlite3DeferForeignKey,0.29503838093824714,8.737531500163294
memdbFileSize,sqlite3StmtCurrentTime,0.2773127010274136,8.571536237465924
memdbLock,memdbLock,0.4025775524240195,30.392064969848377
memdbLock,memdbUnlock,0.299563459689567,16.11237680570576
memdbLock,isSimpleCount,0.2649212592772641,10.427971981348755
memdbLock,sqlite3WhereAddLimit,0.24005992589523395,11.519552281301848
memdbLock,tempTriggersExist,0.23632763533833673,7.563000650153903
memdbUnlock,memdbUnlock,0.5444580358872867,28.438063076175006
memdbUnlock,pagerReleaseMapPage,0.2907199075888972,10.649476956109407
memdbUnlock,checkProgress,0.29004669385439463,11.808536614000293
memdbUnlock,memdbLock,0.2893361364330379,15.068941316736613
memdbUnlock,whereNthSubterm,0.2801515977951625,10.563438567466179
memdbFileControl,memdbFileControl,0.48992597694176077,27.143396835472608
memdbFileControl,tempTriggersExist,0.30541193931463284,10.966661388279242
memdbFileControl,releaseInodeInfo,0.25899994510477015,9.40490976337703
memdbFileControl,downgradeAllSharedCacheTableLocks,0.24502288922418483,9.203854366700865
memdbFileControl,sqlite3DeferForeignKey,0.2405914871095431,7.969022065879717
memdbDeviceCharacteristics,columnNullValue,0.9999999999999998,8.275470337587358
memdbDeviceCharacteristics,dotlockIoFinderImpl,0.9999999999999998,8.275470337587358
memdbDeviceCharacteristics,jrnlBufferSize,0.9999999999999998,8.275470337587358
memdbDeviceCharacteristics,memdbDeviceCharacteristics,0.9999999999999998,8.275470337587358
memdbDeviceCharacteristics,memdbSync,0.9999999999999998,8.275470337587358
memdbFetch,memdbFetch,0.3570559967511282,14.946698761723898
memdbFetch,tempTriggersExist,0.2884505136906795,9.598597517061389
memdbFetch,sqlite3DeferForeignKey,0.27405879587974535,9.143294320115457
memdbFetch,sqlite3BtreeCloseCursor,0.2740190805715406,11.383833694018715
memdbFetch,releaseInodeInfo,0.2687064219351885,10.001763148437226
memdbUnfetch,tempTriggersExist,0.3504893629821727,10.318457671183982
memdbUnfetch,releaseInodeInfo,0.34282486601865436,12.980197753410273
memdbUnfetch,selectRefLeave,0.3328298633854003,10.200224577740546
memdbUnfetch,pagerReleaseMapPage,0.31192294602255793,9.508281971479072
memdbUnfetch,windowArgCount,0.29614325922235313,8.406639199428376
sqlite3PcacheRelease,sqlite3PcacheDrop,0.30160463937131593,12.778768481850832
sqlite3PcacheRelease,pcacheManageDirtyList,0.2969680473744326,19.74371970575823
sqlite3PcacheRelease,sqlite3RowSetNext,0.28202254479646677,15.856782856034428
sqlite3PcacheRelease,sqlite3PcacheRelease,0.26921016794019464,11.090447669719065
sqlite3PcacheRelease,sqlite3PagerDontWrite,0.25994790919639155,10.802185458221869
btreeEnterAll,sqlite3JournalSize,0.30438326054655535,9.745891311848599
btreeEnterAll,sqlite3VdbeChangeP5,0.2473421653630314,8.8276751792523
btreeEnterAll,btreeEnterAll,0.2216653635334642,8.29886868886815
btreeEnterAll,sqlite3VdbeDeletePriorOpcode,0.20506300336077773,7.410713539549068
btreeEnterAll,sqlite3BtreeGetAutoVacuum,0.19853271353550062,6.349151139917671
btreeLeaveAll,sqlite3JournalSize,0.2951683190381963,9.209443380027505
btreeLeaveAll,sqlite3VdbeChangeP5,0.27346335945433753,9.690202250403523
btreeLeaveAll,sqlite3VdbeDeletePriorOpcode,0.219558928209771,7.689362076159922
btreeLeaveAll,memdbUnlock,0.18724643031773766,4.894550658061488
btreeLeaveAll,unixFileLock,0.1848186474066848,5.271721816650171
sqlite3VMPrintf,sqlite3OomFault,0.4497805922747736,31.165744011302795
sqlite3VMPrintf,deleteTable,0.2385486430916308,10.821049249520978
sqlite3VMPrintf,sqlite3OomClear,0.23504535024737688,9.068122067471881
sqlite3VMPrintf,moveToRoot,0.2313843222850197,15.227346818689615
sqlite3VMPrintf,checkAppendMsg,0.22292661970136032,9.374912767026194
sqlite3ErrorFinish,sqlite3DeferForeignKey,0.27190349402130853,9.320501290812892
sqlite3ErrorFinish,sqlite3AuthContextPop,0.26200380500815534,8.35829930042344
sqlite3ErrorFinish,sqlite3SelectPopWith,0.24426167924915573,8.636302663303288
sqlite3ErrorFinish,sqlite3VdbeFindCompare,0.2395642573689326,9.35744901779755
sqlite3ErrorFinish,renameReloadSchema,0.23782424233019606,7.978315858978059
sqlite3OpenTempDatabase,sqlite3OpenTempDatabase,0.48979350757110374,32.100178468831714
sqlite3OpenTempDatabase,invalidateTempStorage,0.2770860106147762,13.387358012667455
sqlite3OpenTempDatabase,sqlite3VdbeTransferError,0.26985257506950727,13.93256564628036
sqlite3OpenTempDatabase,sqlite3AuthCheck,0.2673995984414251,13.197322626355408
sqlite3OpenTempDatabase,sqlite3ReadSchema,0.2589977840104393,11.199819717660537
sqlite3BtreeOpen,sqlite3BtreeOpen,0.1759706602830433,7.768407485296637
pageReinit,sqlite3DequoteExpr,0.4204421054173425,11.026762010433101
pageReinit,sqlite3StringToId,0.29582114776645857,8.786629496978943
pageReinit,exprCommute,0.28320494009130753,8.96645242759102
pageReinit,sqlite3JournalSize,0.2647373649901325,7.18847870985208
pageReinit,isAsteriskTerm,0.2634481235724316,7.765806252647534
btreeInvokeBusyHandler,tempTriggersExist,0.31634984038340697,9.78389397380418
btreeInvokeBusyHandler,releaseInodeInfo,0.3111233991698542,11.958329887982217
btreeInvokeBusyHandler,selectRefLeave,0.3052758493555267,9.812115860543013
btreeInvokeBusyHandler,sqlite3ErrorToParser,0.2891458718803398,9.05606899471514
btreeInvokeBusyHandler,sqlite3DeferForeignKey,0.28684052308729946,8.975856211711609
sqlite3PagerSetPagesize,sqlite3PagerSetPagesize,0.36263752553125367,48.3046857906071
sqlite3PagerSetPagesize,sqlite3OomFault,0.2158831389302549,9.917196864888602
sqlite3PagerSetPagesize,vdbeSorterRowkey,0.2115327210172689,7.775416623814874
sqlite3PagerSetPagesize,sqlite3OomClear,0.2112561485328489,5.70793996910873
sqlite3PagerSetPagesize,sqlite3PagerWalSupported,0.20746866683519935,3.871209187275004
sqlite3PagerClose,deleteTable,0.1891739471364208,5.757319635822838
sqlite3PagerClose,sqlite3PagerCommitPhaseTwo,0.1764395666687738,2.0075629040416194
sqlite3PagerClose,sqlite3OomFault,0.17545714605138021,3.6665650095043345
sqlite3PagerClose,sqlite3VtabBegin,0.17457446269938215,5.514409863458954
sqlite3PagerClose,sqlite3DbMallocRawNN,0.17423210797431582,3.5247309394239386
sqlite3BtreeSetCacheSize,sqlite3BtreeEnter,0.4199921116394041,16.754031470047533
sqlite3BtreeSetCacheSize,sqlite3BtreeLeave,0.3536981694823308,13.46873401846572
sqlite3BtreeSetCacheSize,sqlite3PagerWalSupported,0.27285875964753076,10.801408540451092
sqlite3BtreeSetCacheSize,pagerUnlockDb,0.25751372588018784,11.078688825159734
sqlite3BtreeSetCacheSize,vdbeSorterGetCompare,0.25190747052869916,7.97385836277067
memdbAccess,memdbAccess,1.0000000000000002,10.102697049120216
memdbAccess,nolockCheckReservedLock,1.0000000000000002,10.102697049120216
memdbAccess,sqlite3CompileOptions,1.0000000000000002,10.102697049120216
memdbAccess,noopMutexEnter,0.32150695974535276,5.9893752389395924
memdbAccess,noopMutexFree,0.32150695974535276,5.9893752389395924
memdbFullPathname,memdbFullPathname,1.0,10.270301608378436
memdbFullPathname,sqlite3VdbeRecordCompare,0.6231596757843781,8.178302021063635
memdbFullPathname,sqlite3TestExtInit,0.2624727339296191,6.086302433748835
memdbFullPathname,jsonCacheDeleteGeneric,0.25747278792209866,6.086302433748835
memdbFullPathname,nolockClose,0.25747278792209866,6.086302433748835
memdbDlOpen,memdbCurrentTimeInt64,0.5559935428747302,9.616587031389894
memdbDlOpen,memdbDlClose,0.5559935428747302,9.616587031389894
memdbDlOpen,memdbDlOpen,0.5559935428747302,9.616587031389894
memdbDlOpen,memdbDlError,0.5559935428747302,9.616587031389894
memdbDlOpen,memdbGetLastError,0.5559935428747302,9.616587031389894
memdbDlError,memdbCurrentTimeInt64,0.5559935428747302,9.616587031389894
memdbDlError,memdbDlClose,0.5559935428747302,9.616587031389894
memdbDlError,memdbDlOpen,0.5559935428747302,9.616587031389894
memdbDlError,memdbDlError,0.5559935428747302,9.616587031389894
memdbDlError,memdbGetLastError,0.5559935428747302,9.616587031389894
memdbDlSym,memdbCurrentTimeInt64,0.5559935428747302,9.616587031389894
memdbDlSym,memdbDlClose,0.5559935428747302,9.616587031389894
memdbDlSym,memdbDlOpen,0.5559935428747302,9.616587031389894
memdbDlSym,memdbDlError,0.5559935428747302,9.616587031389894
memdbDlSym,memdbGetLastError,0.5559935428747302,9.616587031389894
memdbDlClose,memdbCurrentTimeInt64,0.5559935428747302,9.616587031389894
memdbDlClose,memdbDlClose,0.5559935428747302,9.616587031389894
memdbDlClose,memdbDlOpen,0.5559935428747302,9.616587031389894
memdbDlClose,memdbDlError,0.5559935428747302,9.616587031389894
memdbDlClose,memdbGetLastError,0.5559935428747302,9.616587031389894
memdbRandomness,memdbCurrentTimeInt64,0.5559935428747302,9.616587031389894
memdbRandomness,memdbDlClose,0.5559935428747302,9.616587031389894
memdbRandomness,memdbDlOpen,0.5559935428747302,9.616587031389894
memdbRandomness,memdbDlError,0.5559935428747302,9.616587031389894
memdbRandomness,memdbGetLastError,0.5559935428747302,9.616587031389894
memdbSleep,memdbCurrentTimeInt64,0.5559935428747302,9.616587031389894
memdbSleep,memdbDlClose,0.5559935428747302,9.616587031389894
memdbSleep,memdbDlOpen,0.5559935428747302,9.616587031389894
memdbSleep,memdbDlError,0.5559935428747302,9.616587031389894
memdbSleep,memdbGetLastError,0.5559935428747302,9.616587031389894
memdbGetLastError,memdbCurrentTimeInt64,0.5559935428747302,9.616587031389894
memdbGetLastError,memdbDlClose,0.5559935428747302,9.616587031389894
memdbGetLastError,memdbDlOpen,0.5559935428747302,9.616587031389894
memdbGetLastError,memdbDlError,0.5559935428747302,9.616587031389894
memdbGetLastError,memdbGetLastError,0.5559935428747302,9.616587031389894
memdbCurrentTimeInt64,memdbCurrentTimeInt64,0.5559935428747302,9.616587031389894
memdbCurrentTimeInt64,memdbDlClose,0.5559935428747302,9.616587031389894
memdbCurrentTimeInt64,memdbDlOpen,0.5559935428747302,9.616587031389894
memdbCurrentTimeInt64,memdbDlError,0.5559935428747302,9.616587031389894
memdbCurrentTimeInt64,memdbGetLastError,0.5559935428747302,9.616587031389894
pagerStress,pagerStress,0.40488584703082486,40.14803815727072
pagerStress,sqlite3VdbeMemZeroTerminateIfAble,0.2732593914195415,19.143963816587707
pagerStress,sqlite3PagerDontWrite,0.25964668733450263,10.925683754441238
pagerStress,sqlite3VdbeMemMakeWriteable,0.24945383189847567,13.338048761251667
pagerStress,pcacheManageDirtyList,0.24504402778893672,14.467591282305861
syncJournal,sqlite3VtabBegin,0.21084876733531666,11.396595029109214
syncJournal,pager_open_journal,0.1859942401613499,7.57067311587669
syncJournal,pager_unlock,0.18000415786483345,7.096184121469405
syncJournal,sqlite3DbMallocRawNN,0.1706266651717911,1.5193976700862892
syncJournal,sqlite3PagerSavepoint,0.16738613903365812,3.5827097295600234
pager_write_pagelist,pager_write_pagelist,0.29707375096894406,28.764822811338213
pager_write_pagelist,windowInitAccum,0.21661010623658392,10.718962350726216
pager_write_pagelist,generateWithRecursiveQuery,0.20864357853717985,11.56381590841308
pager_write_pagelist,sqlite3DbMallocRawNN,0.20143435582942354,8.134266552343142
pager_write_pagelist,parserDoubleLinkSelect,0.19962553163428554,7.32227020474556
addToSavepointBitvecs,sqlite3JournalSize,0.33852716825226464,10.0864468955845
addToSavepointBitvecs,sqlite3VdbeChangeP5,0.31363385135126376,10.600444179415367
addToSavepointBitvecs,sqlite3ExprCodeGeneratedColumn,0.2496216839318242,9.09847298082827
addToSavepointBitvecs,unixMapfile,0.2239389183655232,7.888525964408611
addToSavepointBitvecs,sqlite3VdbeDeletePriorOpcode,0.2230077348990352,7.313454775908889
memjrnlClose,sqlite3_drop_modules,0.19094327089557694,6.565676598475793
memjrnlClose,pcache1Init,0.12418126835112324,2.4418972159954433
memjrnlClose,vfsUnlink,0.11852152146710629,1.2736502645256973
