/Users/landen/Research/bsim/bins/sqlite/arm/sqlite3-O2.o,sqlite-O0.mv.db,0.0,0.9
893 "sqlite3VtabOverloadFunction","sqlite3VtabOverloadFunction","0.28088800695567356","18.41981388551236"
"sqlite3VtabOverloadFunction","sqlite3RecordErrorByteOffset","0.23500951878631232","9.579760552567997"
"sqlite3VtabOverloadFunction","renameTokenFind","0.21420081900579444","7.348504573607811"
"sqlite3VtabOverloadFunction","sqlite3DeferForeignKey","0.20760009602339083","4.575718990073706"
"sqlite3VtabOverloadFunction","binaryToUnaryIfNull","0.20461509833399472","5.619184740077173"
894 "sqlite3VdbeAddFunctionCall","sqlite3VdbeAddFunctionCall","0.33214070412108243","19.186096586925252"
"sqlite3VdbeAddFunctionCall","sqlite3BtreeMaxRecordSize","0.23605140860250073","7.282065243132471"
"sqlite3VdbeAddFunctionCall","sqlite3BtreeOffset","0.21728120631711528","7.609523672996886"
"sqlite3VdbeAddFunctionCall","invokeProfileCallback","0.2130425133840595","6.14885669552141"
"sqlite3VdbeAddFunctionCall","sqlite3BtreeGetReserveNoMutex","0.20706424729181","5.937423184124497"
895 "sqlite3CodeSubselect","sqlite3CodeSubselect","0.2572564036431616","29.39356970574613"
"sqlite3CodeSubselect","selectWindowRewriteExprCb","0.1793996130173273","2.711156433494806"
896 "sqlite3VdbeResolveLabel","sqlite3VdbeResolveLabel","0.7024015607475819","23.598960002421176"
"sqlite3VdbeResolveLabel","sqlite3BtreeGetReserveNoMutex","0.31966926698219017","8.733252355450304"
"sqlite3VdbeResolveLabel","sqlite3BtreeMaxRecordSize","0.3057631342547546","8.52493909733498"
"sqlite3VdbeResolveLabel","sqlite3BtreeOffset","0.2840265653889721","8.323408959869242"
"sqlite3VdbeResolveLabel","sqlite3PcacheRef","0.27805531509426773","7.768412262711116"
897 "exprCodeBetween","isSimpleCount","0.18734070278458345","5.497322755999357"
"exprCodeBetween","tempTriggersExist","0.17884787504613844","2.6169491265769507"
"exprCodeBetween","parserDoubleLinkSelect","0.17556810401204825","6.93366634257058"
"exprCodeBetween","dupedExprStructSize","0.15436666520169914","1.2554927048235411"
"exprCodeBetween","sqlite3ReferencesSrcList","0.151735272233156","2.932163255459119"
898 "exprToRegister","sqlite3ExprSkipCollateAndLikely","0.4657992771132843","23.67230118950571"
"exprToRegister","sqlite3RecordErrorByteOffset","0.18291463797651344","5.326678785538181"
"exprToRegister","sqlite3ExprCanBeNull","0.17703741512227092","5.293741675841506"
"exprToRegister","isSimpleCount","0.16498572872736653","2.0189283457352234"
"exprToRegister","dupedExprStructSize","0.16458319976958247","4.268808274905284"
899 "exprCodeVector","sqlite3ExprVectorSize","0.36043958722075525","20.594632339232824"
"exprCodeVector","incrAggDepth","0.20056748099696572","5.756743054524499"
"exprCodeVector","btreeRestoreCursorPosition","0.19492293176854553","8.862284322716668"
"exprCodeVector","sqlite3WindowExtraAggFuncDepth","0.1941981559332315","6.288777527744948"
"exprCodeVector","sqlite3StringToId","0.1874237403108778","6.086460393963583"
900 "sqlite3ExprIfFalse","impliesNotNullRow","0.29235884075697866","37.126208143147764"
"sqlite3ExprIfFalse","sqlite3ExprIfFalse","0.2642405198198141","36.7265252684758"
"sqlite3ExprIfFalse","sqlite3ExprIfTrue","0.24192215366149575","28.667266450112017"
"sqlite3ExprIfFalse","exprNodeIsConstant","0.19917500532180757","9.369585203288612"
"sqlite3ExprIfFalse","btreeNext","0.19518108600234615","9.271805969340086"
901 "setDoNotMergeFlagOnCopy","sqlite3VdbeGetOp","0.36678518663112014","12.015809800280987"
"setDoNotMergeFlagOnCopy","sqlite3VdbeAppendP4","0.34325851822242937","12.605871133091469"
"setDoNotMergeFlagOnCopy","termCanDriveIndex","0.31850182578541564","14.200938620313632"
"setDoNotMergeFlagOnCopy","sqlite3JournalSize","0.3112537661340436","9.297559796551083"
"setDoNotMergeFlagOnCopy","getIntArg","0.30994306602322025","11.176878326647406"
902 "sqlite3HaltConstraint","sqlite3GetVdbe","0.371183085398777","18.017726027040233"
"sqlite3HaltConstraint","sqlite3MayAbort","0.2715124649587399","8.930702615209505"
"sqlite3HaltConstraint","sqlite3MultiWrite","0.2715124649587399","8.930702615209505"
"sqlite3HaltConstraint","sqlite3StrAccumFinish","0.2705200834739672","11.250639669466818"
"sqlite3HaltConstraint","addArgumentToVtab","0.23859289090973573","8.739883188523741"
903 "sqlite3ExprCompare","sqlite3ExprCompare","0.3756494123751922","89.75067648490938"
"sqlite3ExprCompare","sqlite3WhereAddLimit","0.1723884212133519","2.0804479816405026"
904 "sqlite3ExprAffinity","sqlite3ExprCollSeq","0.1954975331283897","3.20493235376264"
"sqlite3ExprAffinity","sqlite3ExprAffinity","0.18942297626286742","5.541776221309101"
"sqlite3ExprAffinity","sqlite3ExprNeedsNoAffinityChange","0.16588116095438","4.01736514722936"
"sqlite3ExprAffinity","sqlite3ExprCanBeNull","0.15927552294234829","1.4694481655053195"
905 "sqlite3WindowCompare","sqlite3WindowCompare","0.6522810218081916","49.73185363819341"
"sqlite3WindowCompare","binaryToUnaryIfNull","0.2426362694226496","7.737946110407167"
"sqlite3WindowCompare","sqlite3ExprCompare","0.21044830143242726","5.1928570942848316"
"sqlite3WindowCompare","sqlite3VdbeParameterIndex","0.20577400983148575","4.651872139930718"
"sqlite3WindowCompare","sqlite3WalClose","0.20471059728295987","6.618915885525816"
906 "sqlite3ExprListCompare","checkColumnOverlap","0.19654927334754943","7.283767553322309"
"sqlite3ExprListCompare","sqlite3ExprListCompare","0.1953796161889458","6.174013692331881"
"sqlite3ExprListCompare","sqlite3_stricmp","0.18743427948215488","6.0586894959656"
"sqlite3ExprListCompare","invokeValueDestructor","0.16651978105967455","4.9733749755722245"
"sqlite3ExprListCompare","sqlite3_strglob","0.16258636473585203","5.078181704967955"
907 "sqlite3ExprCodeGetColumnOfTable","sqlite3ExprCodeGetColumnOfTable","0.24345360156414883","18.774695117403066"
908 "sqlite3ColumnDefault","sqlite3VdbeChangeToNoop","0.3014799139284092","14.932310831606387"
"sqlite3ColumnDefault","markTermAsChild","0.29446383399372494","14.127657938210785"
"sqlite3ColumnDefault","sqlite3ColumnExpr","0.28512041409354083","15.813583503848502"
"sqlite3ColumnDefault","sqlite3ColumnDefault","0.25997761430242255","14.728516217991324"
"sqlite3ColumnDefault","sqlite3VdbeReset","0.24519925488899133","13.283815812832305"
909 "exprNodeIsConstant","exprNodeIsConstant","0.48650469473109537","63.449388936866114"
"exprNodeIsConstant","impliesNotNullRow","0.3454488380795714","33.52923204711645"
"exprNodeIsConstant","whereLoopClearUnion","0.22985180968933272","11.067670823329788"
"exprNodeIsConstant","exprStructSize","0.2215825863178574","5.9447062360015535"
"exprNodeIsConstant","exprNodeIsConstantFunction","0.21727646715381188","11.597580220192675"
910 "sqlite3SelectWalkFail","sqlite3SelectWalkFail","0.9999999999999998","10.779747443751614"
"sqlite3SelectWalkFail","sqlite3PagerBackupPtr","0.4059553736457151","6.842073159027663"
"sqlite3SelectWalkFail","sqlite3PagerFile","0.3640534941533773","6.73207125353116"
"sqlite3SelectWalkFail","sqlite3PagerGetData","0.3640534941533773","6.73207125353116"
"sqlite3SelectWalkFail","sqlite3PagerGetExtra","0.3640534941533773","6.73207125353116"
911 "exprNodeIsConstantFunction","exprNodeIsConstantFunction","0.4675411358564894","34.7919406189829"
"exprNodeIsConstantFunction","exprNodeCanReturnSubtype","0.3571628390901857","21.11524236568862"
"exprNodeIsConstantFunction","pagerStress","0.25880715544194893","13.752176249637001"
"exprNodeIsConstantFunction","sqlite3WalkSelectFrom","0.23665345475198796","10.885676592904204"
"exprNodeIsConstantFunction","sqlite3ColumnExpr","0.22694873666136905","9.748576303835193"
912 "sqlite3WalkExprList","sqlite3WalkExprList","0.43201889761104656","16.70401592264392"
"sqlite3WalkExprList","sqlite3ExprAnalyzeAggList","0.29790929390541887","10.043038809899883"
"sqlite3WalkExprList","sqlite3_blob_bytes","0.26407773206354024","8.3509369258575"
"sqlite3WalkExprList","exprListDeleteNN","0.2515417464754797","8.54862754214415"
"sqlite3WalkExprList","sqlite3_error_offset","0.2375410866337663","7.228803957784713"
913 "sqlite3WalkExprNN","sqlite3WalkExprNN","0.41756978122287125","35.03057328499191"
"sqlite3WalkExprNN","sqlite3ExprCanBeNull","0.2749623326106244","17.130946230931155"
"sqlite3WalkExprNN","findLeftmostExprlist","0.26791840408728423","9.888542982466175"
"sqlite3WalkExprNN","sqlite3ExprDeleteNN","0.26459121581944933","14.163368923100727"
"sqlite3WalkExprNN","sqlite3SetJoinExpr","0.2560622947210499","14.263599105049238"
914 "sqlite3WalkSelect","sqlite3WalkSelect","0.251226867140836","13.143835557461593"
"sqlite3WalkSelect","sqlite3WalkExprNN","0.23733020649869158","14.368948025421044"
"sqlite3WalkSelect","sqlite3WalkSelectFrom","0.2371004739905693","11.042012806728167"
"sqlite3WalkSelect","resolveSelectStep","0.20198955124225199","2.065704390639259"
"sqlite3WalkSelect","substSelect","0.19817525988283247","5.1615805008847895"
915 "walkWindowList","findLeftmostExprlist","0.21096232143817112","5.863065050168296"
"walkWindowList","walkWindowList","0.2089265393804379","7.855331649308439"
"walkWindowList","upsertDelete","0.2007162318267416","7.045742243640332"
"walkWindowList","sqlite3SetJoinExpr","0.199808846861039","8.297038383428585"
"walkWindowList","heightOfSelect","0.19632839509127714","6.159267175932051"
916 "sqlite3WalkWinDefnDummyCallback","noopMutexEnter","1.0","7.951984563052149"
"sqlite3WalkWinDefnDummyCallback","noopMutexFree","1.0","7.951984563052149"
"sqlite3WalkWinDefnDummyCallback","noopMutexLeave","1.0","7.951984563052149"
"sqlite3WalkWinDefnDummyCallback","noopStepFunc","1.0","7.951984563052149"
"sqlite3WalkWinDefnDummyCallback","noopValueFunc","1.0","7.951984563052149"
917 "sqlite3SelectPopWith","sqlite3SelectPopWith","0.39239393161699904","14.027213241915298"
"sqlite3SelectPopWith","findRightmost","0.35569273092680054","10.510895834989604"
"sqlite3SelectPopWith","findLeftmostExprlist","0.3380125609104807","10.086404410549452"
"sqlite3SelectPopWith","parserDoubleLinkSelect","0.3186294748176344","15.201112125025723"
"sqlite3SelectPopWith","windowCacheFrame","0.3124074962318948","10.55601613133226"
918 "sqlite3ExprImpliesExpr","sqlite3ExprImpliesExpr","0.6599260949701724","35.5394021774493"
"sqlite3ExprImpliesExpr","sqlite3StringToId","0.27670668797696424","10.25683741282909"
"sqlite3ExprImpliesExpr","sqlite3_vmprintf","0.257005259112293","9.027911393471234"
"sqlite3ExprImpliesExpr","sqlite3_mprintf","0.22839220126113952","7.885198643902033"
"sqlite3ExprImpliesExpr","isAsteriskTerm","0.21160072621958523","6.987894455915603"
919 "sqlite3ExprImpliesNonNullRow","sqlite3ExprSkipCollateAndLikely","0.37119800814071635","22.36757856892054"
"sqlite3ExprImpliesNonNullRow","sqlite3ExprCanBeNull","0.1744198623176168","3.944832265677258"
"sqlite3ExprImpliesNonNullRow","parserDoubleLinkSelect","0.16903113836664255","3.804425057150063"
"sqlite3ExprImpliesNonNullRow","sqlite3WalLimit","0.15685364135999738","3.5070575712756034"
"sqlite3ExprImpliesNonNullRow","sqlite3UpsertNextIsIPK","0.1552533395761968","4.020527511445195"
920 "exprImpliesNotNull","exprImpliesNotNull","0.2696745567110716","17.096055349934577"
"exprImpliesNotNull","sqlite3ExprCanBeNull","0.2093140619030411","8.25526297417281"
"exprImpliesNotNull","windowCacheFrame","0.2062154009106861","7.460268044204777"
"exprImpliesNotNull","findLeftmostExprlist","0.20201717827531432","6.549894247033667"
"exprImpliesNotNull","sqlite3TriggerColmask","0.1948782173093403","8.289976250157702"
921 "impliesNotNullRow","impliesNotNullRow","0.7088010358021678","97.70003318150833"
"impliesNotNullRow","exprNodeIsConstant","0.382118939985086","36.03413145007421"
"impliesNotNullRow","isSimpleCount","0.3600045218550314","28.64135302378799"
"impliesNotNullRow","isCandidateForInOpt","0.31713863026657796","21.017138748143047"
"impliesNotNullRow","whereLoopClearUnion","0.29726355926996395","17.900199291409713"
922 "bothImplyNotNullRow","bothImplyNotNullRow","0.3101994433174358","9.597862508648621"
"bothImplyNotNullRow","whereRangeAdjust","0.3079526532861872","10.026403586897505"
"bothImplyNotNullRow","sqlite3_data_count","0.29599141348047403","8.56538568133418"
"bothImplyNotNullRow","sqlite3ValueIsOfClass","0.2958256537247548","9.806651392290874"
"bothImplyNotNullRow","sqlite3WalDbsize","0.2880502838351004","8.56538568133418"
923 "sqlite3VdbeExplain","sqlite3VdbeExplain","0.7850187169260502","26.95182447670646"
"sqlite3VdbeExplain","unlockBtreeIfUnused","0.451833305187597","12.56456566019407"
"sqlite3VdbeExplain","jsonStringTrimOneChar","0.4001219072478977","10.499305090985843"
"sqlite3VdbeExplain","walShmBarrier","0.35191461681389885","8.987929999070134"
"sqlite3VdbeExplain","walUnlockExclusive","0.3472522255458126","8.987929999070134"
924 "sqlite3ParserAddCleanup","sqlite3ReadSchema","0.23834565478772418","10.406594762871013"
"sqlite3ParserAddCleanup","autoIncBegin","0.21562630465093177","9.977948921624765"
"sqlite3ParserAddCleanup","sqlite3AddReturning","0.21314841201333773","6.506378936403205"
"sqlite3ParserAddCleanup","sqlite3AuthCheck","0.20646556661041082","8.390591121530182"
"sqlite3ParserAddCleanup","sqlite3VdbeCreate","0.20547531769689098","8.158424367373396"
925 "sqlite3ExprDeleteGeneric","releasePage","0.3493180094648726","7.291217324635885"
"sqlite3ExprDeleteGeneric","sqlite3PagerUnref","0.3493180094648726","7.291217324635885"
"sqlite3ExprDeleteGeneric","sqlite3BackupUpdate","0.3493180094648726","7.291217324635885"
"sqlite3ExprDeleteGeneric","sqlite3DbFree","0.3493180094648726","7.291217324635885"
"sqlite3ExprDeleteGeneric","sqlite3ExprDelete","0.3493180094648726","7.291217324635885"
926 "sqlite3ExprCheckIN","sqlite3ExprVectorSize","0.3151397434610116","15.046038264837588"
"sqlite3ExprCheckIN","sqlite3BtreeCloseCursor","0.2777845390521883","14.382085992107456"
"sqlite3ExprCheckIN","tempTriggersExist","0.25779899493551117","9.480520159150824"
"sqlite3ExprCheckIN","sqlite3StrAccumFinish","0.2572903352187249","10.953251306747745"
"sqlite3ExprCheckIN","isCandidateForInOpt","0.25254894210709394","9.624407446192619"
927 "exprINAffinity","sqlite3ExprVectorSize","0.19402481496195306","6.9120717041140365"
"exprINAffinity","tempTriggersExist","0.17336658001725247","3.1413966316782185"
"exprINAffinity","sqlite3IsLikeFunction","0.17090245150503558","5.119413478190662"
"exprINAffinity","fromClauseTermCanBeCoroutine","0.1646860417271605","2.9172100871503517"
"exprINAffinity","sqlite3BtreeCloseCursor","0.16381317824487748","4.207251875892147"
928 "sqlite3FindInIndex","sqlite3FindInIndex","0.23223979448599016","49.239939443134496"
"sqlite3FindInIndex","flattenSubquery","0.2230265952296217","27.573131166045464"
"sqlite3FindInIndex","analyzeAggregate","0.19168265379043992","13.673801295488847"
"sqlite3FindInIndex","sqlite3EndTable","0.1885338346588468","6.04838792601038"
929 "sqlite3ExprCanBeNull","sqlite3ExprCanBeNull","0.5700267193087156","51.71968658766492"
"sqlite3ExprCanBeNull","findLeftmostExprlist","0.2924377151493643","10.949276265719103"
"sqlite3ExprCanBeNull","findRightmost","0.28533118344957853","10.21474275866656"
"sqlite3ExprCanBeNull","windowCacheFrame","0.2725446798171978","12.135863915236307"
"sqlite3ExprCanBeNull","sqlite3ExprNeedsNoAffinityChange","0.2541628102737405","12.263448746743142"
930 "sqlite3CodeVerifySchema","sqlite3BeginWriteOperation","0.5265902976739278","19.232947617841155"
"sqlite3CodeVerifySchema","sqlite3MayAbort","0.3774138375060448","11.006421670827805"
"sqlite3CodeVerifySchema","sqlite3MultiWrite","0.3774138375060448","11.006421670827805"
"sqlite3CodeVerifySchema","sqlite3CodeVerifySchema","0.3252962716946946","9.411428864567137"
"sqlite3CodeVerifySchema","isSetNullAction","0.30321926696583873","11.18703548181549"
931 "sqlite3SetHasNullFlag","sqlite3VdbeAddOp3","0.28231342488874867","14.498506561799243"
"sqlite3SetHasNullFlag","sqlite3VdbeAppendP4","0.2733857427386599","10.94375425574033"
"sqlite3SetHasNullFlag","sqlite3VdbeJumpHereOrPopInst","0.27246322611087215","8.76860594912953"
"sqlite3SetHasNullFlag","whereClauseInsert","0.26784239416801825","15.33037021321562"
"sqlite3SetHasNullFlag","sqlite3VdbeAddOp4Int","0.2630580612497511","12.671717144153142"
932 "sqlite3CodeRhsOfIN","sqlite3CodeRhsOfIN","0.22166933944278502","24.198590642044767"
"sqlite3CodeRhsOfIN","analyzeAggregate","0.1888444927219005","4.003762310700014"
"sqlite3CodeRhsOfIN","sqlite3EndTable","0.18808827161847966","4.948976816432849"
933 "sqlite3SelectDup","sqlite3SelectDup","0.4364830811428218","50.61222271745063"
"sqlite3SelectDup","sqlite3ExprDeleteNN","0.20693819819210602","8.360510607289878"
"sqlite3SelectDup","sqlite3RecordErrorOffsetOfExpr","0.20548880940788308","6.598762260394559"
"sqlite3SelectDup","findLeftmostExprlist","0.1999549320774594","2.5850969513633872"
"sqlite3SelectDup","sqlite3WalkExprNN","0.19914989645123263","7.758749790434753"
934 "sqlite3VdbeChangeToNoop","sqlite3VdbeChangeToNoop","0.6528696943219452","23.636676904415335"
"sqlite3VdbeChangeToNoop","sqlite3VdbeGetOp","0.513327312582054","15.524079663572753"
"sqlite3VdbeChangeToNoop","sqlite3ChangeCookie","0.3727540416488533","11.381400130215857"
"sqlite3VdbeChangeToNoop","sqlite3VdbeAppendP4","0.36123156327917993","12.104650543592534"
"sqlite3VdbeChangeToNoop","markTermAsChild","0.3405918430190875","10.818420716877132"
935 "sqlite3ExprListDup","sqlite3DbMallocSize","0.2897238302618704","16.212411765823987"
"sqlite3ExprListDup","sqlite3DbFreeNN","0.19864883336180683","6.873917179854462"
"sqlite3ExprListDup","sqlite3DbRealloc","0.17343266952949543","6.6307513533727045"
"sqlite3ExprListDup","checkColumnOverlap","0.14691817487434125","2.1111417633866543"
"sqlite3ExprListDup","binaryToUnaryIfNull","0.14659756802733862","1.3924478701920489"
936 "sqlite3SrcListDup","sqlite3SrcListDup","0.24226810579359048","12.53364389435363"
937 "sqlite3WithDup","invokeValueDestructor","0.15248797835050146","3.42152300266815"
"sqlite3WithDup","sqlite3_strglob","0.1485501241166181","3.679352976505907"
"sqlite3WithDup","sqlite3_strlike","0.1485501241166181","3.679352976505907"
"sqlite3WithDup","sqlite3_stricmp","0.13950574973343013","2.9880396620754963"
"sqlite3WithDup","sqlite3VdbeParameterIndex","0.1347750136534629","2.5303635031698417"
938 "sqlite3IdListDup","sqlite3BtreeTxnState","0.17260723448990364","4.642238841870163"
"sqlite3IdListDup","sqlite3_str_errcode","0.17260723448990364","4.642238841870163"
"sqlite3IdListDup","sqlite3DbStrDup","0.15144335452618096","4.522481453255292"
"sqlite3IdListDup","sqlite3_blob_bytes","0.1465178998730638","3.76028501306888"
