uuid,queryfn,resultfn,similarity,confidence
"ea7e91b4-1fea-4116-839f-b3fbd4e80f8c","sqlite3_prepare16_v2","sqlite3_prepare16_v2","1.0","11.783061368378435"
"08b7cf9f-bd72-4a62-90c3-f970123ea241","sqlite3_prepare16_v3","sqlite3_prepare16_v3","1.0","14.50735346707123"
"c3297ac9-cf29-4dd7-81e4-31624e9d5d86","sqlite3_get_table","sqlite3_get_table","0.9999999999999999","121.67482181929451"
"96166925-c96b-43ad-a549-ee833404d9a1","sqlite3_get_table_cb","sqlite3_get_table_cb","1.0","162.0900804277866"
"79ae3a1e-bb96-4c2a-abf9-4f855a9adb9c","sqlite3_free_table","sqlite3_free_table","1.0","46.74930960047642"
"0e988c9c-041c-439f-a2dc-b9c96e6d21a3","sqlite3_create_module","sqlite3ErrorIfNotEmpty","1.0","10.270301608378436"
"0e988c9c-041c-439f-a2dc-b9c96e6d21a3","sqlite3_create_module","sqlite3_create_module","1.0","10.270301608378436"
"d5334855-cac9-4568-8efd-1f59d7ffdba6","createModule","createModule","0.9999999999999999","30.14398505709973"
"453094d6-4fec-48aa-8fb4-9f47049ac7b9","sqlite3_create_module_v2","sqlite3_create_module_v2","1.0","10.270301608378436"
"9bc94bde-dcc6-425b-b568-cef68d0f300a","sqlite3_drop_modules","sqlite3_drop_modules","1.0","69.25626259310758"
"9a3b9f8e-2807-4fbf-8e71-9743789a1fd6","sqlite3_declare_vtab","sqlite3_declare_vtab","0.9999999999999999","201.20487711046908"
"1200d122-615e-4c30-9762-57527e423539","sqlite3GetToken","sqlite3GetToken","1.0","539.4672485242412"
"b874f727-f3dc-4dd4-adb1-f67ceddaa3a7","sqlite3RunParser","sqlite3RunParser","1.0","221.72447760936572"
"aa54bd48-df99-4997-9b70-4159308e32d7","sqlite3ExprListDelete","sqlite3DbFree","1.0000000000000002","14.415767549842975"
"aa54bd48-df99-4997-9b70-4159308e32d7","sqlite3ExprListDelete","sqlite3ExprDelete","1.0000000000000002","14.415767549842975"
"aa54bd48-df99-4997-9b70-4159308e32d7","sqlite3ExprListDelete","sqlite3ExprDeleteGeneric","1.0000000000000002","14.415767549842975"
"aa54bd48-df99-4997-9b70-4159308e32d7","sqlite3ExprListDelete","sqlite3ExprListDelete","1.0000000000000002","14.415767549842975"
"24710f79-eef8-44cf-8d15-bfe3bd171f63","sqlite3PrimaryKeyIndex","sqlite3PrimaryKeyIndex","0.9999999999999999","30.94341341391983"
"af48486b-7779-47ba-a1ea-4f06f0a56629","sqlite3_vtab_on_conflict","sqlite3_vtab_on_conflict","1.0","17.486849932421105"
"b465ecc9-0810-4cef-aac9-52cc563dbd5a","sqlite3_vtab_config","sqlite3_vtab_config","1.0","64.99494955359559"
"dae22796-ea6e-494e-9dfe-2c253c055ba3","sqlite3_vtab_collation","sqlite3_vtab_collation","1.0000000000000002","58.54276124879331"
"0af50dd5-47b7-4df3-80f5-4e2591db5835","sqlite3ExprCompareCollSeq","sqlite3ExprCompareCollSeq","0.9999999999999999","30.759929583164965"
"eee0c04c-9917-44d0-9cf4-ffe8909cabfa","sqlite3_vtab_in","sqlite3_vtab_in","1.0","50.692456665601384"
"cf16fe85-d8d0-4bcd-936f-7e1443fdf02c","sqlite3_vtab_rhs_value","sqlite3_vtab_rhs_value","1.0000000000000002","90.7129360561711"
"fa354cb7-7f19-436b-95e2-170a89a53eea","sqlite3ValueFromExpr","sqlite3ValueFromExpr","1.0","18.67553525297552"
"ca169152-6da6-408a-9a94-b47b83dc22c5","sqlite3_vtab_distinct","btreePagecount","1.0","10.092672576845532"
"ca169152-6da6-408a-9a94-b47b83dc22c5","sqlite3_vtab_distinct","pcache1Pagecount","1.0","10.092672576845532"
"ca169152-6da6-408a-9a94-b47b83dc22c5","sqlite3_vtab_distinct","sqlite3PagerDataVersion","1.0","10.092672576845532"
"ca169152-6da6-408a-9a94-b47b83dc22c5","sqlite3_vtab_distinct","sqlite3VdbeCurrentAddr","1.0","10.092672576845532"
"ca169152-6da6-408a-9a94-b47b83dc22c5","sqlite3_vtab_distinct","sqlite3WhereBreakLabel","1.0","10.092672576845532"
"ca169152-6da6-408a-9a94-b47b83dc22c5","sqlite3_vtab_distinct","sqlite3WhereContinueLabel","1.0","10.092672576845532"
"ca169152-6da6-408a-9a94-b47b83dc22c5","sqlite3_vtab_distinct","sqlite3_backup_pagecount","1.0","10.092672576845532"
"ca169152-6da6-408a-9a94-b47b83dc22c5","sqlite3_vtab_distinct","sqlite3_backup_remaining","1.0","10.092672576845532"
"ca169152-6da6-408a-9a94-b47b83dc22c5","sqlite3_vtab_distinct","sqlite3_vtab_distinct","1.0","10.092672576845532"
"2bfbed85-0025-42c1-b8e0-9ce1bc8521d7","sqlite3_keyword_name","sqlite3_keyword_name","1.0","40.84441096163152"
"4077e38f-f194-487c-b6fc-810b4adacb42","sqlite3_keyword_count","columnNullValue","0.9999999999999998","8.275470337587358"
"4077e38f-f194-487c-b6fc-810b4adacb42","sqlite3_keyword_count","dotlockIoFinderImpl","0.9999999999999998","8.275470337587358"
"4077e38f-f194-487c-b6fc-810b4adacb42","sqlite3_keyword_count","jrnlBufferSize","0.9999999999999998","8.275470337587358"
"4077e38f-f194-487c-b6fc-810b4adacb42","sqlite3_keyword_count","memdbDeviceCharacteristics","0.9999999999999998","8.275470337587358"
"4077e38f-f194-487c-b6fc-810b4adacb42","sqlite3_keyword_count","memdbSync","0.9999999999999998","8.275470337587358"
"4077e38f-f194-487c-b6fc-810b4adacb42","sqlite3_keyword_count","memjrnlSync","0.9999999999999998","8.275470337587358"
"4077e38f-f194-487c-b6fc-810b4adacb42","sqlite3_keyword_count","nolockIoFinderImpl","0.9999999999999998","8.275470337587358"
"4077e38f-f194-487c-b6fc-810b4adacb42","sqlite3_keyword_count","nolockLock","0.9999999999999998","8.275470337587358"
"4077e38f-f194-487c-b6fc-810b4adacb42","sqlite3_keyword_count","nolockUnlock","0.9999999999999998","8.275470337587358"
"4077e38f-f194-487c-b6fc-810b4adacb42","sqlite3_keyword_count","noopMutexAlloc","0.9999999999999998","8.275470337587358"
"4077e38f-f194-487c-b6fc-810b4adacb42","sqlite3_keyword_count","noopMutexEnd","0.9999999999999998","8.275470337587358"
"4077e38f-f194-487c-b6fc-810b4adacb42","sqlite3_keyword_count","noopMutexInit","0.9999999999999998","8.275470337587358"
"4077e38f-f194-487c-b6fc-810b4adacb42","sqlite3_keyword_count","noopMutexTry","0.9999999999999998","8.275470337587358"
"4077e38f-f194-487c-b6fc-810b4adacb42","sqlite3_keyword_count","posixIoFinderImpl","0.9999999999999998","8.275470337587358"
"4077e38f-f194-487c-b6fc-810b4adacb42","sqlite3_keyword_count","pthreadMutexEnd","0.9999999999999998","8.275470337587358"
"4077e38f-f194-487c-b6fc-810b4adacb42","sqlite3_keyword_count","pthreadMutexInit","0.9999999999999998","8.275470337587358"
"4077e38f-f194-487c-b6fc-810b4adacb42","sqlite3_keyword_count","sqlite3BtreeCursorSize","0.9999999999999998","8.275470337587358"
"4077e38f-f194-487c-b6fc-810b4adacb42","sqlite3_keyword_count","sqlite3BtreeFakeValidCursor","0.9999999999999998","8.275470337587358"
"4077e38f-f194-487c-b6fc-810b4adacb42","sqlite3_keyword_count","sqlite3DefaultMutex","0.9999999999999998","8.275470337587358"
"4077e38f-f194-487c-b6fc-810b4adacb42","sqlite3_keyword_count","sqlite3ExprWalkNoop","0.9999999999999998","8.275470337587358"
"4077e38f-f194-487c-b6fc-810b4adacb42","sqlite3_keyword_count","sqlite3HeaderSizeBtree","0.9999999999999998","8.275470337587358"
"4077e38f-f194-487c-b6fc-810b4adacb42","sqlite3_keyword_count","sqlite3HeaderSizePcache","0.9999999999999998","8.275470337587358"
"4077e38f-f194-487c-b6fc-810b4adacb42","sqlite3_keyword_count","sqlite3HeaderSizePcache1","0.9999999999999998","8.275470337587358"
"4077e38f-f194-487c-b6fc-810b4adacb42","sqlite3_keyword_count","sqlite3MemInit","0.9999999999999998","8.275470337587358"
"4077e38f-f194-487c-b6fc-810b4adacb42","sqlite3_keyword_count","sqlite3NoopMutex","0.9999999999999998","8.275470337587358"
"4077e38f-f194-487c-b6fc-810b4adacb42","sqlite3_keyword_count","sqlite3PcacheSize","0.9999999999999998","8.275470337587358"
"4077e38f-f194-487c-b6fc-810b4adacb42","sqlite3_keyword_count","sqlite3SelectWalkNoop","0.9999999999999998","8.275470337587358"
"4077e38f-f194-487c-b6fc-810b4adacb42","sqlite3_keyword_count","sqlite3_global_recover","0.9999999999999998","8.275470337587358"
"4077e38f-f194-487c-b6fc-810b4adacb42","sqlite3_keyword_count","sqlite3_keyword_count","0.9999999999999998","8.275470337587358"
"27c8ddaa-3105-4b12-816d-6d0548ab6ccf","sqlite3_keyword_check","sqlite3_keyword_check","1.0000000000000002","13.295821128378435"
"0b9749b6-f51e-402d-af16-043f2d08a4cf","sqlite3KeywordCode","sqlite3KeywordCode","1.0","18.49385432944141"
"4e738a53-fb3c-4498-b0dd-6bbb8ed995ba","sqlite3_complete","sqlite3_complete","1.0000000000000002","271.1401186777978"
"568a6a87-1ddf-4c39-8ebb-4998eaafbaea","sqlite3_complete16","sqlite3_complete16","0.9999999999999998","38.54258137180271"
"254134b5-cc46-4fb1-a55f-f6cc477ccefb","sqlite3ValueNew","sqlite3ValueNew","0.9999999999999998","22.805471536169467"
"ca87104e-ed8f-4337-b7a4-2aa34a7d493c","sqlite3ValueSetStr","sqlite3ValueSetStr","1.0000000000000002","15.656442384391827"
"fe209103-9f36-43d1-a104-7cd01087be62","sqlite3_libversion","columnNullValue","0.9999999999999998","8.275470337587358"
"fe209103-9f36-43d1-a104-7cd01087be62","sqlite3_libversion","dotlockIoFinderImpl","0.9999999999999998","8.275470337587358"
"fe209103-9f36-43d1-a104-7cd01087be62","sqlite3_libversion","jrnlBufferSize","0.9999999999999998","8.275470337587358"
"fe209103-9f36-43d1-a104-7cd01087be62","sqlite3_libversion","memdbDeviceCharacteristics","0.9999999999999998","8.275470337587358"
"fe209103-9f36-43d1-a104-7cd01087be62","sqlite3_libversion","memdbSync","0.9999999999999998","8.275470337587358"
"fe209103-9f36-43d1-a104-7cd01087be62","sqlite3_libversion","memjrnlSync","0.9999999999999998","8.275470337587358"
"fe209103-9f36-43d1-a104-7cd01087be62","sqlite3_libversion","nolockIoFinderImpl","0.9999999999999998","8.275470337587358"
"fe209103-9f36-43d1-a104-7cd01087be62","sqlite3_libversion","nolockLock","0.9999999999999998","8.275470337587358"
"fe209103-9f36-43d1-a104-7cd01087be62","sqlite3_libversion","nolockUnlock","0.9999999999999998","8.275470337587358"
"fe209103-9f36-43d1-a104-7cd01087be62","sqlite3_libversion","noopMutexAlloc","0.9999999999999998","8.275470337587358"
"fe209103-9f36-43d1-a104-7cd01087be62","sqlite3_libversion","noopMutexEnd","0.9999999999999998","8.275470337587358"
"fe209103-9f36-43d1-a104-7cd01087be62","sqlite3_libversion","noopMutexInit","0.9999999999999998","8.275470337587358"
"fe209103-9f36-43d1-a104-7cd01087be62","sqlite3_libversion","noopMutexTry","0.9999999999999998","8.275470337587358"
"fe209103-9f36-43d1-a104-7cd01087be62","sqlite3_libversion","posixIoFinderImpl","0.9999999999999998","8.275470337587358"
"fe209103-9f36-43d1-a104-7cd01087be62","sqlite3_libversion","pthreadMutexEnd","0.9999999999999998","8.275470337587358"
"fe209103-9f36-43d1-a104-7cd01087be62","sqlite3_libversion","pthreadMutexInit","0.9999999999999998","8.275470337587358"
"fe209103-9f36-43d1-a104-7cd01087be62","sqlite3_libversion","sqlite3BtreeCursorSize","0.9999999999999998","8.275470337587358"
"fe209103-9f36-43d1-a104-7cd01087be62","sqlite3_libversion","sqlite3BtreeFakeValidCursor","0.9999999999999998","8.275470337587358"
"fe209103-9f36-43d1-a104-7cd01087be62","sqlite3_libversion","sqlite3DefaultMutex","0.9999999999999998","8.275470337587358"
"fe209103-9f36-43d1-a104-7cd01087be62","sqlite3_libversion","sqlite3ExprWalkNoop","0.9999999999999998","8.275470337587358"
"fe209103-9f36-43d1-a104-7cd01087be62","sqlite3_libversion","sqlite3HeaderSizeBtree","0.9999999999999998","8.275470337587358"
"fe209103-9f36-43d1-a104-7cd01087be62","sqlite3_libversion","sqlite3HeaderSizePcache","0.9999999999999998","8.275470337587358"
"fe209103-9f36-43d1-a104-7cd01087be62","sqlite3_libversion","sqlite3HeaderSizePcache1","0.9999999999999998","8.275470337587358"
"fe209103-9f36-43d1-a104-7cd01087be62","sqlite3_libversion","sqlite3MemInit","0.9999999999999998","8.275470337587358"
"fe209103-9f36-43d1-a104-7cd01087be62","sqlite3_libversion","sqlite3NoopMutex","0.9999999999999998","8.275470337587358"
"fe209103-9f36-43d1-a104-7cd01087be62","sqlite3_libversion","sqlite3PcacheSize","0.9999999999999998","8.275470337587358"
"fe209103-9f36-43d1-a104-7cd01087be62","sqlite3_libversion","sqlite3SelectWalkNoop","0.9999999999999998","8.275470337587358"
"fe209103-9f36-43d1-a104-7cd01087be62","sqlite3_libversion","sqlite3_global_recover","0.9999999999999998","8.275470337587358"
"fe209103-9f36-43d1-a104-7cd01087be62","sqlite3_libversion","sqlite3_keyword_count","0.9999999999999998","8.275470337587358"
"fe209103-9f36-43d1-a104-7cd01087be62","sqlite3_libversion","sqlite3_libversion","0.9999999999999998","8.275470337587358"
"f9baf07b-596f-4557-aa03-23be28a4390c","sqlite3_libversion_number","columnNullValue","0.9999999999999998","8.275470337587358"
"f9baf07b-596f-4557-aa03-23be28a4390c","sqlite3_libversion_number","dotlockIoFinderImpl","0.9999999999999998","8.275470337587358"
"f9baf07b-596f-4557-aa03-23be28a4390c","sqlite3_libversion_number","jrnlBufferSize","0.9999999999999998","8.275470337587358"
"f9baf07b-596f-4557-aa03-23be28a4390c","sqlite3_libversion_number","memdbDeviceCharacteristics","0.9999999999999998","8.275470337587358"
"f9baf07b-596f-4557-aa03-23be28a4390c","sqlite3_libversion_number","memdbSync","0.9999999999999998","8.275470337587358"
"f9baf07b-596f-4557-aa03-23be28a4390c","sqlite3_libversion_number","memjrnlSync","0.9999999999999998","8.275470337587358"
"f9baf07b-596f-4557-aa03-23be28a4390c","sqlite3_libversion_number","nolockIoFinderImpl","0.9999999999999998","8.275470337587358"
"f9baf07b-596f-4557-aa03-23be28a4390c","sqlite3_libversion_number","nolockLock","0.9999999999999998","8.275470337587358"
"f9baf07b-596f-4557-aa03-23be28a4390c","sqlite3_libversion_number","nolockUnlock","0.9999999999999998","8.275470337587358"
"f9baf07b-596f-4557-aa03-23be28a4390c","sqlite3_libversion_number","noopMutexAlloc","0.9999999999999998","8.275470337587358"
"f9baf07b-596f-4557-aa03-23be28a4390c","sqlite3_libversion_number","noopMutexEnd","0.9999999999999998","8.275470337587358"
"f9baf07b-596f-4557-aa03-23be28a4390c","sqlite3_libversion_number","noopMutexInit","0.9999999999999998","8.275470337587358"
"f9baf07b-596f-4557-aa03-23be28a4390c","sqlite3_libversion_number","noopMutexTry","0.9999999999999998","8.275470337587358"
"f9baf07b-596f-4557-aa03-23be28a4390c","sqlite3_libversion_number","posixIoFinderImpl","0.9999999999999998","8.275470337587358"
"f9baf07b-596f-4557-aa03-23be28a4390c","sqlite3_libversion_number","pthreadMutexEnd","0.9999999999999998","8.275470337587358"
"f9baf07b-596f-4557-aa03-23be28a4390c","sqlite3_libversion_number","pthreadMutexInit","0.9999999999999998","8.275470337587358"
"f9baf07b-596f-4557-aa03-23be28a4390c","sqlite3_libversion_number","sqlite3BtreeCursorSize","0.9999999999999998","8.275470337587358"
"f9baf07b-596f-4557-aa03-23be28a4390c","sqlite3_libversion_number","sqlite3BtreeFakeValidCursor","0.9999999999999998","8.275470337587358"
"f9baf07b-596f-4557-aa03-23be28a4390c","sqlite3_libversion_number","sqlite3DefaultMutex","0.9999999999999998","8.275470337587358"
"f9baf07b-596f-4557-aa03-23be28a4390c","sqlite3_libversion_number","sqlite3ExprWalkNoop","0.9999999999999998","8.275470337587358"
"f9baf07b-596f-4557-aa03-23be28a4390c","sqlite3_libversion_number","sqlite3HeaderSizeBtree","0.9999999999999998","8.275470337587358"
"f9baf07b-596f-4557-aa03-23be28a4390c","sqlite3_libversion_number","sqlite3HeaderSizePcache","0.9999999999999998","8.275470337587358"
"f9baf07b-596f-4557-aa03-23be28a4390c","sqlite3_libversion_number","sqlite3HeaderSizePcache1","0.9999999999999998","8.275470337587358"
"f9baf07b-596f-4557-aa03-23be28a4390c","sqlite3_libversion_number","sqlite3MemInit","0.9999999999999998","8.275470337587358"
"f9baf07b-596f-4557-aa03-23be28a4390c","sqlite3_libversion_number","sqlite3NoopMutex","0.9999999999999998","8.275470337587358"
"f9baf07b-596f-4557-aa03-23be28a4390c","sqlite3_libversion_number","sqlite3PcacheSize","0.9999999999999998","8.275470337587358"
"f9baf07b-596f-4557-aa03-23be28a4390c","sqlite3_libversion_number","sqlite3SelectWalkNoop","0.9999999999999998","8.275470337587358"
"f9baf07b-596f-4557-aa03-23be28a4390c","sqlite3_libversion_number","sqlite3_global_recover","0.9999999999999998","8.275470337587358"
"f9baf07b-596f-4557-aa03-23be28a4390c","sqlite3_libversion_number","sqlite3_keyword_count","0.9999999999999998","8.275470337587358"
"f9baf07b-596f-4557-aa03-23be28a4390c","sqlite3_libversion_number","sqlite3_libversion","0.9999999999999998","8.275470337587358"
"f9baf07b-596f-4557-aa03-23be28a4390c","sqlite3_libversion_number","sqlite3_libversion_number","0.9999999999999998","8.275470337587358"
"fb06b03c-0810-40f2-93eb-e88e428292b2","sqlite3_threadsafe","columnNullValue","0.9999999999999998","8.275470337587358"
"fb06b03c-0810-40f2-93eb-e88e428292b2","sqlite3_threadsafe","dotlockIoFinderImpl","0.9999999999999998","8.275470337587358"
"fb06b03c-0810-40f2-93eb-e88e428292b2","sqlite3_threadsafe","jrnlBufferSize","0.9999999999999998","8.275470337587358"
"fb06b03c-0810-40f2-93eb-e88e428292b2","sqlite3_threadsafe","memdbDeviceCharacteristics","0.9999999999999998","8.275470337587358"
"fb06b03c-0810-40f2-93eb-e88e428292b2","sqlite3_threadsafe","memdbSync","0.9999999999999998","8.275470337587358"
"fb06b03c-0810-40f2-93eb-e88e428292b2","sqlite3_threadsafe","memjrnlSync","0.9999999999999998","8.275470337587358"
"fb06b03c-0810-40f2-93eb-e88e428292b2","sqlite3_threadsafe","nolockIoFinderImpl","0.9999999999999998","8.275470337587358"
"fb06b03c-0810-40f2-93eb-e88e428292b2","sqlite3_threadsafe","nolockLock","0.9999999999999998","8.275470337587358"
"fb06b03c-0810-40f2-93eb-e88e428292b2","sqlite3_threadsafe","nolockUnlock","0.9999999999999998","8.275470337587358"
"fb06b03c-0810-40f2-93eb-e88e428292b2","sqlite3_threadsafe","noopMutexAlloc","0.9999999999999998","8.275470337587358"
"fb06b03c-0810-40f2-93eb-e88e428292b2","sqlite3_threadsafe","noopMutexEnd","0.9999999999999998","8.275470337587358"
"fb06b03c-0810-40f2-93eb-e88e428292b2","sqlite3_threadsafe","noopMutexInit","0.9999999999999998","8.275470337587358"
"fb06b03c-0810-40f2-93eb-e88e428292b2","sqlite3_threadsafe","noopMutexTry","0.9999999999999998","8.275470337587358"
"fb06b03c-0810-40f2-93eb-e88e428292b2","sqlite3_threadsafe","posixIoFinderImpl","0.9999999999999998","8.275470337587358"
"fb06b03c-0810-40f2-93eb-e88e428292b2","sqlite3_threadsafe","pthreadMutexEnd","0.9999999999999998","8.275470337587358"
"fb06b03c-0810-40f2-93eb-e88e428292b2","sqlite3_threadsafe","pthreadMutexInit","0.9999999999999998","8.275470337587358"
"fb06b03c-0810-40f2-93eb-e88e428292b2","sqlite3_threadsafe","sqlite3BtreeCursorSize","0.9999999999999998","8.275470337587358"
"fb06b03c-0810-40f2-93eb-e88e428292b2","sqlite3_threadsafe","sqlite3BtreeFakeValidCursor","0.9999999999999998","8.275470337587358"
"fb06b03c-0810-40f2-93eb-e88e428292b2","sqlite3_threadsafe","sqlite3DefaultMutex","0.9999999999999998","8.275470337587358"
"fb06b03c-0810-40f2-93eb-e88e428292b2","sqlite3_threadsafe","sqlite3ExprWalkNoop","0.9999999999999998","8.275470337587358"
"fb06b03c-0810-40f2-93eb-e88e428292b2","sqlite3_threadsafe","sqlite3HeaderSizeBtree","0.9999999999999998","8.275470337587358"
"fb06b03c-0810-40f2-93eb-e88e428292b2","sqlite3_threadsafe","sqlite3HeaderSizePcache","0.9999999999999998","8.275470337587358"
"fb06b03c-0810-40f2-93eb-e88e428292b2","sqlite3_threadsafe","sqlite3HeaderSizePcache1","0.9999999999999998","8.275470337587358"
"fb06b03c-0810-40f2-93eb-e88e428292b2","sqlite3_threadsafe","sqlite3MemInit","0.9999999999999998","8.275470337587358"
"fb06b03c-0810-40f2-93eb-e88e428292b2","sqlite3_threadsafe","sqlite3NoopMutex","0.9999999999999998","8.275470337587358"
"fb06b03c-0810-40f2-93eb-e88e428292b2","sqlite3_threadsafe","sqlite3PcacheSize","0.9999999999999998","8.275470337587358"
"fb06b03c-0810-40f2-93eb-e88e428292b2","sqlite3_threadsafe","sqlite3SelectWalkNoop","0.9999999999999998","8.275470337587358"
"fb06b03c-0810-40f2-93eb-e88e428292b2","sqlite3_threadsafe","sqlite3_global_recover","0.9999999999999998","8.275470337587358"
"fb06b03c-0810-40f2-93eb-e88e428292b2","sqlite3_threadsafe","sqlite3_keyword_count","0.9999999999999998","8.275470337587358"
"fb06b03c-0810-40f2-93eb-e88e428292b2","sqlite3_threadsafe","sqlite3_libversion","0.9999999999999998","8.275470337587358"
"fb06b03c-0810-40f2-93eb-e88e428292b2","sqlite3_threadsafe","sqlite3_libversion_number","0.9999999999999998","8.275470337587358"
"fb06b03c-0810-40f2-93eb-e88e428292b2","sqlite3_threadsafe","sqlite3_memory_alarm","0.9999999999999998","8.275470337587358"
"fb06b03c-0810-40f2-93eb-e88e428292b2","sqlite3_threadsafe","sqlite3_release_memory","0.9999999999999998","8.275470337587358"
"fb06b03c-0810-40f2-93eb-e88e428292b2","sqlite3_threadsafe","sqlite3_sourceid","0.9999999999999998","8.275470337587358"
"fb06b03c-0810-40f2-93eb-e88e428292b2","sqlite3_threadsafe","sqlite3_threadsafe","0.9999999999999998","8.275470337587358"
"bd4afad1-0781-4bca-af47-f2c1929ae1ab","sqlite3MemoryBarrier","sqlite3MemoryBarrier","1.0000000000000002","10.102697049120216"
"bdf9e5c9-9ac9-4f44-bd27-509c9a3d42f3","sqlite3MallocInit","sqlite3MallocInit","1.0","47.046001262040214"
"054febbe-f730-49c0-a80e-c63ee50cdb0c","sqlite3RegisterBuiltinFunctions","sqlite3RegisterBuiltinFunctions","1.0000000000000002","14.559457359725275"
