uuid,queryfn,resultfn,similarity,confidence
"189d77ad-fae1-41d7-ade9-a509d412412d","hyper::proto::h1::conn::Conn<I,B,T>::take_error","_<std::panicking::rust_panic_without_hook::RewrapBox_as_core::panic::PanicPayload>::take_box","0.38601479281130496","7.7035397948735875"
"189d77ad-fae1-41d7-ade9-a509d412412d","hyper::proto::h1::conn::Conn<I,B,T>::take_error","_<http::header::map::HeaderMap<T>as_core::default::Default>::default","0.38321510955308896","7.152367704303822"
"189d77ad-fae1-41d7-ade9-a509d412412d","hyper::proto::h1::conn::Conn<I,B,T>::take_error","_<http::header::map::HeaderMap<T>as_core::default::Default>::default","0.38321510955308896","7.152367704303822"
"189d77ad-fae1-41d7-ade9-a509d412412d","hyper::proto::h1::conn::Conn<I,B,T>::take_error","http::header::map::HeaderMap::new","0.38321510955308896","7.152367704303822"
"189d77ad-fae1-41d7-ade9-a509d412412d","hyper::proto::h1::conn::Conn<I,B,T>::take_error","hyper::ext::HeaderCaseMap::default","0.38321510955308896","7.152367704303822"
"e6890b47-ef26-41a3-bdbb-58ef92c6256a","hyper::proto::h1::conn::Conn<I,B,T>::write_body","hyper::proto::h1::conn::Conn<I,B,T>::write_body","0.9551838487191943","70.72720462968108"
"e6890b47-ef26-41a3-bdbb-58ef92c6256a","hyper::proto::h1::conn::Conn<I,B,T>::write_body","hyper::proto::h1::conn::Conn<I,B,T>::write_body_and_end","0.6709034755795501","47.34743435643297"
"e6890b47-ef26-41a3-bdbb-58ef92c6256a","hyper::proto::h1::conn::Conn<I,B,T>::write_body","hyper::proto::h1::conn::Conn<I,B,T>::write_trailers","0.321196933830871","18.102738271149025"
"e6890b47-ef26-41a3-bdbb-58ef92c6256a","hyper::proto::h1::conn::Conn<I,B,T>::write_body","hyper::proto::h1::conn::Conn<I,B,T>::end_body","0.28660296859597356","15.274011196094072"
"e6890b47-ef26-41a3-bdbb-58ef92c6256a","hyper::proto::h1::conn::Conn<I,B,T>::write_body","hyper::proto::h1::conn::Conn<I,B,T>::try_keep_alive","0.2860586281094954","20.063342448404562"
"e6890b47-ef26-41a3-bdbb-58ef92c6256a","hyper::proto::h1::conn::Conn<I,B,T>::write_body","h2::proto::streams::stream::Stream::is_released","0.2785620915728012","9.671532630452333"
"e6890b47-ef26-41a3-bdbb-58ef92c6256a","hyper::proto::h1::conn::Conn<I,B,T>::write_body","bytes::buf::buf_impl::Buf::chunks_vectored","0.2784840750302817","10.569000043668554"
"e6890b47-ef26-41a3-bdbb-58ef92c6256a","hyper::proto::h1::conn::Conn<I,B,T>::write_body","tokio::runtime::park::Inner::unpark","0.27551543720648025","11.876258004470042"
"e6890b47-ef26-41a3-bdbb-58ef92c6256a","hyper::proto::h1::conn::Conn<I,B,T>::write_body","http::uri::authority::Authority::from_shared","0.27027486384806726","13.852734548615205"
"e6890b47-ef26-41a3-bdbb-58ef92c6256a","hyper::proto::h1::conn::Conn<I,B,T>::write_body","http::uri::authority::create_authority","0.27027486384806726","13.852734548615205"
"e6890b47-ef26-41a3-bdbb-58ef92c6256a","hyper::proto::h1::conn::Conn<I,B,T>::write_body","_<bytes::bytes::Bytes_as_core::cmp::PartialEq>::eq","0.259028696587055","8.909378082466416"
"e6890b47-ef26-41a3-bdbb-58ef92c6256a","hyper::proto::h1::conn::Conn<I,B,T>::write_body","tokio::runtime::task::core::Trailer::wake_join","0.25183137235440417","7.319433838738319"
"e6890b47-ef26-41a3-bdbb-58ef92c6256a","hyper::proto::h1::conn::Conn<I,B,T>::write_body","core::ptr::drop_in_place<slab::Entry<h2::proto::streams::buffer::Slot<h2::proto::streams::recv::Event>>>","0.24287483457431722","10.731393736396473"
"e6890b47-ef26-41a3-bdbb-58ef92c6256a","hyper::proto::h1::conn::Conn<I,B,T>::write_body","std::path::Components::len_before_body","0.23999203161796132","12.066354052896749"
"e6890b47-ef26-41a3-bdbb-58ef92c6256a","hyper::proto::h1::conn::Conn<I,B,T>::write_body","hyper::proto::h1::conn::Conn<I,B,T>::poll_read_keep_alive","0.2376321854498153","14.145375082443909"
"e6890b47-ef26-41a3-bdbb-58ef92c6256a","hyper::proto::h1::conn::Conn<I,B,T>::write_body","tokio::runtime::blocking::shutdown::Receiver::wait","0.2348084893205389","8.364088140476618"
"e6890b47-ef26-41a3-bdbb-58ef92c6256a","hyper::proto::h1::conn::Conn<I,B,T>::write_body","alloc::collections::btree::node::Handle<alloc::collections::btree::node::NodeRef<alloc::collections::btree::node::marker::Mut,K,V,alloc::collections::btree::node::marker::Leaf>,alloc::collections::btree::node::marker::Edge>::insert","0.23453173831760624","7.833561656440822"
"e6890b47-ef26-41a3-bdbb-58ef92c6256a","hyper::proto::h1::conn::Conn<I,B,T>::write_body","core::ptr::drop_in_place<(gimli::read::UnitOffset,addr2line::lazy::LazyCell<core::result::Result<addr2line::function::Function<gimli::read::endian_slice::EndianSlice<gimli::endianity::LittleEndian>>,gimli::read::Error>>)>","0.23381187324027394","7.8988571828346394"
"e6890b47-ef26-41a3-bdbb-58ef92c6256a","hyper::proto::h1::conn::Conn<I,B,T>::write_body","hyper::proto::h1::conn::Conn<I,B,T>::write_head","0.23337005784718073","11.826110094955212"
"e6890b47-ef26-41a3-bdbb-58ef92c6256a","hyper::proto::h1::conn::Conn<I,B,T>::write_body","_<core::str::error::Utf8Error_as_core::fmt::Display>::fmt","0.23183463411030922","7.482150873300391"
"e6890b47-ef26-41a3-bdbb-58ef92c6256a","hyper::proto::h1::conn::Conn<I,B,T>::write_body","hashbrown::raw::inner::RawTableInner::free_buckets","0.23125871058140457","7.02940851689612"
"e6890b47-ef26-41a3-bdbb-58ef92c6256a","hyper::proto::h1::conn::Conn<I,B,T>::write_body","core::ptr::drop_in_place<slab::Entry<h2::proto::streams::stream::Stream>>","0.23071792152972834","8.57789348002352"
"e6890b47-ef26-41a3-bdbb-58ef92c6256a","hyper::proto::h1::conn::Conn<I,B,T>::write_body","hyper::proto::h1::io::WriteBuf<B>::buffer","0.22861995187808723","10.948237019590547"
"e6890b47-ef26-41a3-bdbb-58ef92c6256a","hyper::proto::h1::conn::Conn<I,B,T>::write_body","tokio::runtime::scheduler::current_thread::Context::enter","0.22788206194127605","9.254997217959602"
"e6890b47-ef26-41a3-bdbb-58ef92c6256a","hyper::proto::h1::conn::Conn<I,B,T>::write_body","tokio::runtime::context::scoped::Scoped<T>::set","0.22702115989520022","9.809299770916446"
"133b3f57-2baf-4105-88ca-b889a5eda998","hyper::proto::h1::conn::Conn<I,B,T>::write_head","http::header::map::HeaderMap<T>::insert","0.32730897965735406","99.18159489764999"
"133b3f57-2baf-4105-88ca-b889a5eda998","hyper::proto::h1::conn::Conn<I,B,T>::write_head","hyper::proto::h1::conn::Conn<I,B,T>::write_head","0.32238614405199273","84.64847586687216"
"133b3f57-2baf-4105-88ca-b889a5eda998","hyper::proto::h1::conn::Conn<I,B,T>::write_head","http::header::map::HeaderMap<T>::try_append","0.2846221674457208","68.80843156532549"
"133b3f57-2baf-4105-88ca-b889a5eda998","hyper::proto::h1::conn::Conn<I,B,T>::write_head","http::header::map::HeaderMap<T>::try_append","0.2584639437017559","54.54268147463861"
"133b3f57-2baf-4105-88ca-b889a5eda998","hyper::proto::h1::conn::Conn<I,B,T>::write_head","http::header::map::HeaderMap<T>::try_insert","0.2019136572953103","19.71330511476"
"133b3f57-2baf-4105-88ca-b889a5eda998","hyper::proto::h1::conn::Conn<I,B,T>::write_head","hyper::proto::h1::conn::Conn<I,B,T>::poll_read_keep_alive","0.19312081438925427","7.269797617171629"
"133b3f57-2baf-4105-88ca-b889a5eda998","hyper::proto::h1::conn::Conn<I,B,T>::write_head","hyper::proto::h1::conn::Conn<I,B,T>::try_keep_alive","0.19104316973911273","9.131286245800883"
"133b3f57-2baf-4105-88ca-b889a5eda998","hyper::proto::h1::conn::Conn<I,B,T>::write_head","http::header::map::HeaderMap<T>::try_insert_phase_two","0.18886015279894997","2.240652288086639"
"133b3f57-2baf-4105-88ca-b889a5eda998","hyper::proto::h1::conn::Conn<I,B,T>::write_head","hyper::proto::h1::io::Buffered<T,B>::buffer","0.18287530796588636","2.9524974679920986"
"133b3f57-2baf-4105-88ca-b889a5eda998","hyper::proto::h1::conn::Conn<I,B,T>::write_head","http::header::map::HeaderMap<T>::get_all","0.17823306089745922","1.4445368321310026"
"1c5a5431-c5aa-4bfd-9b8d-0d1f34d1b6b1","hyper::proto::h1::conn::Conn<I,B,T>::maybe_notify","hyper::proto::h1::conn::Conn<I,B,T>::try_keep_alive","0.5280098563320929","54.95284186453787"
"1c5a5431-c5aa-4bfd-9b8d-0d1f34d1b6b1","hyper::proto::h1::conn::Conn<I,B,T>::maybe_notify","core::ptr::drop_in_place<tokio::runtime::io::registration::Registration::async_io<(mio::net::tcp::stream::TcpStream,core::net::socket_addr::SocketAddr),tokio::net::tcp::listener::TcpListener::accept::{{closure}}::{{closure}}>::{{closure}}>","0.3185894187357426","11.974820909824448"
"1c5a5431-c5aa-4bfd-9b8d-0d1f34d1b6b1","hyper::proto::h1::conn::Conn<I,B,T>::maybe_notify","core::ptr::drop_in_place<tokio::runtime::io::registration::Registration::async_io<(mio::net::tcp::stream::TcpStream,core::net::socket_addr::SocketAddr),tokio::net::tcp::listener::TcpListener::accept::{{closure}}::{{closure}}>::{{closure}}>","0.3185894187357426","11.974820909824448"
"1c5a5431-c5aa-4bfd-9b8d-0d1f34d1b6b1","hyper::proto::h1::conn::Conn<I,B,T>::maybe_notify","core::ptr::drop_in_place<tokio::runtime::io::registration::Registration::async_io<(mio::net::tcp::stream::TcpStream,core::net::socket_addr::SocketAddr),tokio::net::tcp::listener::TcpListener::accept::{{closure}}::{{closure}}>::{{closure}}>","0.3185894187357426","11.974820909824448"
"1c5a5431-c5aa-4bfd-9b8d-0d1f34d1b6b1","hyper::proto::h1::conn::Conn<I,B,T>::maybe_notify","core::ptr::drop_in_place<tokio::net::tcp::listener::TcpListener::accept::{{closure}}>","0.3019276095652115","11.404890242763724"
"1c5a5431-c5aa-4bfd-9b8d-0d1f34d1b6b1","hyper::proto::h1::conn::Conn<I,B,T>::maybe_notify","core::ptr::drop_in_place<tokio::net::tcp::listener::TcpListener::accept::{{closure}}>","0.3019276095652115","11.404890242763724"
"1c5a5431-c5aa-4bfd-9b8d-0d1f34d1b6b1","hyper::proto::h1::conn::Conn<I,B,T>::maybe_notify","core::ptr::drop_in_place<tokio::net::tcp::listener::TcpListener::accept::{{closure}}>","0.3019276095652115","11.404890242763724"
"1c5a5431-c5aa-4bfd-9b8d-0d1f34d1b6b1","hyper::proto::h1::conn::Conn<I,B,T>::maybe_notify","core::ptr::drop_in_place<tokio::runtime::task::core::Stage<hyper_example::main::{{closure}}::{{closure}}>>","0.2907735860828546","13.14112945930355"
"1c5a5431-c5aa-4bfd-9b8d-0d1f34d1b6b1","hyper::proto::h1::conn::Conn<I,B,T>::maybe_notify","hyper::proto::h1::conn::Conn<I,B,T>::poll_read_keep_alive","0.2874472573950252","22.327891758377486"
"1c5a5431-c5aa-4bfd-9b8d-0d1f34d1b6b1","hyper::proto::h1::conn::Conn<I,B,T>::maybe_notify","bytes::fmt::debug::_<impl_core::fmt::Debug_for_bytes::bytes::Bytes>::fmt","0.26410373461577746","9.148939685052728"
"1c5a5431-c5aa-4bfd-9b8d-0d1f34d1b6b1","hyper::proto::h1::conn::Conn<I,B,T>::maybe_notify","core::ptr::drop_in_place<hyper_example::main::{{closure}}>","0.2629011398317053","10.22427997035861"
"1c5a5431-c5aa-4bfd-9b8d-0d1f34d1b6b1","hyper::proto::h1::conn::Conn<I,B,T>::maybe_notify","core::ptr::drop_in_place<hyper_example::main::{{closure}}>","0.2629011398317053","10.22427997035861"
"1c5a5431-c5aa-4bfd-9b8d-0d1f34d1b6b1","hyper::proto::h1::conn::Conn<I,B,T>::maybe_notify","core::ptr::drop_in_place<hyper_example::main::{{closure}}>","0.2629011398317053","10.22427997035861"
"1c5a5431-c5aa-4bfd-9b8d-0d1f34d1b6b1","hyper::proto::h1::conn::Conn<I,B,T>::maybe_notify","core::ptr::drop_in_place<hyper_example::main::{{closure}}>","0.2629011398317053","10.22427997035861"
"1c5a5431-c5aa-4bfd-9b8d-0d1f34d1b6b1","hyper::proto::h1::conn::Conn<I,B,T>::maybe_notify","core::ptr::drop_in_place<tokio::runtime::scheduler::multi_thread::MultiThread::block_on<hyper_example::main::{{closure}}>::{{closure}}>","0.2629011398317053","10.22427997035861"
"1c5a5431-c5aa-4bfd-9b8d-0d1f34d1b6b1","hyper::proto::h1::conn::Conn<I,B,T>::maybe_notify","core::ptr::drop_in_place<h2::proto::streams::buffer::Slot<h2::proto::streams::recv::Event>>","0.2612303992065153","11.302774998260347"
"1c5a5431-c5aa-4bfd-9b8d-0d1f34d1b6b1","hyper::proto::h1::conn::Conn<I,B,T>::maybe_notify","core::ptr::drop_in_place<tokio::runtime::task::core::CoreStage<hyper_example::main::{{closure}}::{{closure}}>>","0.25835918164721955","10.99503769205944"
"1c5a5431-c5aa-4bfd-9b8d-0d1f34d1b6b1","hyper::proto::h1::conn::Conn<I,B,T>::maybe_notify","hyper::proto::h1::conn::Conn<I,B,T>::write_trailers","0.24669989085627758","11.088434810046124"
"1c5a5431-c5aa-4bfd-9b8d-0d1f34d1b6b1","hyper::proto::h1::conn::Conn<I,B,T>::maybe_notify","hyper::proto::h1::io::Buffered<T,B>::parse","0.23978675280386563","6.503996378359061"
"1c5a5431-c5aa-4bfd-9b8d-0d1f34d1b6b1","hyper::proto::h1::conn::Conn<I,B,T>::maybe_notify","core::ptr::drop_in_place<h2::proto::streams::buffer::Slot<h2::proto::streams::recv::Event>>","0.23884120920520574","9.77501521565345"
"1c5a5431-c5aa-4bfd-9b8d-0d1f34d1b6b1","hyper::proto::h1::conn::Conn<I,B,T>::maybe_notify","_<bytes::bytes::Bytes_as_core::cmp::PartialEq>::eq","0.23631736516437968","8.683483997944629"
"1c5a5431-c5aa-4bfd-9b8d-0d1f34d1b6b1","hyper::proto::h1::conn::Conn<I,B,T>::maybe_notify","core::ptr::drop_in_place<core::task::poll::Poll<core::option::Option<core::result::Result<bytes::bytes::Bytes,hyper::error::Error>>>>","0.23348883355515557","8.600918876715191"
"1c5a5431-c5aa-4bfd-9b8d-0d1f34d1b6b1","hyper::proto::h1::conn::Conn<I,B,T>::maybe_notify","core::ptr::drop_in_place<slab::Entry<h2::proto::streams::buffer::Slot<h2::proto::streams::recv::Event>>>","0.23328091798508263","9.442111169986163"
"1c5a5431-c5aa-4bfd-9b8d-0d1f34d1b6b1","hyper::proto::h1::conn::Conn<I,B,T>::maybe_notify","core::ptr::drop_in_place<tokio::loom::std::unsafe_cell::UnsafeCell<core::option::Option<core::result::Result<hyper::upgrade::Upgraded,hyper::error::Error>>>>","0.22981120681653977","8.473684833125803"
"1c5a5431-c5aa-4bfd-9b8d-0d1f34d1b6b1","hyper::proto::h1::conn::Conn<I,B,T>::maybe_notify","core::ptr::drop_in_place<h2::proto::streams::streams::Actions>","0.2255041480483135","8.7260834201511"
"f3e09349-77ba-42cd-b7ac-aa707f56abef","hyper::proto::h1::conn::Conn<I,B,T>::can_read_head","hyper::proto::h1::conn::Conn<I,B,T>::can_read_head","1.0","30.233070269006493"
"f3e09349-77ba-42cd-b7ac-aa707f56abef","hyper::proto::h1::conn::Conn<I,B,T>::can_read_head","h2::proto::streams::stream::Stream::is_canceled_interest","0.4368938592859183","11.197306558254361"
"f3e09349-77ba-42cd-b7ac-aa707f56abef","hyper::proto::h1::conn::Conn<I,B,T>::can_read_head","h2::proto::streams::stream::Stream::is_closed","0.38758657080820047","11.957448206531929"
"f3e09349-77ba-42cd-b7ac-aa707f56abef","hyper::proto::h1::conn::Conn<I,B,T>::can_read_head","hyper::proto::h1::conn::Conn<I,B,T>::can_write_head","0.36683270055654726","11.131371505117254"
"f3e09349-77ba-42cd-b7ac-aa707f56abef","hyper::proto::h1::conn::Conn<I,B,T>::can_read_head","http_body_util::full::Full<D>::new","0.34112240329818416","10.099544145392862"
"f3e09349-77ba-42cd-b7ac-aa707f56abef","hyper::proto::h1::conn::Conn<I,B,T>::can_read_head","bytes::bytes::promotable_is_unique","0.334556439942345","8.922985620640874"
"f3e09349-77ba-42cd-b7ac-aa707f56abef","hyper::proto::h1::conn::Conn<I,B,T>::can_read_head","std::io::stdio::attempt_print_to_stderr","0.3337608740038019","9.70722306826239"
"f3e09349-77ba-42cd-b7ac-aa707f56abef","hyper::proto::h1::conn::Conn<I,B,T>::can_read_head","_<Q_as_hashbrown::Equivalent<K>>::equivalent","0.3322153301625567","9.117505850511636"
"f3e09349-77ba-42cd-b7ac-aa707f56abef","hyper::proto::h1::conn::Conn<I,B,T>::can_read_head","tokio::runtime::task::harness::_<impl_tokio::runtime::task::raw::RawTask>::drop_reference","0.33148605040736473","9.089134430334994"
"f3e09349-77ba-42cd-b7ac-aa707f56abef","hyper::proto::h1::conn::Conn<I,B,T>::can_read_head","h2::proto::streams::stream::Stream::ref_dec","0.3304223807973111","9.133499153314737"
"f3e09349-77ba-42cd-b7ac-aa707f56abef","hyper::proto::h1::conn::Conn<I,B,T>::can_read_head","tokio::runtime::task::core::Trailer::will_wake","0.32704686422357704","9.184532919197917"
"f3e09349-77ba-42cd-b7ac-aa707f56abef","hyper::proto::h1::conn::Conn<I,B,T>::can_read_head","alloc::vec::Vec<T,A>::into_boxed_slice","0.30536707178925176","8.322258990256227"
"f3e09349-77ba-42cd-b7ac-aa707f56abef","hyper::proto::h1::conn::Conn<I,B,T>::can_read_head","_<core::ops::range::Range<Idx>as_core::fmt::Debug>::fmt","0.3045158964548846","9.51742580548174"
"f3e09349-77ba-42cd-b7ac-aa707f56abef","hyper::proto::h1::conn::Conn<I,B,T>::can_read_head","h2::proto::streams::stream::Stream::is_released","0.3020089405343012","9.638355188521105"
"f3e09349-77ba-42cd-b7ac-aa707f56abef","hyper::proto::h1::conn::Conn<I,B,T>::can_read_head","std::io::stdio::_eprint","0.30098929582302225","8.862614550358092"
"f3e09349-77ba-42cd-b7ac-aa707f56abef","hyper::proto::h1::conn::Conn<I,B,T>::can_read_head","core::ptr::drop_in_place<core::result::Result<std::sync::mutex::MutexGuard<h2::proto::streams::streams::Inner>,std::sync::poison::PoisonError<std::sync::mutex::MutexGuard<h2::proto::streams::streams::Inner>>>>","0.30021177604639393","10.192028162025212"
"f3e09349-77ba-42cd-b7ac-aa707f56abef","hyper::proto::h1::conn::Conn<I,B,T>::can_read_head","core::ptr::drop_in_place<signal_hook_registry::half_lock::WriteGuard<core::option::Option<signal_hook_registry::Prev>>>","0.30021177604639393","10.192028162025212"
"f3e09349-77ba-42cd-b7ac-aa707f56abef","hyper::proto::h1::conn::Conn<I,B,T>::can_read_head","core::ptr::drop_in_place<signal_hook_registry::half_lock::WriteGuard<signal_hook_registry::SignalData>>","0.30021177604639393","10.192028162025212"
"f3e09349-77ba-42cd-b7ac-aa707f56abef","hyper::proto::h1::conn::Conn<I,B,T>::can_read_head","tokio::runtime::task::harness::Harness<T,S>::drop_reference","0.29763506336206097","7.810002619960725"
"f3e09349-77ba-42cd-b7ac-aa707f56abef","hyper::proto::h1::conn::Conn<I,B,T>::can_read_head","tokio::runtime::task::harness::Harness<T,S>::drop_reference","0.29131114998082047","8.216083210226891"
"f3e09349-77ba-42cd-b7ac-aa707f56abef","hyper::proto::h1::conn::Conn<I,B,T>::can_read_head","tokio::runtime::task::harness::Harness<T,S>::drop_reference","0.29131114998082047","8.216083210226891"
"f3e09349-77ba-42cd-b7ac-aa707f56abef","hyper::proto::h1::conn::Conn<I,B,T>::can_read_head","tokio::runtime::task::harness::Harness<T,S>::shutdown","0.2871939376441854","9.895117807053808"
