/Users/landen/Research/bsim/bins/hyper/arm/hyper-application-O3,hyper-O1-arm.mv.db,0.0,0.9
"hyper::proto::h1::io::Buffered<T,B>::can_headers_buf","_<std::sync::poison::PoisonError<T>as_core::fmt::Debug>::fmt","0.28723330898123156","6.782313261721672"
"hyper::proto::h1::io::Buffered<T,B>::can_headers_buf","_<std::thread::local::AccessError_as_core::fmt::Debug>::fmt","0.28723330898123156","6.782313261721672"
"hyper::proto::h1::io::Buffered<T,B>::can_headers_buf","hyper::ext::HeaderCaseMap::get_all_internal","0.28447567747873576","6.782313261721672"
34 "hyper::proto::h1::io::Buffered<T,B>::set_max_buf_size","hyper::proto::h1::conn::Conn<I,B,T>::set_max_buf_size","1.0","28.30718846208975"
"hyper::proto::h1::io::Buffered<T,B>::set_max_buf_size","hyper::proto::h1::io::Buffered<T,B>::set_max_buf_size","1.0","28.30718846208975"
"hyper::proto::h1::io::Buffered<T,B>::set_max_buf_size","core::panicking::panic_display","0.3555400840709956","7.93707550975827"
"hyper::proto::h1::io::Buffered<T,B>::set_max_buf_size","tokio::runtime::task::core::Trailer::wake_join","0.33657873947279876","9.067768262529022"
"hyper::proto::h1::io::Buffered<T,B>::set_max_buf_size","tracing_core::field::FieldSet::value_set","0.32517478423698915","7.732694705747701"
"hyper::proto::h1::io::Buffered<T,B>::set_max_buf_size","tokio::runtime::scheduler::multi_thread::MultiThread::shutdown","0.32422326049360617","8.732990014389813"
"hyper::proto::h1::io::Buffered<T,B>::set_max_buf_size","alloc::slice::hack::into_vec","0.3233898028826604","7.6999859228858085"
"hyper::proto::h1::io::Buffered<T,B>::set_max_buf_size","slab::Slab<T>::remove","0.3058999669725398","6.002368191530683"
"hyper::proto::h1::io::Buffered<T,B>::set_max_buf_size","tokio::runtime::task::core::Trailer::set_waker","0.3019989083418476","8.17017693718445"
"hyper::proto::h1::io::Buffered<T,B>::set_max_buf_size","tokio::runtime::scheduler::multi_thread::idle::Idle::new","0.3002772621105337","10.643761238951228"
"hyper::proto::h1::io::Buffered<T,B>::set_max_buf_size","core::panicking::panic_misaligned_pointer_dereference","0.287279195977367","7.401166791176616"
"hyper::proto::h1::io::Buffered<T,B>::set_max_buf_size","futures_channel::oneshot::Inner<T>::new","0.28292754252336433","6.675054766499359"
"hyper::proto::h1::io::Buffered<T,B>::set_max_buf_size","tokio::runtime::task::state::State::transition_to_terminal","0.27622251173802553","9.05849697687194"
"hyper::proto::h1::io::Buffered<T,B>::set_max_buf_size","_<tokio::io::poll_evented::PollEvented<E>as_core::ops::deref::Deref>::deref","0.27604591455800137","7.3107466899197595"
"hyper::proto::h1::io::Buffered<T,B>::set_max_buf_size","bytes::panic_advance","0.2745088332417516","7.040095300434116"
"hyper::proto::h1::io::Buffered<T,B>::set_max_buf_size","core::num::from_str_radix_assert","0.2736739232666313","8.027750497363833"
"hyper::proto::h1::io::Buffered<T,B>::set_max_buf_size","http::header::map::HeaderMap<T>::insert","0.2730026025295887","8.501339811587648"
"hyper::proto::h1::io::Buffered<T,B>::set_max_buf_size","tokio::runtime::driver::Handle::time","0.2718868937876991","7.3107466899197595"
"hyper::proto::h1::io::Buffered<T,B>::set_max_buf_size","_<&T_as_core::fmt::Display>::fmt","0.26878596050036446","7.29968726246247"
"hyper::proto::h1::io::Buffered<T,B>::set_max_buf_size","hyper::common::time::Time::reset","0.2647496950536575","7.488642437848773"
"hyper::proto::h1::io::Buffered<T,B>::set_max_buf_size","hyper::common::time::Time::sleep_until","0.2647496950536575","7.488642437848773"
"hyper::proto::h1::io::Buffered<T,B>::set_max_buf_size","tokio::net::tcp::stream::TcpStream::new","0.2601957300383543","7.59366209004942"
"hyper::proto::h1::io::Buffered<T,B>::set_max_buf_size","_<core::array::Guard<T>as_core::ops::drop::Drop>::drop","0.25863037118889637","7.10636588590919"
"hyper::proto::h1::io::Buffered<T,B>::set_max_buf_size","_<core::array::Guard<T>as_core::ops::drop::Drop>::drop","0.25863037118889637","7.10636588590919"
"hyper::proto::h1::io::Buffered<T,B>::set_max_buf_size","bytes::buf::buf_impl::Buf::chain","0.2584445580291732","6.648845721847877"
35 "hyper::proto::h1::io::Buffered<T,B>::poll_read_from_io","hyper::proto::h1::io::Buffered<T,B>::poll_read_from_io","0.6448409412123315","74.95799904593191"
"hyper::proto::h1::io::Buffered<T,B>::poll_read_from_io","_<hyper_util::rt::tokio::TokioIo<T>as_hyper::rt::io::Read>::poll_read","0.38732730602386944","28.298605514279583"
"hyper::proto::h1::io::Buffered<T,B>::poll_read_from_io","_<bytes::bytes_mut::BytesMut_as_bytes::buf::buf_mut::BufMut>::put_slice","0.3423164307347225","27.282065596995718"
"hyper::proto::h1::io::Buffered<T,B>::poll_read_from_io","bytes::bytes_mut::BytesMut::extend_from_slice","0.3423164307347225","27.282065596995718"
"hyper::proto::h1::io::Buffered<T,B>::poll_read_from_io","hyper::proto::h1::conn::Conn<I,B,T>::can_buffer_body","0.23015820429781025","10.601463698253825"
"hyper::proto::h1::io::Buffered<T,B>::poll_read_from_io","hyper::proto::h1::io::Buffered<T,B>::can_buffer","0.23015820429781025","10.601463698253825"
"hyper::proto::h1::io::Buffered<T,B>::poll_read_from_io","_<bytes::bytes_mut::BytesMut_as_core::ops::drop::Drop>::drop","0.21229750255182506","8.307406116777306"
"hyper::proto::h1::io::Buffered<T,B>::poll_read_from_io","bytes::bytes_mut::rebuild_vec","0.209398081661861","7.272518159090815"
"hyper::proto::h1::io::Buffered<T,B>::poll_read_from_io","bytes::bytes_mut::BytesMut::promote_to_shared","0.20669674074824587","8.468238226735984"
"hyper::proto::h1::io::Buffered<T,B>::poll_read_from_io","core::slice::sort::insertion_sort_shift_right","0.20621839704778283","6.976130125389077"
"hyper::proto::h1::io::Buffered<T,B>::poll_read_from_io","bytes::bytes::Bytes::slice_ref","0.20165507431598315","8.286940179201551"
"hyper::proto::h1::io::Buffered<T,B>::poll_read_from_io","tokio::runtime::task::core::Trailer::will_wake","0.20125202869372094","4.529840885320261"
"hyper::proto::h1::io::Buffered<T,B>::poll_read_from_io","hyper::proto::h1::io::Cursor<alloc::vec::Vec<u8>>::maybe_unshift","0.19960481966758756","7.846915518567853"
"hyper::proto::h1::io::Buffered<T,B>::poll_read_from_io","bytes::bytes::promotable_odd_to_vec","0.1995110693264049","6.9573383020919195"
"hyper::proto::h1::io::Buffered<T,B>::poll_read_from_io","_<alloc::vec::into_iter::IntoIter<T,A>as_core::ops::drop::Drop>::drop","0.19641571339436997","4.174774915866049"
"hyper::proto::h1::io::Buffered<T,B>::poll_read_from_io","bytes::bytes::promotable_odd_to_mut","0.1964154203034471","7.502101250610382"
"hyper::proto::h1::io::Buffered<T,B>::poll_read_from_io","bytes::bytes::promotable_even_to_vec","0.1954012996891043","6.733361879322074"
"hyper::proto::h1::io::Buffered<T,B>::poll_read_from_io","gimli::read::abbrev::Attributes::push","0.19466106337989775","2.7639745665065893"
"hyper::proto::h1::io::Buffered<T,B>::poll_read_from_io","bytes::bytes::promotable_odd_clone","0.19351497847476312","6.98953500273736"
"hyper::proto::h1::io::Buffered<T,B>::poll_read_from_io","bytes::bytes::promotable_even_to_mut","0.1934416274637362","7.278124827840535"
"hyper::proto::h1::io::Buffered<T,B>::poll_read_from_io","_<alloc::vec::drain::Drain<T,A>as_core::ops::drop::Drop>::drop","0.19286094151250238","6.357482524503976"
"hyper::proto::h1::io::Buffered<T,B>::poll_read_from_io","_<core::array::Guard<T>as_core::ops::drop::Drop>::drop","0.1926066087308663","3.2482452986238783"
"hyper::proto::h1::io::Buffered<T,B>::poll_read_from_io","_<core::array::Guard<T>as_core::ops::drop::Drop>::drop","0.1926066087308663","3.2482452986238783"
"hyper::proto::h1::io::Buffered<T,B>::poll_read_from_io","_<alloc::vec::drain::Drain<T,A>as_core::ops::drop::Drop>::drop","0.18922541224065342","5.411894987304237"
"hyper::proto::h1::io::Buffered<T,B>::poll_read_from_io","bytes::bytes::free_boxed_slice","0.1890910520767136","5.398990362567437"
36 "hyper::proto::h1::io::Buffered<T,B>::set_flush_pipeline","hyper::proto::h1::conn::Conn<I,B,T>::set_flush_pipeline","0.8432848933202645","52.58489574474498"
"hyper::proto::h1::io::Buffered<T,B>::set_flush_pipeline","hyper::proto::h1::io::Buffered<T,B>::set_flush_pipeline","0.8432848933202645","52.58489574474498"
"hyper::proto::h1::io::Buffered<T,B>::set_flush_pipeline","_<smallvec::SmallVec<A>as_core::ops::drop::Drop>::drop","0.3117387116157257","13.330124332435197"
"hyper::proto::h1::io::Buffered<T,B>::set_flush_pipeline","_<smallvec::SmallVec<A>as_core::ops::drop::Drop>::drop","0.3117387116157257","13.330124332435197"
"hyper::proto::h1::io::Buffered<T,B>::set_flush_pipeline","hyper::proto::h1::conn::Conn<I,B,T>::can_buffer_body","0.2870001621094866","12.188272551777159"
"hyper::proto::h1::io::Buffered<T,B>::set_flush_pipeline","hyper::proto::h1::io::Buffered<T,B>::can_buffer","0.2870001621094866","12.188272551777159"
"hyper::proto::h1::io::Buffered<T,B>::set_flush_pipeline","core::ptr::drop_in_place<smallvec::SmallVec<[(*const_parking_lot_core::parking_lot::ThreadData,core::option::Option<parking_lot_core::thread_parker::imp::UnparkHandle>);8]>>","0.27603217065764585","10.494908362972396"
"hyper::proto::h1::io::Buffered<T,B>::set_flush_pipeline","_<smallvec::SmallVec<A>as_core::ops::drop::Drop>::drop","0.2724272472559097","10.671599468624356"
"hyper::proto::h1::io::Buffered<T,B>::set_flush_pipeline","smallvec::SmallVec<A>::as_ptr","0.2562013224263298","9.401750266041258"
"hyper::proto::h1::io::Buffered<T,B>::set_flush_pipeline","h2::proto::streams::buffer::Deque::pop_front","0.25536051196799286","7.1390979058275255"
"hyper::proto::h1::io::Buffered<T,B>::set_flush_pipeline","core::ptr::drop_in_place<core::option::Option<parking_lot_core::parking_lot::ThreadData>>","0.25498269575307625","9.738217622874654"
"hyper::proto::h1::io::Buffered<T,B>::set_flush_pipeline","core::ptr::drop_in_place<core::option::Option<parking_lot_core::parking_lot::ThreadData>>","0.25498269575307625","9.738217622874654"
"hyper::proto::h1::io::Buffered<T,B>::set_flush_pipeline","core::ptr::drop_in_place<core::option::Option<parking_lot_core::parking_lot::ThreadData>>","0.25498269575307625","9.738217622874654"
"hyper::proto::h1::io::Buffered<T,B>::set_flush_pipeline","_<smallvec::IntoIter<A>as_core::ops::drop::Drop>::drop","0.2533221596698929","10.301180248113623"
"hyper::proto::h1::io::Buffered<T,B>::set_flush_pipeline","bytes::bytes::promotable_odd_clone","0.25165322060395323","11.235932434319798"
"hyper::proto::h1::io::Buffered<T,B>::set_flush_pipeline","tokio::runtime::task::core::Trailer::will_wake","0.24792068418445878","7.980603817090473"
"hyper::proto::h1::io::Buffered<T,B>::set_flush_pipeline","futures_channel::mpsc::queue::Queue<T>::pop","0.24729480670152323","10.252454306035185"
"hyper::proto::h1::io::Buffered<T,B>::set_flush_pipeline","_<alloc::collections::btree::map::BTreeMap<K,V,A>as_core::clone::Clone>::clone","0.24149226208261787","8.400358971868013"
"hyper::proto::h1::io::Buffered<T,B>::set_flush_pipeline","futures_channel::mpsc::queue::Queue<T>::pop","0.23757233292266636","8.616409792493641"
"hyper::proto::h1::io::Buffered<T,B>::set_flush_pipeline","bytes::bytes::free_boxed_slice","0.23519533462162814","8.609756460999105"
"hyper::proto::h1::io::Buffered<T,B>::set_flush_pipeline","http::header::map::HeaderMap<T>::len","0.22923615169167602","7.086765024684771"
"hyper::proto::h1::io::Buffered<T,B>::set_flush_pipeline","_<hashbrown::raw::RawIntoIter<T,A>as_core::ops::drop::Drop>::drop","0.22851481571254448","7.581863978419444"
"hyper::proto::h1::io::Buffered<T,B>::set_flush_pipeline","hashbrown::raw::inner::RawTableInner::free_buckets","0.22822412123357833","10.12153621610442"
"hyper::proto::h1::io::Buffered<T,B>::set_flush_pipeline","core::ptr::drop_in_place<alloc::sync::ArcInner<std::sys::pal::unix::fs::InnerReadDir>>","0.22620702891612643","7.057374423948344"
"hyper::proto::h1::io::Buffered<T,B>::set_flush_pipeline","core::ptr::drop_in_place<core::option::Option<parking_lot_core::word_lock::ThreadData>>","0.22286429532777963","7.700715318739719"
37 "hyper::proto::h1::io::Buffered<T,B>::consume_leading_lines","hyper::proto::h1::io::Buffered<T,B>::consume_leading_lines","0.5535523578406509","28.396307514124285"
"hyper::proto::h1::io::Buffered<T,B>::consume_leading_lines","_<bytes::buf::take::Take<T>as_bytes::buf::buf_impl::Buf>::chunk","0.3805992247272149","12.890595212634913"
"hyper::proto::h1::io::Buffered<T,B>::consume_leading_lines","_<bytes::bytes::Bytes_as_core::ops::deref::Deref>::deref","0.3805992247272149","12.890595212634913"
"hyper::proto::h1::io::Buffered<T,B>::consume_leading_lines","hyper::ext::h1_reason_phrase::ReasonPhrase::as_bytes","0.3805992247272149","12.890595212634913"
"hyper::proto::h1::io::Buffered<T,B>::consume_leading_lines","bytes::fmt::debug::_<impl_core::fmt::Debug_for_bytes::bytes::Bytes>::fmt","0.3767693295528356","13.177326363730607"
"hyper::proto::h1::io::Buffered<T,B>::consume_leading_lines","_<bytes::bytes::Bytes_as_core::cmp::PartialEq<&T>>::eq","0.36179574527452285","12.742825056114722"
"hyper::proto::h1::io::Buffered<T,B>::consume_leading_lines","_<T_as_alloc::ffi::c_str::CString::new::SpecNewImpl>::spec_new_impl","0.34607610265871325","18.576577244637164"
"hyper::proto::h1::io::Buffered<T,B>::consume_leading_lines","_<bytes::bytes::Bytes_as_core::cmp::PartialEq>::eq","0.3266480059712953","11.828255138366249"
"hyper::proto::h1::io::Buffered<T,B>::consume_leading_lines","http::header::value::HeaderValue::from_shared","0.2961574842654992","13.198760624821688"
"hyper::proto::h1::io::Buffered<T,B>::consume_leading_lines","bytes::bytes::release_shared","0.2764874498363841","10.55082683415885"
"hyper::proto::h1::io::Buffered<T,B>::consume_leading_lines","http::header::value::HeaderValue::to_str","0.2654896686513129","10.529697732104626"
"hyper::proto::h1::io::Buffered<T,B>::consume_leading_lines","core::ptr::drop_in_place<core::option::Option<tokio::runtime::time::handle::Handle>>","0.2624127725907783","9.957594808412594"
"hyper::proto::h1::io::Buffered<T,B>::consume_leading_lines","core::ptr::drop_in_place<core::option::Option<tokio::runtime::time::handle::Handle>>","0.2624127725907783","9.957594808412594"
"hyper::proto::h1::io::Buffered<T,B>::consume_leading_lines","core::ptr::drop_in_place<core::option::Option<tokio::runtime::time::handle::Handle>>","0.2624127725907783","9.957594808412594"
"hyper::proto::h1::io::Buffered<T,B>::consume_leading_lines","_<alloc::vec::Vec<T,A>as_core::convert::AsRef<[T]>>::as_ref","0.253624239689426","7.768906299831283"
"hyper::proto::h1::io::Buffered<T,B>::consume_leading_lines","hyper::proto::h1::io::Buffered<T,B>::read_buf","0.253624239689426","7.768906299831283"
"hyper::proto::h1::io::Buffered<T,B>::consume_leading_lines","bytes::buf::buf_impl::Buf::chunks_vectored","0.25311445376113223","9.451302647588193"
"hyper::proto::h1::io::Buffered<T,B>::consume_leading_lines","tokio::runtime::task::core::Trailer::wake_join","0.25129542800078364","8.319997815075258"
"hyper::proto::h1::io::Buffered<T,B>::consume_leading_lines","hyper::headers::content_length_parse","0.24711694535391718","9.930526135064085"
"hyper::proto::h1::io::Buffered<T,B>::consume_leading_lines","http::uri::authority::Authority::from_shared","0.24583664241751002","10.53059291950052"
"hyper::proto::h1::io::Buffered<T,B>::consume_leading_lines","http::uri::authority::create_authority","0.24583664241751002","10.53059291950052"
"hyper::proto::h1::io::Buffered<T,B>::consume_leading_lines","hyper::proto::h1::io::Cursor<alloc::vec::Vec<u8>>::maybe_unshift","0.24239933485777995","9.704755838686587"
"hyper::proto::h1::io::Buffered<T,B>::consume_leading_lines","_<Q_as_hashbrown::Equivalent<K>>::equivalent","0.24052979079988515","7.551655646023341"
"hyper::proto::h1::io::Buffered<T,B>::consume_leading_lines","core::panicking::panic_display","0.2352061599244984","5.883786904600794"
"hyper::proto::h1::io::Buffered<T,B>::consume_leading_lines","bytes::bytes_mut::BytesMut::freeze","0.2330346236465629","7.717083300116512"
38 "hyper::proto::h1::io::Buffered<T,B>::new","hyper::proto::h1::io::Buffered<T,B>::new","0.6074856705155293","48.40066202686301"
"hyper::proto::h1::io::Buffered<T,B>::new","bytes::buf::buf_impl::Buf::chain","0.38140236822014734","14.284278875907482"
"hyper::proto::h1::io::Buffered<T,B>::new","bytes::buf::buf_impl::Buf::chain","0.376562273889859","14.177105756447457"
"hyper::proto::h1::io::Buffered<T,B>::new","bytes::buf::buf_impl::Buf::take","0.3292207511602845","10.261474856019507"
"hyper::proto::h1::io::Buffered<T,B>::new","tokio::loom::std::unsafe_cell::UnsafeCell<T>::new","0.32402688099035143","10.659258609998332"
"hyper::proto::h1::io::Buffered<T,B>::new","std::sys::thread_local::lazy::LazyKeyInner<T>::take","0.30531467611971685","9.387796481848806"
"hyper::proto::h1::io::Buffered<T,B>::new","futures_channel::lock::Lock<T>::new","0.3050786453815177","9.877145736463412"
"hyper::proto::h1::io::Buffered<T,B>::new","tokio::util::try_lock::TryLock<T>::new","0.3050786453815177","9.877145736463412"
"hyper::proto::h1::io::Buffered<T,B>::new","tokio::loom::std::unsafe_cell::UnsafeCell<T>::new","0.29763996980255875","8.410911469137792"
"hyper::proto::h1::io::Buffered<T,B>::new","tokio::net::addr::_<impl_tokio::net::addr::sealed::ToSocketAddrsPriv_for_core::net::socket_addr::SocketAddr>::to_socket_addrs","0.29763996980255875","8.410911469137792"
"hyper::proto::h1::io::Buffered<T,B>::new","tokio::net::addr::to_socket_addrs","0.29763996980255875","8.410911469137792"
"hyper::proto::h1::io::Buffered<T,B>::new","tokio::runtime::process::Driver::new","0.2897106152952606","9.76103856474483"
"hyper::proto::h1::io::Buffered<T,B>::new","_<T_as_alloc::vec::spec_from_elem::SpecFromElem>::from_elem","0.2839926001994066","10.090339520656268"
"hyper::proto::h1::io::Buffered<T,B>::new","_<T_as_alloc::vec::spec_from_elem::SpecFromElem>::from_elem","0.2839926001994066","10.090339520656268"
"hyper::proto::h1::io::Buffered<T,B>::new","_<T_as_alloc::vec::spec_from_elem::SpecFromElem>::from_elem","0.2839926001994066","10.090339520656268"
"hyper::proto::h1::io::Buffered<T,B>::new","alloc::vec::from_elem","0.2839926001994066","10.090339520656268"
"hyper::proto::h1::io::Buffered<T,B>::new","alloc::vec::from_elem","0.2839926001994066","10.090339520656268"
