/Users/landen/Research/bsim/bins/hyper/arm/hyper-application-O1,hyper-O1-arm.mv.db,0.0,0.9
"hyper::proto::h1::io::Buffered<T,B>::can_headers_buf","mio::sys::unix::selector::stateless_io_source::IoSourceState::register","0.27870085284998436","6.448818004475275"
"hyper::proto::h1::io::Buffered<T,B>::can_headers_buf","tokio::runtime::scheduler::current_thread::Core::push_task","0.27870085284998436","6.448818004475275"
"hyper::proto::h1::io::Buffered<T,B>::can_headers_buf","tokio::signal::registry::Globals::broadcast","0.27870085284998436","6.448818004475275"
"hyper::proto::h1::io::Buffered<T,B>::can_headers_buf","_<tokio::runtime::context::current::SetCurrentGuard_as_core::ops::drop::Drop>::drop","0.27870085284998436","6.448818004475275"
"hyper::proto::h1::io::Buffered<T,B>::can_headers_buf","_<tokio::runtime::context::runtime::EnterRuntimeGuard_as_core::ops::drop::Drop>::drop","0.27870085284998436","6.448818004475275"
"hyper::proto::h1::io::Buffered<T,B>::can_headers_buf","_<core::num::nonzero::NonZero<T>as_core::fmt::Debug>::fmt","0.2627456332084674","6.299491557931244"
"hyper::proto::h1::io::Buffered<T,B>::can_headers_buf","core::ops::function::FnOnce::call_once{{vtable.shim}}","0.2627456332084674","6.299491557931244"
"hyper::proto::h1::io::Buffered<T,B>::can_headers_buf","core::ops::function::FnOnce::call_once{{vtable.shim}}","0.2627456332084674","6.299491557931244"
"hyper::proto::h1::io::Buffered<T,B>::can_headers_buf","core::ops::function::FnOnce::call_once{{vtable.shim}}","0.2627456332084674","6.299491557931244"
8 "hyper::proto::h1::io::Buffered<T,B>::set_max_buf_size","hyper::proto::h1::conn::Conn<I,B,T>::set_max_buf_size","1.0","28.30718846208975"
"hyper::proto::h1::io::Buffered<T,B>::set_max_buf_size","hyper::proto::h1::io::Buffered<T,B>::set_max_buf_size","1.0","28.30718846208975"
"hyper::proto::h1::io::Buffered<T,B>::set_max_buf_size","core::panicking::panic_display","0.3555400840709956","7.93707550975827"
"hyper::proto::h1::io::Buffered<T,B>::set_max_buf_size","tokio::runtime::task::core::Trailer::wake_join","0.33657873947279876","9.067768262529022"
"hyper::proto::h1::io::Buffered<T,B>::set_max_buf_size","tracing_core::field::FieldSet::value_set","0.32517478423698915","7.732694705747701"
"hyper::proto::h1::io::Buffered<T,B>::set_max_buf_size","tokio::runtime::scheduler::multi_thread::MultiThread::shutdown","0.32422326049360617","8.732990014389813"
"hyper::proto::h1::io::Buffered<T,B>::set_max_buf_size","alloc::slice::hack::into_vec","0.3233898028826604","7.6999859228858085"
"hyper::proto::h1::io::Buffered<T,B>::set_max_buf_size","slab::Slab<T>::remove","0.3058999669725398","6.002368191530683"
"hyper::proto::h1::io::Buffered<T,B>::set_max_buf_size","tokio::runtime::task::core::Trailer::set_waker","0.3019989083418476","8.17017693718445"
"hyper::proto::h1::io::Buffered<T,B>::set_max_buf_size","tokio::runtime::scheduler::multi_thread::idle::Idle::new","0.3002772621105337","10.643761238951228"
"hyper::proto::h1::io::Buffered<T,B>::set_max_buf_size","core::panicking::panic_misaligned_pointer_dereference","0.287279195977367","7.401166791176616"
"hyper::proto::h1::io::Buffered<T,B>::set_max_buf_size","futures_channel::oneshot::Inner<T>::new","0.28292754252336433","6.675054766499359"
"hyper::proto::h1::io::Buffered<T,B>::set_max_buf_size","tokio::runtime::task::state::State::transition_to_terminal","0.27622251173802553","9.05849697687194"
"hyper::proto::h1::io::Buffered<T,B>::set_max_buf_size","_<tokio::io::poll_evented::PollEvented<E>as_core::ops::deref::Deref>::deref","0.27604591455800137","7.3107466899197595"
"hyper::proto::h1::io::Buffered<T,B>::set_max_buf_size","bytes::panic_advance","0.2745088332417516","7.040095300434116"
"hyper::proto::h1::io::Buffered<T,B>::set_max_buf_size","core::num::from_str_radix_assert","0.2736739232666313","8.027750497363833"
"hyper::proto::h1::io::Buffered<T,B>::set_max_buf_size","http::header::map::HeaderMap<T>::insert","0.2730026025295887","8.501339811587648"
"hyper::proto::h1::io::Buffered<T,B>::set_max_buf_size","tokio::runtime::driver::Handle::time","0.2718868937876991","7.3107466899197595"
"hyper::proto::h1::io::Buffered<T,B>::set_max_buf_size","_<&T_as_core::fmt::Display>::fmt","0.26878596050036446","7.29968726246247"
"hyper::proto::h1::io::Buffered<T,B>::set_max_buf_size","hyper::common::time::Time::reset","0.2647496950536575","7.488642437848773"
"hyper::proto::h1::io::Buffered<T,B>::set_max_buf_size","hyper::common::time::Time::sleep_until","0.2647496950536575","7.488642437848773"
"hyper::proto::h1::io::Buffered<T,B>::set_max_buf_size","tokio::net::tcp::stream::TcpStream::new","0.2601957300383543","7.59366209004942"
"hyper::proto::h1::io::Buffered<T,B>::set_max_buf_size","_<core::array::Guard<T>as_core::ops::drop::Drop>::drop","0.25863037118889637","7.10636588590919"
"hyper::proto::h1::io::Buffered<T,B>::set_max_buf_size","_<core::array::Guard<T>as_core::ops::drop::Drop>::drop","0.25863037118889637","7.10636588590919"
"hyper::proto::h1::io::Buffered<T,B>::set_max_buf_size","bytes::buf::buf_impl::Buf::chain","0.2584445580291732","6.648845721847877"
9 "hyper::proto::h1::io::Buffered<T,B>::poll_read_from_io","hyper::proto::h1::io::Buffered<T,B>::poll_read_from_io","1.0","129.49460914301253"
"hyper::proto::h1::io::Buffered<T,B>::poll_read_from_io","_<hyper_util::rt::tokio::TokioIo<T>as_hyper::rt::io::Read>::poll_read","0.3845136230934858","27.559526580421558"
"hyper::proto::h1::io::Buffered<T,B>::poll_read_from_io","_<bytes::bytes_mut::BytesMut_as_bytes::buf::buf_mut::BufMut>::put_slice","0.37733100569500677","31.968042696661165"
"hyper::proto::h1::io::Buffered<T,B>::poll_read_from_io","bytes::bytes_mut::BytesMut::extend_from_slice","0.37733100569500677","31.968042696661165"
"hyper::proto::h1::io::Buffered<T,B>::poll_read_from_io","bytes::bytes_mut::rebuild_vec","0.23033440399030367","8.376142754109107"
"hyper::proto::h1::io::Buffered<T,B>::poll_read_from_io","bytes::bytes_mut::BytesMut::promote_to_shared","0.22164334468158547","9.559223195904575"
"hyper::proto::h1::io::Buffered<T,B>::poll_read_from_io","bytes::bytes::Bytes::slice_ref","0.2147208154480344","9.365436684899741"
"hyper::proto::h1::io::Buffered<T,B>::poll_read_from_io","bytes::bytes::promotable_odd_to_mut","0.2118414593383117","8.596260290649983"
"hyper::proto::h1::io::Buffered<T,B>::poll_read_from_io","hyper::proto::h1::conn::Conn<I,B,T>::can_buffer_body","0.2116239618434627","8.200034357773326"
"hyper::proto::h1::io::Buffered<T,B>::poll_read_from_io","hyper::proto::h1::io::Buffered<T,B>::can_buffer","0.2116239618434627","8.200034357773326"
"hyper::proto::h1::io::Buffered<T,B>::poll_read_from_io","_<bytes::bytes_mut::BytesMut_as_core::ops::drop::Drop>::drop","0.21075529819441696","7.580513321631055"
"hyper::proto::h1::io::Buffered<T,B>::poll_read_from_io","hyper::proto::h1::encode::Encoder::encode","0.2106856681664325","7.437533989264969"
"hyper::proto::h1::io::Buffered<T,B>::poll_read_from_io","http::header::map::HeaderMap<T>::len","0.2106618164110093","3.8226418800169073"
"hyper::proto::h1::io::Buffered<T,B>::poll_read_from_io","gimli::read::abbrev::Attributes::push","0.2097121256892196","5.22248160718566"
"hyper::proto::h1::io::Buffered<T,B>::poll_read_from_io","bytes::bytes::promotable_even_to_mut","0.20863411129017514","8.372000466676804"
"hyper::proto::h1::io::Buffered<T,B>::poll_read_from_io","httparse::parse_version","0.2052245023573382","5.854859266985304"
"hyper::proto::h1::io::Buffered<T,B>::poll_read_from_io","hyper::proto::h1::io::Cursor<alloc::vec::Vec<u8>>::maybe_unshift","0.20426688352219316","7.622497908512062"
"hyper::proto::h1::io::Buffered<T,B>::poll_read_from_io","bytes::bytes_mut::BytesMut::reserve_inner","0.19981132574594557","11.144989300764411"
"hyper::proto::h1::io::Buffered<T,B>::poll_read_from_io","tokio::runtime::task::core::Trailer::will_wake","0.1997900625760889","3.8117712615563795"
"hyper::proto::h1::io::Buffered<T,B>::poll_read_from_io","bytes::bytes::promotable_odd_to_vec","0.19806175015511024","6.23135236819003"
"hyper::proto::h1::io::Buffered<T,B>::poll_read_from_io","_<alloc::vec::into_iter::IntoIter<T,A>as_core::ops::drop::Drop>::drop","0.19498887998644387","3.4569886933054974"
"hyper::proto::h1::io::Buffered<T,B>::poll_read_from_io","bytes::bytes::promotable_even_to_vec","0.19398183534213123","6.007092544216851"
"hyper::proto::h1::io::Buffered<T,B>::poll_read_from_io","gimli::read::dwarf::Dwarf<R>::attr_string","0.1938849896147602","8.005095794475881"
"hyper::proto::h1::io::Buffered<T,B>::poll_read_from_io","_<alloc::vec::Vec<T,A>as_alloc::vec::spec_extend::SpecExtend<&T,core::slice::iter::Iter<T>>>::spec_extend","0.1925175544018326","6.3734511122603275"
"hyper::proto::h1::io::Buffered<T,B>::poll_read_from_io","_<core::array::Guard<T>as_core::ops::drop::Drop>::drop","0.19120744601025055","2.5333497457310132"
10 "hyper::proto::h1::io::Buffered<T,B>::set_flush_pipeline","hyper::proto::h1::conn::Conn<I,B,T>::set_flush_pipeline","0.9999999999999999","63.44460209324773"
"hyper::proto::h1::io::Buffered<T,B>::set_flush_pipeline","hyper::proto::h1::io::Buffered<T,B>::set_flush_pipeline","0.9999999999999999","63.44460209324773"
"hyper::proto::h1::io::Buffered<T,B>::set_flush_pipeline","hyper::proto::h1::conn::Conn<I,B,T>::can_buffer_body","0.4225781437161138","21.21226652365429"
"hyper::proto::h1::io::Buffered<T,B>::set_flush_pipeline","hyper::proto::h1::io::Buffered<T,B>::can_buffer","0.4225781437161138","21.21226652365429"
"hyper::proto::h1::io::Buffered<T,B>::set_flush_pipeline","_<smallvec::SmallVec<A>as_core::ops::drop::Drop>::drop","0.31199941437155637","13.330124332435197"
"hyper::proto::h1::io::Buffered<T,B>::set_flush_pipeline","_<smallvec::SmallVec<A>as_core::ops::drop::Drop>::drop","0.31199941437155637","13.330124332435197"
"hyper::proto::h1::io::Buffered<T,B>::set_flush_pipeline","core::ptr::drop_in_place<smallvec::SmallVec<[(*const_parking_lot_core::parking_lot::ThreadData,core::option::Option<parking_lot_core::thread_parker::imp::UnparkHandle>);8]>>","0.27626301252908175","10.494908362972396"
"hyper::proto::h1::io::Buffered<T,B>::set_flush_pipeline","_<smallvec::SmallVec<A>as_core::ops::drop::Drop>::drop","0.2726550743799614","10.671599468624356"
"hyper::proto::h1::io::Buffered<T,B>::set_flush_pipeline","smallvec::SmallVec<A>::as_ptr","0.256415580034754","9.401750266041258"
"hyper::proto::h1::io::Buffered<T,B>::set_flush_pipeline","h2::proto::streams::buffer::Deque::pop_front","0.2555740664183059","7.1390979058275255"
"hyper::proto::h1::io::Buffered<T,B>::set_flush_pipeline","core::ptr::drop_in_place<core::option::Option<parking_lot_core::parking_lot::ThreadData>>","0.25519593424093495","9.738217622874654"
"hyper::proto::h1::io::Buffered<T,B>::set_flush_pipeline","core::ptr::drop_in_place<core::option::Option<parking_lot_core::parking_lot::ThreadData>>","0.25519593424093495","9.738217622874654"
"hyper::proto::h1::io::Buffered<T,B>::set_flush_pipeline","core::ptr::drop_in_place<core::option::Option<parking_lot_core::parking_lot::ThreadData>>","0.25519593424093495","9.738217622874654"
"hyper::proto::h1::io::Buffered<T,B>::set_flush_pipeline","_<smallvec::IntoIter<A>as_core::ops::drop::Drop>::drop","0.2535340094744829","10.301180248113623"
"hyper::proto::h1::io::Buffered<T,B>::set_flush_pipeline","bytes::bytes::promotable_odd_clone","0.25186367469797666","11.235932434319798"
"hyper::proto::h1::io::Buffered<T,B>::set_flush_pipeline","tokio::runtime::task::core::Trailer::will_wake","0.24812801681010327","7.980603817090473"
"hyper::proto::h1::io::Buffered<T,B>::set_flush_pipeline","futures_channel::mpsc::queue::Queue<T>::pop","0.24750161591451944","10.252454306035185"
"hyper::proto::h1::io::Buffered<T,B>::set_flush_pipeline","_<alloc::collections::btree::map::BTreeMap<K,V,A>as_core::clone::Clone>::clone","0.24169421870812144","8.400358971868013"
"hyper::proto::h1::io::Buffered<T,B>::set_flush_pipeline","futures_channel::mpsc::queue::Queue<T>::pop","0.2377710113658442","8.616409792493641"
"hyper::proto::h1::io::Buffered<T,B>::set_flush_pipeline","bytes::bytes::free_boxed_slice","0.23539202521413294","8.609756460999105"
"hyper::proto::h1::io::Buffered<T,B>::set_flush_pipeline","_<alloc::collections::btree::map::Iter<K,V>as_core::iter::traits::iterator::Iterator>::next","0.23287373997319155","8.650884051385448"
"hyper::proto::h1::io::Buffered<T,B>::set_flush_pipeline","http::header::map::HeaderMap<T>::len","0.22942785870224364","7.086765024684771"
"hyper::proto::h1::io::Buffered<T,B>::set_flush_pipeline","_<hashbrown::raw::RawIntoIter<T,A>as_core::ops::drop::Drop>::drop","0.22870591947984897","7.581863978419444"
"hyper::proto::h1::io::Buffered<T,B>::set_flush_pipeline","hashbrown::raw::inner::RawTableInner::free_buckets","0.22841498189712656","10.12153621610442"
"hyper::proto::h1::io::Buffered<T,B>::set_flush_pipeline","core::ptr::drop_in_place<alloc::sync::ArcInner<std::sys::pal::unix::fs::InnerReadDir>>","0.22639620271337815","7.057374423948344"
11 "hyper::proto::h1::io::Buffered<T,B>::consume_leading_lines","hyper::proto::h1::io::Buffered<T,B>::consume_leading_lines","1.0","55.064194902598004"
"hyper::proto::h1::io::Buffered<T,B>::consume_leading_lines","_<T_as_alloc::ffi::c_str::CString::new::SpecNewImpl>::spec_new_impl","0.33625512092330057","17.577444859714767"
"hyper::proto::h1::io::Buffered<T,B>::consume_leading_lines","_<bytes::buf::take::Take<T>as_bytes::buf::buf_impl::Buf>::chunk","0.30225534758563355","9.910032436926198"
"hyper::proto::h1::io::Buffered<T,B>::consume_leading_lines","_<bytes::bytes::Bytes_as_core::ops::deref::Deref>::deref","0.30225534758563355","9.910032436926198"
"hyper::proto::h1::io::Buffered<T,B>::consume_leading_lines","hyper::ext::h1_reason_phrase::ReasonPhrase::as_bytes","0.30225534758563355","9.910032436926198"
"hyper::proto::h1::io::Buffered<T,B>::consume_leading_lines","bytes::fmt::debug::_<impl_core::fmt::Debug_for_bytes::bytes::Bytes>::fmt","0.3021025262186407","10.197694733313432"
"hyper::proto::h1::io::Buffered<T,B>::consume_leading_lines","_<bytes::bytes::Bytes_as_core::cmp::PartialEq<&T>>::eq","0.29009635352301616","9.763692257085042"
"hyper::proto::h1::io::Buffered<T,B>::consume_leading_lines","alloc::vec::Vec<T,A>::truncate","0.2824704252848902","8.275118702180329"
"hyper::proto::h1::io::Buffered<T,B>::consume_leading_lines","_<bytes::bytes::Bytes_as_core::cmp::PartialEq>::eq","0.2635885358291656","8.851300563096846"
"hyper::proto::h1::io::Buffered<T,B>::consume_leading_lines","tokio::runtime::task::core::Trailer::set_waker","0.2628999691882031","8.688360526069772"
"hyper::proto::h1::io::Buffered<T,B>::consume_leading_lines","hyper::proto::h1::conn::State::busy","0.25953738494372813","7.216490732084892"
"hyper::proto::h1::io::Buffered<T,B>::consume_leading_lines","_<alloc::vec::Vec<T,A>as_core::convert::AsRef<[T]>>::as_ref","0.2576916784750098","7.853543815341998"
"hyper::proto::h1::io::Buffered<T,B>::consume_leading_lines","hyper::proto::h1::io::Buffered<T,B>::read_buf","0.2576916784750098","7.853543815341998"
"hyper::proto::h1::io::Buffered<T,B>::consume_leading_lines","tokio::runtime::task::core::Trailer::wake_join","0.2553255190194572","8.406747036862802"
"hyper::proto::h1::io::Buffered<T,B>::consume_leading_lines","_<bytes::buf::take::Take<T>as_bytes::buf::buf_impl::Buf>::remaining","0.24581076463787394","7.315985097392777"
"hyper::proto::h1::io::Buffered<T,B>::consume_leading_lines","core::ptr::drop_in_place<alloc::vec::Vec<core::option::Option<core::option::Option<std::backtrace_rs::symbolize::gimli::Mapping>>>>","0.24552108412778667","9.125162652929333"
"hyper::proto::h1::io::Buffered<T,B>::consume_leading_lines","_<Q_as_hashbrown::Equivalent<K>>::equivalent","0.24438723045701666","7.636542577227803"
"hyper::proto::h1::io::Buffered<T,B>::consume_leading_lines","http::header::value::HeaderValue::from_shared","0.23968626185998163","9.160259659131524"
"hyper::proto::h1::io::Buffered<T,B>::consume_leading_lines","core::panicking::panic_display","0.23897822311000716","5.965630984236887"
"hyper::proto::h1::io::Buffered<T,B>::consume_leading_lines","bytes::buf::buf_impl::Buf::has_remaining","0.23114799249544843","7.098983859278582"
"hyper::proto::h1::io::Buffered<T,B>::consume_leading_lines","alloc::vec::Vec<T,A>::into_boxed_slice","0.22897736253415354","7.0023740828166625"
"hyper::proto::h1::io::Buffered<T,B>::consume_leading_lines","core::ptr::drop_in_place<signal_hook_registry::half_lock::HalfLock<signal_hook_registry::SignalData>>","0.22629821550176624","7.230030279590496"
"hyper::proto::h1::io::Buffered<T,B>::consume_leading_lines","core::ptr::drop_in_place<http::header::map::Bucket<bytes::bytes::Bytes>>","0.22473128391926","6.745444397621147"
"hyper::proto::h1::io::Buffered<T,B>::consume_leading_lines","core::ptr::drop_in_place<http::header::map::Bucket<bytes::bytes::Bytes>>","0.22473128391926","6.745444397621147"
"hyper::proto::h1::io::Buffered<T,B>::consume_leading_lines","core::ptr::drop_in_place<http::header::map::Bucket<http::header::value::HeaderValue>>","0.22473128391926","6.745444397621147"
12 "hyper::proto::h1::io::Buffered<T,B>::set_write_strategy_queue","hyper::proto::h1::conn::Conn<I,B,T>::set_write_strategy_flatten","1.0000000000000002","19.353187450489205"
"hyper::proto::h1::io::Buffered<T,B>::set_write_strategy_queue","hyper::proto::h1::conn::Conn<I,B,T>::set_write_strategy_queue","1.0000000000000002","19.353187450489205"
"hyper::proto::h1::io::Buffered<T,B>::set_write_strategy_queue","hyper::proto::h1::io::Buffered<T,B>::set_write_strategy_flatten","1.0000000000000002","19.353187450489205"
"hyper::proto::h1::io::Buffered<T,B>::set_write_strategy_queue","hyper::proto::h1::io::Buffered<T,B>::set_write_strategy_queue","1.0000000000000002","19.353187450489205"
