uuid,queryfn,resultfn,similarity,confidence
"f44739b7-5aba-469c-8ff5-78e4c47c2f67","hyper::proto::h1::conn::Conn<I,B,T>::poll_flush","alloc::raw_vec::RawVec<T,A>::shrink_to_fit","0.17462150351037364","5.292767868169464"
"f44739b7-5aba-469c-8ff5-78e4c47c2f67","hyper::proto::h1::conn::Conn<I,B,T>::poll_flush","alloc::raw_vec::RawVec<T,A>::shrink_to_fit","0.17462150351037364","5.292767868169464"
"f44739b7-5aba-469c-8ff5-78e4c47c2f67","hyper::proto::h1::conn::Conn<I,B,T>::poll_flush","alloc::raw_vec::RawVec<T,A>::shrink_to_fit","0.17462150351037364","5.292767868169464"
"f44739b7-5aba-469c-8ff5-78e4c47c2f67","hyper::proto::h1::conn::Conn<I,B,T>::poll_flush","alloc::raw_vec::RawVec<T,A>::shrink_to_fit","0.17462150351037364","5.292767868169464"
"f44739b7-5aba-469c-8ff5-78e4c47c2f67","hyper::proto::h1::conn::Conn<I,B,T>::poll_flush","alloc::raw_vec::RawVec<T,A>::shrink_to_fit","0.17462150351037364","5.292767868169464"
"f44739b7-5aba-469c-8ff5-78e4c47c2f67","hyper::proto::h1::conn::Conn<I,B,T>::poll_flush","tokio::util::sharded_list::ShardedList<L,<L_as_tokio::util::linked_list::Link>::Target>::lock_shard","0.17349765759797814","4.990425821701402"
"f44739b7-5aba-469c-8ff5-78e4c47c2f67","hyper::proto::h1::conn::Conn<I,B,T>::poll_flush","tokio::util::sharded_list::ShardedList<L,<L_as_tokio::util::linked_list::Link>::Target>::lock_shard","0.17349765759797814","4.990425821701402"
"7bbf5c74-078e-44a6-9491-9000c02d86d7","hyper::proto::h1::conn::Conn<I,B,T>::take_error","tokio::runtime::io::driver::Handle::unpark","0.5449558149077097","11.849866831071562"
"7bbf5c74-078e-44a6-9491-9000c02d86d7","hyper::proto::h1::conn::Conn<I,B,T>::take_error","std::sys::thread_local::fast_local::destroy_value","0.4353804840765378","10.90003444673109"
"7bbf5c74-078e-44a6-9491-9000c02d86d7","hyper::proto::h1::conn::Conn<I,B,T>::take_error","std::sys::thread_local::fast_local::destroy_value","0.4353804840765378","10.90003444673109"
"7bbf5c74-078e-44a6-9491-9000c02d86d7","hyper::proto::h1::conn::Conn<I,B,T>::take_error","std::sys::thread_local::fast_local::destroy_value","0.394052252500844","10.505339690931123"
"7bbf5c74-078e-44a6-9491-9000c02d86d7","hyper::proto::h1::conn::Conn<I,B,T>::take_error","std::sys::thread_local::fast_local::destroy_value","0.394052252500844","10.505339690931123"
"7bbf5c74-078e-44a6-9491-9000c02d86d7","hyper::proto::h1::conn::Conn<I,B,T>::take_error","std::sys::thread_local::fast_local::destroy_value","0.394052252500844","10.505339690931123"
"7bbf5c74-078e-44a6-9491-9000c02d86d7","hyper::proto::h1::conn::Conn<I,B,T>::take_error","tokio::runtime::scheduler::current_thread::CurrentThread::take_core","0.345453104546158","10.300572407187936"
"7bbf5c74-078e-44a6-9491-9000c02d86d7","hyper::proto::h1::conn::Conn<I,B,T>::take_error","tracing::__macro_support::__is_enabled","0.33226507775023223","8.239434344026725"
"7bbf5c74-078e-44a6-9491-9000c02d86d7","hyper::proto::h1::conn::Conn<I,B,T>::take_error","hyper::proto::h1::conn::Conn<I,B,T>::disable_keep_alive","0.29217657595491725","7.705803344238413"
"7bbf5c74-078e-44a6-9491-9000c02d86d7","hyper::proto::h1::conn::Conn<I,B,T>::take_error","hashbrown::map::HashMap<K,V,S,A>::remove","0.27967759683934934","7.54576057178433"
"7bbf5c74-078e-44a6-9491-9000c02d86d7","hyper::proto::h1::conn::Conn<I,B,T>::take_error","core::cell::once::OnceCell<T>::try_init","0.27771887166301185","7.593890445416312"
"7bbf5c74-078e-44a6-9491-9000c02d86d7","hyper::proto::h1::conn::Conn<I,B,T>::take_error","_<tokio::runtime::blocking::task::BlockingTask<T>as_core::future::future::Future>::poll","0.26454408459318185","7.593890445416312"
"7bbf5c74-078e-44a6-9491-9000c02d86d7","hyper::proto::h1::conn::Conn<I,B,T>::take_error","mio::sys::unix::waker::Waker::new","0.24668537120504516","7.474639479607444"
"7bbf5c74-078e-44a6-9491-9000c02d86d7","hyper::proto::h1::conn::Conn<I,B,T>::take_error","tokio::runtime::scheduler::inject::shared::Shared<T>::pop","0.2463191818945758","7.3276951375757955"
"7bbf5c74-078e-44a6-9491-9000c02d86d7","hyper::proto::h1::conn::Conn<I,B,T>::take_error","_<http_body_util::full::Full<D>as_http_body::Body>::poll_frame","0.24551311037772455","7.474639479607444"
"7bbf5c74-078e-44a6-9491-9000c02d86d7","hyper::proto::h1::conn::Conn<I,B,T>::take_error","_<hyper_util::rt::tokio::TokioIo<T>as_hyper::rt::io::Write>::poll_shutdown","0.24328430672946735","7.279179897769803"
"7bbf5c74-078e-44a6-9491-9000c02d86d7","hyper::proto::h1::conn::Conn<I,B,T>::take_error","_<tokio::net::tcp::stream::TcpStream_as_tokio::io::async_write::AsyncWrite>::poll_shutdown","0.24328430672946735","7.279179897769803"
"7bbf5c74-078e-44a6-9491-9000c02d86d7","hyper::proto::h1::conn::Conn<I,B,T>::take_error","tokio::runtime::task::state::State::drop_join_handle_fast","0.2396282243333769","6.675789726014008"
"7bbf5c74-078e-44a6-9491-9000c02d86d7","hyper::proto::h1::conn::Conn<I,B,T>::take_error","_<hyper::server::conn::http1::Connection<I,S>as_core::future::future::Future>::poll","0.23586381928450742","6.871132538647566"
"7bbf5c74-078e-44a6-9491-9000c02d86d7","hyper::proto::h1::conn::Conn<I,B,T>::take_error","tokio::runtime::io::driver::Direction::mask","0.23302251114658673","6.081986114934496"
"7bbf5c74-078e-44a6-9491-9000c02d86d7","hyper::proto::h1::conn::Conn<I,B,T>::take_error","tokio::sync::task::atomic_waker::AtomicWaker::take_waker","0.22333260497845314","7.129580623865328"
"7bbf5c74-078e-44a6-9491-9000c02d86d7","hyper::proto::h1::conn::Conn<I,B,T>::take_error","tokio::util::rand::FastRand::new","0.2183443418504186","6.418234763570938"
"7bbf5c74-078e-44a6-9491-9000c02d86d7","hyper::proto::h1::conn::Conn<I,B,T>::take_error","tokio::util::rand::RngSeed::new","0.2183443418504186","6.418234763570938"
"7bbf5c74-078e-44a6-9491-9000c02d86d7","hyper::proto::h1::conn::Conn<I,B,T>::take_error","std::backtrace_rs::backtrace::libunwind::trace::trace_fn","0.19718555107091676","5.864377492227144"
"7bbf5c74-078e-44a6-9491-9000c02d86d7","hyper::proto::h1::conn::Conn<I,B,T>::take_error","hyper::proto::h1::conn::Conn<I,B,T>::poll_flush","0.19271983225591874","6.037937249061226"
"fd021bf3-f72a-488f-bcb4-84cb0553cdf1","hyper::proto::h1::conn::Conn<I,B,T>::write_body","_<tokio::sync::oneshot::Inner<T>as_core::ops::drop::Drop>::drop","0.24391939118827874","10.626630581706438"
"fd021bf3-f72a-488f-bcb4-84cb0553cdf1","hyper::proto::h1::conn::Conn<I,B,T>::write_body","core::ptr::drop_in_place<alloc::sync::ArcInner<tokio::sync::oneshot::Inner<core::result::Result<hyper::upgrade::Upgraded,hyper::error::Error>>>>","0.2405244081745864","10.582749288271756"
"fd021bf3-f72a-488f-bcb4-84cb0553cdf1","hyper::proto::h1::conn::Conn<I,B,T>::write_body","core::ptr::drop_in_place<alloc::sync::ArcInner<tokio::sync::oneshot::Inner<()>>>","0.2195574927856886","8.93797429403547"
"fd021bf3-f72a-488f-bcb4-84cb0553cdf1","hyper::proto::h1::conn::Conn<I,B,T>::write_body","tokio::runtime::io::registration::Registration::poll_ready","0.21733393409920093","9.80039847936988"
"fd021bf3-f72a-488f-bcb4-84cb0553cdf1","hyper::proto::h1::conn::Conn<I,B,T>::write_body","_<hyper::proto::h1::decode::Decoder_as_core::fmt::Debug>::fmt","0.2123172482787964","8.021754033938617"
"fd021bf3-f72a-488f-bcb4-84cb0553cdf1","hyper::proto::h1::conn::Conn<I,B,T>::write_body","smallvec::SmallVec<A>::as_ptr","0.21164203848438765","7.408690513035354"
"fd021bf3-f72a-488f-bcb4-84cb0553cdf1","hyper::proto::h1::conn::Conn<I,B,T>::write_body","hyper::proto::h1::conn::Conn<I,B,T>::write_body","0.21057504517494702","7.573672528763212"
"fd021bf3-f72a-488f-bcb4-84cb0553cdf1","hyper::proto::h1::conn::Conn<I,B,T>::write_body","hyper::proto::h1::conn::Conn<I,B,T>::write_trailers","0.20426050945782062","7.103970212392064"
"fd021bf3-f72a-488f-bcb4-84cb0553cdf1","hyper::proto::h1::conn::Conn<I,B,T>::write_body","bytes::bytes::Bytes::split_to","0.19568948491924568","5.679722195597833"
"fd021bf3-f72a-488f-bcb4-84cb0553cdf1","hyper::proto::h1::conn::Conn<I,B,T>::write_body","indexmap::map::IndexMap<K,V,S>::swap_remove_full","0.1880964510558841","6.836857310196066"
"fd021bf3-f72a-488f-bcb4-84cb0553cdf1","hyper::proto::h1::conn::Conn<I,B,T>::write_body","hyper::body::incoming::Sender::try_send_data","0.18696204632513225","6.63070551368191"
"fd021bf3-f72a-488f-bcb4-84cb0553cdf1","hyper::proto::h1::conn::Conn<I,B,T>::write_body","hyper::proto::h1::conn::Conn<I,B,T>::poll_read_body","0.18598037563135056","2.510249441304947"
"fd021bf3-f72a-488f-bcb4-84cb0553cdf1","hyper::proto::h1::conn::Conn<I,B,T>::write_body","tokio::runtime::context::set_scheduler","0.18567646419000336","3.822526654991644"
"fd021bf3-f72a-488f-bcb4-84cb0553cdf1","hyper::proto::h1::conn::Conn<I,B,T>::write_body","tokio::runtime::context::set_scheduler","0.18567646419000336","3.822526654991644"
"fd021bf3-f72a-488f-bcb4-84cb0553cdf1","hyper::proto::h1::conn::Conn<I,B,T>::write_body","tokio::sync::oneshot::Inner<T>::poll_recv","0.1831316590741001","8.71498020700679"
"fd021bf3-f72a-488f-bcb4-84cb0553cdf1","hyper::proto::h1::conn::Conn<I,B,T>::write_body","bytes::bytes::Bytes::split_off","0.18028347441412407","5.218496754334045"
"fd021bf3-f72a-488f-bcb4-84cb0553cdf1","hyper::proto::h1::conn::Conn<I,B,T>::write_body","hyper::proto::h1::io::WriteBuf<B>::buffer","0.17944756878126344","5.134575786532489"
"fd021bf3-f72a-488f-bcb4-84cb0553cdf1","hyper::proto::h1::conn::Conn<I,B,T>::write_body","hashbrown::rustc_entry::RustcVacantEntry<K,V,A>::insert","0.17904139101534547","3.822591192402893"
"fd021bf3-f72a-488f-bcb4-84cb0553cdf1","hyper::proto::h1::conn::Conn<I,B,T>::write_body","hyper::proto::h1::io::WriteBuf<B>::buffer","0.17807232740354378","5.66907256638977"
"fd021bf3-f72a-488f-bcb4-84cb0553cdf1","hyper::proto::h1::conn::Conn<I,B,T>::write_body","std::alloc::default_alloc_error_hook","0.17803035205025744","6.0785906843711235"
"fd021bf3-f72a-488f-bcb4-84cb0553cdf1","hyper::proto::h1::conn::Conn<I,B,T>::write_body","hyper::proto::h1::io::Buffered<T,B>::buffer","0.17768203532038032","4.581362846481455"
"fd021bf3-f72a-488f-bcb4-84cb0553cdf1","hyper::proto::h1::conn::Conn<I,B,T>::write_body","hyper::proto::h1::io::WriteBuf<B>::buffer","0.17651397892029164","5.290878591650442"
"fd021bf3-f72a-488f-bcb4-84cb0553cdf1","hyper::proto::h1::conn::Conn<I,B,T>::write_body","bytes::buf::buf_impl::Buf::chain","0.1762290546545137","5.349292461850729"
"fd021bf3-f72a-488f-bcb4-84cb0553cdf1","hyper::proto::h1::conn::Conn<I,B,T>::write_body","bytes::buf::buf_impl::Buf::chain","0.17564346712611245","5.2421193423907075"
"fd021bf3-f72a-488f-bcb4-84cb0553cdf1","hyper::proto::h1::conn::Conn<I,B,T>::write_body","hyper::proto::h1::conn::Conn<I,B,T>::poll_drain_or_close_read","0.17560628119257476","3.7019990151888633"
"07706f77-5ce0-4f97-ba6d-2625b574c186","hyper::proto::h1::conn::Conn<I,B,T>::write_head","std::backtrace_rs::symbolize::Symbol::name","0.20772784013084022","6.404114515303713"
"07706f77-5ce0-4f97-ba6d-2625b574c186","hyper::proto::h1::conn::Conn<I,B,T>::write_head","indexmap::map::IndexMap<K,V,S>::swap_remove","0.201290345828976","5.632992944965624"
"07706f77-5ce0-4f97-ba6d-2625b574c186","hyper::proto::h1::conn::Conn<I,B,T>::write_head","slab::Slab<T>::remove","0.1904861705445522","5.412390767772949"
"07706f77-5ce0-4f97-ba6d-2625b574c186","hyper::proto::h1::conn::Conn<I,B,T>::write_head","alloc::collections::btree::map::IntoIter<K,V,A>::dying_next","0.1862854536103301","5.956315336274701"
"07706f77-5ce0-4f97-ba6d-2625b574c186","hyper::proto::h1::conn::Conn<I,B,T>::write_head","rustc_demangle::try_demangle","0.18256669624166258","5.814908087784621"
"07706f77-5ce0-4f97-ba6d-2625b574c186","hyper::proto::h1::conn::Conn<I,B,T>::write_head","_<tokio::sync::oneshot::Inner<T>as_core::ops::drop::Drop>::drop","0.18091296662243905","5.0066933064529096"
"07706f77-5ce0-4f97-ba6d-2625b574c186","hyper::proto::h1::conn::Conn<I,B,T>::write_head","core::ptr::drop_in_place<alloc::sync::ArcInner<tokio::sync::oneshot::Inner<core::result::Result<hyper::upgrade::Upgraded,hyper::error::Error>>>>","0.17739212110250344","4.565488952067559"
"07706f77-5ce0-4f97-ba6d-2625b574c186","hyper::proto::h1::conn::Conn<I,B,T>::write_head","std::sys::pal::common::small_c_string::run_with_cstr_allocating","0.17698751843122768","5.3460262688345"
"07706f77-5ce0-4f97-ba6d-2625b574c186","hyper::proto::h1::conn::Conn<I,B,T>::write_head","core::ptr::drop_in_place<alloc::sync::ArcInner<tokio::sync::oneshot::Inner<()>>>","0.16933128970536324","4.36198545473262"
"07706f77-5ce0-4f97-ba6d-2625b574c186","hyper::proto::h1::conn::Conn<I,B,T>::write_head","tokio::net::tcp::listener::TcpListener::bind_addr","0.1691471845573334","5.538845799513576"
"07706f77-5ce0-4f97-ba6d-2625b574c186","hyper::proto::h1::conn::Conn<I,B,T>::write_head","hyper_example::main","0.161663291891236","5.045138877170663"
"07706f77-5ce0-4f97-ba6d-2625b574c186","hyper::proto::h1::conn::Conn<I,B,T>::write_head","h2::proto::streams::recv::Recv::clear_recv_buffer","0.15987986044346045","4.756686227579806"
"07706f77-5ce0-4f97-ba6d-2625b574c186","hyper::proto::h1::conn::Conn<I,B,T>::write_head","alloc::collections::btree::map::BTreeMap<K,V,A>::insert","0.15960640652491573","4.154945411023595"
"07706f77-5ce0-4f97-ba6d-2625b574c186","hyper::proto::h1::conn::Conn<I,B,T>::write_head","tokio::runtime::scheduler::multi_thread::worker::_<impl_tokio::runtime::scheduler::multi_thread::handle::Handle>::next_remote_task","0.15221990949107142","2.6419612410532345"
"07706f77-5ce0-4f97-ba6d-2625b574c186","hyper::proto::h1::conn::Conn<I,B,T>::write_head","httparse::parse_headers","0.15149197061711794","4.493315890091125"
"07706f77-5ce0-4f97-ba6d-2625b574c186","hyper::proto::h1::conn::Conn<I,B,T>::write_head","std::panic::resume_unwind","0.15103538223335503","1.6957671715638396"
"07706f77-5ce0-4f97-ba6d-2625b574c186","hyper::proto::h1::conn::Conn<I,B,T>::write_head","std::sys::thread_local::fast_local::destroy_value","0.1495596319814077","4.265773555382695"
"07706f77-5ce0-4f97-ba6d-2625b574c186","hyper::proto::h1::conn::Conn<I,B,T>::write_head","std::sys::thread_local::fast_local::destroy_value","0.1495596319814077","4.265773555382695"
"07706f77-5ce0-4f97-ba6d-2625b574c186","hyper::proto::h1::conn::Conn<I,B,T>::write_head","std::sys::thread_local::fast_local::destroy_value","0.1495596319814077","4.265773555382695"
"07706f77-5ce0-4f97-ba6d-2625b574c186","hyper::proto::h1::conn::Conn<I,B,T>::write_head","core::ptr::drop_in_place<core::option::Option<parking_lot_core::word_lock::ThreadData>>","0.14764995950991716","3.273890913284656"
"07706f77-5ce0-4f97-ba6d-2625b574c186","hyper::proto::h1::conn::Conn<I,B,T>::write_head","tokio::runtime::context::runtime::enter_runtime","0.14320182568200926","1.0631710976803594"
"07706f77-5ce0-4f97-ba6d-2625b574c186","hyper::proto::h1::conn::Conn<I,B,T>::write_head","core::ptr::drop_in_place<core::option::Option<parking_lot_core::parking_lot::ThreadData>>","0.14271606912322068","2.8326865588993067"
"07706f77-5ce0-4f97-ba6d-2625b574c186","hyper::proto::h1::conn::Conn<I,B,T>::write_head","tokio::runtime::task::harness::Harness<T,S>::try_read_output","0.14180865997876116","3.6889650010957578"
"07706f77-5ce0-4f97-ba6d-2625b574c186","hyper::proto::h1::conn::Conn<I,B,T>::write_head","tokio::runtime::task::harness::Harness<T,S>::try_read_output","0.14180865997876116","3.6889650010957578"
"07706f77-5ce0-4f97-ba6d-2625b574c186","hyper::proto::h1::conn::Conn<I,B,T>::write_head","tokio::runtime::handle::Handle::current","0.14107686018032595","3.5213381013334555"
"ac5d5501-7978-4bd6-a289-c4719328360f","hyper::proto::h1::conn::Conn<I,B,T>::close_write","core::ptr::drop_in_place<(i32,signal_hook_registry::Slot)>","1.0","10.633643195059115"
"ac5d5501-7978-4bd6-a289-c4719328360f","hyper::proto::h1::conn::Conn<I,B,T>::close_write","core::ptr::drop_in_place<(usize,std::thread::JoinHandle<()>)>","1.0","10.633643195059115"
"ac5d5501-7978-4bd6-a289-c4719328360f","hyper::proto::h1::conn::Conn<I,B,T>::close_write","core::ptr::drop_in_place<alloc::sync::ArcInner<tokio::runtime::scheduler::multi_thread::park::Shared>>","1.0","10.633643195059115"
"ac5d5501-7978-4bd6-a289-c4719328360f","hyper::proto::h1::conn::Conn<I,B,T>::close_write","core::ptr::drop_in_place<std::io::Write::write_fmt::Adapter<std::sys::pal::unix::stdio::Stderr>>","1.0","10.633643195059115"
"ac5d5501-7978-4bd6-a289-c4719328360f","hyper::proto::h1::conn::Conn<I,B,T>::close_write","core::ptr::drop_in_place<tokio::runtime::driver::Driver>","1.0","10.633643195059115"
"ac5d5501-7978-4bd6-a289-c4719328360f","hyper::proto::h1::conn::Conn<I,B,T>::close_write","hyper::proto::h1::conn::Conn<I,B,T>::close_read","1.0","10.633643195059115"
"ac5d5501-7978-4bd6-a289-c4719328360f","hyper::proto::h1::conn::Conn<I,B,T>::close_write","hyper::proto::h1::conn::Conn<I,B,T>::close_write","1.0","10.633643195059115"
"ac5d5501-7978-4bd6-a289-c4719328360f","hyper::proto::h1::conn::Conn<I,B,T>::close_write","hyper::proto::h1::conn::Conn<I,B,T>::on_upgrade","1.0","10.633643195059115"
"ac5d5501-7978-4bd6-a289-c4719328360f","hyper::proto::h1::conn::Conn<I,B,T>::close_write","mio::net::tcp::stream::TcpStream::shutdown","1.0","10.633643195059115"
"ac5d5501-7978-4bd6-a289-c4719328360f","hyper::proto::h1::conn::Conn<I,B,T>::close_write","mio::poll::Poll::poll","1.0","10.633643195059115"
"ac5d5501-7978-4bd6-a289-c4719328360f","hyper::proto::h1::conn::Conn<I,B,T>::close_write","tokio::runtime::context::blocking::BlockingRegionGuard::block_on","1.0","10.633643195059115"
"ac5d5501-7978-4bd6-a289-c4719328360f","hyper::proto::h1::conn::Conn<I,B,T>::close_write","tokio::runtime::context::blocking::BlockingRegionGuard::block_on","1.0","10.633643195059115"
"ac5d5501-7978-4bd6-a289-c4719328360f","hyper::proto::h1::conn::Conn<I,B,T>::close_write","tokio::runtime::runtime::Runtime::enter","1.0","10.633643195059115"
"ac5d5501-7978-4bd6-a289-c4719328360f","hyper::proto::h1::conn::Conn<I,B,T>::close_write","tokio::runtime::signal::Driver::handle","1.0","10.633643195059115"
"ac5d5501-7978-4bd6-a289-c4719328360f","hyper::proto::h1::conn::Conn<I,B,T>::close_write","_<core::num::nonzero::NonZero<T>as_core::fmt::Debug>::fmt","0.9106855782571069","10.29705838539665"
"ac5d5501-7978-4bd6-a289-c4719328360f","hyper::proto::h1::conn::Conn<I,B,T>::close_write","core::ops::function::FnOnce::call_once{{vtable.shim}}","0.9106855782571069","10.29705838539665"
"ac5d5501-7978-4bd6-a289-c4719328360f","hyper::proto::h1::conn::Conn<I,B,T>::close_write","core::ops::function::FnOnce::call_once{{vtable.shim}}","0.9106855782571069","10.29705838539665"
"ac5d5501-7978-4bd6-a289-c4719328360f","hyper::proto::h1::conn::Conn<I,B,T>::close_write","core::ops::function::FnOnce::call_once{{vtable.shim}}","0.9106855782571069","10.29705838539665"
"ac5d5501-7978-4bd6-a289-c4719328360f","hyper::proto::h1::conn::Conn<I,B,T>::close_write","std::thread::Thread::new_unnamed","0.8765795096364625","10.29705838539665"
"ac5d5501-7978-4bd6-a289-c4719328360f","hyper::proto::h1::conn::Conn<I,B,T>::close_write","mio::sys::unix::selector::stateless_io_source::IoSourceState::do_io","0.8620808212560069","10.29705838539665"
"ac5d5501-7978-4bd6-a289-c4719328360f","hyper::proto::h1::conn::Conn<I,B,T>::close_write","mio::sys::unix::selector::stateless_io_source::IoSourceState::do_io","0.8620808212560069","10.29705838539665"
"ac5d5501-7978-4bd6-a289-c4719328360f","hyper::proto::h1::conn::Conn<I,B,T>::close_write","mio::sys::unix::selector::stateless_io_source::IoSourceState::do_io","0.8620808212560069","10.29705838539665"
