uuid,queryfn,resultfn,similarity,confidence
"15db3a06-58b7-4c07-87f4-847df2572ff2","hyper::proto::h1::conn::Conn<I,B,T>::poll_flush","core::fmt::Write::write_char","0.23885841236285763","7.335406422336945"
"15db3a06-58b7-4c07-87f4-847df2572ff2","hyper::proto::h1::conn::Conn<I,B,T>::poll_flush","core::fmt::Write::write_char","0.23885841236285763","7.335406422336945"
"15db3a06-58b7-4c07-87f4-847df2572ff2","hyper::proto::h1::conn::Conn<I,B,T>::poll_flush","core::fmt::Write::write_char","0.23885841236285763","7.335406422336945"
"15db3a06-58b7-4c07-87f4-847df2572ff2","hyper::proto::h1::conn::Conn<I,B,T>::poll_flush","core::fmt::Write::write_char","0.23885841236285763","7.335406422336945"
"15db3a06-58b7-4c07-87f4-847df2572ff2","hyper::proto::h1::conn::Conn<I,B,T>::poll_flush","bytes::buf::buf_impl::Buf::chunks_vectored","0.23863359824617708","8.742326391412318"
"15db3a06-58b7-4c07-87f4-847df2572ff2","hyper::proto::h1::conn::Conn<I,B,T>::poll_flush","bytes::buf::buf_impl::Buf::chunks_vectored","0.23863359824617708","8.742326391412318"
"15db3a06-58b7-4c07-87f4-847df2572ff2","hyper::proto::h1::conn::Conn<I,B,T>::poll_flush","bytes::buf::buf_impl::Buf::chunks_vectored","0.23863359824617708","8.742326391412318"
"15db3a06-58b7-4c07-87f4-847df2572ff2","hyper::proto::h1::conn::Conn<I,B,T>::poll_flush","bytes::buf::buf_impl::Buf::chunks_vectored","0.23863359824617708","8.742326391412318"
"15db3a06-58b7-4c07-87f4-847df2572ff2","hyper::proto::h1::conn::Conn<I,B,T>::poll_flush","bytes::buf::buf_impl::Buf::chunks_vectored","0.23863359824617708","8.742326391412318"
"15db3a06-58b7-4c07-87f4-847df2572ff2","hyper::proto::h1::conn::Conn<I,B,T>::poll_flush","indexmap::map::IndexMap<K,V,S>::contains_key","0.23806066856766414","7.335406422336945"
"15db3a06-58b7-4c07-87f4-847df2572ff2","hyper::proto::h1::conn::Conn<I,B,T>::poll_flush","core::mem::take","0.23630135168829017","7.335406422336945"
"15db3a06-58b7-4c07-87f4-847df2572ff2","hyper::proto::h1::conn::Conn<I,B,T>::poll_flush","core::mem::take","0.23630135168829017","7.335406422336945"
"15db3a06-58b7-4c07-87f4-847df2572ff2","hyper::proto::h1::conn::Conn<I,B,T>::poll_flush","std::panicking::try::do_catch","0.23630135168829017","7.335406422336945"
"15db3a06-58b7-4c07-87f4-847df2572ff2","hyper::proto::h1::conn::Conn<I,B,T>::poll_flush","std::panicking::try::do_catch","0.23630135168829017","7.335406422336945"
"15db3a06-58b7-4c07-87f4-847df2572ff2","hyper::proto::h1::conn::Conn<I,B,T>::poll_flush","std::panicking::try::do_catch","0.23630135168829017","7.335406422336945"
"7e951f50-70f9-4010-8bd7-2f13596694a2","hyper::proto::h1::conn::Conn<I,B,T>::take_error","hyper::proto::h1::conn::Conn<I,B,T>::take_error","1.0000000000000002","19.137369540019247"
"7e951f50-70f9-4010-8bd7-2f13596694a2","hyper::proto::h1::conn::Conn<I,B,T>::take_error","_<tokio::io::poll_evented::PollEvented<E>as_core::ops::deref::Deref>::deref","0.5598257228145193","12.001413739447415"
"7e951f50-70f9-4010-8bd7-2f13596694a2","hyper::proto::h1::conn::Conn<I,B,T>::take_error","_<tokio::io::poll_evented::PollEvented<E>as_core::ops::deref::Deref>::deref","0.5598257228145193","12.001413739447415"
"7e951f50-70f9-4010-8bd7-2f13596694a2","hyper::proto::h1::conn::Conn<I,B,T>::take_error","hyper::proto::h1::io::Buffered<T,B>::set_write_strategy_flatten","0.5134736092088192","11.709539704006238"
"7e951f50-70f9-4010-8bd7-2f13596694a2","hyper::proto::h1::conn::Conn<I,B,T>::take_error","hyper::proto::h1::io::Buffered<T,B>::set_write_strategy_queue","0.5134736092088192","11.709539704006238"
"7e951f50-70f9-4010-8bd7-2f13596694a2","hyper::proto::h1::conn::Conn<I,B,T>::take_error","once_cell::sync::Lazy<T,F>::force::_{{closure}}","0.49031279287238905","11.578028119399185"
"7e951f50-70f9-4010-8bd7-2f13596694a2","hyper::proto::h1::conn::Conn<I,B,T>::take_error","_<hashbrown::raw::RawIntoIter<T,A>as_core::iter::traits::iterator::Iterator>::next","0.42913149367778736","11.61800225281235"
"7e951f50-70f9-4010-8bd7-2f13596694a2","hyper::proto::h1::conn::Conn<I,B,T>::take_error","hashbrown::raw::inner::RawTable<T,A>::get","0.3675123671257692","9.243687765799098"
"7e951f50-70f9-4010-8bd7-2f13596694a2","hyper::proto::h1::conn::Conn<I,B,T>::take_error","hashbrown::raw::inner::RawTable<T,A>::get_mut","0.3675123671257692","9.243687765799098"
"7e951f50-70f9-4010-8bd7-2f13596694a2","hyper::proto::h1::conn::Conn<I,B,T>::take_error","http::header::map::HeaderMap<T>::is_empty","0.35947996329635246","7.808408786914731"
"7e951f50-70f9-4010-8bd7-2f13596694a2","hyper::proto::h1::conn::Conn<I,B,T>::take_error","tokio::sync::watch::big_notify::BigNotify::notify_waiters","0.3545801370452234","8.566156199305718"
"7e951f50-70f9-4010-8bd7-2f13596694a2","hyper::proto::h1::conn::Conn<I,B,T>::take_error","core::fmt::builders::DebugList::entries","0.3418750802727327","8.443632943341026"
"7e951f50-70f9-4010-8bd7-2f13596694a2","hyper::proto::h1::conn::Conn<I,B,T>::take_error","core::fmt::builders::DebugList::entries","0.3418750802727327","8.443632943341026"
"7e951f50-70f9-4010-8bd7-2f13596694a2","hyper::proto::h1::conn::Conn<I,B,T>::take_error","core::fmt::builders::DebugList::entries","0.3418750802727327","8.443632943341026"
"7e951f50-70f9-4010-8bd7-2f13596694a2","hyper::proto::h1::conn::Conn<I,B,T>::take_error","hyper::body::incoming::Sender::poll_want","0.33831553032033707","9.864438792478854"
"7e951f50-70f9-4010-8bd7-2f13596694a2","hyper::proto::h1::conn::Conn<I,B,T>::take_error","_<bytes::buf::chain::Chain<T,U>as_bytes::buf::buf_impl::Buf>::advance","0.33704086757978885","10.04309163097998"
"7e951f50-70f9-4010-8bd7-2f13596694a2","hyper::proto::h1::conn::Conn<I,B,T>::take_error","tokio::runtime::scheduler::multi_thread::worker::_<impl_tokio::runtime::scheduler::multi_thread::handle::Handle>::transition_worker_from_searching","0.3279459276680605","8.2139905194626"
"7e951f50-70f9-4010-8bd7-2f13596694a2","hyper::proto::h1::conn::Conn<I,B,T>::take_error","http_body::size_hint::SizeHint::exact","0.31703648202974677","8.583221333983607"
"7e951f50-70f9-4010-8bd7-2f13596694a2","hyper::proto::h1::conn::Conn<I,B,T>::take_error","hyper::proto::h1::io::WriteBuf<B>::headers_mut","0.31293903971150666","8.074836609669397"
"7e951f50-70f9-4010-8bd7-2f13596694a2","hyper::proto::h1::conn::Conn<I,B,T>::take_error","_<tokio::runtime::scheduler::inject::pop::Pop<T>as_core::ops::drop::Drop>::drop","0.3118171415600716","8.10705488799326"
"7e951f50-70f9-4010-8bd7-2f13596694a2","hyper::proto::h1::conn::Conn<I,B,T>::take_error","_<tokio::runtime::scheduler::inject::pop::Pop<T>as_core::ops::drop::Drop>::drop","0.3118171415600716","8.10705488799326"
"7e951f50-70f9-4010-8bd7-2f13596694a2","hyper::proto::h1::conn::Conn<I,B,T>::take_error","hashbrown::raw::RawTableInner::find_insert_slot_in_group","0.30785130309637465","9.631837157772786"
"7e951f50-70f9-4010-8bd7-2f13596694a2","hyper::proto::h1::conn::Conn<I,B,T>::take_error","hashbrown::raw::RawTableInner::find_insert_slot_in_group","0.30785130309637465","9.631837157772786"
"7e951f50-70f9-4010-8bd7-2f13596694a2","hyper::proto::h1::conn::Conn<I,B,T>::take_error","hashbrown::raw::RawTableInner::find_insert_slot_in_group","0.30785130309637465","9.631837157772786"
"7e951f50-70f9-4010-8bd7-2f13596694a2","hyper::proto::h1::conn::Conn<I,B,T>::take_error","tokio::runtime::scheduler::multi_thread::worker::_<impl_tokio::runtime::scheduler::multi_thread::handle::Handle>::notify_all","0.29326537009402787","7.800693752378141"
"42c3eaf9-71a5-4381-a857-a28b1712bab4","hyper::proto::h1::conn::Conn<I,B,T>::write_body","hyper::proto::h1::conn::Conn<I,B,T>::write_body","0.9999999999999999","101.57937434707476"
"42c3eaf9-71a5-4381-a857-a28b1712bab4","hyper::proto::h1::conn::Conn<I,B,T>::write_body","hyper::proto::h1::conn::Conn<I,B,T>::write_body_and_end","0.7337680493854479","67.27344542857236"
"42c3eaf9-71a5-4381-a857-a28b1712bab4","hyper::proto::h1::conn::Conn<I,B,T>::write_body","hyper::proto::h1::conn::Conn<I,B,T>::write_trailers","0.557648887909027","55.51241013249594"
"42c3eaf9-71a5-4381-a857-a28b1712bab4","hyper::proto::h1::conn::Conn<I,B,T>::write_body","hyper::proto::h1::conn::Conn<I,B,T>::end_body","0.3909519352807447","31.307385848330718"
"42c3eaf9-71a5-4381-a857-a28b1712bab4","hyper::proto::h1::conn::Conn<I,B,T>::write_body","hyper::proto::h1::conn::Conn<I,B,T>::encode_head","0.3359217063656911","25.290754333564873"
"42c3eaf9-71a5-4381-a857-a28b1712bab4","hyper::proto::h1::conn::Conn<I,B,T>::write_body","hyper::common::buf::BufList<T>::push","0.29083134781078507","11.102700505930324"
"42c3eaf9-71a5-4381-a857-a28b1712bab4","hyper::proto::h1::conn::Conn<I,B,T>::write_body","tokio::runtime::task::harness::set_join_waker","0.28742322429867223","14.82935772794552"
"42c3eaf9-71a5-4381-a857-a28b1712bab4","hyper::proto::h1::conn::Conn<I,B,T>::write_body","hyper::proto::h1::conn::Conn<I,B,T>::poll_read_body","0.2834129856097245","20.52609772206488"
"42c3eaf9-71a5-4381-a857-a28b1712bab4","hyper::proto::h1::conn::Conn<I,B,T>::write_body","_<tokio::runtime::scheduler::inject::pop::Pop<T>as_core::iter::traits::iterator::Iterator>::next","0.2720440970612549","12.598623724552665"
"42c3eaf9-71a5-4381-a857-a28b1712bab4","hyper::proto::h1::conn::Conn<I,B,T>::write_body","_<tokio::runtime::scheduler::inject::pop::Pop<T>as_core::iter::traits::iterator::Iterator>::next","0.2720440970612549","12.598623724552665"
"42c3eaf9-71a5-4381-a857-a28b1712bab4","hyper::proto::h1::conn::Conn<I,B,T>::write_body","hyper::proto::h1::conn::Conn<I,B,T>::write_head","0.253183608082128","12.692273778287728"
"42c3eaf9-71a5-4381-a857-a28b1712bab4","hyper::proto::h1::conn::Conn<I,B,T>::write_body","tokio::util::linked_list::LinkedList<L,<L_as_tokio::util::linked_list::Link>::Target>::into_guarded","0.2529616619429304","12.870167540159095"
"42c3eaf9-71a5-4381-a857-a28b1712bab4","hyper::proto::h1::conn::Conn<I,B,T>::write_body","tokio::runtime::scheduler::multi_thread::idle::Idle::worker_to_notify","0.25140687000550227","12.348202094299474"
"42c3eaf9-71a5-4381-a857-a28b1712bab4","hyper::proto::h1::conn::Conn<I,B,T>::write_body","hyper::proto::h1::io::WriteBuf<B>::buffer","0.24919869200043998","12.424842185921783"
"42c3eaf9-71a5-4381-a857-a28b1712bab4","hyper::proto::h1::conn::Conn<I,B,T>::write_body","futures_channel::mpsc::BoundedSenderInner<T>::do_send_b","0.24618805200615917","12.426509909372529"
"42c3eaf9-71a5-4381-a857-a28b1712bab4","hyper::proto::h1::conn::Conn<I,B,T>::write_body","futures_channel::mpsc::BoundedSenderInner<T>::try_send","0.2426208304821529","9.927148129390115"
"42c3eaf9-71a5-4381-a857-a28b1712bab4","hyper::proto::h1::conn::Conn<I,B,T>::write_body","tokio::runtime::scheduler::inject::shared::Shared<T>::push","0.23395322943804717","10.424814086835521"
"42c3eaf9-71a5-4381-a857-a28b1712bab4","hyper::proto::h1::conn::Conn<I,B,T>::write_body","tokio::runtime::scheduler::inject::shared::Shared<T>::push","0.23395322943804717","10.424814086835521"
"42c3eaf9-71a5-4381-a857-a28b1712bab4","hyper::proto::h1::conn::Conn<I,B,T>::write_body","once_cell::imp::initialize_or_wait","0.22679133229022308","10.240216558397412"
"42c3eaf9-71a5-4381-a857-a28b1712bab4","hyper::proto::h1::conn::Conn<I,B,T>::write_body","hyper::proto::h1::dispatch::Dispatcher<D,Bs,I,T>::poll_read_head","0.2184992811138342","12.21112812775213"
"42c3eaf9-71a5-4381-a857-a28b1712bab4","hyper::proto::h1::conn::Conn<I,B,T>::write_body","tokio::runtime::io::scheduled_io::ScheduledIo::wake","0.21803579176382962","11.23928033649506"
"42c3eaf9-71a5-4381-a857-a28b1712bab4","hyper::proto::h1::conn::Conn<I,B,T>::write_body","h2::proto::streams::recv::Recv::clear_recv_buffer","0.21661203861752665","6.761160371084375"
"42c3eaf9-71a5-4381-a857-a28b1712bab4","hyper::proto::h1::conn::Conn<I,B,T>::write_body","tokio::util::wake_list::WakeList::push","0.21371513391066754","8.304554370481515"
"42c3eaf9-71a5-4381-a857-a28b1712bab4","hyper::proto::h1::conn::Conn<I,B,T>::write_body","hyper::proto::h1::dispatch::Dispatcher<D,Bs,I,T>::poll_read","0.21021268953036298","10.886925515470146"
"42c3eaf9-71a5-4381-a857-a28b1712bab4","hyper::proto::h1::conn::Conn<I,B,T>::write_body","hyper::proto::h1::io::WriteBuf<B>::buffer","0.20996439967543656","8.292365320519599"
"483b75be-f2ac-4b91-a9ca-b66b34e14fd6","hyper::proto::h1::conn::Conn<I,B,T>::write_head","hyper::proto::h1::conn::Conn<I,B,T>::write_head","1.0000000000000002","79.39367317146463"
"483b75be-f2ac-4b91-a9ca-b66b34e14fd6","hyper::proto::h1::conn::Conn<I,B,T>::write_head","tokio::runtime::scheduler::multi_thread::worker::_<impl_tokio::runtime::scheduler::multi_thread::handle::Handle>::schedule_option_task_without_yield","0.3582147858948152","14.457408699591813"
"483b75be-f2ac-4b91-a9ca-b66b34e14fd6","hyper::proto::h1::conn::Conn<I,B,T>::write_head","hyper::proto::h1::conn::Conn<I,B,T>::end_body","0.3573041144491917","24.65872824951096"
"483b75be-f2ac-4b91-a9ca-b66b34e14fd6","hyper::proto::h1::conn::Conn<I,B,T>::write_head","tokio::runtime::scheduler::multi_thread::worker::_<impl_tokio::runtime::scheduler::multi_thread::handle::Handle>::schedule_local","0.33173235986436556","18.820039435228633"
"483b75be-f2ac-4b91-a9ca-b66b34e14fd6","hyper::proto::h1::conn::Conn<I,B,T>::write_head","_<tokio::io::poll_evented::PollEvented<E>as_core::ops::drop::Drop>::drop","0.31894050943672936","14.381965299534684"
"483b75be-f2ac-4b91-a9ca-b66b34e14fd6","hyper::proto::h1::conn::Conn<I,B,T>::write_head","_<tokio::io::poll_evented::PollEvented<E>as_core::ops::drop::Drop>::drop","0.31894050943672936","14.381965299534684"
"483b75be-f2ac-4b91-a9ca-b66b34e14fd6","hyper::proto::h1::conn::Conn<I,B,T>::write_head","hyper::proto::h1::conn::Conn<I,B,T>::write_trailers","0.30511676278535316","20.493447748466828"
"483b75be-f2ac-4b91-a9ca-b66b34e14fd6","hyper::proto::h1::conn::Conn<I,B,T>::write_head","h2::proto::streams::stream::Stream::notify_send","0.2992516382318648","12.913777964726268"
"483b75be-f2ac-4b91-a9ca-b66b34e14fd6","hyper::proto::h1::conn::Conn<I,B,T>::write_head","futures_channel::mpsc::SenderTask::notify","0.29238667192308976","12.693175787533594"
"483b75be-f2ac-4b91-a9ca-b66b34e14fd6","hyper::proto::h1::conn::Conn<I,B,T>::write_head","tokio::process::imp::orphan::OrphanQueueImpl<T>::reap_orphans","0.29034795116618767","19.745258637596105"
"483b75be-f2ac-4b91-a9ca-b66b34e14fd6","hyper::proto::h1::conn::Conn<I,B,T>::write_head","futures_core::task::__internal::atomic_waker::AtomicWaker::wake","0.28830332857373764","12.137955613547128"
"483b75be-f2ac-4b91-a9ca-b66b34e14fd6","hyper::proto::h1::conn::Conn<I,B,T>::write_head","futures_channel::oneshot::Inner<T>::drop_tx","0.2596684319731522","13.450133216455715"
"483b75be-f2ac-4b91-a9ca-b66b34e14fd6","hyper::proto::h1::conn::Conn<I,B,T>::write_head","hyper::proto::h1::conn::Conn<I,B,T>::write_body","0.253183608082128","12.692273778287728"
"483b75be-f2ac-4b91-a9ca-b66b34e14fd6","hyper::proto::h1::conn::Conn<I,B,T>::write_head","h2::proto::streams::streams::drop_stream_ref","0.24686539640867736","15.120383225535743"
"483b75be-f2ac-4b91-a9ca-b66b34e14fd6","hyper::proto::h1::conn::Conn<I,B,T>::write_head","tokio::runtime::task::harness::Harness<T,S>::release","0.24165890291773154","9.20886396986407"
"483b75be-f2ac-4b91-a9ca-b66b34e14fd6","hyper::proto::h1::conn::Conn<I,B,T>::write_head","tokio::runtime::task::harness::Harness<T,S>::release","0.24165890291773154","9.20886396986407"
"483b75be-f2ac-4b91-a9ca-b66b34e14fd6","hyper::proto::h1::conn::Conn<I,B,T>::write_head","tokio::runtime::task::harness::Harness<T,S>::release","0.24165890291773154","9.20886396986407"
"483b75be-f2ac-4b91-a9ca-b66b34e14fd6","hyper::proto::h1::conn::Conn<I,B,T>::write_head","tokio::runtime::task::harness::Harness<T,S>::release","0.24165890291773154","9.20886396986407"
"483b75be-f2ac-4b91-a9ca-b66b34e14fd6","hyper::proto::h1::conn::Conn<I,B,T>::write_head","tokio::runtime::task::harness::Harness<T,S>::release","0.24165890291773154","9.20886396986407"
"483b75be-f2ac-4b91-a9ca-b66b34e14fd6","hyper::proto::h1::conn::Conn<I,B,T>::write_head","tokio::runtime::task::harness::Harness<T,S>::release","0.24165890291773154","9.20886396986407"
"483b75be-f2ac-4b91-a9ca-b66b34e14fd6","hyper::proto::h1::conn::Conn<I,B,T>::write_head","futures_channel::oneshot::Inner<T>::drop_rx","0.2384763344039786","11.033753019162265"
"483b75be-f2ac-4b91-a9ca-b66b34e14fd6","hyper::proto::h1::conn::Conn<I,B,T>::write_head","hyper::proto::h1::encode::Encoder::encode_trailers","0.236514322155287","12.415696775626007"
"483b75be-f2ac-4b91-a9ca-b66b34e14fd6","hyper::proto::h1::conn::Conn<I,B,T>::write_head","hyper::proto::h1::conn::Conn<I,B,T>::poll_read_body","0.2309156992364567","9.582043436931734"
"483b75be-f2ac-4b91-a9ca-b66b34e14fd6","hyper::proto::h1::conn::Conn<I,B,T>::write_head","tokio::runtime::scheduler::multi_thread::park::Parker::park_timeout","0.22981553281517633","9.641356899452578"
"483b75be-f2ac-4b91-a9ca-b66b34e14fd6","hyper::proto::h1::conn::Conn<I,B,T>::write_head","http_body::frame::Frame<T>::into_data","0.2263476337305362","8.434271490524372"
"adc54313-c16e-4f0d-a266-50fbcfff58f1","hyper::proto::h1::conn::Conn<I,B,T>::close_write","_<core::iter::adapters::filter_map::FilterMap<I,F>as_core::iter::traits::iterator::Iterator>::next","1.0","10.633643195059115"
"adc54313-c16e-4f0d-a266-50fbcfff58f1","hyper::proto::h1::conn::Conn<I,B,T>::close_write","_<h2::proto::streams::stream::NextAccept_as_h2::proto::streams::store::Next>::take_next","1.0","10.633643195059115"
"adc54313-c16e-4f0d-a266-50fbcfff58f1","hyper::proto::h1::conn::Conn<I,B,T>::close_write","_<h2::proto::streams::stream::NextResetExpire_as_h2::proto::streams::store::Next>::is_queued","1.0","10.633643195059115"
"adc54313-c16e-4f0d-a266-50fbcfff58f1","hyper::proto::h1::conn::Conn<I,B,T>::close_write","_<h2::proto::streams::stream::NextSendCapacity_as_h2::proto::streams::store::Next>::take_next","1.0","10.633643195059115"
"adc54313-c16e-4f0d-a266-50fbcfff58f1","hyper::proto::h1::conn::Conn<I,B,T>::close_write","core::ops::function::FnOnce::call_once","1.0","10.633643195059115"
"adc54313-c16e-4f0d-a266-50fbcfff58f1","hyper::proto::h1::conn::Conn<I,B,T>::close_write","core::ops::function::FnOnce::call_once","1.0","10.633643195059115"
"adc54313-c16e-4f0d-a266-50fbcfff58f1","hyper::proto::h1::conn::Conn<I,B,T>::close_write","core::ops::function::FnOnce::call_once","1.0","10.633643195059115"
"adc54313-c16e-4f0d-a266-50fbcfff58f1","hyper::proto::h1::conn::Conn<I,B,T>::close_write","core::ops::function::FnOnce::call_once","1.0","10.633643195059115"
"adc54313-c16e-4f0d-a266-50fbcfff58f1","hyper::proto::h1::conn::Conn<I,B,T>::close_write","core::ptr::drop_in_place<(core::any::TypeId,alloc::boxed::Box<dyn_http::extensions::AnyClone+core::marker::Sync+core::marker::Send>)>","1.0","10.633643195059115"
"adc54313-c16e-4f0d-a266-50fbcfff58f1","hyper::proto::h1::conn::Conn<I,B,T>::close_write","core::ptr::drop_in_place<(i32,signal_hook_registry::Slot)>","1.0","10.633643195059115"
"adc54313-c16e-4f0d-a266-50fbcfff58f1","hyper::proto::h1::conn::Conn<I,B,T>::close_write","core::ptr::drop_in_place<(signal_hook_registry::ActionId,alloc::sync::Arc<dyn_core::ops::function::Fn<(&libc::unix::bsd::apple::siginfo_t,)>+Output=()+core::marker::Sync+core::marker::Send>)>","1.0","10.633643195059115"
"adc54313-c16e-4f0d-a266-50fbcfff58f1","hyper::proto::h1::conn::Conn<I,B,T>::close_write","core::ptr::drop_in_place<(usize,std::thread::JoinHandle<()>)>","1.0","10.633643195059115"
"adc54313-c16e-4f0d-a266-50fbcfff58f1","hyper::proto::h1::conn::Conn<I,B,T>::close_write","core::ptr::drop_in_place<alloc::collections::btree::node::SplitResult<signal_hook_registry::ActionId,alloc::sync::Arc<dyn_core::ops::function::Fn<(&libc::unix::bsd::apple::siginfo_t,)>+Output=()+core::marker::Sync+core::marker::Send>,alloc::collections::btree::node::marker::Internal>>","1.0","10.633643195059115"
