uuid,queryfn,resultfn,similarity,confidence
"10360355-fa11-4b85-a145-7606a2f0f04d","hyper::proto::h1::conn::Conn<I,B,T>::poll_shutdown","_<&http::header::name::HeaderName_as_http::header::map::into_header_name::Sealed>::try_append","1.0","9.18110270091743"
"10360355-fa11-4b85-a145-7606a2f0f04d","hyper::proto::h1::conn::Conn<I,B,T>::poll_shutdown","_<&http::header::name::HeaderName_as_http::header::map::into_header_name::Sealed>::try_insert","1.0","9.18110270091743"
"10360355-fa11-4b85-a145-7606a2f0f04d","hyper::proto::h1::conn::Conn<I,B,T>::poll_shutdown","_<&mut_bytes::buf::uninit_slice::UninitSlice_as_core::convert::From<&mut[core::mem::maybe_uninit::MaybeUninit<u8>]>>::from","1.0","9.18110270091743"
"10360355-fa11-4b85-a145-7606a2f0f04d","hyper::proto::h1::conn::Conn<I,B,T>::poll_shutdown","_<*const_T_as_core::fmt::Debug>::fmt","1.0","9.18110270091743"
"10360355-fa11-4b85-a145-7606a2f0f04d","hyper::proto::h1::conn::Conn<I,B,T>::poll_shutdown","_<*const_T_as_core::fmt::Pointer>::fmt","1.0","9.18110270091743"
"10360355-fa11-4b85-a145-7606a2f0f04d","hyper::proto::h1::conn::Conn<I,B,T>::poll_shutdown","_<*mut_T_as_core::fmt::Debug>::fmt","1.0","9.18110270091743"
"10360355-fa11-4b85-a145-7606a2f0f04d","hyper::proto::h1::conn::Conn<I,B,T>::poll_shutdown","_<T_as_core::convert::Into<U>>::into","1.0","9.18110270091743"
"10360355-fa11-4b85-a145-7606a2f0f04d","hyper::proto::h1::conn::Conn<I,B,T>::poll_shutdown","_<T_as_core::convert::Into<U>>::into","1.0","9.18110270091743"
"10360355-fa11-4b85-a145-7606a2f0f04d","hyper::proto::h1::conn::Conn<I,B,T>::poll_shutdown","_<T_as_core::convert::Into<U>>::into","1.0","9.18110270091743"
"10360355-fa11-4b85-a145-7606a2f0f04d","hyper::proto::h1::conn::Conn<I,B,T>::poll_shutdown","_<T_as_core::convert::Into<U>>::into","1.0","9.18110270091743"
"10360355-fa11-4b85-a145-7606a2f0f04d","hyper::proto::h1::conn::Conn<I,B,T>::poll_shutdown","_<T_as_core::convert::Into<U>>::into","1.0","9.18110270091743"
"10360355-fa11-4b85-a145-7606a2f0f04d","hyper::proto::h1::conn::Conn<I,B,T>::poll_shutdown","_<T_as_core::convert::Into<U>>::into","1.0","9.18110270091743"
"10360355-fa11-4b85-a145-7606a2f0f04d","hyper::proto::h1::conn::Conn<I,B,T>::poll_shutdown","_<T_as_core::convert::Into<U>>::into","1.0","9.18110270091743"
"10360355-fa11-4b85-a145-7606a2f0f04d","hyper::proto::h1::conn::Conn<I,B,T>::poll_shutdown","_<T_as_core::convert::Into<U>>::into","1.0","9.18110270091743"
"10360355-fa11-4b85-a145-7606a2f0f04d","hyper::proto::h1::conn::Conn<I,B,T>::poll_shutdown","_<T_as_core::convert::Into<U>>::into","1.0","9.18110270091743"
"10360355-fa11-4b85-a145-7606a2f0f04d","hyper::proto::h1::conn::Conn<I,B,T>::poll_shutdown","_<T_as_core::convert::Into<U>>::into","1.0","9.18110270091743"
"10360355-fa11-4b85-a145-7606a2f0f04d","hyper::proto::h1::conn::Conn<I,B,T>::poll_shutdown","_<T_as_core::convert::Into<U>>::into","1.0","9.18110270091743"
"10360355-fa11-4b85-a145-7606a2f0f04d","hyper::proto::h1::conn::Conn<I,B,T>::poll_shutdown","_<T_as_core::convert::Into<U>>::into","1.0","9.18110270091743"
"10360355-fa11-4b85-a145-7606a2f0f04d","hyper::proto::h1::conn::Conn<I,B,T>::poll_shutdown","_<T_as_core::convert::Into<U>>::into","1.0","9.18110270091743"
"10360355-fa11-4b85-a145-7606a2f0f04d","hyper::proto::h1::conn::Conn<I,B,T>::poll_shutdown","_<T_as_core::convert::Into<U>>::into","1.0","9.18110270091743"
"10360355-fa11-4b85-a145-7606a2f0f04d","hyper::proto::h1::conn::Conn<I,B,T>::poll_shutdown","_<T_as_core::convert::Into<U>>::into","1.0","9.18110270091743"
"10360355-fa11-4b85-a145-7606a2f0f04d","hyper::proto::h1::conn::Conn<I,B,T>::poll_shutdown","_<T_as_core::convert::Into<U>>::into","1.0","9.18110270091743"
"10360355-fa11-4b85-a145-7606a2f0f04d","hyper::proto::h1::conn::Conn<I,B,T>::poll_shutdown","_<T_as_core::convert::Into<U>>::into","1.0","9.18110270091743"
"47e4f0f9-d5f1-41a6-814d-c545bfc3dc4e","hyper::proto::h1::conn::Conn<I,B,T>::can_write_head","hyper::proto::h1::conn::Conn<I,B,T>::can_write_head","0.48297983138555284","17.511610110294964"
"47e4f0f9-d5f1-41a6-814d-c545bfc3dc4e","hyper::proto::h1::conn::Conn<I,B,T>::can_write_head","lock_api::mutex::Mutex<R,T>::try_lock","0.4159138424564001","11.584684615303978"
"47e4f0f9-d5f1-41a6-814d-c545bfc3dc4e","hyper::proto::h1::conn::Conn<I,B,T>::can_write_head","once_cell::sync::OnceCell<T>::get","0.4159138424564001","11.584684615303978"
"47e4f0f9-d5f1-41a6-814d-c545bfc3dc4e","hyper::proto::h1::conn::Conn<I,B,T>::can_write_head","tokio::util::atomic_cell::from_raw","0.41464337143914165","11.584684615303978"
"47e4f0f9-d5f1-41a6-814d-c545bfc3dc4e","hyper::proto::h1::conn::Conn<I,B,T>::can_write_head","tokio::util::atomic_cell::from_raw","0.41464337143914165","11.584684615303978"
"47e4f0f9-d5f1-41a6-814d-c545bfc3dc4e","hyper::proto::h1::conn::Conn<I,B,T>::can_write_head","_<dyn_core::any::Any>::downcast_mut","0.41331825189617577","10.703782173174243"
"47e4f0f9-d5f1-41a6-814d-c545bfc3dc4e","hyper::proto::h1::conn::Conn<I,B,T>::can_write_head","_<dyn_core::any::Any>::downcast_ref","0.41331825189617577","10.703782173174243"
"47e4f0f9-d5f1-41a6-814d-c545bfc3dc4e","hyper::proto::h1::conn::Conn<I,B,T>::can_write_head","_<dyn_core::any::Any>::downcast_ref","0.41331825189617577","10.703782173174243"
"47e4f0f9-d5f1-41a6-814d-c545bfc3dc4e","hyper::proto::h1::conn::Conn<I,B,T>::can_write_head","_<dyn_core::any::Any>::downcast_ref","0.41331825189617577","10.703782173174243"
"47e4f0f9-d5f1-41a6-814d-c545bfc3dc4e","hyper::proto::h1::conn::Conn<I,B,T>::can_write_head","_<http::method::extension::InlineExtension_as_core::cmp::PartialEq>::eq","0.4019666514824963","11.506273992520718"
"47e4f0f9-d5f1-41a6-814d-c545bfc3dc4e","hyper::proto::h1::conn::Conn<I,B,T>::can_write_head","_<h2::proto::streams::store::Key_as_core::cmp::PartialEq>::eq","0.38935698113854084","11.506273992520718"
"47e4f0f9-d5f1-41a6-814d-c545bfc3dc4e","hyper::proto::h1::conn::Conn<I,B,T>::can_write_head","hashbrown::raw::inner::RawTableInner::drop_inner_table","0.3822326788677024","10.497256394197445"
"47e4f0f9-d5f1-41a6-814d-c545bfc3dc4e","hyper::proto::h1::conn::Conn<I,B,T>::can_write_head","_<hyper::proto::h1::encode::Encoder_as_core::cmp::PartialEq>::eq","0.3807363153535642","11.09322243456712"
"47e4f0f9-d5f1-41a6-814d-c545bfc3dc4e","hyper::proto::h1::conn::Conn<I,B,T>::can_write_head","tokio::runtime::task::core::Header::get_id","0.37081711832452285","10.290730615220646"
"47e4f0f9-d5f1-41a6-814d-c545bfc3dc4e","hyper::proto::h1::conn::Conn<I,B,T>::can_write_head","smallvec::SmallVec<A>::triple","0.3698922099600835","12.859716275544681"
"47e4f0f9-d5f1-41a6-814d-c545bfc3dc4e","hyper::proto::h1::conn::Conn<I,B,T>::can_write_head","smallvec::SmallVec<A>::triple","0.3698922099600835","12.859716275544681"
"47e4f0f9-d5f1-41a6-814d-c545bfc3dc4e","hyper::proto::h1::conn::Conn<I,B,T>::can_write_head","_<tokio::runtime::scheduler::multi_thread::worker::run::AbortOnPanic_as_core::ops::drop::Drop>::drop","0.36829713683619075","10.691976527166108"
"47e4f0f9-d5f1-41a6-814d-c545bfc3dc4e","hyper::proto::h1::conn::Conn<I,B,T>::can_write_head","_<core::ops::range::Range<Idx>as_core::fmt::Debug>::fmt","0.3681128907816198","12.083592498292337"
"47e4f0f9-d5f1-41a6-814d-c545bfc3dc4e","hyper::proto::h1::conn::Conn<I,B,T>::can_write_head","hyper::proto::h1::role::parse_headers","0.3662852086679034","10.691976527166108"
"47e4f0f9-d5f1-41a6-814d-c545bfc3dc4e","hyper::proto::h1::conn::Conn<I,B,T>::can_write_head","h2::proto::streams::counts::Counts::inc_num_reset_streams","0.36593055129656404","11.343904472725292"
"47e4f0f9-d5f1-41a6-814d-c545bfc3dc4e","hyper::proto::h1::conn::Conn<I,B,T>::can_write_head","tokio::runtime::scheduler::multi_thread::worker::Core::has_tasks","0.3648060958202225","10.691976527166108"
"47e4f0f9-d5f1-41a6-814d-c545bfc3dc4e","hyper::proto::h1::conn::Conn<I,B,T>::can_write_head","std::io::stdio::attempt_print_to_stderr","0.35983973326798","10.88669665559032"
"47e4f0f9-d5f1-41a6-814d-c545bfc3dc4e","hyper::proto::h1::conn::Conn<I,B,T>::can_write_head","_<h2::proto::streams::counts::Counts_as_core::ops::drop::Drop>::drop","0.3543235707887642","10.758581499396785"
"47e4f0f9-d5f1-41a6-814d-c545bfc3dc4e","hyper::proto::h1::conn::Conn<I,B,T>::can_write_head","hyper::proto::h1::conn::Conn<I,B,T>::should_error_on_eof","0.35214421466526585","10.485450748189308"
"47e4f0f9-d5f1-41a6-814d-c545bfc3dc4e","hyper::proto::h1::conn::Conn<I,B,T>::can_write_head","http::uri::authority::Authority::parse_non_empty","0.35095881691508835","10.485450748189308"
"57a86ca7-7cd8-4c45-91ca-576492cc5a6e","hyper::proto::h1::conn::Conn<I,B,T>::is_read_closed","alloc::collections::vec_deque::VecDeque<T,A>::is_empty","1.0","10.944572634324313"
"57a86ca7-7cd8-4c45-91ca-576492cc5a6e","hyper::proto::h1::conn::Conn<I,B,T>::is_read_closed","alloc::vec::Vec<T,A>::is_empty","1.0","10.944572634324313"
"57a86ca7-7cd8-4c45-91ca-576492cc5a6e","hyper::proto::h1::conn::Conn<I,B,T>::is_read_closed","alloc::vec::Vec<T,A>::is_empty","1.0","10.944572634324313"
"57a86ca7-7cd8-4c45-91ca-576492cc5a6e","hyper::proto::h1::conn::Conn<I,B,T>::is_read_closed","alloc::vec::Vec<T,A>::is_empty","1.0","10.944572634324313"
"57a86ca7-7cd8-4c45-91ca-576492cc5a6e","hyper::proto::h1::conn::Conn<I,B,T>::is_read_closed","alloc::vec::Vec<T,A>::is_empty","1.0","10.944572634324313"
"57a86ca7-7cd8-4c45-91ca-576492cc5a6e","hyper::proto::h1::conn::Conn<I,B,T>::is_read_closed","alloc::vec::Vec<T,A>::is_empty","1.0","10.944572634324313"
"57a86ca7-7cd8-4c45-91ca-576492cc5a6e","hyper::proto::h1::conn::Conn<I,B,T>::is_read_closed","bytes::bytes::Bytes::is_empty","1.0","10.944572634324313"
"57a86ca7-7cd8-4c45-91ca-576492cc5a6e","hyper::proto::h1::conn::Conn<I,B,T>::is_read_closed","bytes::bytes_mut::BytesMut::is_empty","1.0","10.944572634324313"
"57a86ca7-7cd8-4c45-91ca-576492cc5a6e","hyper::proto::h1::conn::Conn<I,B,T>::is_read_closed","bytes::bytes_mut::BytesMut::is_empty","1.0","10.944572634324313"
"57a86ca7-7cd8-4c45-91ca-576492cc5a6e","hyper::proto::h1::conn::Conn<I,B,T>::is_read_closed","hashbrown::raw::inner::RawTableInner::is_empty_singleton","1.0","10.944572634324313"
"57a86ca7-7cd8-4c45-91ca-576492cc5a6e","hyper::proto::h1::conn::Conn<I,B,T>::is_read_closed","hyper::proto::h1::conn::State::is_read_closed","1.0","10.944572634324313"
"57a86ca7-7cd8-4c45-91ca-576492cc5a6e","hyper::proto::h1::conn::Conn<I,B,T>::is_read_closed","_<&[u8]as_bytes::buf::buf_impl::Buf>::remaining","0.5325498347613884","7.680473974122574"
"57a86ca7-7cd8-4c45-91ca-576492cc5a6e","hyper::proto::h1::conn::Conn<I,B,T>::is_read_closed","_<signal_hook_registry::half_lock::WriteGuard<T>as_core::ops::deref::Deref>::deref","0.5325498347613884","7.680473974122574"
"57a86ca7-7cd8-4c45-91ca-576492cc5a6e","hyper::proto::h1::conn::Conn<I,B,T>::is_read_closed","_<tokio::runtime::scheduler::inject::pop::Pop<T>as_core::iter::traits::exact_size::ExactSizeIterator>::len","0.5325498347613884","7.680473974122574"
"57a86ca7-7cd8-4c45-91ca-576492cc5a6e","hyper::proto::h1::conn::Conn<I,B,T>::is_read_closed","alloc::collections::vec_deque::VecDeque<T,A>::len","0.5325498347613884","7.680473974122574"
"57a86ca7-7cd8-4c45-91ca-576492cc5a6e","hyper::proto::h1::conn::Conn<I,B,T>::is_read_closed","alloc::collections::vec_deque::VecDeque<T,A>::len","0.5325498347613884","7.680473974122574"
"57a86ca7-7cd8-4c45-91ca-576492cc5a6e","hyper::proto::h1::conn::Conn<I,B,T>::is_read_closed","alloc::vec::Vec<T,A>::len","0.5325498347613884","7.680473974122574"
"57a86ca7-7cd8-4c45-91ca-576492cc5a6e","hyper::proto::h1::conn::Conn<I,B,T>::is_read_closed","alloc::vec::Vec<T,A>::len","0.5325498347613884","7.680473974122574"
"57a86ca7-7cd8-4c45-91ca-576492cc5a6e","hyper::proto::h1::conn::Conn<I,B,T>::is_read_closed","alloc::vec::Vec<T,A>::len","0.5325498347613884","7.680473974122574"
"57a86ca7-7cd8-4c45-91ca-576492cc5a6e","hyper::proto::h1::conn::Conn<I,B,T>::is_read_closed","alloc::vec::Vec<T,A>::len","0.5325498347613884","7.680473974122574"
"57a86ca7-7cd8-4c45-91ca-576492cc5a6e","hyper::proto::h1::conn::Conn<I,B,T>::is_read_closed","alloc::vec::Vec<T,A>::len","0.5325498347613884","7.680473974122574"
"57a86ca7-7cd8-4c45-91ca-576492cc5a6e","hyper::proto::h1::conn::Conn<I,B,T>::is_read_closed","alloc::vec::Vec<T,A>::len","0.5325498347613884","7.680473974122574"
"57a86ca7-7cd8-4c45-91ca-576492cc5a6e","hyper::proto::h1::conn::Conn<I,B,T>::is_read_closed","alloc::vec::Vec<T,A>::len","0.5325498347613884","7.680473974122574"
"57a86ca7-7cd8-4c45-91ca-576492cc5a6e","hyper::proto::h1::conn::Conn<I,B,T>::is_read_closed","alloc::vec::Vec<T,A>::len","0.5325498347613884","7.680473974122574"
"57a86ca7-7cd8-4c45-91ca-576492cc5a6e","hyper::proto::h1::conn::Conn<I,B,T>::is_read_closed","alloc::vec::Vec<T,A>::len","0.5325498347613884","7.680473974122574"
"022f4f26-7fa4-4531-ad0f-b59b0287e8e3","hyper::proto::h1::conn::Conn<I,B,T>::poll_read_body","hyper::proto::h1::conn::State::try_keep_alive","0.22860658443315465","5.670865303795362"
"022f4f26-7fa4-4531-ad0f-b59b0287e8e3","hyper::proto::h1::conn::Conn<I,B,T>::poll_read_body","hyper::proto::h1::decode::Decoder::is_eof","0.22303302441864173","1.1192973040615337"
"022f4f26-7fa4-4531-ad0f-b59b0287e8e3","hyper::proto::h1::conn::Conn<I,B,T>::poll_read_body","_<hyper::proto::h1::decode::Kind_as_core::clone::Clone>::clone","0.18603841396970666","2.6507573729991547"
"022f4f26-7fa4-4531-ad0f-b59b0287e8e3","hyper::proto::h1::conn::Conn<I,B,T>::poll_read_body","hyper::proto::h1::conn::Conn<I,B,T>::write_body","0.18598037563135056","2.510249441304947"
"022f4f26-7fa4-4531-ad0f-b59b0287e8e3","hyper::proto::h1::conn::Conn<I,B,T>::poll_read_body","addr2line::function::name_attr","0.18473592861356383","1.2025055030929446"
"022f4f26-7fa4-4531-ad0f-b59b0287e8e3","hyper::proto::h1::conn::Conn<I,B,T>::poll_read_body","addr2line::render_file","0.1796042616373868","1.5425947083451481"
"0141176b-92e3-49f9-b3ac-939c3b829a82","hyper::proto::h1::conn::Conn<I,B,T>::poll_read_head","hyper::proto::h1::conn::Conn<I,B,T>::poll_read_head","0.17454958680394167","3.511804883949293"
"a2200fb2-3d84-437d-834b-16659239fe2d","hyper::proto::h1::conn::Conn<I,B,T>::try_keep_alive","hyper::proto::h1::conn::Conn<I,B,T>::maybe_notify","0.435461906044348","44.33716800645681"
"a2200fb2-3d84-437d-834b-16659239fe2d","hyper::proto::h1::conn::Conn<I,B,T>::try_keep_alive","hyper::proto::h1::conn::State::try_keep_alive","0.2782208112917044","16.68249551379196"
"a2200fb2-3d84-437d-834b-16659239fe2d","hyper::proto::h1::conn::Conn<I,B,T>::try_keep_alive","hyper::proto::h1::conn::Conn<I,B,T>::can_read_head","0.2712713853377085","10.922623064628905"
"a2200fb2-3d84-437d-834b-16659239fe2d","hyper::proto::h1::conn::Conn<I,B,T>::try_keep_alive","core::ptr::drop_in_place<hyper::proto::h1::decode::Kind>","0.2346224017502243","6.209292369493428"
"a2200fb2-3d84-437d-834b-16659239fe2d","hyper::proto::h1::conn::Conn<I,B,T>::try_keep_alive","hyper::proto::h1::conn::Conn<I,B,T>::is_mid_message","0.227891249225726","5.760915740564962"
"a2200fb2-3d84-437d-834b-16659239fe2d","hyper::proto::h1::conn::Conn<I,B,T>::try_keep_alive","hyper::proto::h1::decode::Decoder::is_eof","0.21784583718021694","6.341313320270042"
"a2200fb2-3d84-437d-834b-16659239fe2d","hyper::proto::h1::conn::Conn<I,B,T>::try_keep_alive","hyper::proto::h1::conn::Conn<I,B,T>::fix_keep_alive","0.21276671985894788","8.18037786793246"
"a2200fb2-3d84-437d-834b-16659239fe2d","hyper::proto::h1::conn::Conn<I,B,T>::try_keep_alive","hyper::proto::h1::conn::Conn<I,B,T>::can_write_head","0.21141824080899418","6.303468043400865"
"a2200fb2-3d84-437d-834b-16659239fe2d","hyper::proto::h1::conn::Conn<I,B,T>::try_keep_alive","core::ptr::drop_in_place<(gimli::read::UnitOffset,addr2line::lazy::LazyCell<core::result::Result<addr2line::function::Function<gimli::read::endian_slice::EndianSlice<gimli::endianity::LittleEndian>>,gimli::read::Error>>)>","0.20714649286723635","5.741115505371103"
"a2200fb2-3d84-437d-834b-16659239fe2d","hyper::proto::h1::conn::Conn<I,B,T>::try_keep_alive","tokio::util::linked_list::LinkedList<L,<L_as_tokio::util::linked_list::Link>::Target>::is_empty","0.2060522380091926","4.387163804856919"
"a2200fb2-3d84-437d-834b-16659239fe2d","hyper::proto::h1::conn::Conn<I,B,T>::try_keep_alive","tokio::util::linked_list::LinkedList<L,<L_as_tokio::util::linked_list::Link>::Target>::is_empty","0.2060522380091926","4.387163804856919"
"a2200fb2-3d84-437d-834b-16659239fe2d","hyper::proto::h1::conn::Conn<I,B,T>::try_keep_alive","tokio::runtime::scheduler::multi_thread::worker::_<impl_tokio::runtime::scheduler::multi_thread::handle::Handle>::notify_if_work_pending","0.2038286357448661","6.421818327699687"
"a2200fb2-3d84-437d-834b-16659239fe2d","hyper::proto::h1::conn::Conn<I,B,T>::try_keep_alive","_<tracing_core::callsite::DefaultCallsite_as_tracing_core::callsite::Callsite>::set_interest","0.2004562282161901","4.512911225614535"
"a2200fb2-3d84-437d-834b-16659239fe2d","hyper::proto::h1::conn::Conn<I,B,T>::try_keep_alive","hyper::proto::h1::io::Buffered<T,B>::parse","0.2002751661235519","9.39359736955139"
"a2200fb2-3d84-437d-834b-16659239fe2d","hyper::proto::h1::conn::Conn<I,B,T>::try_keep_alive","h2::proto::streams::stream::Stream::is_released","0.19873703638106077","3.930231504577052"
"a2200fb2-3d84-437d-834b-16659239fe2d","hyper::proto::h1::conn::Conn<I,B,T>::try_keep_alive","hyper::proto::h1::conn::Conn<I,B,T>::force_io_read","0.19281413247208382","4.736234490999055"
"a2200fb2-3d84-437d-834b-16659239fe2d","hyper::proto::h1::conn::Conn<I,B,T>::try_keep_alive","std::path::Components::len_before_body","0.191955615194397","3.475761854975841"
"a2200fb2-3d84-437d-834b-16659239fe2d","hyper::proto::h1::conn::Conn<I,B,T>::try_keep_alive","h2::proto::streams::counts::Counts::dec_num_reset_streams","0.18995743775142232","3.1421773048694233"
"a2200fb2-3d84-437d-834b-16659239fe2d","hyper::proto::h1::conn::Conn<I,B,T>::try_keep_alive","h2::proto::streams::stream::Stream::ref_dec","0.18995743775142232","3.1421773048694233"
"a2200fb2-3d84-437d-834b-16659239fe2d","hyper::proto::h1::conn::Conn<I,B,T>::try_keep_alive","rustc_demangle::v0::Printer::print_dyn_trait","0.18912537925260264","2.826995812889948"
"a2200fb2-3d84-437d-834b-16659239fe2d","hyper::proto::h1::conn::Conn<I,B,T>::try_keep_alive","h2::proto::streams::recv::Recv::release_connection_capacity","0.18880665068252142","4.720673179133684"
"a2200fb2-3d84-437d-834b-16659239fe2d","hyper::proto::h1::conn::Conn<I,B,T>::try_keep_alive","hyper::proto::h1::io::Buffered<T,B>::poll_flush","0.1863699027778308","4.742379552365698"
"a2200fb2-3d84-437d-834b-16659239fe2d","hyper::proto::h1::conn::Conn<I,B,T>::try_keep_alive","hyper::proto::h1::encode::Encoder::encode_and_end","0.1854913809950816","4.271272517167708"
"a2200fb2-3d84-437d-834b-16659239fe2d","hyper::proto::h1::conn::Conn<I,B,T>::try_keep_alive","_<hyper::proto::h1::decode::Kind_as_core::fmt::Debug>::fmt","0.18531695218519734","5.039988816380844"
"a2200fb2-3d84-437d-834b-16659239fe2d","hyper::proto::h1::conn::Conn<I,B,T>::try_keep_alive","_<hyper::proto::h1::io::Buffered<T,B>as_hyper::proto::h1::io::MemRead>::read_mem","0.1842871022085722","6.014034270379567"
"14bd16a4-da31-4dd2-808f-c87589698842","hyper::proto::h1::conn::Conn<I,B,T>::write_trailers","core::ptr::drop_in_place<hyper_example::hello::{{closure}}>","0.2676900724235527","5.631565944269249"
"14bd16a4-da31-4dd2-808f-c87589698842","hyper::proto::h1::conn::Conn<I,B,T>::write_trailers","h2::proto::streams::counts::Counts::dec_num_reset_streams","0.2639802014433431","8.519707788376339"
"14bd16a4-da31-4dd2-808f-c87589698842","hyper::proto::h1::conn::Conn<I,B,T>::write_trailers","h2::proto::streams::stream::Stream::ref_dec","0.2639802014433431","8.519707788376339"
"14bd16a4-da31-4dd2-808f-c87589698842","hyper::proto::h1::conn::Conn<I,B,T>::write_trailers","_<core::iter::adapters::chain::Chain<A,B>as_core::iter::traits::iterator::Iterator>::fold","0.2428738991671401","8.872917792045957"
"14bd16a4-da31-4dd2-808f-c87589698842","hyper::proto::h1::conn::Conn<I,B,T>::write_trailers","core::ptr::drop_in_place<hyper_example::main::{{closure}}::{{closure}}>","0.23823276550595146","6.540785333884551"
"14bd16a4-da31-4dd2-808f-c87589698842","hyper::proto::h1::conn::Conn<I,B,T>::write_trailers","hyper::proto::h1::conn::Conn<I,B,T>::write_trailers","0.23477653975943674","9.860823197911028"
