/Users/landen/Research/bsim/bins/hyper/arm/hyper-application-O3,hyper-O0-arm.mv.db,0.0,0.9
"hyper::proto::h1::conn::Conn<I,B,T>::maybe_notify","core::ptr::drop_in_place<tokio::net::tcp::listener::TcpListener::accept::{{closure}}>","0.21774106323067074","6.490508246445673"
"hyper::proto::h1::conn::Conn<I,B,T>::maybe_notify","core::ptr::drop_in_place<tokio::net::tcp::listener::TcpListener::bind<core::net::socket_addr::SocketAddr>::{{closure}}>","0.21774106323067074","6.490508246445673"
"hyper::proto::h1::conn::Conn<I,B,T>::maybe_notify","core::ptr::drop_in_place<tokio::runtime::io::registration::Registration::readiness::{{closure}}>","0.21774106323067074","6.490508246445673"
"hyper::proto::h1::conn::Conn<I,B,T>::maybe_notify","core::ptr::drop_in_place<tokio::runtime::io::scheduled_io::ScheduledIo::readiness::{{closure}}>","0.21774106323067074","6.490508246445673"
"hyper::proto::h1::conn::Conn<I,B,T>::maybe_notify","h2::proto::streams::counts::Counts::dec_num_reset_streams","0.21162408849622888","7.077371838114605"
"hyper::proto::h1::conn::Conn<I,B,T>::maybe_notify","h2::proto::streams::stream::Stream::ref_dec","0.21162408849622888","7.077371838114605"
"hyper::proto::h1::conn::Conn<I,B,T>::maybe_notify","hyper::proto::h1::conn::Conn<I,B,T>::is_mid_message","0.20894893514430346","6.95018953887451"
"hyper::proto::h1::conn::Conn<I,B,T>::maybe_notify","alloc::alloc::handle_alloc_error","0.20740357863059722","5.920437683495933"
"hyper::proto::h1::conn::Conn<I,B,T>::maybe_notify","_<core::panic::unwind_safe::AssertUnwindSafe<F>as_core::ops::function::FnOnce<()>>::call_once","0.20328920566990075","4.792110085627292"
"hyper::proto::h1::conn::Conn<I,B,T>::maybe_notify","_<core::panic::unwind_safe::AssertUnwindSafe<F>as_core::ops::function::FnOnce<()>>::call_once","0.20328920566990075","4.792110085627292"
"hyper::proto::h1::conn::Conn<I,B,T>::maybe_notify","_<core::panic::unwind_safe::AssertUnwindSafe<F>as_core::ops::function::FnOnce<()>>::call_once","0.20328920566990075","4.792110085627292"
"hyper::proto::h1::conn::Conn<I,B,T>::maybe_notify","_<core::panic::unwind_safe::AssertUnwindSafe<F>as_core::ops::function::FnOnce<()>>::call_once","0.20328920566990075","4.792110085627292"
"hyper::proto::h1::conn::Conn<I,B,T>::maybe_notify","_<core::panic::unwind_safe::AssertUnwindSafe<F>as_core::ops::function::FnOnce<()>>::call_once","0.20328920566990075","4.792110085627292"
"hyper::proto::h1::conn::Conn<I,B,T>::maybe_notify","_<core::panic::unwind_safe::AssertUnwindSafe<F>as_core::ops::function::FnOnce<()>>::call_once","0.20328920566990075","4.792110085627292"
"hyper::proto::h1::conn::Conn<I,B,T>::maybe_notify","_<core::panic::unwind_safe::AssertUnwindSafe<F>as_core::ops::function::FnOnce<()>>::call_once","0.20328920566990075","4.792110085627292"
"hyper::proto::h1::conn::Conn<I,B,T>::maybe_notify","std::thread::Builder::spawn_unchecked_::_{{closure}}::_{{closure}}","0.20328920566990075","4.792110085627292"
"hyper::proto::h1::conn::Conn<I,B,T>::maybe_notify","core::iter::adapters::filter_map::filter_map_fold::_{{closure}}","0.20131603512860324","5.7420084157712985"
"hyper::proto::h1::conn::Conn<I,B,T>::maybe_notify","hyper::proto::h1::conn::Conn<I,B,T>::poll_drain_or_close_read","0.19540613833547824","7.475881960826058"
"hyper::proto::h1::conn::Conn<I,B,T>::maybe_notify","_<std::ffi::os_str::OsString_as_core::fmt::Debug>::fmt","0.19500742469686275","4.109469228659067"
"hyper::proto::h1::conn::Conn<I,B,T>::maybe_notify","_<alloc::collections::btree::map::BTreeMap<K,V,A>as_core::clone::Clone>::clone","0.19468393881729315","6.547981272856807"
"hyper::proto::h1::conn::Conn<I,B,T>::maybe_notify","hashbrown::raw::RawTableInner::prepare_resize::_{{closure}}","0.19152164174681593","5.6613642265706305"
"hyper::proto::h1::conn::Conn<I,B,T>::maybe_notify","hashbrown::raw::RawTableInner::prepare_resize::_{{closure}}","0.19152164174681593","5.6613642265706305"
8 "hyper::proto::h1::conn::Conn<I,B,T>::can_read_head","h2::proto::streams::counts::Counts::has_streams","0.6382198578323238","15.981912325393054"
"hyper::proto::h1::conn::Conn<I,B,T>::can_read_head","hyper::proto::h1::conn::Conn<I,B,T>::can_read_head","0.5434577877607367","17.833838311718324"
"hyper::proto::h1::conn::Conn<I,B,T>::can_read_head","_<http::method::extension::InlineExtension_as_core::cmp::PartialEq>::eq","0.3812431737172293","10.501403640919001"
"hyper::proto::h1::conn::Conn<I,B,T>::can_read_head","tokio::util::linked_list::LinkedList<L,<L_as_tokio::util::linked_list::Link>::Target>::is_empty","0.37098715537930604","11.170903112140284"
"hyper::proto::h1::conn::Conn<I,B,T>::can_read_head","tokio::util::linked_list::LinkedList<L,<L_as_tokio::util::linked_list::Link>::Target>::is_empty","0.37098715537930604","11.170903112140284"
"hyper::proto::h1::conn::Conn<I,B,T>::can_read_head","_<h2::proto::streams::store::Key_as_core::cmp::PartialEq>::eq","0.36928359765854984","10.501403640919001"
"hyper::proto::h1::conn::Conn<I,B,T>::can_read_head","_<hyper::proto::h1::encode::Encoder_as_core::cmp::PartialEq>::eq","0.36110737216497024","10.090394916266575"
"hyper::proto::h1::conn::Conn<I,B,T>::can_read_head","_<hyper::proto::h1::dispatch::Server<S,hyper::body::incoming::Incoming>as_hyper::proto::h1::dispatch::Dispatch>::poll_ready","0.3494108314427885","9.27823374027869"
"hyper::proto::h1::conn::Conn<I,B,T>::can_read_head","tokio::runtime::task::harness::Harness<T,S>::shutdown","0.34751767076594187","10.295899278592788"
"hyper::proto::h1::conn::Conn<I,B,T>::can_read_head","tokio::runtime::task::harness::Harness<T,S>::shutdown","0.34751767076594187","10.295899278592788"
"hyper::proto::h1::conn::Conn<I,B,T>::can_read_head","tokio::runtime::task::harness::Harness<T,S>::shutdown","0.34751767076594187","10.295899278592788"
"hyper::proto::h1::conn::Conn<I,B,T>::can_read_head","tokio::runtime::task::harness::Harness<T,S>::shutdown","0.34751767076594187","10.295899278592788"
"hyper::proto::h1::conn::Conn<I,B,T>::can_read_head","tokio::runtime::task::harness::Harness<T,S>::shutdown","0.34751767076594187","10.295899278592788"
"hyper::proto::h1::conn::Conn<I,B,T>::can_read_head","tokio::runtime::task::harness::Harness<T,S>::shutdown","0.34751767076594187","10.295899278592788"
"hyper::proto::h1::conn::Conn<I,B,T>::can_read_head","hyper::proto::h1::role::parse_headers","0.3446471765774489","9.684314330544856"
"hyper::proto::h1::conn::Conn<I,B,T>::can_read_head","tokio::runtime::scheduler::multi_thread::worker::Core::has_tasks","0.3432554412446284","9.684314330544856"
"hyper::proto::h1::conn::Conn<I,B,T>::can_read_head","_<hashbrown::raw::RawIter<T>as_core::iter::traits::iterator::Iterator>::next","0.3407555201848603","9.584985748247977"
"hyper::proto::h1::conn::Conn<I,B,T>::can_read_head","_<hashbrown::raw::RawIter<T>as_core::iter::traits::iterator::Iterator>::next","0.3407555201848603","9.584985748247977"
"hyper::proto::h1::conn::Conn<I,B,T>::can_read_head","_<hashbrown::raw::RawIter<T>as_core::iter::traits::iterator::Iterator>::next","0.3407555201848603","9.584985748247977"
"hyper::proto::h1::conn::Conn<I,B,T>::can_read_head","_<hashbrown::raw::RawIter<T>as_core::iter::traits::iterator::Iterator>::next","0.3407555201848603","9.584985748247977"
"hyper::proto::h1::conn::Conn<I,B,T>::can_read_head","lock_api::mutex::Mutex<R,T>::try_lock","0.3356712257159755","9.072729377952477"
"hyper::proto::h1::conn::Conn<I,B,T>::can_read_head","once_cell::sync::OnceCell<T>::get","0.3356712257159755","9.072729377952477"
"hyper::proto::h1::conn::Conn<I,B,T>::can_read_head","hyper::proto::h1::conn::Conn<I,B,T>::can_write_head","0.3350594395399474","11.40811567186211"
"hyper::proto::h1::conn::Conn<I,B,T>::can_read_head","_<smallvec::SmallVec<A>as_core::ops::drop::Drop>::drop","0.33489823311859623","10.438205905250939"
"hyper::proto::h1::conn::Conn<I,B,T>::can_read_head","_<smallvec::SmallVec<A>as_core::ops::drop::Drop>::drop","0.33489823311859623","10.438205905250939"
9 "hyper::proto::h1::conn::Conn<I,B,T>::poll_shutdown","_<&alloc::collections::vec_deque::VecDeque<T,A>as_core::iter::traits::collect::IntoIterator>::into_iter","1.0","9.18110270091743"
"hyper::proto::h1::conn::Conn<I,B,T>::poll_shutdown","_<&http::header::map::HeaderMap<T>as_core::iter::traits::collect::IntoIterator>::into_iter","1.0","9.18110270091743"
"hyper::proto::h1::conn::Conn<I,B,T>::poll_shutdown","_<&http::header::name::HeaderName_as_http::header::map::into_header_name::Sealed>::try_append","1.0","9.18110270091743"
"hyper::proto::h1::conn::Conn<I,B,T>::poll_shutdown","_<&http::header::name::HeaderName_as_http::header::map::into_header_name::Sealed>::try_insert","1.0","9.18110270091743"
"hyper::proto::h1::conn::Conn<I,B,T>::poll_shutdown","_<&mut_bytes::buf::uninit_slice::UninitSlice_as_core::convert::From<&mut[core::mem::maybe_uninit::MaybeUninit<u8>]>>::from","1.0","9.18110270091743"
"hyper::proto::h1::conn::Conn<I,B,T>::poll_shutdown","_<*const_T_as_core::fmt::Debug>::fmt","1.0","9.18110270091743"
"hyper::proto::h1::conn::Conn<I,B,T>::poll_shutdown","_<*const_T_as_core::fmt::Pointer>::fmt","1.0","9.18110270091743"
"hyper::proto::h1::conn::Conn<I,B,T>::poll_shutdown","_<*mut_T_as_core::fmt::Debug>::fmt","1.0","9.18110270091743"
"hyper::proto::h1::conn::Conn<I,B,T>::poll_shutdown","_<T_as_core::convert::Into<U>>::into","1.0","9.18110270091743"
"hyper::proto::h1::conn::Conn<I,B,T>::poll_shutdown","_<T_as_core::convert::Into<U>>::into","1.0","9.18110270091743"
"hyper::proto::h1::conn::Conn<I,B,T>::poll_shutdown","_<T_as_core::convert::Into<U>>::into","1.0","9.18110270091743"
"hyper::proto::h1::conn::Conn<I,B,T>::poll_shutdown","_<T_as_core::convert::Into<U>>::into","1.0","9.18110270091743"
"hyper::proto::h1::conn::Conn<I,B,T>::poll_shutdown","_<T_as_core::convert::Into<U>>::into","1.0","9.18110270091743"
"hyper::proto::h1::conn::Conn<I,B,T>::poll_shutdown","_<T_as_core::convert::Into<U>>::into","1.0","9.18110270091743"
"hyper::proto::h1::conn::Conn<I,B,T>::poll_shutdown","_<T_as_core::convert::Into<U>>::into","1.0","9.18110270091743"
"hyper::proto::h1::conn::Conn<I,B,T>::poll_shutdown","_<T_as_core::convert::Into<U>>::into","1.0","9.18110270091743"
"hyper::proto::h1::conn::Conn<I,B,T>::poll_shutdown","_<T_as_core::convert::Into<U>>::into","1.0","9.18110270091743"
"hyper::proto::h1::conn::Conn<I,B,T>::poll_shutdown","_<T_as_core::convert::Into<U>>::into","1.0","9.18110270091743"
"hyper::proto::h1::conn::Conn<I,B,T>::poll_shutdown","_<T_as_core::convert::Into<U>>::into","1.0","9.18110270091743"
"hyper::proto::h1::conn::Conn<I,B,T>::poll_shutdown","_<T_as_core::convert::Into<U>>::into","1.0","9.18110270091743"
"hyper::proto::h1::conn::Conn<I,B,T>::poll_shutdown","_<T_as_core::convert::Into<U>>::into","1.0","9.18110270091743"
"hyper::proto::h1::conn::Conn<I,B,T>::poll_shutdown","_<T_as_core::convert::Into<U>>::into","1.0","9.18110270091743"
"hyper::proto::h1::conn::Conn<I,B,T>::poll_shutdown","_<T_as_core::convert::Into<U>>::into","1.0","9.18110270091743"
"hyper::proto::h1::conn::Conn<I,B,T>::poll_shutdown","_<T_as_core::convert::Into<U>>::into","1.0","9.18110270091743"
"hyper::proto::h1::conn::Conn<I,B,T>::poll_shutdown","_<T_as_core::convert::Into<U>>::into","1.0","9.18110270091743"
10 "hyper::proto::h1::conn::Conn<I,B,T>::can_write_head","hyper::proto::h1::conn::Conn<I,B,T>::can_write_head","0.48297983138555284","17.511610110294964"
"hyper::proto::h1::conn::Conn<I,B,T>::can_write_head","lock_api::mutex::Mutex<R,T>::try_lock","0.4159138424564001","11.584684615303978"
"hyper::proto::h1::conn::Conn<I,B,T>::can_write_head","once_cell::sync::OnceCell<T>::get","0.4159138424564001","11.584684615303978"
"hyper::proto::h1::conn::Conn<I,B,T>::can_write_head","tokio::util::atomic_cell::from_raw","0.41464337143914165","11.584684615303978"
"hyper::proto::h1::conn::Conn<I,B,T>::can_write_head","tokio::util::atomic_cell::from_raw","0.41464337143914165","11.584684615303978"
"hyper::proto::h1::conn::Conn<I,B,T>::can_write_head","_<dyn_core::any::Any>::downcast_mut","0.41331825189617577","10.703782173174243"
"hyper::proto::h1::conn::Conn<I,B,T>::can_write_head","_<dyn_core::any::Any>::downcast_ref","0.41331825189617577","10.703782173174243"
"hyper::proto::h1::conn::Conn<I,B,T>::can_write_head","_<dyn_core::any::Any>::downcast_ref","0.41331825189617577","10.703782173174243"
"hyper::proto::h1::conn::Conn<I,B,T>::can_write_head","_<dyn_core::any::Any>::downcast_ref","0.41331825189617577","10.703782173174243"
"hyper::proto::h1::conn::Conn<I,B,T>::can_write_head","_<http::method::extension::InlineExtension_as_core::cmp::PartialEq>::eq","0.4019666514824963","11.506273992520718"
"hyper::proto::h1::conn::Conn<I,B,T>::can_write_head","_<h2::proto::streams::store::Key_as_core::cmp::PartialEq>::eq","0.38935698113854084","11.506273992520718"
"hyper::proto::h1::conn::Conn<I,B,T>::can_write_head","hashbrown::raw::inner::RawTableInner::drop_inner_table","0.3822326788677024","10.497256394197445"
"hyper::proto::h1::conn::Conn<I,B,T>::can_write_head","_<hyper::proto::h1::encode::Encoder_as_core::cmp::PartialEq>::eq","0.3807363153535642","11.09322243456712"
"hyper::proto::h1::conn::Conn<I,B,T>::can_write_head","tokio::runtime::task::core::Header::get_id","0.37081711832452285","10.290730615220646"
"hyper::proto::h1::conn::Conn<I,B,T>::can_write_head","smallvec::SmallVec<A>::triple","0.3698922099600835","12.859716275544681"
"hyper::proto::h1::conn::Conn<I,B,T>::can_write_head","smallvec::SmallVec<A>::triple","0.3698922099600835","12.859716275544681"
"hyper::proto::h1::conn::Conn<I,B,T>::can_write_head","_<tokio::runtime::scheduler::multi_thread::worker::run::AbortOnPanic_as_core::ops::drop::Drop>::drop","0.36829713683619075","10.691976527166108"
"hyper::proto::h1::conn::Conn<I,B,T>::can_write_head","_<core::ops::range::Range<Idx>as_core::fmt::Debug>::fmt","0.3681128907816198","12.083592498292337"
"hyper::proto::h1::conn::Conn<I,B,T>::can_write_head","hyper::proto::h1::role::parse_headers","0.3662852086679034","10.691976527166108"
"hyper::proto::h1::conn::Conn<I,B,T>::can_write_head","h2::proto::streams::counts::Counts::inc_num_reset_streams","0.36593055129656404","11.343904472725292"
"hyper::proto::h1::conn::Conn<I,B,T>::can_write_head","tokio::runtime::scheduler::multi_thread::worker::Core::has_tasks","0.3648060958202225","10.691976527166108"
"hyper::proto::h1::conn::Conn<I,B,T>::can_write_head","std::io::stdio::attempt_print_to_stderr","0.35983973326798","10.88669665559032"
"hyper::proto::h1::conn::Conn<I,B,T>::can_write_head","_<h2::proto::streams::counts::Counts_as_core::ops::drop::Drop>::drop","0.3543235707887642","10.758581499396785"
"hyper::proto::h1::conn::Conn<I,B,T>::can_write_head","hyper::proto::h1::conn::Conn<I,B,T>::should_error_on_eof","0.35214421466526585","10.485450748189308"
"hyper::proto::h1::conn::Conn<I,B,T>::can_write_head","http::uri::authority::Authority::parse_non_empty","0.35095881691508835","10.485450748189308"
11 "hyper::proto::h1::conn::Conn<I,B,T>::poll_read_body","hyper::proto::h1::conn::State::try_keep_alive","0.2241281291231432","6.157480210015193"
"hyper::proto::h1::conn::Conn<I,B,T>::poll_read_body","std::sys_common::backtrace::_print_fmt::_{{closure}}::_{{closure}}","0.21688336216257936","10.977750678305842"
"hyper::proto::h1::conn::Conn<I,B,T>::poll_read_body","alloc::collections::btree::node::Handle<alloc::collections::btree::node::NodeRef<alloc::collections::btree::node::marker::Mut,K,V,alloc::collections::btree::node::marker::Internal>,alloc::collections::btree::node::marker::Edge>::insert","0.19478975291118464","5.377028837578268"
"hyper::proto::h1::conn::Conn<I,B,T>::poll_read_body","std::path::Components::len_before_body","0.1878441018116374","2.095030882619942"
12 "hyper::proto::h1::conn::Conn<I,B,T>::disable_keep_alive","core::ptr::drop_in_place<hyper_example::hello::{{closure}}>","0.5620592771203503","11.584739613587395"
"hyper::proto::h1::conn::Conn<I,B,T>::disable_keep_alive","core::ptr::drop_in_place<hyper_example::main::{{closure}}::{{closure}}>","0.47810211996551827","12.179677649749138"
"hyper::proto::h1::conn::Conn<I,B,T>::disable_keep_alive","core::result::Result<T,E>::expect","0.42785707256458116","10.40973418392986"
"hyper::proto::h1::conn::Conn<I,B,T>::disable_keep_alive","core::result::Result<T,E>::expect","0.42785707256458116","10.40973418392986"
"hyper::proto::h1::conn::Conn<I,B,T>::disable_keep_alive","core::ptr::drop_in_place<tokio::net::tcp::listener::TcpListener::accept::{{closure}}>","0.4265001453791702","10.291354633649686"
"hyper::proto::h1::conn::Conn<I,B,T>::disable_keep_alive","core::ptr::drop_in_place<tokio::net::tcp::listener::TcpListener::bind<core::net::socket_addr::SocketAddr>::{{closure}}>","0.4265001453791702","10.291354633649686"
"hyper::proto::h1::conn::Conn<I,B,T>::disable_keep_alive","core::ptr::drop_in_place<tokio::runtime::io::registration::Registration::readiness::{{closure}}>","0.4265001453791702","10.291354633649686"
"hyper::proto::h1::conn::Conn<I,B,T>::disable_keep_alive","core::ptr::drop_in_place<tokio::runtime::io::scheduled_io::ScheduledIo::readiness::{{closure}}>","0.4265001453791702","10.291354633649686"
"hyper::proto::h1::conn::Conn<I,B,T>::disable_keep_alive","hyper::proto::h1::conn::Conn<I,B,T>::enforce_version","0.4087135994133683","9.421474314067549"
"hyper::proto::h1::conn::Conn<I,B,T>::disable_keep_alive","core::option::Option<T>::as_mut","0.40150040964457623","8.758263669562604"
"hyper::proto::h1::conn::Conn<I,B,T>::disable_keep_alive","core::ptr::drop_in_place<core::option::Option<futures_channel::mpsc::BoundedSenderInner<core::result::Result<bytes::bytes::Bytes,hyper::error::Error>>>>","0.3995123072448965","8.758263669562604"
"hyper::proto::h1::conn::Conn<I,B,T>::disable_keep_alive","core::ptr::drop_in_place<core::option::Option<http::header::value::HeaderValue>>","0.3995123072448965","8.758263669562604"
"hyper::proto::h1::conn::Conn<I,B,T>::disable_keep_alive","core::ptr::drop_in_place<core::option::Option<hyper::body::incoming::Sender>>","0.3995123072448965","8.758263669562604"
"hyper::proto::h1::conn::Conn<I,B,T>::disable_keep_alive","core::ptr::drop_in_place<core::option::Option<tokio::runtime::blocking::pool::Task>>","0.3995123072448965","8.758263669562604"
