uuid,queryfn,resultfn,similarity,confidence
"6f629cab-1ea1-4a56-be73-68f918d9a572","hyper::proto::h1::dispatch::poll_ready<hyper::service::util::ServiceFn<fn(http::request::Request<hyper::body::incoming::Incoming>)_->_hyper_application::hello::{async_fn_env#0},_hyper::body::incoming::Incoming>,_http_body_util::full::Full<bytes::bytes::Bytes>>","tokio::runtime::task::drop<tokio::runtime::blocking::schedule::BlockingSchedule>","0.370860941483928","9.813729729765901"
"6f629cab-1ea1-4a56-be73-68f918d9a572","hyper::proto::h1::dispatch::poll_ready<hyper::service::util::ServiceFn<fn(http::request::Request<hyper::body::incoming::Incoming>)_->_hyper_application::hello::{async_fn_env#0},_hyper::body::incoming::Incoming>,_http_body_util::full::Full<bytes::bytes::Bytes>>","tokio::runtime::task::join::drop<()>","0.370860941483928","9.813729729765901"
"6f629cab-1ea1-4a56-be73-68f918d9a572","hyper::proto::h1::dispatch::poll_ready<hyper::service::util::ServiceFn<fn(http::request::Request<hyper::body::incoming::Incoming>)_->_hyper_application::hello::{async_fn_env#0},_hyper::body::incoming::Incoming>,_http_body_util::full::Full<bytes::bytes::Bytes>>","tokio::runtime::time::Driver::shutdown","0.3038215774257935","9.135206481511526"
"6f629cab-1ea1-4a56-be73-68f918d9a572","hyper::proto::h1::dispatch::poll_ready<hyper::service::util::ServiceFn<fn(http::request::Request<hyper::body::incoming::Incoming>)_->_hyper_application::hello::{async_fn_env#0},_hyper::body::incoming::Incoming>,_http_body_util::full::Full<bytes::bytes::Bytes>>","core::ptr::drop_in_place<core::option::Option<tokio::runtime::task::Notified<alloc::sync::Arc<tokio::runtime::scheduler::multi_thread::handle::Handle,_alloc::alloc::Global>>>>","0.23078865409761923","7.038272730234269"
"6f629cab-1ea1-4a56-be73-68f918d9a572","hyper::proto::h1::dispatch::poll_ready<hyper::service::util::ServiceFn<fn(http::request::Request<hyper::body::incoming::Incoming>)_->_hyper_application::hello::{async_fn_env#0},_hyper::body::incoming::Incoming>,_http_body_util::full::Full<bytes::bytes::Bytes>>","h2::proto::streams::counts::Counts::transition<h2::proto::streams::prioritize::{impl#0}::assign_connection_capacity::{closure_env#0}<h2::proto::streams::store::Ptr>,_()>","0.215517346630689","5.964716316931402"
"6f629cab-1ea1-4a56-be73-68f918d9a572","hyper::proto::h1::dispatch::poll_ready<hyper::service::util::ServiceFn<fn(http::request::Request<hyper::body::incoming::Incoming>)_->_hyper_application::hello::{async_fn_env#0},_hyper::body::incoming::Incoming>,_http_body_util::full::Full<bytes::bytes::Bytes>>","hashbrown::map::HashMap<usize,_std::thread::JoinHandle<()>,_std::hash::random::RandomState,_alloc::alloc::Global>::remove<usize,_std::thread::JoinHandle<()>,_std::hash::random::RandomState,_alloc::alloc::Global,_usize>","0.202455983530587","6.16531182384365"
"6f629cab-1ea1-4a56-be73-68f918d9a572","hyper::proto::h1::dispatch::poll_ready<hyper::service::util::ServiceFn<fn(http::request::Request<hyper::body::incoming::Incoming>)_->_hyper_application::hello::{async_fn_env#0},_hyper::body::incoming::Incoming>,_http_body_util::full::Full<bytes::bytes::Bytes>>","core::num::from_str_radix","0.19068228439729404","5.660942983428989"
"6f629cab-1ea1-4a56-be73-68f918d9a572","hyper::proto::h1::dispatch::poll_ready<hyper::service::util::ServiceFn<fn(http::request::Request<hyper::body::incoming::Incoming>)_->_hyper_application::hello::{async_fn_env#0},_hyper::body::incoming::Incoming>,_http_body_util::full::Full<bytes::bytes::Bytes>>","std::thread::Builder::spawn<tokio::runtime::blocking::pool::{impl#6}::spawn_thread::{closure_env#0},_()>","0.17851060247715925","5.310882070133829"
"6f629cab-1ea1-4a56-be73-68f918d9a572","hyper::proto::h1::dispatch::poll_ready<hyper::service::util::ServiceFn<fn(http::request::Request<hyper::body::incoming::Incoming>)_->_hyper_application::hello::{async_fn_env#0},_hyper::body::incoming::Incoming>,_http_body_util::full::Full<bytes::bytes::Bytes>>","core::str::split_once<char>","0.1648638692001417","5.0975442549059835"
"6f629cab-1ea1-4a56-be73-68f918d9a572","hyper::proto::h1::dispatch::poll_ready<hyper::service::util::ServiceFn<fn(http::request::Request<hyper::body::incoming::Incoming>)_->_hyper_application::hello::{async_fn_env#0},_hyper::body::incoming::Incoming>,_http_body_util::full::Full<bytes::bytes::Bytes>>","h2::proto::streams::counts::Counts::transition<h2::proto::streams::streams::drop_stream_ref::{closure_env#0},_()>","0.15753932737510645","4.300263168827531"
"6f629cab-1ea1-4a56-be73-68f918d9a572","hyper::proto::h1::dispatch::poll_ready<hyper::service::util::ServiceFn<fn(http::request::Request<hyper::body::incoming::Incoming>)_->_hyper_application::hello::{async_fn_env#0},_hyper::body::incoming::Incoming>,_http_body_util::full::Full<bytes::bytes::Bytes>>","h2::proto::streams::recv::Recv::enqueue_reset_expiration","0.1558628174736301","3.47949854937059"
"6f629cab-1ea1-4a56-be73-68f918d9a572","hyper::proto::h1::dispatch::poll_ready<hyper::service::util::ServiceFn<fn(http::request::Request<hyper::body::incoming::Incoming>)_->_hyper_application::hello::{async_fn_env#0},_hyper::body::incoming::Incoming>,_http_body_util::full::Full<bytes::bytes::Bytes>>","h2::proto::streams::streams::maybe_cancel","0.14877780816123062","3.399382150545623"
"6f629cab-1ea1-4a56-be73-68f918d9a572","hyper::proto::h1::dispatch::poll_ready<hyper::service::util::ServiceFn<fn(http::request::Request<hyper::body::incoming::Incoming>)_->_hyper_application::hello::{async_fn_env#0},_hyper::body::incoming::Incoming>,_http_body_util::full::Full<bytes::bytes::Bytes>>","rustc_demangle::try_demangle","0.14771888080393306","3.0281851466902157"
"6f629cab-1ea1-4a56-be73-68f918d9a572","hyper::proto::h1::dispatch::poll_ready<hyper::service::util::ServiceFn<fn(http::request::Request<hyper::body::incoming::Incoming>)_->_hyper_application::hello::{async_fn_env#0},_hyper::body::incoming::Incoming>,_http_body_util::full::Full<bytes::bytes::Bytes>>","tokio::runtime::task::list::OwnedTasks<alloc::sync::Arc<tokio::runtime::scheduler::current_thread::Handle,_alloc::alloc::Global>>::remove<alloc::sync::Arc<tokio::runtime::scheduler::current_thread::Handle,_alloc::alloc::Global>>","0.14589737101070338","4.530268284954077"
"6f629cab-1ea1-4a56-be73-68f918d9a572","hyper::proto::h1::dispatch::poll_ready<hyper::service::util::ServiceFn<fn(http::request::Request<hyper::body::incoming::Incoming>)_->_hyper_application::hello::{async_fn_env#0},_hyper::body::incoming::Incoming>,_http_body_util::full::Full<bytes::bytes::Bytes>>","tokio::runtime::task::list::OwnedTasks<alloc::sync::Arc<tokio::runtime::scheduler::multi_thread::handle::Handle,_alloc::alloc::Global>>::remove<alloc::sync::Arc<tokio::runtime::scheduler::multi_thread::handle::Handle,_alloc::alloc::Global>>","0.14589737101070338","4.530268284954077"
"6f629cab-1ea1-4a56-be73-68f918d9a572","hyper::proto::h1::dispatch::poll_ready<hyper::service::util::ServiceFn<fn(http::request::Request<hyper::body::incoming::Incoming>)_->_hyper_application::hello::{async_fn_env#0},_hyper::body::incoming::Incoming>,_http_body_util::full::Full<bytes::bytes::Bytes>>","tokio::sync::watch::Receiver<()>::try_has_changed<()>","0.14122580174053584","4.605106809397931"
"6f629cab-1ea1-4a56-be73-68f918d9a572","hyper::proto::h1::dispatch::poll_ready<hyper::service::util::ServiceFn<fn(http::request::Request<hyper::body::incoming::Incoming>)_->_hyper_application::hello::{async_fn_env#0},_hyper::body::incoming::Incoming>,_http_body_util::full::Full<bytes::bytes::Bytes>>","tokio::io::poll_evented::PollEvented<mio::net::tcp::listener::TcpListener>::new_with_interest<mio::net::tcp::listener::TcpListener>","0.1360172477740325","3.517247952248269"
"6f629cab-1ea1-4a56-be73-68f918d9a572","hyper::proto::h1::dispatch::poll_ready<hyper::service::util::ServiceFn<fn(http::request::Request<hyper::body::incoming::Incoming>)_->_hyper_application::hello::{async_fn_env#0},_hyper::body::incoming::Incoming>,_http_body_util::full::Full<bytes::bytes::Bytes>>","tokio::io::poll_evented::PollEvented<mio::net::tcp::stream::TcpStream>::new_with_interest<mio::net::tcp::stream::TcpStream>","0.1360172477740325","3.517247952248269"
"ef84bd57-bda6-4d80-a1df-06da75c1d351","hyper::proto::h1::dispatch::should_poll<hyper::service::util::ServiceFn<fn(http::request::Request<hyper::body::incoming::Incoming>)_->_hyper_application::hello::{async_fn_env#0},_hyper::body::incoming::Incoming>,_http_body_util::full::Full<bytes::bytes::Bytes>>","tokio::runtime::task::raw::dealloc<hyper_application::main::{async_block#0}::{async_block_env#0},_alloc::sync::Arc<tokio::runtime::scheduler::current_thread::Handle,_alloc::alloc::Global>>","0.45688715566078497","8.583261364719599"
"ef84bd57-bda6-4d80-a1df-06da75c1d351","hyper::proto::h1::dispatch::should_poll<hyper::service::util::ServiceFn<fn(http::request::Request<hyper::body::incoming::Incoming>)_->_hyper_application::hello::{async_fn_env#0},_hyper::body::incoming::Incoming>,_http_body_util::full::Full<bytes::bytes::Bytes>>","tokio::runtime::task::raw::dealloc<hyper_application::main::{async_block#0}::{async_block_env#0},_alloc::sync::Arc<tokio::runtime::scheduler::multi_thread::handle::Handle,_alloc::alloc::Global>>","0.45688715566078497","8.583261364719599"
"ef84bd57-bda6-4d80-a1df-06da75c1d351","hyper::proto::h1::dispatch::should_poll<hyper::service::util::ServiceFn<fn(http::request::Request<hyper::body::incoming::Incoming>)_->_hyper_application::hello::{async_fn_env#0},_hyper::body::incoming::Incoming>,_http_body_util::full::Full<bytes::bytes::Bytes>>","tokio::runtime::task::raw::dealloc<tokio::runtime::blocking::task::BlockingTask<tokio::runtime::scheduler::multi_thread::worker::{impl#0}::launch::{closure_env#0}>,_tokio::runtime::blocking::schedule::BlockingSchedule>","0.45688715566078497","8.583261364719599"
"ef84bd57-bda6-4d80-a1df-06da75c1d351","hyper::proto::h1::dispatch::should_poll<hyper::service::util::ServiceFn<fn(http::request::Request<hyper::body::incoming::Incoming>)_->_hyper_application::hello::{async_fn_env#0},_hyper::body::incoming::Incoming>,_http_body_util::full::Full<bytes::bytes::Bytes>>","tokio::runtime::task::raw::drop_abort_handle<hyper_application::main::{async_block#0}::{async_block_env#0},_alloc::sync::Arc<tokio::runtime::scheduler::current_thread::Handle,_alloc::alloc::Global>>","0.45688715566078497","8.583261364719599"
"ef84bd57-bda6-4d80-a1df-06da75c1d351","hyper::proto::h1::dispatch::should_poll<hyper::service::util::ServiceFn<fn(http::request::Request<hyper::body::incoming::Incoming>)_->_hyper_application::hello::{async_fn_env#0},_hyper::body::incoming::Incoming>,_http_body_util::full::Full<bytes::bytes::Bytes>>","tokio::runtime::task::raw::drop_abort_handle<hyper_application::main::{async_block#0}::{async_block_env#0},_alloc::sync::Arc<tokio::runtime::scheduler::multi_thread::handle::Handle,_alloc::alloc::Global>>","0.45688715566078497","8.583261364719599"
"ef84bd57-bda6-4d80-a1df-06da75c1d351","hyper::proto::h1::dispatch::should_poll<hyper::service::util::ServiceFn<fn(http::request::Request<hyper::body::incoming::Incoming>)_->_hyper_application::hello::{async_fn_env#0},_hyper::body::incoming::Incoming>,_http_body_util::full::Full<bytes::bytes::Bytes>>","tokio::runtime::task::raw::drop_abort_handle<tokio::runtime::blocking::task::BlockingTask<tokio::runtime::scheduler::multi_thread::worker::{impl#0}::launch::{closure_env#0}>,_tokio::runtime::blocking::schedule::BlockingSchedule>","0.45688715566078497","8.583261364719599"
"ef84bd57-bda6-4d80-a1df-06da75c1d351","hyper::proto::h1::dispatch::should_poll<hyper::service::util::ServiceFn<fn(http::request::Request<hyper::body::incoming::Incoming>)_->_hyper_application::hello::{async_fn_env#0},_hyper::body::incoming::Incoming>,_http_body_util::full::Full<bytes::bytes::Bytes>>","tokio::runtime::task::raw::drop_join_handle_slow<hyper_application::main::{async_block#0}::{async_block_env#0},_alloc::sync::Arc<tokio::runtime::scheduler::current_thread::Handle,_alloc::alloc::Global>>","0.45688715566078497","8.583261364719599"
"ef84bd57-bda6-4d80-a1df-06da75c1d351","hyper::proto::h1::dispatch::should_poll<hyper::service::util::ServiceFn<fn(http::request::Request<hyper::body::incoming::Incoming>)_->_hyper_application::hello::{async_fn_env#0},_hyper::body::incoming::Incoming>,_http_body_util::full::Full<bytes::bytes::Bytes>>","tokio::runtime::task::raw::drop_join_handle_slow<hyper_application::main::{async_block#0}::{async_block_env#0},_alloc::sync::Arc<tokio::runtime::scheduler::multi_thread::handle::Handle,_alloc::alloc::Global>>","0.45688715566078497","8.583261364719599"
"ef84bd57-bda6-4d80-a1df-06da75c1d351","hyper::proto::h1::dispatch::should_poll<hyper::service::util::ServiceFn<fn(http::request::Request<hyper::body::incoming::Incoming>)_->_hyper_application::hello::{async_fn_env#0},_hyper::body::incoming::Incoming>,_http_body_util::full::Full<bytes::bytes::Bytes>>","tokio::runtime::task::raw::drop_join_handle_slow<tokio::runtime::blocking::task::BlockingTask<tokio::runtime::scheduler::multi_thread::worker::{impl#0}::launch::{closure_env#0}>,_tokio::runtime::blocking::schedule::BlockingSchedule>","0.45688715566078497","8.583261364719599"
"ef84bd57-bda6-4d80-a1df-06da75c1d351","hyper::proto::h1::dispatch::should_poll<hyper::service::util::ServiceFn<fn(http::request::Request<hyper::body::incoming::Incoming>)_->_hyper_application::hello::{async_fn_env#0},_hyper::body::incoming::Incoming>,_http_body_util::full::Full<bytes::bytes::Bytes>>","tokio::runtime::task::raw::poll<hyper_application::main::{async_block#0}::{async_block_env#0},_alloc::sync::Arc<tokio::runtime::scheduler::current_thread::Handle,_alloc::alloc::Global>>","0.45688715566078497","8.583261364719599"
"ef84bd57-bda6-4d80-a1df-06da75c1d351","hyper::proto::h1::dispatch::should_poll<hyper::service::util::ServiceFn<fn(http::request::Request<hyper::body::incoming::Incoming>)_->_hyper_application::hello::{async_fn_env#0},_hyper::body::incoming::Incoming>,_http_body_util::full::Full<bytes::bytes::Bytes>>","tokio::runtime::task::raw::poll<hyper_application::main::{async_block#0}::{async_block_env#0},_alloc::sync::Arc<tokio::runtime::scheduler::multi_thread::handle::Handle,_alloc::alloc::Global>>","0.45688715566078497","8.583261364719599"
"ef84bd57-bda6-4d80-a1df-06da75c1d351","hyper::proto::h1::dispatch::should_poll<hyper::service::util::ServiceFn<fn(http::request::Request<hyper::body::incoming::Incoming>)_->_hyper_application::hello::{async_fn_env#0},_hyper::body::incoming::Incoming>,_http_body_util::full::Full<bytes::bytes::Bytes>>","tokio::runtime::task::raw::poll<tokio::runtime::blocking::task::BlockingTask<tokio::runtime::scheduler::multi_thread::worker::{impl#0}::launch::{closure_env#0}>,_tokio::runtime::blocking::schedule::BlockingSchedule>","0.45688715566078497","8.583261364719599"
"ef84bd57-bda6-4d80-a1df-06da75c1d351","hyper::proto::h1::dispatch::should_poll<hyper::service::util::ServiceFn<fn(http::request::Request<hyper::body::incoming::Incoming>)_->_hyper_application::hello::{async_fn_env#0},_hyper::body::incoming::Incoming>,_http_body_util::full::Full<bytes::bytes::Bytes>>","tokio::runtime::task::raw::shutdown<hyper_application::main::{async_block#0}::{async_block_env#0},_alloc::sync::Arc<tokio::runtime::scheduler::current_thread::Handle,_alloc::alloc::Global>>","0.45688715566078497","8.583261364719599"
"ef84bd57-bda6-4d80-a1df-06da75c1d351","hyper::proto::h1::dispatch::should_poll<hyper::service::util::ServiceFn<fn(http::request::Request<hyper::body::incoming::Incoming>)_->_hyper_application::hello::{async_fn_env#0},_hyper::body::incoming::Incoming>,_http_body_util::full::Full<bytes::bytes::Bytes>>","tokio::runtime::task::raw::shutdown<hyper_application::main::{async_block#0}::{async_block_env#0},_alloc::sync::Arc<tokio::runtime::scheduler::multi_thread::handle::Handle,_alloc::alloc::Global>>","0.45688715566078497","8.583261364719599"
"ef84bd57-bda6-4d80-a1df-06da75c1d351","hyper::proto::h1::dispatch::should_poll<hyper::service::util::ServiceFn<fn(http::request::Request<hyper::body::incoming::Incoming>)_->_hyper_application::hello::{async_fn_env#0},_hyper::body::incoming::Incoming>,_http_body_util::full::Full<bytes::bytes::Bytes>>","tokio::runtime::task::raw::shutdown<tokio::runtime::blocking::task::BlockingTask<tokio::runtime::scheduler::multi_thread::worker::{impl#0}::launch::{closure_env#0}>,_tokio::runtime::blocking::schedule::BlockingSchedule>","0.45688715566078497","8.583261364719599"
"ef84bd57-bda6-4d80-a1df-06da75c1d351","hyper::proto::h1::dispatch::should_poll<hyper::service::util::ServiceFn<fn(http::request::Request<hyper::body::incoming::Incoming>)_->_hyper_application::hello::{async_fn_env#0},_hyper::body::incoming::Incoming>,_http_body_util::full::Full<bytes::bytes::Bytes>>","std::panic::catch_unwind<core::panic::unwind_safe::AssertUnwindSafe<tokio::runtime::task::harness::{impl#2}::drop_join_handle_slow::{closure_env#0}<hyper_application::main::{async_block#0}::{async_block_env#0},_alloc::sync::Arc<tokio::runtime::scheduler::current_thread::Handle,_alloc::alloc::Global>>>,_()>","0.45688715566078497","8.583261364719599"
"ef84bd57-bda6-4d80-a1df-06da75c1d351","hyper::proto::h1::dispatch::should_poll<hyper::service::util::ServiceFn<fn(http::request::Request<hyper::body::incoming::Incoming>)_->_hyper_application::hello::{async_fn_env#0},_hyper::body::incoming::Incoming>,_http_body_util::full::Full<bytes::bytes::Bytes>>","std::panic::catch_unwind<core::panic::unwind_safe::AssertUnwindSafe<tokio::runtime::task::harness::{impl#2}::drop_join_handle_slow::{closure_env#0}<hyper_application::main::{async_block#0}::{async_block_env#0},_alloc::sync::Arc<tokio::runtime::scheduler::multi_thread::handle::Handle,_alloc::alloc::Global>>>,_()>","0.45688715566078497","8.583261364719599"
