uuid,queryfn,resultfn,similarity,confidence
"cf2caa31-617a-4d64-a459-daaeea6e4f59","hyper::proto::h1::conn::fmt","core::ops::function::impls::call_mut<(usize,_&hyper::proto::h1::encode::EncodedBuf<bytes::bytes::Bytes>),_core::iter::adapters::map::map_fold::{closure_env#0}<&hyper::proto::h1::encode::EncodedBuf<bytes::bytes::Bytes>,_usize,_usize,_hyper::common::buf::{impl#1}::remaining::{closure_env#0}<hyper::proto::h1::encode::EncodedBuf<bytes::bytes::Bytes>>,_core::iter::traits::accum::{impl#48}::sum::{closure_env#0}<core::iter::adapters::map::Map<alloc::collections::vec_deque::iter::Iter<hyper::proto::h1::encode::EncodedBuf<bytes::bytes::Bytes>>,_hyper::common::buf::{impl#1}::remaining::{closure_env#0}<hyper::proto::h1::encode::EncodedBuf<bytes::bytes::Bytes>>>>>>","0.9999999999999999","18.88684737161034"
"cf2caa31-617a-4d64-a459-daaeea6e4f59","hyper::proto::h1::conn::fmt","hyper::proto::h1::conn::fmt","0.9999999999999999","18.88684737161034"
"8ed5f1d1-00d5-4ec6-9f1e-511f8401e15c","hyper::proto::h1::dispatch::recv_msg<hyper::service::util::ServiceFn<fn(http::request::Request<hyper::body::incoming::Incoming>)_->_hyper_application::hello::{async_fn_env#0},_hyper::body::incoming::Incoming>,_http_body_util::full::Full<bytes::bytes::Bytes>>","hyper::proto::h1::dispatch::recv_msg<hyper::service::util::ServiceFn<fn(http::request::Request<hyper::body::incoming::Incoming>)_->_hyper_application::hello::{async_fn_env#0},_hyper::body::incoming::Incoming>,_http_body_util::full::Full<bytes::bytes::Bytes>>","0.7373459498261609","43.513053377942875"
"98e2d3b8-d466-4cce-9eff-2baf891131a8","hyper::proto::h1::dispatch::Server<hyper::service::util::ServiceFn<fn(http::request::Request<hyper::body::incoming::Incoming>)_->_hyper_application::hello::{async_fn_env#0},_hyper::body::incoming::Incoming>,_hyper::body::incoming::Incoming>::new<hyper::service::util::ServiceFn<fn(http::request::Request<hyper::body::incoming::Incoming>)_->_hyper_application::hello::{async_fn_env#0},_hyper::body::incoming::Incoming>,_hyper::body::incoming::Incoming>","hyper::proto::h1::dispatch::Server<hyper::service::util::ServiceFn<fn(http::request::Request<hyper::body::incoming::Incoming>)_->_hyper_application::hello::{async_fn_env#0},_hyper::body::incoming::Incoming>,_hyper::body::incoming::Incoming>::new<hyper::service::util::ServiceFn<fn(http::request::Request<hyper::body::incoming::Incoming>)_->_hyper_application::hello::{async_fn_env#0},_hyper::body::incoming::Incoming>,_hyper::body::incoming::Incoming>","0.663939503289551","15.180217188703065"
"a620225f-2041-45f5-ac3b-eef8d3398441","hyper::proto::h1::dispatch::Dispatcher<hyper::proto::h1::dispatch::Server<hyper::service::util::ServiceFn<fn(http::request::Request<hyper::body::incoming::Incoming>)_->_hyper_application::hello::{async_fn_env#0},_hyper::body::incoming::Incoming>,_hyper::body::incoming::Incoming>,_http_body_util::full::Full<bytes::bytes::Bytes>,_hyper_util::rt::tokio::TokioIo<tokio::net::tcp::stream::TcpStream>,_hyper::proto::h1::role::Server>::new<hyper::proto::h1::dispatch::Server<hyper::service::util::ServiceFn<fn(http::request::Request<hyper::body::incoming::Incoming>)_->_hyper_application::hello::{async_fn_env#0},_hyper::body::incoming::Incoming>,_hyper::body::incoming::Incoming>,_http_body_util::full::Full<bytes::bytes::Bytes>,_hyper_util::rt::tokio::TokioIo<tokio::net::tcp::stream::TcpStream>,_hyper::proto::h1::role::Server>","hyper::proto::h1::dispatch::Dispatcher<hyper::proto::h1::dispatch::Server<hyper::service::util::ServiceFn<fn(http::request::Request<hyper::body::incoming::Incoming>)_->_hyper_application::hello::{async_fn_env#0},_hyper::body::incoming::Incoming>,_hyper::body::incoming::Incoming>,_http_body_util::full::Full<bytes::bytes::Bytes>,_hyper_util::rt::tokio::TokioIo<tokio::net::tcp::stream::TcpStream>,_hyper::proto::h1::role::Server>::new<hyper::proto::h1::dispatch::Server<hyper::service::util::ServiceFn<fn(http::request::Request<hyper::body::incoming::Incoming>)_->_hyper_application::hello::{async_fn_env#0},_hyper::body::incoming::Incoming>,_hyper::body::incoming::Incoming>,_http_body_util::full::Full<bytes::bytes::Bytes>,_hyper_util::rt::tokio::TokioIo<tokio::net::tcp::stream::TcpStream>,_hyper::proto::h1::role::Server>","0.6650490382122312","36.55020613374145"
"a3fd1e3c-a73c-437c-8c20-1f6ec8e41c0a","hyper::service::http::call<hyper::service::util::ServiceFn<fn(http::request::Request<hyper::body::incoming::Incoming>)_->_hyper_application::hello::{async_fn_env#0},_hyper::body::incoming::Incoming>,_hyper::body::incoming::Incoming,_http_body_util::full::Full<bytes::bytes::Bytes>>","hyper::service::http::call<hyper::service::util::ServiceFn<fn(http::request::Request<hyper::body::incoming::Incoming>)_->_hyper_application::hello::{async_fn_env#0},_hyper::body::incoming::Incoming>,_hyper::body::incoming::Incoming,_http_body_util::full::Full<bytes::bytes::Bytes>>","0.9999999999999999","13.178819208610165"
"12fdf0d1-37df-4717-8f70-f16c94c2fc8e","hyper_application::hyper_application::hello","hyper_application::hyper_application::hello","1.0","12.460111763009834"
"2a0f1287-dd3b-4b59-8a70-e713e691a782","hyper_application::hyper_application::main","hyper_application::hyper_application::main","0.729686903309868","23.803843281898676"
"545b0538-eff5-48a0-a5db-91121c19bcff","hyper::proto::h1::encode::Encoder::encode_and_end<bytes::bytes::Bytes>","hyper::proto::h1::encode::Encoder::encode_and_end<bytes::bytes::Bytes>","0.832360743405781","84.93433585494924"
"2417714a-478d-4bd2-b190-50d628af27d5","hyper::proto::h1::encode::Encoder::encode<bytes::bytes::Bytes>","hyper::proto::h1::encode::Encoder::encode<bytes::bytes::Bytes>","0.5667711386217601","55.873984606665246"
"8d7661c1-ab1a-47bd-9d8d-893cfcf31255","hyper_application::main::{async_block#0}::{async_block#0}","hyper_application::main::{async_block#0}::{async_block#0}","1.0","20.77838483881079"
"efda8ad8-ef89-4d82-88a7-a31755f3c290","hyper::proto::h1::encode::fmt","_<core::num::error::ParseIntError_as_core::fmt::Debug>::fmt","1.0","9.18110270091743"
"efda8ad8-ef89-4d82-88a7-a31755f3c290","hyper::proto::h1::encode::fmt","_init","1.0","9.18110270091743"
"efda8ad8-ef89-4d82-88a7-a31755f3c290","hyper::proto::h1::encode::fmt","alloc::alloc::handle_alloc_error","1.0","9.18110270091743"
"efda8ad8-ef89-4d82-88a7-a31755f3c290","hyper::proto::h1::encode::fmt","alloc::ffi::c_str::fmt","1.0","9.18110270091743"
"efda8ad8-ef89-4d82-88a7-a31755f3c290","hyper::proto::h1::encode::fmt","alloc::raw_vec::RawVec<tokio::runtime::metrics::mock::WorkerMetrics,_alloc::alloc::Global>::grow_one<tokio::runtime::metrics::mock::WorkerMetrics,_alloc::alloc::Global>","1.0","9.18110270091743"
"efda8ad8-ef89-4d82-88a7-a31755f3c290","hyper::proto::h1::encode::fmt","alloc::raw_vec::capacity_overflow","1.0","9.18110270091743"
"efda8ad8-ef89-4d82-88a7-a31755f3c290","hyper::proto::h1::encode::fmt","alloc::string::fmt","1.0","9.18110270091743"
"efda8ad8-ef89-4d82-88a7-a31755f3c290","hyper::proto::h1::encode::fmt","alloc::string::fmt","1.0","9.18110270091743"
"efda8ad8-ef89-4d82-88a7-a31755f3c290","hyper::proto::h1::encode::fmt","alloc::vec::swap_remove::assert_failed","1.0","9.18110270091743"
"efda8ad8-ef89-4d82-88a7-a31755f3c290","hyper::proto::h1::encode::fmt","bytes::bytes::abort","1.0","9.18110270091743"
"efda8ad8-ef89-4d82-88a7-a31755f3c290","hyper::proto::h1::encode::fmt","core::alloc::layout::fmt","1.0","9.18110270091743"
"efda8ad8-ef89-4d82-88a7-a31755f3c290","hyper::proto::h1::encode::fmt","core::cell::panic_already_borrowed","1.0","9.18110270091743"
"efda8ad8-ef89-4d82-88a7-a31755f3c290","hyper::proto::h1::encode::fmt","core::cell::panic_already_mutably_borrowed","1.0","9.18110270091743"
"efda8ad8-ef89-4d82-88a7-a31755f3c290","hyper::proto::h1::encode::fmt","core::fmt::Write::write_char<std::io::Write::write_fmt::Adapter<std::sys::pal::unix::stdio::Stderr>>","1.0","9.18110270091743"
"efda8ad8-ef89-4d82-88a7-a31755f3c290","hyper::proto::h1::encode::fmt","core::fmt::fmt","1.0","9.18110270091743"
"efda8ad8-ef89-4d82-88a7-a31755f3c290","hyper::proto::h1::encode::fmt","core::fmt::fmt<()>","1.0","9.18110270091743"
"efda8ad8-ef89-4d82-88a7-a31755f3c290","hyper::proto::h1::encode::fmt","core::fmt::fmt<*const_tracing_core::callsite::DefaultCallsite>","1.0","9.18110270091743"
"efda8ad8-ef89-4d82-88a7-a31755f3c290","hyper::proto::h1::encode::fmt","core::fmt::fmt<*mut_tracing_core::callsite::DefaultCallsite>","1.0","9.18110270091743"
"efda8ad8-ef89-4d82-88a7-a31755f3c290","hyper::proto::h1::encode::fmt","core::fmt::fmt<bool>","1.0","9.18110270091743"
"efda8ad8-ef89-4d82-88a7-a31755f3c290","hyper::proto::h1::encode::fmt","core::fmt::fmt<bool>","1.0","9.18110270091743"
"efda8ad8-ef89-4d82-88a7-a31755f3c290","hyper::proto::h1::encode::fmt","core::fmt::fmt<core::alloc::layout::Layout>","1.0","9.18110270091743"
"efda8ad8-ef89-4d82-88a7-a31755f3c290","hyper::proto::h1::encode::fmt","core::fmt::fmt<core::ffi::c_void>","1.0","9.18110270091743"
"efda8ad8-ef89-4d82-88a7-a31755f3c290","hyper::proto::h1::encode::fmt","core::fmt::fmt<core::panic::location::Location>","1.0","9.18110270091743"
"efda8ad8-ef89-4d82-88a7-a31755f3c290","hyper::proto::h1::encode::fmt","core::fmt::fmt<core::ptr::alignment::Alignment>","1.0","9.18110270091743"
"efda8ad8-ef89-4d82-88a7-a31755f3c290","hyper::proto::h1::encode::fmt","core::fmt::fmt<core::ptr::non_null::NonNull<tokio::runtime::io::scheduled_io::ScheduledIo>>","1.0","9.18110270091743"
"efda8ad8-ef89-4d82-88a7-a31755f3c290","hyper::proto::h1::encode::fmt","core::fmt::fmt<core::ptr::non_null::NonNull<tokio::runtime::io::scheduled_io::Waiter>>","1.0","9.18110270091743"
"efda8ad8-ef89-4d82-88a7-a31755f3c290","hyper::proto::h1::encode::fmt","core::fmt::fmt<core::ptr::non_null::NonNull<tokio::runtime::task::core::Header>>","1.0","9.18110270091743"
"efda8ad8-ef89-4d82-88a7-a31755f3c290","hyper::proto::h1::encode::fmt","core::fmt::fmt<core::ptr::non_null::NonNull<tokio::runtime::time::entry::TimerShared>>","1.0","9.18110270091743"
"efda8ad8-ef89-4d82-88a7-a31755f3c290","hyper::proto::h1::encode::fmt","core::fmt::fmt<core::ptr::non_null::NonNull<tokio::sync::notify::Waiter>>","1.0","9.18110270091743"
"efda8ad8-ef89-4d82-88a7-a31755f3c290","hyper::proto::h1::encode::fmt","core::fmt::fmt<core::task::wake::Waker>","1.0","9.18110270091743"
"efda8ad8-ef89-4d82-88a7-a31755f3c290","hyper::proto::h1::encode::fmt","core::fmt::fmt<core::time::Duration>","1.0","9.18110270091743"
"efda8ad8-ef89-4d82-88a7-a31755f3c290","hyper::proto::h1::encode::fmt","core::fmt::fmt<core::time::Duration>","1.0","9.18110270091743"
"efda8ad8-ef89-4d82-88a7-a31755f3c290","hyper::proto::h1::encode::fmt","core::fmt::fmt<h2::frame::stream_id::StreamId>","1.0","9.18110270091743"
"efda8ad8-ef89-4d82-88a7-a31755f3c290","hyper::proto::h1::encode::fmt","core::fmt::fmt<h2::proto::error::Initiator>","1.0","9.18110270091743"
"efda8ad8-ef89-4d82-88a7-a31755f3c290","hyper::proto::h1::encode::fmt","core::fmt::fmt<h2::proto::streams::buffer::Indices>","1.0","9.18110270091743"
"efda8ad8-ef89-4d82-88a7-a31755f3c290","hyper::proto::h1::encode::fmt","core::fmt::fmt<h2::proto::streams::flow_control::Window>","1.0","9.18110270091743"
"efda8ad8-ef89-4d82-88a7-a31755f3c290","hyper::proto::h1::encode::fmt","core::fmt::fmt<h2::proto::streams::flow_control::Window>","1.0","9.18110270091743"
"efda8ad8-ef89-4d82-88a7-a31755f3c290","hyper::proto::h1::encode::fmt","core::fmt::fmt<h2::proto::streams::state::Peer>","1.0","9.18110270091743"
"efda8ad8-ef89-4d82-88a7-a31755f3c290","hyper::proto::h1::encode::fmt","core::fmt::fmt<h2::proto::streams::store::Indices>","1.0","9.18110270091743"
"efda8ad8-ef89-4d82-88a7-a31755f3c290","hyper::proto::h1::encode::fmt","core::fmt::fmt<h2::proto::streams::store::Key>","1.0","9.18110270091743"
"efda8ad8-ef89-4d82-88a7-a31755f3c290","hyper::proto::h1::encode::fmt","core::fmt::fmt<hyper::error::Header>","1.0","9.18110270091743"
"efda8ad8-ef89-4d82-88a7-a31755f3c290","hyper::proto::h1::encode::fmt","core::fmt::fmt<hyper::error::User>","1.0","9.18110270091743"
"efda8ad8-ef89-4d82-88a7-a31755f3c290","hyper::proto::h1::encode::fmt","core::fmt::fmt<hyper::proto::h1::encode::Encoder>","1.0","9.18110270091743"
"efda8ad8-ef89-4d82-88a7-a31755f3c290","hyper::proto::h1::encode::fmt","core::fmt::fmt<std::time::Instant>","1.0","9.18110270091743"
"efda8ad8-ef89-4d82-88a7-a31755f3c290","hyper::proto::h1::encode::fmt","core::fmt::fmt<str>","1.0","9.18110270091743"
"efda8ad8-ef89-4d82-88a7-a31755f3c290","hyper::proto::h1::encode::fmt","core::fmt::fmt<str>","1.0","9.18110270091743"
"efda8ad8-ef89-4d82-88a7-a31755f3c290","hyper::proto::h1::encode::fmt","core::fmt::fmt<str>","1.0","9.18110270091743"
"efda8ad8-ef89-4d82-88a7-a31755f3c290","hyper::proto::h1::encode::fmt","core::fmt::fmt<str>","1.0","9.18110270091743"
"efda8ad8-ef89-4d82-88a7-a31755f3c290","hyper::proto::h1::encode::fmt","core::fmt::fmt<str>","1.0","9.18110270091743"
"efda8ad8-ef89-4d82-88a7-a31755f3c290","hyper::proto::h1::encode::fmt","core::fmt::fmt<u8>","1.0","9.18110270091743"
"efda8ad8-ef89-4d82-88a7-a31755f3c290","hyper::proto::h1::encode::fmt","core::fmt::fmt<usize>","1.0","9.18110270091743"
"efda8ad8-ef89-4d82-88a7-a31755f3c290","hyper::proto::h1::encode::fmt","core::hint::unreachable_unchecked::precondition_check","1.0","9.18110270091743"
"efda8ad8-ef89-4d82-88a7-a31755f3c290","hyper::proto::h1::encode::fmt","core::hint::unreachable_unchecked::precondition_check","1.0","9.18110270091743"
"efda8ad8-ef89-4d82-88a7-a31755f3c290","hyper::proto::h1::encode::fmt","core::hint::unreachable_unchecked::precondition_check","1.0","9.18110270091743"
"efda8ad8-ef89-4d82-88a7-a31755f3c290","hyper::proto::h1::encode::fmt","core::hint::unreachable_unchecked::precondition_check","1.0","9.18110270091743"
"efda8ad8-ef89-4d82-88a7-a31755f3c290","hyper::proto::h1::encode::fmt","core::hint::unreachable_unchecked::precondition_check","1.0","9.18110270091743"
"efda8ad8-ef89-4d82-88a7-a31755f3c290","hyper::proto::h1::encode::fmt","core::hint::unreachable_unchecked::precondition_check","1.0","9.18110270091743"
"efda8ad8-ef89-4d82-88a7-a31755f3c290","hyper::proto::h1::encode::fmt","core::hint::unreachable_unchecked::precondition_check","1.0","9.18110270091743"
"efda8ad8-ef89-4d82-88a7-a31755f3c290","hyper::proto::h1::encode::fmt","core::hint::unreachable_unchecked::precondition_check","1.0","9.18110270091743"
"efda8ad8-ef89-4d82-88a7-a31755f3c290","hyper::proto::h1::encode::fmt","core::hint::unreachable_unchecked::precondition_check","1.0","9.18110270091743"
"efda8ad8-ef89-4d82-88a7-a31755f3c290","hyper::proto::h1::encode::fmt","core::hint::unreachable_unchecked::precondition_check","1.0","9.18110270091743"
"efda8ad8-ef89-4d82-88a7-a31755f3c290","hyper::proto::h1::encode::fmt","core::hint::unreachable_unchecked::precondition_check","1.0","9.18110270091743"
"efda8ad8-ef89-4d82-88a7-a31755f3c290","hyper::proto::h1::encode::fmt","core::hint::unreachable_unchecked::precondition_check","1.0","9.18110270091743"
"efda8ad8-ef89-4d82-88a7-a31755f3c290","hyper::proto::h1::encode::fmt","core::hint::unreachable_unchecked::precondition_check","1.0","9.18110270091743"
"efda8ad8-ef89-4d82-88a7-a31755f3c290","hyper::proto::h1::encode::fmt","core::hint::unreachable_unchecked::precondition_check","1.0","9.18110270091743"
"efda8ad8-ef89-4d82-88a7-a31755f3c290","hyper::proto::h1::encode::fmt","core::hint::unreachable_unchecked::precondition_check","1.0","9.18110270091743"
"efda8ad8-ef89-4d82-88a7-a31755f3c290","hyper::proto::h1::encode::fmt","core::hint::unreachable_unchecked::precondition_check","1.0","9.18110270091743"
"efda8ad8-ef89-4d82-88a7-a31755f3c290","hyper::proto::h1::encode::fmt","core::hint::unreachable_unchecked::precondition_check","1.0","9.18110270091743"
"efda8ad8-ef89-4d82-88a7-a31755f3c290","hyper::proto::h1::encode::fmt","core::hint::unreachable_unchecked::precondition_check","1.0","9.18110270091743"
"efda8ad8-ef89-4d82-88a7-a31755f3c290","hyper::proto::h1::encode::fmt","core::hint::unreachable_unchecked::precondition_check","1.0","9.18110270091743"
"efda8ad8-ef89-4d82-88a7-a31755f3c290","hyper::proto::h1::encode::fmt","core::hint::unreachable_unchecked::precondition_check","1.0","9.18110270091743"
"efda8ad8-ef89-4d82-88a7-a31755f3c290","hyper::proto::h1::encode::fmt","core::hint::unreachable_unchecked::precondition_check","1.0","9.18110270091743"
"efda8ad8-ef89-4d82-88a7-a31755f3c290","hyper::proto::h1::encode::fmt","core::hint::unreachable_unchecked::precondition_check","1.0","9.18110270091743"
"efda8ad8-ef89-4d82-88a7-a31755f3c290","hyper::proto::h1::encode::fmt","core::hint::unreachable_unchecked::precondition_check","1.0","9.18110270091743"
"efda8ad8-ef89-4d82-88a7-a31755f3c290","hyper::proto::h1::encode::fmt","core::hint::unreachable_unchecked::precondition_check","1.0","9.18110270091743"
"efda8ad8-ef89-4d82-88a7-a31755f3c290","hyper::proto::h1::encode::fmt","core::hint::unreachable_unchecked::precondition_check","1.0","9.18110270091743"
"efda8ad8-ef89-4d82-88a7-a31755f3c290","hyper::proto::h1::encode::fmt","core::hint::unreachable_unchecked::precondition_check","1.0","9.18110270091743"
"efda8ad8-ef89-4d82-88a7-a31755f3c290","hyper::proto::h1::encode::fmt","core::hint::unreachable_unchecked::precondition_check","1.0","9.18110270091743"
"efda8ad8-ef89-4d82-88a7-a31755f3c290","hyper::proto::h1::encode::fmt","core::hint::unreachable_unchecked::precondition_check","1.0","9.18110270091743"
"efda8ad8-ef89-4d82-88a7-a31755f3c290","hyper::proto::h1::encode::fmt","core::hint::unreachable_unchecked::precondition_check","1.0","9.18110270091743"
"efda8ad8-ef89-4d82-88a7-a31755f3c290","hyper::proto::h1::encode::fmt","core::hint::unreachable_unchecked::precondition_check","1.0","9.18110270091743"
"efda8ad8-ef89-4d82-88a7-a31755f3c290","hyper::proto::h1::encode::fmt","core::hint::unreachable_unchecked::precondition_check","1.0","9.18110270091743"
"efda8ad8-ef89-4d82-88a7-a31755f3c290","hyper::proto::h1::encode::fmt","core::hint::unreachable_unchecked::precondition_check","1.0","9.18110270091743"
"efda8ad8-ef89-4d82-88a7-a31755f3c290","hyper::proto::h1::encode::fmt","core::hint::unreachable_unchecked::precondition_check","1.0","9.18110270091743"
"efda8ad8-ef89-4d82-88a7-a31755f3c290","hyper::proto::h1::encode::fmt","core::hint::unreachable_unchecked::precondition_check","1.0","9.18110270091743"
"efda8ad8-ef89-4d82-88a7-a31755f3c290","hyper::proto::h1::encode::fmt","core::hint::unreachable_unchecked::precondition_check","1.0","9.18110270091743"
