uuid,queryfn,resultfn,similarity,confidence
"af0bd7e0-eb82-4748-b8ce-62bcad5791b2","hyper::error::Error::with<hyper::proto::h1::encode::NotEof>","core::ptr::drop_in_place<core::result::Result<(),_alloc::boxed::Box<(dyn_core::any::Any_+_core::marker::Send),_alloc::alloc::Global>>>","0.5678655661052496","19.740955012508845"
"af0bd7e0-eb82-4748-b8ce-62bcad5791b2","hyper::error::Error::with<hyper::proto::h1::encode::NotEof>","core::ptr::drop_in_place<hyper::error::ErrorImpl>","0.5298131753665625","19.31871070469998"
"af0bd7e0-eb82-4748-b8ce-62bcad5791b2","hyper::error::Error::with<hyper::proto::h1::encode::NotEof>","core::ptr::drop_in_place<tokio::runtime::task::error::JoinError>","0.4668221051360159","15.855506327612563"
"af0bd7e0-eb82-4748-b8ce-62bcad5791b2","hyper::error::Error::with<hyper::proto::h1::encode::NotEof>","std::thread::drop<()>","0.45580099875262875","17.85824276033965"
"af0bd7e0-eb82-4748-b8ce-62bcad5791b2","hyper::error::Error::with<hyper::proto::h1::encode::NotEof>","core::ptr::drop_in_place<core::cell::UnsafeCell<core::option::Option<core::result::Result<(),_alloc::boxed::Box<(dyn_core::any::Any_+_core::marker::Send),_alloc::alloc::Global>>>>>","0.44879260817037053","16.001069186489453"
"af0bd7e0-eb82-4748-b8ce-62bcad5791b2","hyper::error::Error::with<hyper::proto::h1::encode::NotEof>","core::ptr::drop_in_place<core::cell::UnsafeCell<core::option::Option<core::result::Result<(),_alloc::boxed::Box<(dyn_core::any::Any_+_core::marker::Send),_alloc::alloc::Global>>>>>","0.44879260817037053","16.001069186489453"
"af0bd7e0-eb82-4748-b8ce-62bcad5791b2","hyper::error::Error::with<hyper::proto::h1::encode::NotEof>","core::ptr::drop_in_place<core::option::Option<core::result::Result<(),_alloc::boxed::Box<(dyn_core::error::Error_+_core::marker::Send_+_core::marker::Sync),_alloc::alloc::Global>>>>","0.4235047016383855","15.680954101148366"
"af0bd7e0-eb82-4748-b8ce-62bcad5791b2","hyper::error::Error::with<hyper::proto::h1::encode::NotEof>","core::ptr::drop_in_place<hyper::error::Error>","0.4135263240392651","14.292398040154424"
"af0bd7e0-eb82-4748-b8ce-62bcad5791b2","hyper::error::Error::with<hyper::proto::h1::encode::NotEof>","core::ptr::drop_in_place<core::task::poll::Poll<core::result::Result<(),_alloc::boxed::Box<(dyn_core::error::Error_+_core::marker::Send_+_core::marker::Sync),_alloc::alloc::Global>>>>","0.3955454334905572","14.442468793889063"
"af0bd7e0-eb82-4748-b8ce-62bcad5791b2","hyper::error::Error::with<hyper::proto::h1::encode::NotEof>","core::ptr::drop_in_place<core::result::Result<(),_hyper::error::Error>>","0.3923451370513128","14.626756905062027"
"af0bd7e0-eb82-4748-b8ce-62bcad5791b2","hyper::error::Error::with<hyper::proto::h1::encode::NotEof>","tokio::runtime::task::harness::Harness<tokio::runtime::blocking::task::BlockingTask<tokio::runtime::scheduler::multi_thread::worker::{impl#0}::launch::{closure_env#0}>,_tokio::runtime::blocking::schedule::BlockingSchedule>::try_read_output<tokio::runtime::blocking::task::BlockingTask<tokio::runtime::scheduler::multi_thread::worker::{impl#0}::launch::{closure_env#0}>,_tokio::runtime::blocking::schedule::BlockingSchedule>","0.39027168975564175","16.36347544421327"
"af0bd7e0-eb82-4748-b8ce-62bcad5791b2","hyper::error::Error::with<hyper::proto::h1::encode::NotEof>","core::ptr::drop_in_place<hyper::error::Error>","0.3888814067574615","13.87015373234556"
"af0bd7e0-eb82-4748-b8ce-62bcad5791b2","hyper::error::Error::with<hyper::proto::h1::encode::NotEof>","core::ptr::drop_in_place<hyper::error::Error>","0.3888814067574615","13.87015373234556"
"af0bd7e0-eb82-4748-b8ce-62bcad5791b2","hyper::error::Error::with<hyper::proto::h1::encode::NotEof>","core::ptr::drop_in_place<hyper::error::Error>","0.3888814067574615","13.87015373234556"
"af0bd7e0-eb82-4748-b8ce-62bcad5791b2","hyper::error::Error::with<hyper::proto::h1::encode::NotEof>","core::ptr::drop_in_place<hyper::error::Error>","0.3888814067574615","13.87015373234556"
"af0bd7e0-eb82-4748-b8ce-62bcad5791b2","hyper::error::Error::with<hyper::proto::h1::encode::NotEof>","core::ptr::drop_in_place<core::result::Result<hyper::upgrade::Upgraded,_hyper::error::Error>>","0.352223561233403","15.422451993531514"
"af0bd7e0-eb82-4748-b8ce-62bcad5791b2","hyper::error::Error::with<hyper::proto::h1::encode::NotEof>","core::ptr::drop_in_place<alloc::boxed::Box<panic_unwind::imp::Exception,_alloc::alloc::Global>>","0.34918842630659513","11.474032583440392"
"af0bd7e0-eb82-4748-b8ce-62bcad5791b2","hyper::error::Error::with<hyper::proto::h1::encode::NotEof>","std::process::report<(),_alloc::boxed::Box<(dyn_core::error::Error_+_core::marker::Send_+_core::marker::Sync),_alloc::alloc::Global>>","0.33419876051882347","11.158652332847696"
"af0bd7e0-eb82-4748-b8ce-62bcad5791b2","hyper::error::Error::with<hyper::proto::h1::encode::NotEof>","core::ptr::drop_in_place<core::result::Result<hyper::upgrade::Upgraded,_hyper::error::Error>>","0.32950575185568454","12.483371077225758"
"af0bd7e0-eb82-4748-b8ce-62bcad5791b2","hyper::error::Error::with<hyper::proto::h1::encode::NotEof>","hyper::error::Error::with<&str>","0.3276522698033752","16.48133098191567"
"af0bd7e0-eb82-4748-b8ce-62bcad5791b2","hyper::error::Error::with<hyper::proto::h1::encode::NotEof>","core::ptr::drop_in_place<tokio::runtime::task::core::CoreStage<hyper_application::main::{async_block#0}::{async_block_env#0}>>","0.32320251490992846","11.94871517566293"
"af0bd7e0-eb82-4748-b8ce-62bcad5791b2","hyper::error::Error::with<hyper::proto::h1::encode::NotEof>","core::ptr::drop_in_place<alloc::sync::ArcInner<std::thread::Packet<()>>>","0.3181016957413425","12.520488652315947"
"c891b073-9542-4e0d-a760-c56d02dbb750","hyper::error::Error::with<std::io::error::Error>","hyper::error::Error::with<hyper::proto::h1::encode::NotEof>","1.0","40.257547868541664"
"c891b073-9542-4e0d-a760-c56d02dbb750","hyper::error::Error::with<std::io::error::Error>","hyper::error::Error::with<std::io::error::Error>","1.0","40.257547868541664"
"c891b073-9542-4e0d-a760-c56d02dbb750","hyper::error::Error::with<std::io::error::Error>","core::ptr::drop_in_place<core::option::Option<core::pin::Pin<alloc::boxed::Box<dyn_hyper::rt::timer::Sleep<Output=()>,_alloc::alloc::Global>>>>","0.5678655661052496","19.740955012508845"
"c891b073-9542-4e0d-a760-c56d02dbb750","hyper::error::Error::with<std::io::error::Error>","core::ptr::drop_in_place<core::result::Result<(),_alloc::boxed::Box<(dyn_core::any::Any_+_core::marker::Send),_alloc::alloc::Global>>>","0.5678655661052496","19.740955012508845"
"c891b073-9542-4e0d-a760-c56d02dbb750","hyper::error::Error::with<std::io::error::Error>","core::ptr::drop_in_place<hyper::error::ErrorImpl>","0.5298131753665625","19.31871070469998"
"c891b073-9542-4e0d-a760-c56d02dbb750","hyper::error::Error::with<std::io::error::Error>","core::ptr::drop_in_place<tokio::runtime::task::error::JoinError>","0.4668221051360159","15.855506327612563"
"c891b073-9542-4e0d-a760-c56d02dbb750","hyper::error::Error::with<std::io::error::Error>","std::thread::drop<()>","0.45580099875262875","17.85824276033965"
"c891b073-9542-4e0d-a760-c56d02dbb750","hyper::error::Error::with<std::io::error::Error>","core::ptr::drop_in_place<core::cell::UnsafeCell<core::option::Option<core::result::Result<(),_alloc::boxed::Box<(dyn_core::any::Any_+_core::marker::Send),_alloc::alloc::Global>>>>>","0.44879260817037053","16.001069186489453"
"c891b073-9542-4e0d-a760-c56d02dbb750","hyper::error::Error::with<std::io::error::Error>","core::ptr::drop_in_place<core::cell::UnsafeCell<core::option::Option<core::result::Result<(),_alloc::boxed::Box<(dyn_core::any::Any_+_core::marker::Send),_alloc::alloc::Global>>>>>","0.44879260817037053","16.001069186489453"
"c891b073-9542-4e0d-a760-c56d02dbb750","hyper::error::Error::with<std::io::error::Error>","core::ptr::drop_in_place<core::option::Option<core::result::Result<(),_alloc::boxed::Box<(dyn_core::error::Error_+_core::marker::Send_+_core::marker::Sync),_alloc::alloc::Global>>>>","0.4235047016383855","15.680954101148366"
"c891b073-9542-4e0d-a760-c56d02dbb750","hyper::error::Error::with<std::io::error::Error>","core::ptr::drop_in_place<hyper::error::Error>","0.4135263240392651","14.292398040154424"
"c891b073-9542-4e0d-a760-c56d02dbb750","hyper::error::Error::with<std::io::error::Error>","core::ptr::drop_in_place<core::task::poll::Poll<core::result::Result<(),_alloc::boxed::Box<(dyn_core::error::Error_+_core::marker::Send_+_core::marker::Sync),_alloc::alloc::Global>>>>","0.3955454334905572","14.442468793889063"
"c891b073-9542-4e0d-a760-c56d02dbb750","hyper::error::Error::with<std::io::error::Error>","core::ptr::drop_in_place<core::result::Result<(),_hyper::error::Error>>","0.3923451370513128","14.626756905062027"
"c891b073-9542-4e0d-a760-c56d02dbb750","hyper::error::Error::with<std::io::error::Error>","tokio::runtime::task::harness::Harness<tokio::runtime::blocking::task::BlockingTask<tokio::runtime::scheduler::multi_thread::worker::{impl#0}::launch::{closure_env#0}>,_tokio::runtime::blocking::schedule::BlockingSchedule>::try_read_output<tokio::runtime::blocking::task::BlockingTask<tokio::runtime::scheduler::multi_thread::worker::{impl#0}::launch::{closure_env#0}>,_tokio::runtime::blocking::schedule::BlockingSchedule>","0.39027168975564175","16.36347544421327"
"c891b073-9542-4e0d-a760-c56d02dbb750","hyper::error::Error::with<std::io::error::Error>","core::ptr::drop_in_place<hyper::error::Error>","0.3888814067574615","13.87015373234556"
"c891b073-9542-4e0d-a760-c56d02dbb750","hyper::error::Error::with<std::io::error::Error>","core::ptr::drop_in_place<hyper::error::Error>","0.3888814067574615","13.87015373234556"
"c891b073-9542-4e0d-a760-c56d02dbb750","hyper::error::Error::with<std::io::error::Error>","core::ptr::drop_in_place<hyper::error::Error>","0.3888814067574615","13.87015373234556"
"c891b073-9542-4e0d-a760-c56d02dbb750","hyper::error::Error::with<std::io::error::Error>","core::ptr::drop_in_place<hyper::error::Error>","0.3888814067574615","13.87015373234556"
"c891b073-9542-4e0d-a760-c56d02dbb750","hyper::error::Error::with<std::io::error::Error>","core::ptr::drop_in_place<core::result::Result<hyper::upgrade::Upgraded,_hyper::error::Error>>","0.352223561233403","15.422451993531514"
"c891b073-9542-4e0d-a760-c56d02dbb750","hyper::error::Error::with<std::io::error::Error>","core::ptr::drop_in_place<alloc::boxed::Box<panic_unwind::imp::Exception,_alloc::alloc::Global>>","0.34918842630659513","11.474032583440392"
"c891b073-9542-4e0d-a760-c56d02dbb750","hyper::error::Error::with<std::io::error::Error>","std::process::report<(),_alloc::boxed::Box<(dyn_core::error::Error_+_core::marker::Send_+_core::marker::Sync),_alloc::alloc::Global>>","0.33419876051882347","11.158652332847696"
"c891b073-9542-4e0d-a760-c56d02dbb750","hyper::error::Error::with<std::io::error::Error>","core::ptr::drop_in_place<core::result::Result<hyper::upgrade::Upgraded,_hyper::error::Error>>","0.32950575185568454","12.483371077225758"
"c891b073-9542-4e0d-a760-c56d02dbb750","hyper::error::Error::with<std::io::error::Error>","hyper::error::Error::with<&str>","0.3276522698033752","16.48133098191567"
"c891b073-9542-4e0d-a760-c56d02dbb750","hyper::error::Error::with<std::io::error::Error>","core::ptr::drop_in_place<tokio::runtime::task::core::CoreStage<hyper_application::main::{async_block#0}::{async_block_env#0}>>","0.32320251490992846","11.94871517566293"
"c891b073-9542-4e0d-a760-c56d02dbb750","hyper::error::Error::with<std::io::error::Error>","core::ptr::drop_in_place<alloc::sync::ArcInner<std::thread::Packet<()>>>","0.3181016957413425","12.520488652315947"
"f5e1fab2-3822-435c-a355-74f097866002","hyper::error::Error::new_body<&str>","hyper::error::Error::new_body<&str>","0.8848566747281225","89.26726895329325"
"f5e1fab2-3822-435c-a355-74f097866002","hyper::error::Error::new_body<&str>","hyper::error::Error::with<&str>","0.777089465362541","72.47175495511587"
"f5e1fab2-3822-435c-a355-74f097866002","hyper::error::Error::new_body<&str>","std::io::error::Error::new<&str>","0.7221833527450515","57.583199785115696"
"f5e1fab2-3822-435c-a355-74f097866002","hyper::error::Error::new_body<&str>","bytes::bytes::bytes::Bytes::copy_from_slice","0.49202115409681574","30.571275883994456"
"f5e1fab2-3822-435c-a355-74f097866002","hyper::error::Error::new_body<&str>","core::slice::copy_from_slice<u8>","0.4159166847781024","22.482339232679116"
"f5e1fab2-3822-435c-a355-74f097866002","hyper::error::Error::new_body<&str>","bytes::bytes::bytes::static_to_vec","0.3722367435107465","22.815050109483284"
"f5e1fab2-3822-435c-a355-74f097866002","hyper::error::Error::new_body<&str>","bytes::bytes::bytes_mut::from","0.3686960989059053","26.048177373720655"
"f5e1fab2-3822-435c-a355-74f097866002","hyper::error::Error::new_body<&str>","bytes::bytes::bytes::shared_to_vec_impl","0.34865545462203956","25.168932118397436"
"f5e1fab2-3822-435c-a355-74f097866002","hyper::error::Error::new_body<&str>","bytes::bytes::bytes_mut::shared_v_to_vec","0.34550987227157565","25.013226615428756"
"f5e1fab2-3822-435c-a355-74f097866002","hyper::error::Error::new_body<&str>","alloc::collections::btree::node::move_to_slice<alloc::sync::Arc<(dyn_core::ops::function::Fn<(&libc::unix::linux_like::linux::gnu::b64::x86_64::siginfo_t),_Output=()>_+_core::marker::Send_+_core::marker::Sync),_alloc::alloc::Global>>","0.3252021427250239","17.903290300788772"
"f5e1fab2-3822-435c-a355-74f097866002","hyper::error::Error::new_body<&str>","alloc::collections::btree::node::move_to_slice<core::ptr::non_null::NonNull<alloc::collections::btree::node::LeafNode<signal_hook_registry::ActionId,_alloc::sync::Arc<(dyn_core::ops::function::Fn<(&libc::unix::linux_like::linux::gnu::b64::x86_64::siginfo_t),_Output=()>_+_core::marker::Send_+_core::marker::Sync),_alloc::alloc::Global>>>>","0.3252021427250239","17.903290300788772"
"f5e1fab2-3822-435c-a355-74f097866002","hyper::error::Error::new_body<&str>","alloc::collections::btree::node::move_to_slice<signal_hook_registry::ActionId>","0.3252021427250239","17.903290300788772"
"f5e1fab2-3822-435c-a355-74f097866002","hyper::error::Error::new_body<&str>","bytes::bytes::bytes_mut::shared_v_to_mut","0.31011979561013076","24.22335102629866"
"f5e1fab2-3822-435c-a355-74f097866002","hyper::error::Error::new_body<&str>","alloc::alloc::shrink","0.2674566595530243","14.458446820312972"
"f5e1fab2-3822-435c-a355-74f097866002","hyper::error::Error::new_body<&str>","core::ptr::drop_in_place<tokio::runtime::task::core::CoreStage<hyper_application::main::{async_block#0}::{async_block_env#0}>>","0.2635181114645957","11.986560816229872"
"f5e1fab2-3822-435c-a355-74f097866002","hyper::error::Error::new_body<&str>","std::io::error::Error::new<&str>","0.25843540122272673","13.887692073981553"
"f5e1fab2-3822-435c-a355-74f097866002","hyper::error::Error::new_body<&str>","bytes::bytes::bytes::shared_to_mut_impl","0.2521622628498535","18.783676510669498"
"f5e1fab2-3822-435c-a355-74f097866002","hyper::error::Error::new_body<&str>","tokio::runtime::signal::Handle::check_inner","0.24977606556798757","13.225705509024461"
"f5e1fab2-3822-435c-a355-74f097866002","hyper::error::Error::new_body<&str>","bytes::bytes::bytes::shallow_clone_vec","0.23848379047683343","12.459799090995702"
"f5e1fab2-3822-435c-a355-74f097866002","hyper::error::Error::new_body<&str>","std::thread::drop<()>","0.22135246502542844","8.405121222905166"
"f5e1fab2-3822-435c-a355-74f097866002","hyper::error::Error::new_body<&str>","futures_channel::mpsc::queue::Queue<alloc::sync::Arc<std::sync::mutex::Mutex<futures_channel::mpsc::SenderTask>,_alloc::alloc::Global>>::push<alloc::sync::Arc<std::sync::mutex::Mutex<futures_channel::mpsc::SenderTask>,_alloc::alloc::Global>>","0.21804259792210956","8.682646226455105"
"f5e1fab2-3822-435c-a355-74f097866002","hyper::error::Error::new_body<&str>","core::ptr::drop_in_place<core::cell::UnsafeCell<core::option::Option<core::result::Result<(),_alloc::boxed::Box<(dyn_core::any::Any_+_core::marker::Send),_alloc::alloc::Global>>>>>","0.20991997952235256","7.528764145678764"
"f5e1fab2-3822-435c-a355-74f097866002","hyper::error::Error::new_body<&str>","core::ptr::drop_in_place<core::cell::UnsafeCell<core::option::Option<core::result::Result<(),_alloc::boxed::Box<(dyn_core::any::Any_+_core::marker::Send),_alloc::alloc::Global>>>>>","0.20991997952235256","7.528764145678764"
"f5e1fab2-3822-435c-a355-74f097866002","hyper::error::Error::new_body<&str>","std::io::error::Error::new<alloc::string::String>","0.207511071236908","7.260291722792276"
"f5e1fab2-3822-435c-a355-74f097866002","hyper::error::Error::new_body<&str>","core::ptr::drop_in_place<core::result::Result<(mio::net::tcp::stream::TcpStream,_core::net::socket_addr::SocketAddr),_std::io::error::Error>>","0.2049171511349829","8.05042294925739"
"99e21c51-8115-4840-b6d8-2ad670f3eff4","hyper::error::Error::new_body<std::io::error::Error>","hyper::error::Error::new_body<std::io::error::Error>","0.9999999999999999","13.337478183891815"
"99e21c51-8115-4840-b6d8-2ad670f3eff4","hyper::error::Error::new_body<std::io::error::Error>","hyper::error::Error::new_body_write<std::io::error::Error>","0.9999999999999999","13.337478183891815"
"99e21c51-8115-4840-b6d8-2ad670f3eff4","hyper::error::Error::new_body<std::io::error::Error>","core::hint::unreachable_unchecked","0.19247947937858548","5.539310014866899"
"99e21c51-8115-4840-b6d8-2ad670f3eff4","hyper::error::Error::new_body<std::io::error::Error>","http::header::map::fmt","0.19247947937858548","5.539310014866899"
"99e21c51-8115-4840-b6d8-2ad670f3eff4","hyper::error::Error::new_body<std::io::error::Error>","http::header::name::fmt","0.19247947937858548","5.539310014866899"
"99e21c51-8115-4840-b6d8-2ad670f3eff4","hyper::error::Error::new_body<std::io::error::Error>","http::header::value::fmt","0.19247947937858548","5.539310014866899"
"99e21c51-8115-4840-b6d8-2ad670f3eff4","hyper::error::Error::new_body<std::io::error::Error>","panic_unwind::imp::panic::exception_cleanup","0.19247947937858548","5.539310014866899"
"99e21c51-8115-4840-b6d8-2ad670f3eff4","hyper::error::Error::new_body<std::io::error::Error>","std::io::error::Error::new<hyper::proto::h1::decode::IncompleteBody>","0.19247947937858548","5.539310014866899"
"99e21c51-8115-4840-b6d8-2ad670f3eff4","hyper::error::Error::new_body<std::io::error::Error>","std::sync::poison::fmt<std::sync::mutex::MutexGuard<futures_channel::mpsc::SenderTask>>","0.19247947937858548","5.539310014866899"
"99e21c51-8115-4840-b6d8-2ad670f3eff4","hyper::error::Error::new_body<std::io::error::Error>","std::sync::poison::fmt<std::sync::mutex::MutexGuard<h2::proto::streams::streams::Inner>>","0.19247947937858548","5.539310014866899"
"99e21c51-8115-4840-b6d8-2ad670f3eff4","hyper::error::Error::new_body<std::io::error::Error>","std::sync::poison::fmt<std::sync::mutex::MutexGuard<tokio::util::rand::FastRand>>","0.19247947937858548","5.539310014866899"
"99e21c51-8115-4840-b6d8-2ad670f3eff4","hyper::error::Error::new_body<std::io::error::Error>","std::sync::poison::fmt<std::sync::rwlock::RwLockReadGuard<alloc::vec::Vec<tracing_core::dispatcher::Registrar,_alloc::alloc::Global>>>","0.19247947937858548","5.539310014866899"
