uuid,queryfn,resultfn,similarity,confidence
"5d7c43f6-9900-41f1-9a4d-16c67d1f0250","egg::language::Language::all","egg::language::Language::all","0.14837774604710668","3.080757221247655"
"f36d024b-0816-46b0-a08e-dad75d052ba0","egg::language::Language::len","alloc::vec::into_iter::IntoIter<T,A>::as_raw_mut_slice","0.4232889180630395","9.081105531668353"
"f36d024b-0816-46b0-a08e-dad75d052ba0","egg::language::Language::len","alloc::vec::into_iter::IntoIter<T,A>::as_raw_mut_slice","0.4232889180630395","9.081105531668353"
"f36d024b-0816-46b0-a08e-dad75d052ba0","egg::language::Language::len","alloc::vec::into_iter::IntoIter<T,A>::as_raw_mut_slice","0.4232889180630395","9.081105531668353"
"f36d024b-0816-46b0-a08e-dad75d052ba0","egg::language::Language::len","alloc::vec::into_iter::IntoIter<T,A>::as_raw_mut_slice","0.4232889180630395","9.081105531668353"
"f36d024b-0816-46b0-a08e-dad75d052ba0","egg::language::Language::len","alloc::vec::into_iter::IntoIter<T,A>::as_raw_mut_slice","0.4232889180630395","9.081105531668353"
"f36d024b-0816-46b0-a08e-dad75d052ba0","egg::language::Language::len","alloc::vec::into_iter::IntoIter<T,A>::as_raw_mut_slice","0.4232889180630395","9.081105531668353"
"f36d024b-0816-46b0-a08e-dad75d052ba0","egg::language::Language::len","alloc::vec::into_iter::IntoIter<T,A>::as_raw_mut_slice","0.4232889180630395","9.081105531668353"
"f36d024b-0816-46b0-a08e-dad75d052ba0","egg::language::Language::len","alloc::vec::into_iter::IntoIter<T,A>::as_raw_mut_slice","0.4232889180630395","9.081105531668353"
"f36d024b-0816-46b0-a08e-dad75d052ba0","egg::language::Language::len","alloc::vec::into_iter::IntoIter<T,A>::as_raw_mut_slice","0.4232889180630395","9.081105531668353"
"f36d024b-0816-46b0-a08e-dad75d052ba0","egg::language::Language::len","_<std::panicking::begin_panic_handler::StaticStrPayload_as_core::panic::PanicPayload>::take_box","0.4072894978425903","9.85930490704153"
"f36d024b-0816-46b0-a08e-dad75d052ba0","egg::language::Language::len","core::iter::adapters::zip::TrustedRandomAccessNoCoerce::size","0.36953693260038567","8.834359323632642"
"f36d024b-0816-46b0-a08e-dad75d052ba0","egg::language::Language::len","_<indexmap::set::IntoIter<T>as_core::iter::traits::iterator::Iterator>::size_hint","0.3229441483942103","8.201532157510549"
"f36d024b-0816-46b0-a08e-dad75d052ba0","egg::language::Language::len","_<core::iter::adapters::cloned::Cloned<I>as_core::iter::traits::iterator::Iterator>::size_hint","0.32142517286007943","8.299936808575742"
"f36d024b-0816-46b0-a08e-dad75d052ba0","egg::language::Language::len","_<indexmap::map::IterMut<K,V>as_core::iter::traits::iterator::Iterator>::size_hint","0.32142517286007943","8.299936808575742"
"f36d024b-0816-46b0-a08e-dad75d052ba0","egg::language::Language::len","_<indexmap::map::IndexMap<K,V,S>as_core::ops::index::IndexMut<&Q>>::index_mut","0.26309807362299087","6.888775550428753"
"f36d024b-0816-46b0-a08e-dad75d052ba0","egg::language::Language::len","core::iter::traits::iterator::Iterator::collect","0.25422251434103693","6.441241392861032"
"f36d024b-0816-46b0-a08e-dad75d052ba0","egg::language::Language::len","alloc::vec::into_iter::IntoIter<T,A>::as_slice","0.22776856818539978","6.441241392861032"
"f36d024b-0816-46b0-a08e-dad75d052ba0","egg::language::Language::len","alloc::vec::into_iter::IntoIter<T,A>::as_slice","0.22776856818539978","6.441241392861032"
"f36d024b-0816-46b0-a08e-dad75d052ba0","egg::language::Language::len","_<egg::subst::Subst_as_core::ops::index::Index<egg::subst::Var>>::index","0.222036069590372","6.165783165565553"
"f36d024b-0816-46b0-a08e-dad75d052ba0","egg::language::Language::len","core::hint::unreachable_unchecked::precondition_check","0.21596045084700818","5.594758094809543"
"f36d024b-0816-46b0-a08e-dad75d052ba0","egg::language::Language::len","core::hint::unreachable_unchecked::precondition_check","0.21596045084700818","5.594758094809543"
"f36d024b-0816-46b0-a08e-dad75d052ba0","egg::language::Language::len","core::hint::unreachable_unchecked::precondition_check","0.21596045084700818","5.594758094809543"
"f36d024b-0816-46b0-a08e-dad75d052ba0","egg::language::Language::len","core::hint::unreachable_unchecked::precondition_check","0.21596045084700818","5.594758094809543"
"f36d024b-0816-46b0-a08e-dad75d052ba0","egg::language::Language::len","core::hint::unreachable_unchecked::precondition_check","0.21596045084700818","5.594758094809543"
"f36d024b-0816-46b0-a08e-dad75d052ba0","egg::language::Language::len","core::hint::unreachable_unchecked::precondition_check","0.21596045084700818","5.594758094809543"
"f36d024b-0816-46b0-a08e-dad75d052ba0","egg::language::Language::len","core::hint::unreachable_unchecked::precondition_check","0.21596045084700818","5.594758094809543"
"f36d024b-0816-46b0-a08e-dad75d052ba0","egg::language::Language::len","core::hint::unreachable_unchecked::precondition_check","0.21596045084700818","5.594758094809543"
"f36d024b-0816-46b0-a08e-dad75d052ba0","egg::language::Language::len","core::hint::unreachable_unchecked::precondition_check","0.21596045084700818","5.594758094809543"
"f36d024b-0816-46b0-a08e-dad75d052ba0","egg::language::Language::len","core::hint::unreachable_unchecked::precondition_check","0.21596045084700818","5.594758094809543"
"f36d024b-0816-46b0-a08e-dad75d052ba0","egg::language::Language::len","core::hint::unreachable_unchecked::precondition_check","0.21596045084700818","5.594758094809543"
"f36d024b-0816-46b0-a08e-dad75d052ba0","egg::language::Language::len","core::hint::unreachable_unchecked::precondition_check","0.21596045084700818","5.594758094809543"
"f36d024b-0816-46b0-a08e-dad75d052ba0","egg::language::Language::len","core::hint::unreachable_unchecked::precondition_check","0.21596045084700818","5.594758094809543"
"f36d024b-0816-46b0-a08e-dad75d052ba0","egg::language::Language::len","core::hint::unreachable_unchecked::precondition_check","0.21596045084700818","5.594758094809543"
"f36d024b-0816-46b0-a08e-dad75d052ba0","egg::language::Language::len","core::hint::unreachable_unchecked::precondition_check","0.21596045084700818","5.594758094809543"
"f36d024b-0816-46b0-a08e-dad75d052ba0","egg::language::Language::len","core::hint::unreachable_unchecked::precondition_check","0.21596045084700818","5.594758094809543"
"f36d024b-0816-46b0-a08e-dad75d052ba0","egg::language::Language::len","core::hint::unreachable_unchecked::precondition_check","0.21596045084700818","5.594758094809543"
"f36d024b-0816-46b0-a08e-dad75d052ba0","egg::language::Language::len","core::hint::unreachable_unchecked::precondition_check","0.21596045084700818","5.594758094809543"
"f36d024b-0816-46b0-a08e-dad75d052ba0","egg::language::Language::len","core::hint::unreachable_unchecked::precondition_check","0.21596045084700818","5.594758094809543"
"f36d024b-0816-46b0-a08e-dad75d052ba0","egg::language::Language::len","core::hint::unreachable_unchecked::precondition_check","0.21596045084700818","5.594758094809543"
"f36d024b-0816-46b0-a08e-dad75d052ba0","egg::language::Language::len","core::hint::unreachable_unchecked::precondition_check","0.21596045084700818","5.594758094809543"
"f36d024b-0816-46b0-a08e-dad75d052ba0","egg::language::Language::len","core::hint::unreachable_unchecked::precondition_check","0.21596045084700818","5.594758094809543"
"f36d024b-0816-46b0-a08e-dad75d052ba0","egg::language::Language::len","core::hint::unreachable_unchecked::precondition_check","0.21596045084700818","5.594758094809543"
"f36d024b-0816-46b0-a08e-dad75d052ba0","egg::language::Language::len","core::panicking::panic_cannot_unwind","0.21596045084700818","5.594758094809543"
"f36d024b-0816-46b0-a08e-dad75d052ba0","egg::language::Language::len","___rust_start_panic","0.1943280850074333","5.73710974247292"
"f36d024b-0816-46b0-a08e-dad75d052ba0","egg::language::Language::len","core::hint::unreachable_unchecked","0.19182431338688774","5.419215287567161"
"f36d024b-0816-46b0-a08e-dad75d052ba0","egg::language::Language::len","core::hint::unreachable_unchecked","0.19182431338688774","5.419215287567161"
"f36d024b-0816-46b0-a08e-dad75d052ba0","egg::language::Language::len","core::hint::unreachable_unchecked","0.19182431338688774","5.419215287567161"
"f36d024b-0816-46b0-a08e-dad75d052ba0","egg::language::Language::len","core::hint::unreachable_unchecked","0.19182431338688774","5.419215287567161"
"f36d024b-0816-46b0-a08e-dad75d052ba0","egg::language::Language::len","core::hint::unreachable_unchecked","0.19182431338688774","5.419215287567161"
"f36d024b-0816-46b0-a08e-dad75d052ba0","egg::language::Language::len","core::hint::unreachable_unchecked","0.19182431338688774","5.419215287567161"
"f36d024b-0816-46b0-a08e-dad75d052ba0","egg::language::Language::len","_<rustc_demangle::SizeLimitedFmtAdapter<F>as_core::fmt::Write>::write_str","0.19063987261929574","5.720610506154921"
"f36d024b-0816-46b0-a08e-dad75d052ba0","egg::language::Language::len","_<alloc::vec::Vec<T>as_alloc::vec::spec_from_iter::SpecFromIter<T,I>>::from_iter","0.18619939134678373","5.06382322501967"
"f36d024b-0816-46b0-a08e-dad75d052ba0","egg::language::Language::len","_<[A]as_core::slice::cmp::SlicePartialEq<B>>::equal","0.18099247984162187","5.608788474572314"
"f36d024b-0816-46b0-a08e-dad75d052ba0","egg::language::Language::len","_<[A]as_core::slice::cmp::SlicePartialEq<B>>::equal","0.18099247984162187","5.608788474572314"
"f36d024b-0816-46b0-a08e-dad75d052ba0","egg::language::Language::len","_<std::sys::sync::mutex::pthread::AllocatedMutex_as_std::sys_common::lazy_box::LazyInit>::init","0.16692268112875663","4.001107170924566"
"f36d024b-0816-46b0-a08e-dad75d052ba0","egg::language::Language::len","core::ptr::drop_in_place<core::slice::sort::merge::MergeHole<egg::Id>>","0.16386245147806683","4.8156955904794545"
"f36d024b-0816-46b0-a08e-dad75d052ba0","egg::language::Language::len","core::ptr::drop_in_place<core::slice::sort::merge::MergeHole<egg::SimpleLanguage>>","0.16386245147806683","4.8156955904794545"
"f36d024b-0816-46b0-a08e-dad75d052ba0","egg::language::Language::len","_<egg::run::Runner<L,N>as_core::default::Default>::default","0.16320624802070796","2.470598008375934"
"f36d024b-0816-46b0-a08e-dad75d052ba0","egg::language::Language::len","core::fmt::builders::DebugList::finish","0.1591832200423881","4.877255781432419"
"f36d024b-0816-46b0-a08e-dad75d052ba0","egg::language::Language::len","core::fmt::builders::DebugSet::finish","0.1591832200423881","4.877255781432419"
"f36d024b-0816-46b0-a08e-dad75d052ba0","egg::language::Language::len","core::ptr::drop_in_place<std::thread::Thread>","0.15661774960377578","5.126231548112828"
"f36d024b-0816-46b0-a08e-dad75d052ba0","egg::language::Language::len","core::ptr::drop_in_place<alloc::vec::into_iter::IntoIter<egg::SimpleLanguage>>","0.15607435124388022","4.976280033707271"
"f36d024b-0816-46b0-a08e-dad75d052ba0","egg::language::Language::len","core::ptr::drop_in_place<alloc::vec::into_iter::IntoIter<indexmap::Bucket<egg::SimpleLanguage,()>>>","0.15607435124388022","4.976280033707271"
"f36d024b-0816-46b0-a08e-dad75d052ba0","egg::language::Language::len","core::ptr::drop_in_place<alloc::vec::into_iter::IntoIter<indexmap::Bucket<egg::pattern::ENodeOrVar<egg::SimpleLanguage>,()>>>","0.15607435124388022","4.976280033707271"
"f36d024b-0816-46b0-a08e-dad75d052ba0","egg::language::Language::len","core::ptr::drop_in_place<core::iter::adapters::map::Map<alloc::vec::into_iter::IntoIter<indexmap::Bucket<egg::SimpleLanguage,()>>,indexmap::Bucket<egg::SimpleLanguage,()>::key>>","0.15607435124388022","4.976280033707271"
"f36d024b-0816-46b0-a08e-dad75d052ba0","egg::language::Language::len","core::ptr::drop_in_place<core::iter::adapters::map::Map<alloc::vec::into_iter::IntoIter<indexmap::Bucket<egg::pattern::ENodeOrVar<egg::SimpleLanguage>,()>>,indexmap::Bucket<egg::pattern::ENodeOrVar<egg::SimpleLanguage>,()>::key>>","0.15607435124388022","4.976280033707271"
"f36d024b-0816-46b0-a08e-dad75d052ba0","egg::language::Language::len","core::ptr::drop_in_place<indexmap::set::IntoIter<egg::pattern::ENodeOrVar<egg::SimpleLanguage>>>","0.15607435124388022","4.976280033707271"
"f36d024b-0816-46b0-a08e-dad75d052ba0","egg::language::Language::len","core::ptr::drop_in_place<alloc::vec::into_iter::IntoIter<(egg::SimpleLanguage,egg::Id)>>","0.1548963133289777","4.976280033707271"
"f36d024b-0816-46b0-a08e-dad75d052ba0","egg::language::Language::len","core::ptr::drop_in_place<alloc::vec::into_iter::IntoIter<egg::subst::Var>>","0.1548963133289777","4.976280033707271"
"f36d024b-0816-46b0-a08e-dad75d052ba0","egg::language::Language::len","core::ptr::drop_in_place<indexmap::map::IntoIter<egg::subst::Var,egg::machine::Reg>>","0.1548963133289777","4.976280033707271"
"f36d024b-0816-46b0-a08e-dad75d052ba0","egg::language::Language::len","_<alloc::vec::Vec<T>as_alloc::vec::spec_from_iter::SpecFromIter<T,I>>::from_iter","0.15428599027531772","4.324042563262004"
"f36d024b-0816-46b0-a08e-dad75d052ba0","egg::language::Language::len","_<alloc::vec::Vec<T,A>as_alloc::vec::spec_extend::SpecExtend<&T,core::slice::iter::Iter<T>>>::spec_extend","0.1500571107896391","3.8368213245052"
"f36d024b-0816-46b0-a08e-dad75d052ba0","egg::language::Language::len","_<std::sys::sync::mutex::pthread::AllocatedMutex_as_std::sys_common::lazy_box::LazyInit>::destroy","0.14603776193952805","5.099218625785214"
"f36d024b-0816-46b0-a08e-dad75d052ba0","egg::language::Language::len","core::ptr::drop_in_place<egg::pattern::SearchMatches<egg::SimpleLanguage>>","0.13948385564658922","4.655575146355538"
"f36d024b-0816-46b0-a08e-dad75d052ba0","egg::language::Language::len","std::env::current_dir","0.1375204353288618","2.402942659694943"
"f36d024b-0816-46b0-a08e-dad75d052ba0","egg::language::Language::len","_<T_as_alloc::vec::spec_from_elem::SpecFromElem>::from_elem","0.13469673558224265","4.574577719434934"
"f36d024b-0816-46b0-a08e-dad75d052ba0","egg::language::Language::len","alloc::vec::from_elem","0.13469673558224265","4.574577719434934"
"f36d024b-0816-46b0-a08e-dad75d052ba0","egg::language::Language::len","alloc::alloc::handle_alloc_error","0.12742723639471465","4.3682741601065"
"f36d024b-0816-46b0-a08e-dad75d052ba0","egg::language::Language::len","_<std::panicking::begin_panic::Payload<A>as_core::panic::PanicPayload>::get","0.12143745573697416","3.9636749755111134"
"f36d024b-0816-46b0-a08e-dad75d052ba0","egg::language::Language::len","core::ptr::drop_in_place<alloc::vec::Vec<T,A>::dedup_by::FillGapOnDrop<egg::SimpleLanguage,alloc::alloc::Global>>","0.1205736692116476","3.638771468789725"
"f36d024b-0816-46b0-a08e-dad75d052ba0","egg::language::Language::len","core::ops::function::FnOnce::call_once{{vtable.shim}}","0.11739900986831726","3.638771468789725"
"f36d024b-0816-46b0-a08e-dad75d052ba0","egg::language::Language::len","std::sync::once::Once::call_once_force::_{{closure}}","0.11739900986831726","3.638771468789725"
"f36d024b-0816-46b0-a08e-dad75d052ba0","egg::language::Language::len","core::ops::function::FnOnce::call_once{{vtable.shim}}","0.11091315505100972","3.559282737350624"
"f36d024b-0816-46b0-a08e-dad75d052ba0","egg::language::Language::len","std::sync::once::Once::call_once_force::_{{closure}}","0.11091315505100972","3.559282737350624"
"f36d024b-0816-46b0-a08e-dad75d052ba0","egg::language::Language::len","rustc_demangle::v0::Parser::namespace","0.11048446811038762","3.4655605103530496"
"f36d024b-0816-46b0-a08e-dad75d052ba0","egg::language::Language::len","_<alloc::vec::Vec<T,A>as_alloc::vec::spec_extend::SpecExtend<T,I>>::spec_extend","0.10978308565499384","3.4879628018101276"
"f36d024b-0816-46b0-a08e-dad75d052ba0","egg::language::Language::len","_<alloc::string::String_as_core::convert::From<&str>>::from","0.10575264771525471","3.4683486301159316"
"f36d024b-0816-46b0-a08e-dad75d052ba0","egg::language::Language::len","_<core::iter::adapters::copied::Copied<I>as_core::iter::traits::iterator::Iterator>::fold","0.10466867553410525","4.053865937409729"
"f36d024b-0816-46b0-a08e-dad75d052ba0","egg::language::Language::len","alloc::vec::Vec<T,A>::drain","0.10401890202205905","3.0518003371045612"
"f36d024b-0816-46b0-a08e-dad75d052ba0","egg::language::Language::len","_<&alloc::vec::Vec<T,A>as_core::iter::traits::collect::IntoIterator>::into_iter","0.10342054969040901","3.844680679340134"
"f36d024b-0816-46b0-a08e-dad75d052ba0","egg::language::Language::len","_<&alloc::vec::Vec<T,A>as_core::iter::traits::collect::IntoIterator>::into_iter","0.10342054969040901","3.844680679340134"
"f36d024b-0816-46b0-a08e-dad75d052ba0","egg::language::Language::len","_<&alloc::vec::Vec<T,A>as_core::iter::traits::collect::IntoIterator>::into_iter","0.10342054969040901","3.844680679340134"
"f36d024b-0816-46b0-a08e-dad75d052ba0","egg::language::Language::len","_<alloc::vec::Vec<T,A>as_core::ops::deref::Deref>::deref","0.10342054969040901","3.844680679340134"
"f36d024b-0816-46b0-a08e-dad75d052ba0","egg::language::Language::len","_<egg::language::RecExpr<L>as_core::convert::AsRef<[L]>>::as_ref","0.10342054969040901","3.844680679340134"
"f36d024b-0816-46b0-a08e-dad75d052ba0","egg::language::Language::len","_<egg::language::RecExpr<L>as_core::convert::AsRef<[L]>>::as_ref","0.10342054969040901","3.844680679340134"
"f36d024b-0816-46b0-a08e-dad75d052ba0","egg::language::Language::len","egg::eclass::EClass<L,D>::iter","0.10342054969040901","3.844680679340134"
"f36d024b-0816-46b0-a08e-dad75d052ba0","egg::language::Language::len","indexmap::map::IndexMap<K,V,S>::iter","0.10342054969040901","3.844680679340134"
"f36d024b-0816-46b0-a08e-dad75d052ba0","egg::language::Language::len","indexmap::map::IndexMap<K,V,S>::iter_mut","0.10342054969040901","3.844680679340134"
"f36d024b-0816-46b0-a08e-dad75d052ba0","egg::language::Language::len","_<&alloc::vec::Vec<T,A>as_core::iter::traits::collect::IntoIterator>::into_iter","0.09926543412002256","3.7449582314010947"
"f36d024b-0816-46b0-a08e-dad75d052ba0","egg::language::Language::len","_<&mut_alloc::vec::Vec<T,A>as_core::iter::traits::collect::IntoIterator>::into_iter","0.09926543412002256","3.7449582314010947"
