uuid,queryfn,resultfn,similarity,confidence
"58b58b21-6240-4caf-8313-e8f7139252b2","egg::explain::Explain<L>::node_to_flat_explanation","_<&mut_alloc::vec::Vec<T,A>as_core::iter::traits::collect::IntoIterator>::into_iter","0.2864106305193712","10.492317802976872"
"58b58b21-6240-4caf-8313-e8f7139252b2","egg::explain::Explain<L>::node_to_flat_explanation","indexmap::map::IndexMap<K,V,S>::contains_key","0.2841515289359711","12.450865520213412"
"58b58b21-6240-4caf-8313-e8f7139252b2","egg::explain::Explain<L>::node_to_flat_explanation","_<[egg::Id;N]as_egg::language::LanguageChildren>::from_vec","0.28234043927112085","11.93502988110663"
"58b58b21-6240-4caf-8313-e8f7139252b2","egg::explain::Explain<L>::node_to_flat_explanation","indexmap::map::core::raw::_<impl_indexmap::map::core::IndexMapCore<K,V>>::entry","0.27349153106193974","14.083465960164666"
"380b50de-b273-4d59-b7c8-45842c5e52e9","egg::explain::Explain<L>::add","egg::explain::Explain<L>::add","0.713912267938029","180.8512255453349"
"380b50de-b273-4d59-b7c8-45842c5e52e9","egg::explain::Explain<L>::add","egg::machine::Compiler<L>::add_todo","0.39109896338046424","71.24174165700097"
"380b50de-b273-4d59-b7c8-45842c5e52e9","egg::explain::Explain<L>::add","indexmap::map::core::IndexMapCore<K,V>::push","0.371867291917074","56.76069835484336"
"380b50de-b273-4d59-b7c8-45842c5e52e9","egg::explain::Explain<L>::add","hashbrown::map::HashMap<K,V,S,A>::insert","0.34895304058632937","57.37433046574968"
"380b50de-b273-4d59-b7c8-45842c5e52e9","egg::explain::Explain<L>::add","indexmap::map::core::IndexMapCore<K,V>::insert_full","0.3192732618588777","47.33673258612676"
"380b50de-b273-4d59-b7c8-45842c5e52e9","egg::explain::Explain<L>::add","egg::explain::FlatTerm<L>::make_bindings","0.31804401950983285","50.22651526022572"
"380b50de-b273-4d59-b7c8-45842c5e52e9","egg::explain::Explain<L>::add","egg::egraph::EGraph<L,N>::add_internal","0.3084396979111806","59.41944497404735"
"380b50de-b273-4d59-b7c8-45842c5e52e9","egg::explain::Explain<L>::add","_<core::iter::adapters::copied::Copied<I>as_core::iter::traits::iterator::Iterator>::fold","0.30723732817375365","45.00035350243173"
"380b50de-b273-4d59-b7c8-45842c5e52e9","egg::explain::Explain<L>::add","_<core::iter::adapters::copied::Copied<I>as_core::iter::traits::iterator::Iterator>::fold","0.30723732817375365","45.00035350243173"
"380b50de-b273-4d59-b7c8-45842c5e52e9","egg::explain::Explain<L>::add","hashbrown::map::HashMap<K,V,S,A>::insert","0.28981467267714633","38.95131508493711"
"380b50de-b273-4d59-b7c8-45842c5e52e9","egg::explain::Explain<L>::add","hashbrown::map::HashMap<K,V,S,A>::get","0.27899321159097185","27.91905799903567"
"380b50de-b273-4d59-b7c8-45842c5e52e9","egg::explain::Explain<L>::add","indexmap::map::core::VacantEntry<K,V>::insert","0.23798706360366736","15.220825504466479"
"380b50de-b273-4d59-b7c8-45842c5e52e9","egg::explain::Explain<L>::add","indexmap::map::core::VacantEntry<K,V>::insert","0.23798706360366736","15.220825504466479"
"380b50de-b273-4d59-b7c8-45842c5e52e9","egg::explain::Explain<L>::add","hashbrown::map::HashMap<K,V,S,A>::insert","0.23625733027523066","21.65937174067927"
"380b50de-b273-4d59-b7c8-45842c5e52e9","egg::explain::Explain<L>::add","hashbrown::map::HashMap<K,V,S,A>::get","0.22651625363339872","14.422436459653714"
"380b50de-b273-4d59-b7c8-45842c5e52e9","egg::explain::Explain<L>::add","symbol_table::Shard::intern","0.22649520826690506","26.6382406066034"
"380b50de-b273-4d59-b7c8-45842c5e52e9","egg::explain::Explain<L>::add","_<hashbrown::map::HashMap<K,V,S,A>as_core::ops::index::Index<&Q>>::index","0.22410195384342685","14.196289979435445"
"380b50de-b273-4d59-b7c8-45842c5e52e9","egg::explain::Explain<L>::add","hashbrown::map::HashMap<K,V,S,A>::insert","0.2232345490572568","20.10094327379894"
"380b50de-b273-4d59-b7c8-45842c5e52e9","egg::explain::Explain<L>::add","egg::explain::Explain<L>::alternate_rewrite","0.22223565191521602","18.08682072446694"
"380b50de-b273-4d59-b7c8-45842c5e52e9","egg::explain::Explain<L>::add","indexmap::map::core::IndexMapCore<K,V>::push","0.2214798160291622","25.8266810681372"
"380b50de-b273-4d59-b7c8-45842c5e52e9","egg::explain::Explain<L>::add","indexmap::map::core::raw::_<impl_indexmap::map::core::IndexMapCore<K,V>>::entry","0.22006667168485952","13.517966835428062"
"380b50de-b273-4d59-b7c8-45842c5e52e9","egg::explain::Explain<L>::add","indexmap::map::core::raw::_<impl_indexmap::map::core::IndexMapCore<K,V>>::entry","0.22006667168485952","13.517966835428062"
"380b50de-b273-4d59-b7c8-45842c5e52e9","egg::explain::Explain<L>::add","_<egg::egraph::EGraph<L,N>as_core::ops::index::Index<egg::Id>>::index","0.21983483636344678","13.750760908165368"
"380b50de-b273-4d59-b7c8-45842c5e52e9","egg::explain::Explain<L>::add","_<egg::egraph::EGraph<L,N>as_core::ops::index::IndexMut<egg::Id>>::index_mut","0.21983483636344678","13.750760908165368"
"380b50de-b273-4d59-b7c8-45842c5e52e9","egg::explain::Explain<L>::add","hashbrown::raw::inner::RawTableInner<A>::record_item_insert_at","0.2167766665339259","13.068772611443066"
"54a6814d-b0a7-43cf-b927-3dc6c8a765d0","egg::explain::Explain<L>::union","egg::explain::Explain<L>::union","0.8007701045936448","185.96623627005644"
"54a6814d-b0a7-43cf-b927-3dc6c8a765d0","egg::explain::Explain<L>::union","egg::explain::Explain<L>::alternate_rewrite","0.45516930613144196","82.6470276056125"
"54a6814d-b0a7-43cf-b927-3dc6c8a765d0","egg::explain::Explain<L>::union","egg::explain::Explain<L>::node_to_flat_explanation","0.27733330061442923","21.840688646962803"
"54a6814d-b0a7-43cf-b927-3dc6c8a765d0","egg::explain::Explain<L>::union","egg::explain::Explain<L>::set_existance_reason","0.26215687711751334","9.771559167024964"
"54a6814d-b0a7-43cf-b927-3dc6c8a765d0","egg::explain::Explain<L>::union","egg::language::RecExpr<L>::extract","0.22868517191834453","6.547037593238527"
"54a6814d-b0a7-43cf-b927-3dc6c8a765d0","egg::explain::Explain<L>::union","_<egg::language::RecExpr<L>as_core::ops::index::Index<egg::Id>>::index","0.22679017560823334","4.7560201091120105"
"54a6814d-b0a7-43cf-b927-3dc6c8a765d0","egg::explain::Explain<L>::union","egg::unionfind::UnionFind::union","0.22257870094453827","5.61578647896729"
"54a6814d-b0a7-43cf-b927-3dc6c8a765d0","egg::explain::Explain<L>::union","_<egg::explain::FlatTerm<L>as_core::cmp::PartialEq>::eq","0.2032846119716857","9.484548533079725"
"54a6814d-b0a7-43cf-b927-3dc6c8a765d0","egg::explain::Explain<L>::union","egg::explain::Explain<L>::make_leader","0.1901964275568377","5.630416448936487"
"54a6814d-b0a7-43cf-b927-3dc6c8a765d0","egg::explain::Explain<L>::union","indexmap::map::IndexMap<K,V,S>::get_mut","0.18681365272176603","6.4173875399836655"
"54a6814d-b0a7-43cf-b927-3dc6c8a765d0","egg::explain::Explain<L>::union","indexmap::map::core::IndexMapCore<K,V>::get_index_of","0.17831463962731295","3.9562617634580635"
"54a6814d-b0a7-43cf-b927-3dc6c8a765d0","egg::explain::Explain<L>::union","indexmap::map::core::IndexMapCore<K,V>::insert_full","0.17761995172181677","2.791111909623953"
"54a6814d-b0a7-43cf-b927-3dc6c8a765d0","egg::explain::Explain<L>::union","indexmap::map::core::IndexMapCore<K,V>::push","0.16861601727558784","3.540110437123091"
"54a6814d-b0a7-43cf-b927-3dc6c8a765d0","egg::explain::Explain<L>::union","symbolic_expressions::parser::Parser::inc","0.16636956076451576","2.149307516217731"
"85eb6009-e538-4bbc-8338-a58aed649f7a","egg::explain::FlatTerm<L>::from_pattern","egg::explain::FlatTerm<L>::from_pattern","0.6477052591088144","80.21803505920435"
"85eb6009-e538-4bbc-8338-a58aed649f7a","egg::explain::FlatTerm<L>::from_pattern","hashbrown::map::HashMap<K,V,S,A>::get","0.4471705522060541","43.470504775007804"
"85eb6009-e538-4bbc-8338-a58aed649f7a","egg::explain::FlatTerm<L>::from_pattern","_<hashbrown::map::HashMap<K,V,S,A>as_core::ops::index::Index<&Q>>::index","0.4424044316608153","43.245876015819576"
"85eb6009-e538-4bbc-8338-a58aed649f7a","egg::explain::FlatTerm<L>::from_pattern","egg::explain::FlatTerm<L>::make_bindings","0.4068417044355836","61.41028861584911"
"85eb6009-e538-4bbc-8338-a58aed649f7a","egg::explain::FlatTerm<L>::from_pattern","indexmap::map::core::IndexMapCore<K,V>::get_index_of","0.31208146755348276","22.745185620478832"
"85eb6009-e538-4bbc-8338-a58aed649f7a","egg::explain::FlatTerm<L>::from_pattern","indexmap::map::core::IndexMapCore<K,V>::get_index_of","0.3086775921070341","22.520556861290597"
"85eb6009-e538-4bbc-8338-a58aed649f7a","egg::explain::FlatTerm<L>::from_pattern","hashbrown::map::HashMap<K,V,S,A>::get","0.30608909599224887","26.169811004732406"
"85eb6009-e538-4bbc-8338-a58aed649f7a","egg::explain::FlatTerm<L>::from_pattern","hashbrown::raw::inner::RawTable<T,A>::reserve_rehash::_{{closure}}","0.29953486080072983","22.61366460604687"
"85eb6009-e538-4bbc-8338-a58aed649f7a","egg::explain::FlatTerm<L>::from_pattern","_<egg::egraph::EGraph<L,N>as_core::ops::index::Index<egg::Id>>::index","0.29822516908264507","23.414969492221115"
"85eb6009-e538-4bbc-8338-a58aed649f7a","egg::explain::FlatTerm<L>::from_pattern","_<egg::egraph::EGraph<L,N>as_core::ops::index::IndexMut<egg::Id>>::index_mut","0.29822516908264507","23.414969492221115"
"85eb6009-e538-4bbc-8338-a58aed649f7a","egg::explain::FlatTerm<L>::from_pattern","hashbrown::map::HashMap<K,V,S,A>::insert","0.296242439639279","33.331256439861356"
"85eb6009-e538-4bbc-8338-a58aed649f7a","egg::explain::FlatTerm<L>::from_pattern","_<core::iter::adapters::copied::Copied<I>as_core::iter::traits::iterator::Iterator>::fold","0.28888458533260525","31.92477131472637"
"85eb6009-e538-4bbc-8338-a58aed649f7a","egg::explain::FlatTerm<L>::from_pattern","_<core::iter::adapters::copied::Copied<I>as_core::iter::traits::iterator::Iterator>::fold","0.28888458533260525","31.92477131472637"
"85eb6009-e538-4bbc-8338-a58aed649f7a","egg::explain::FlatTerm<L>::from_pattern","indexmap::map::core::raw::_<impl_indexmap::map::core::IndexMapCore<K,V>>::entry","0.2886339595765415","21.429699181854563"
"85eb6009-e538-4bbc-8338-a58aed649f7a","egg::explain::FlatTerm<L>::from_pattern","indexmap::map::core::raw::_<impl_indexmap::map::core::IndexMapCore<K,V>>::entry","0.2886339595765415","21.429699181854563"
"85eb6009-e538-4bbc-8338-a58aed649f7a","egg::explain::FlatTerm<L>::from_pattern","hashbrown::raw::inner::RawTable<T,A>::reserve_rehash::_{{closure}}","0.280935318503729","20.281210311183454"
"85eb6009-e538-4bbc-8338-a58aed649f7a","egg::explain::FlatTerm<L>::from_pattern","hashbrown::raw::inner::RawTable<T,A>::reserve_rehash::_{{closure}}","0.280935318503729","20.281210311183454"
"85eb6009-e538-4bbc-8338-a58aed649f7a","egg::explain::FlatTerm<L>::from_pattern","indexmap::map::core::raw::_<impl_indexmap::map::core::IndexMapCore<K,V>>::entry","0.2720418519647139","18.899310387966672"
"85eb6009-e538-4bbc-8338-a58aed649f7a","egg::explain::FlatTerm<L>::from_pattern","egg::egraph::EGraph<L,N>::process_unions","0.27193682244129663","21.936372432226452"
"85eb6009-e538-4bbc-8338-a58aed649f7a","egg::explain::FlatTerm<L>::from_pattern","egg::explain::Explain<L>::alternate_rewrite","0.25077139463046555","19.727886353460082"
"85eb6009-e538-4bbc-8338-a58aed649f7a","egg::explain::FlatTerm<L>::from_pattern","_<egg::pattern::Pattern<L>as_egg::rewrite::Searcher<L,A>>::search_with_limit","0.25025921650043925","17.774588535898758"
"85eb6009-e538-4bbc-8338-a58aed649f7a","egg::explain::FlatTerm<L>::from_pattern","hashbrown::map::HashMap<K,V,S,A>::insert","0.24436320144699156","20.627921556796984"
"85eb6009-e538-4bbc-8338-a58aed649f7a","egg::explain::FlatTerm<L>::from_pattern","hashbrown::raw::inner::RawTable<T,A>::find::_{{closure}}","0.23053559998758644","13.114857233160752"
"85eb6009-e538-4bbc-8338-a58aed649f7a","egg::explain::FlatTerm<L>::from_pattern","hashbrown::raw::inner::RawTable<T,A>::find::_{{closure}}","0.23053559998758644","13.114857233160752"
"85eb6009-e538-4bbc-8338-a58aed649f7a","egg::explain::FlatTerm<L>::from_pattern","egg::machine::Compiler<L>::add_todo","0.22419117669138433","16.186593109014755"
"6f1314b4-7b25-44a9-95ca-038caaeced62","egg::explain::FlatTerm<L>::make_bindings","egg::explain::FlatTerm<L>::make_bindings","0.7518685336580753","190.31928407653666"
"6f1314b4-7b25-44a9-95ca-038caaeced62","egg::explain::FlatTerm<L>::make_bindings","hashbrown::map::HashMap<K,V,S,A>::insert","0.47519987557706334","98.92962749624228"
"6f1314b4-7b25-44a9-95ca-038caaeced62","egg::explain::FlatTerm<L>::make_bindings","_<core::iter::adapters::copied::Copied<I>as_core::iter::traits::iterator::Iterator>::fold","0.44356904361113764","89.14291468743731"
"6f1314b4-7b25-44a9-95ca-038caaeced62","egg::explain::FlatTerm<L>::make_bindings","_<core::iter::adapters::copied::Copied<I>as_core::iter::traits::iterator::Iterator>::fold","0.44356904361113764","89.14291468743731"
"6f1314b4-7b25-44a9-95ca-038caaeced62","egg::explain::FlatTerm<L>::make_bindings","hashbrown::map::HashMap<K,V,S,A>::insert","0.3943916448348946","72.94196054526196"
"6f1314b4-7b25-44a9-95ca-038caaeced62","egg::explain::FlatTerm<L>::make_bindings","hashbrown::map::HashMap<K,V,S,A>::get","0.3248705743436098","33.18044188774046"
"6f1314b4-7b25-44a9-95ca-038caaeced62","egg::explain::FlatTerm<L>::make_bindings","_<hashbrown::map::HashMap<K,V,S,A>as_core::ops::index::Index<&Q>>::index","0.3214079753167196","32.95433155472418"
"6f1314b4-7b25-44a9-95ca-038caaeced62","egg::explain::FlatTerm<L>::make_bindings","hashbrown::map::HashMap<K,V,S,A>::insert","0.30612710676977317","43.66777844162763"
"6f1314b4-7b25-44a9-95ca-038caaeced62","egg::explain::FlatTerm<L>::make_bindings","egg::explain::Explain<L>::add","0.29842911615325546","43.918230950463865"
"6f1314b4-7b25-44a9-95ca-038caaeced62","egg::explain::FlatTerm<L>::make_bindings","indexmap::map::core::IndexMapCore<K,V>::push","0.29371379618761506","36.06758464236729"
"6f1314b4-7b25-44a9-95ca-038caaeced62","egg::explain::FlatTerm<L>::make_bindings","egg::machine::Compiler<L>::add_todo","0.2847263771964876","38.67569249889649"
"6f1314b4-7b25-44a9-95ca-038caaeced62","egg::explain::FlatTerm<L>::make_bindings","indexmap::map::core::IndexMapCore<K,V>::insert_full","0.25587469297326315","28.31706262470721"
"6f1314b4-7b25-44a9-95ca-038caaeced62","egg::explain::FlatTerm<L>::make_bindings","hashbrown::map::HashMap<K,V,S,A>::insert","0.2482769391081199","32.695859089527204"
"6f1314b4-7b25-44a9-95ca-038caaeced62","egg::explain::FlatTerm<L>::make_bindings","egg::egraph::EGraph<L,N>::rebuild_classes::_{{closure}}","0.23689269913051542","19.176404431660583"
"6f1314b4-7b25-44a9-95ca-038caaeced62","egg::explain::FlatTerm<L>::make_bindings","egg::egraph::EGraph<L,N>::process_unions","0.23275543200950996","22.334084104536927"
"6f1314b4-7b25-44a9-95ca-038caaeced62","egg::explain::FlatTerm<L>::make_bindings","hashbrown::map::HashMap<K,V,S,A>::get","0.23105288180261838","18.278907986857295"
"6f1314b4-7b25-44a9-95ca-038caaeced62","egg::explain::FlatTerm<L>::make_bindings","indexmap::map::core::raw::_<impl_indexmap::map::core::IndexMapCore<K,V>>::entry","0.22704488183721833","15.460968791251037"
"6f1314b4-7b25-44a9-95ca-038caaeced62","egg::explain::FlatTerm<L>::make_bindings","indexmap::map::core::raw::_<impl_indexmap::map::core::IndexMapCore<K,V>>::entry","0.22704488183721833","15.460968791251037"
"6f1314b4-7b25-44a9-95ca-038caaeced62","egg::explain::FlatTerm<L>::make_bindings","indexmap::map::core::IndexMapCore<K,V>::get_index_of","0.22680109935882647","13.297854453038592"
"6f1314b4-7b25-44a9-95ca-038caaeced62","egg::explain::FlatTerm<L>::make_bindings","_<egg::egraph::EGraph<L,N>as_core::ops::index::Index<egg::Id>>::index","0.2264921999009151","15.693709850014333"
"6f1314b4-7b25-44a9-95ca-038caaeced62","egg::explain::FlatTerm<L>::make_bindings","_<egg::egraph::EGraph<L,N>as_core::ops::index::IndexMut<egg::Id>>::index_mut","0.2264921999009151","15.693709850014333"
"6f1314b4-7b25-44a9-95ca-038caaeced62","egg::explain::FlatTerm<L>::make_bindings","_<egg::pattern::Pattern<L>as_egg::rewrite::Searcher<L,A>>::search_with_limit","0.2259144775965206","19.106083226910435"
"6f1314b4-7b25-44a9-95ca-038caaeced62","egg::explain::FlatTerm<L>::make_bindings","egg::egraph::EGraph<L,N>::perform_union","0.21981507123008273","26.72700868637196"
"6f1314b4-7b25-44a9-95ca-038caaeced62","egg::explain::FlatTerm<L>::make_bindings","indexmap::map::core::IndexMapCore<K,V>::push","0.2194041732777651","26.361750171102823"
"6f1314b4-7b25-44a9-95ca-038caaeced62","egg::explain::FlatTerm<L>::make_bindings","egg::egraph::EGraph<L,N>::add_internal","0.217843308236229","22.593627171025556"
"39471e7b-92c1-42cd-bc65-a73815ac2611","egg::eclass::EClass<L,D>::iter","_<&alloc::vec::Vec<T,A>as_core::iter::traits::collect::IntoIterator>::into_iter","1.0","23.553573470595637"
"39471e7b-92c1-42cd-bc65-a73815ac2611","egg::eclass::EClass<L,D>::iter","_<&alloc::vec::Vec<T,A>as_core::iter::traits::collect::IntoIterator>::into_iter","1.0","23.553573470595637"
"39471e7b-92c1-42cd-bc65-a73815ac2611","egg::eclass::EClass<L,D>::iter","_<&alloc::vec::Vec<T,A>as_core::iter::traits::collect::IntoIterator>::into_iter","1.0","23.553573470595637"
"39471e7b-92c1-42cd-bc65-a73815ac2611","egg::eclass::EClass<L,D>::iter","_<alloc::vec::Vec<T,A>as_core::ops::deref::Deref>::deref","1.0","23.553573470595637"
"39471e7b-92c1-42cd-bc65-a73815ac2611","egg::eclass::EClass<L,D>::iter","_<egg::language::RecExpr<L>as_core::convert::AsRef<[L]>>::as_ref","1.0","23.553573470595637"
"39471e7b-92c1-42cd-bc65-a73815ac2611","egg::eclass::EClass<L,D>::iter","_<egg::language::RecExpr<L>as_core::convert::AsRef<[L]>>::as_ref","1.0","23.553573470595637"
"39471e7b-92c1-42cd-bc65-a73815ac2611","egg::eclass::EClass<L,D>::iter","egg::eclass::EClass<L,D>::iter","1.0","23.553573470595637"
"39471e7b-92c1-42cd-bc65-a73815ac2611","egg::eclass::EClass<L,D>::iter","indexmap::map::IndexMap<K,V,S>::iter","1.0","23.553573470595637"
"39471e7b-92c1-42cd-bc65-a73815ac2611","egg::eclass::EClass<L,D>::iter","indexmap::map::IndexMap<K,V,S>::iter_mut","1.0","23.553573470595637"
"39471e7b-92c1-42cd-bc65-a73815ac2611","egg::eclass::EClass<L,D>::iter","egg::run::RewriteScheduler::apply_rewrite","0.7487297555366178","19.863444628885805"
"39471e7b-92c1-42cd-bc65-a73815ac2611","egg::eclass::EClass<L,D>::iter","_<&alloc::vec::Vec<T,A>as_core::iter::traits::collect::IntoIterator>::into_iter","0.7079993938165187","17.782916402849324"
"39471e7b-92c1-42cd-bc65-a73815ac2611","egg::eclass::EClass<L,D>::iter","_<&mut_alloc::vec::Vec<T,A>as_core::iter::traits::collect::IntoIterator>::into_iter","0.7079993938165187","17.782916402849324"
