uuid,queryfn,resultfn,similarity,confidence
"956a2529-b25a-47fb-86b5-b84d20ec030f","egg::machine::Machine::run::_{{closure}}","core::fmt::Formatter::debug_set","0.2711261159382675","7.548176756143368"
"956a2529-b25a-47fb-86b5-b84d20ec030f","egg::machine::Machine::run::_{{closure}}","core::fmt::Formatter::debug_struct","0.2711261159382675","7.548176756143368"
"956a2529-b25a-47fb-86b5-b84d20ec030f","egg::machine::Machine::run::_{{closure}}","_<&T_as_core::fmt::Debug>::fmt","0.263738350670896","6.876621327211788"
"956a2529-b25a-47fb-86b5-b84d20ec030f","egg::machine::Machine::run::_{{closure}}","std::sys_common::backtrace::_print_fmt::_{{closure}}","0.2617865874420693","9.019622012129657"
"956a2529-b25a-47fb-86b5-b84d20ec030f","egg::machine::Machine::run::_{{closure}}","_<indexmap::map::IndexMap<K,V,S>as_core::iter::traits::collect::IntoIterator>::into_iter","0.2611674655723441","6.554422105315607"
"956a2529-b25a-47fb-86b5-b84d20ec030f","egg::machine::Machine::run::_{{closure}}","_<indexmap::set::IndexSet<T,S>as_core::iter::traits::collect::IntoIterator>::into_iter","0.2611674655723441","6.554422105315607"
"956a2529-b25a-47fb-86b5-b84d20ec030f","egg::machine::Machine::run::_{{closure}}","_<indexmap::set::IndexSet<T,S>as_core::iter::traits::collect::IntoIterator>::into_iter","0.2611674655723441","6.554422105315607"
"d65b4182-e918-4c9b-84d6-111f3197d9b0","egg::machine::Machine::run::_{{closure}}::_{{closure}}","_<&T_as_core::fmt::Debug>::fmt","1.0000000000000002","12.5431911731302"
"d65b4182-e918-4c9b-84d6-111f3197d9b0","egg::machine::Machine::run::_{{closure}}::_{{closure}}","core::ops::function::FnOnce::call_once{{vtable.shim}}","1.0000000000000002","12.5431911731302"
"d65b4182-e918-4c9b-84d6-111f3197d9b0","egg::machine::Machine::run::_{{closure}}::_{{closure}}","core::ops::function::FnOnce::call_once{{vtable.shim}}","1.0000000000000002","12.5431911731302"
"d65b4182-e918-4c9b-84d6-111f3197d9b0","egg::machine::Machine::run::_{{closure}}::_{{closure}}","std::sys::personality::gcc::find_eh_action::_{{closure}}","1.0000000000000002","12.5431911731302"
"d65b4182-e918-4c9b-84d6-111f3197d9b0","egg::machine::Machine::run::_{{closure}}::_{{closure}}","std::sys::personality::gcc::find_eh_action::_{{closure}}","1.0000000000000002","12.5431911731302"
"d65b4182-e918-4c9b-84d6-111f3197d9b0","egg::machine::Machine::run::_{{closure}}::_{{closure}}","_<&T_as_core::fmt::Debug>::fmt","0.4489460573021955","8.145027189142311"
"d65b4182-e918-4c9b-84d6-111f3197d9b0","egg::machine::Machine::run::_{{closure}}::_{{closure}}","_<&T_as_core::fmt::Debug>::fmt","0.394462545350822","7.834987793484091"
"d65b4182-e918-4c9b-84d6-111f3197d9b0","egg::machine::Machine::run::_{{closure}}::_{{closure}}","core::ops::function::impls::_<impl_core::ops::function::FnMut<A>for&mut_F>::call_mut","0.3657371132492672","7.5805130290780065"
"d65b4182-e918-4c9b-84d6-111f3197d9b0","egg::machine::Machine::run::_{{closure}}::_{{closure}}","_<&T_as_core::fmt::Debug>::fmt","0.3399149653231778","6.868610052182851"
"d65b4182-e918-4c9b-84d6-111f3197d9b0","egg::machine::Machine::run::_{{closure}}::_{{closure}}","_<&T_as_core::fmt::Debug>::fmt","0.3399149653231778","6.868610052182851"
"d65b4182-e918-4c9b-84d6-111f3197d9b0","egg::machine::Machine::run::_{{closure}}::_{{closure}}","_<&T_as_core::fmt::Debug>::fmt","0.3399149653231778","6.868610052182851"
"d65b4182-e918-4c9b-84d6-111f3197d9b0","egg::machine::Machine::run::_{{closure}}::_{{closure}}","_<&T_as_core::fmt::Debug>::fmt","0.3399149653231778","6.868610052182851"
"d65b4182-e918-4c9b-84d6-111f3197d9b0","egg::machine::Machine::run::_{{closure}}::_{{closure}}","_<&T_as_core::fmt::Debug>::fmt","0.3399149653231778","6.868610052182851"
"d65b4182-e918-4c9b-84d6-111f3197d9b0","egg::machine::Machine::run::_{{closure}}::_{{closure}}","_<&T_as_core::fmt::Debug>::fmt","0.3399149653231778","6.868610052182851"
"d65b4182-e918-4c9b-84d6-111f3197d9b0","egg::machine::Machine::run::_{{closure}}::_{{closure}}","_<&T_as_core::fmt::Debug>::fmt","0.3399149653231778","6.868610052182851"
"d65b4182-e918-4c9b-84d6-111f3197d9b0","egg::machine::Machine::run::_{{closure}}::_{{closure}}","_<&T_as_core::fmt::Debug>::fmt","0.3399149653231778","6.868610052182851"
"d65b4182-e918-4c9b-84d6-111f3197d9b0","egg::machine::Machine::run::_{{closure}}::_{{closure}}","_<&T_as_core::fmt::Display>::fmt","0.3399149653231778","6.868610052182851"
"d65b4182-e918-4c9b-84d6-111f3197d9b0","egg::machine::Machine::run::_{{closure}}::_{{closure}}","_<&T_as_core::fmt::Display>::fmt","0.3399149653231778","6.868610052182851"
"d65b4182-e918-4c9b-84d6-111f3197d9b0","egg::machine::Machine::run::_{{closure}}::_{{closure}}","_<&T_as_core::fmt::Display>::fmt","0.3399149653231778","6.868610052182851"
"d65b4182-e918-4c9b-84d6-111f3197d9b0","egg::machine::Machine::run::_{{closure}}::_{{closure}}","_<&T_as_core::fmt::Display>::fmt","0.3399149653231778","6.868610052182851"
"d65b4182-e918-4c9b-84d6-111f3197d9b0","egg::machine::Machine::run::_{{closure}}::_{{closure}}","_<*mut_T_as_core::fmt::Debug>::fmt","0.3399149653231778","6.868610052182851"
"d65b4182-e918-4c9b-84d6-111f3197d9b0","egg::machine::Machine::run::_{{closure}}::_{{closure}}","_<&T_as_core::fmt::Debug>::fmt","0.3399149653231778","6.868610052182851"
"d65b4182-e918-4c9b-84d6-111f3197d9b0","egg::machine::Machine::run::_{{closure}}::_{{closure}}","core::ops::function::FnOnce::call_once{{vtable.shim}}","0.3399149653231778","6.868610052182851"
"d65b4182-e918-4c9b-84d6-111f3197d9b0","egg::machine::Machine::run::_{{closure}}::_{{closure}}","std::rt::lang_start::_{{closure}}","0.3399149653231778","6.868610052182851"
"d65b4182-e918-4c9b-84d6-111f3197d9b0","egg::machine::Machine::run::_{{closure}}::_{{closure}}","_<core::num::nonzero::NonZero<T>as_core::fmt::Debug>::fmt","0.32800737493224275","6.735013422057831"
"5de97373-cd6d-4d11-a097-7831e3799afb","egg::make_rules","egg::main","0.23391280983752538","2.7096526867426034"
"7bf250b6-30f7-4064-b8b0-13ac1f43c40b","egg::simplify","rustc_demangle::try_demangle","0.2451562599915578","7.185367080043589"
"7bf250b6-30f7-4064-b8b0-13ac1f43c40b","egg::simplify","symbolic_expressions::parser::parse_str","0.2434002869983121","7.372121102618372"
"7bf250b6-30f7-4064-b8b0-13ac1f43c40b","egg::simplify","core::ptr::drop_in_place<symbolic_expressions::sexp::Sexp>","0.24307308157240026","6.795032342952804"
"7bf250b6-30f7-4064-b8b0-13ac1f43c40b","egg::simplify","indexmap::set::IndexSet<T,S>::insert_full","0.24020989483198468","6.740790518563896"
"7bf250b6-30f7-4064-b8b0-13ac1f43c40b","egg::simplify","indexmap::set::IndexSet<T,S>::insert_full","0.24020989483198468","6.740790518563896"
"7bf250b6-30f7-4064-b8b0-13ac1f43c40b","egg::simplify","_<egg::pattern::Pattern<L>as_core::str::traits::FromStr>::from_str","0.23855198047169568","7.221017199338228"
"7bf250b6-30f7-4064-b8b0-13ac1f43c40b","egg::simplify","core::ptr::drop_in_place<egg::run::Iteration<()>>","0.20964776381022276","5.416808602165407"
"7bf250b6-30f7-4064-b8b0-13ac1f43c40b","egg::simplify","core::ptr::drop_in_place<egg::language::FromOpError>","0.2054260108326147","4.766572129127814"
"7bf250b6-30f7-4064-b8b0-13ac1f43c40b","egg::simplify","core::ptr::drop_in_place<egg::machine::Machine>","0.2054260108326147","4.766572129127814"
"7bf250b6-30f7-4064-b8b0-13ac1f43c40b","egg::simplify","core::ptr::drop_in_place<symbolic_expressions::sexp::Sexp>","0.19827164504321626","4.9230611274149645"
"7bf250b6-30f7-4064-b8b0-13ac1f43c40b","egg::simplify","core::ptr::drop_in_place<egg::egraph::EGraph<egg::SimpleLanguage,()>>","0.19225874343011476","4.731005849456344"
"7bf250b6-30f7-4064-b8b0-13ac1f43c40b","egg::simplify","std::sync::once_lock::OnceLock<T>::initialize","0.19024843416597392","4.460446698313123"
"7bf250b6-30f7-4064-b8b0-13ac1f43c40b","egg::simplify","std::sync::once_lock::OnceLock<T>::initialize","0.1887837458746564","4.460446698313123"
"7bf250b6-30f7-4064-b8b0-13ac1f43c40b","egg::simplify","_<core::iter::adapters::map::Map<I,F>as_core::iter::traits::iterator::Iterator>::fold","0.18476081373286268","3.8381403252256736"
"7bf250b6-30f7-4064-b8b0-13ac1f43c40b","egg::simplify","_<core::iter::adapters::map::Map<I,F>as_core::iter::traits::iterator::Iterator>::fold","0.18476081373286268","3.8381403252256736"
"7bf250b6-30f7-4064-b8b0-13ac1f43c40b","egg::simplify","egg::rewrite::Searcher::search","0.18433642692087696","4.391246344757976"
"7bf250b6-30f7-4064-b8b0-13ac1f43c40b","egg::simplify","_<std::path::PathBuf_as_core::fmt::Debug>::fmt","0.1815449740105919","3.7826309855459352"
"7bf250b6-30f7-4064-b8b0-13ac1f43c40b","egg::simplify","core::num::from_str_radix_panic_rt","0.18093473591947284","4.000775378923139"
"7bf250b6-30f7-4064-b8b0-13ac1f43c40b","egg::simplify","_<indexmap::set::IntoIter<T>as_core::iter::traits::iterator::Iterator>::collect","0.17861396706429777","3.7328333394986126"
"7bf250b6-30f7-4064-b8b0-13ac1f43c40b","egg::simplify","_<indexmap::set::IntoIter<T>as_core::iter::traits::iterator::Iterator>::collect","0.17861396706429777","3.7328333394986126"
"7bf250b6-30f7-4064-b8b0-13ac1f43c40b","egg::simplify","core::panicking::assert_failed","0.17160332733518555","3.721360656916551"
"7bf250b6-30f7-4064-b8b0-13ac1f43c40b","egg::simplify","core::panicking::assert_failed","0.17160332733518555","3.721360656916551"
"7bf250b6-30f7-4064-b8b0-13ac1f43c40b","egg::simplify","core::panicking::assert_failed","0.17160332733518555","3.721360656916551"
"7bf250b6-30f7-4064-b8b0-13ac1f43c40b","egg::simplify","core::panicking::assert_failed","0.17160332733518555","3.721360656916551"
"7bf250b6-30f7-4064-b8b0-13ac1f43c40b","egg::simplify","core::panicking::assert_failed","0.17160332733518555","3.721360656916551"
"18802a55-cbf5-4307-a279-586613746e93","egg::main","core::ptr::drop_in_place<alloc::vec::into_iter::IntoIter<egg::Id>>","0.2271137120326761","5.474735172209181"
"18802a55-cbf5-4307-a279-586613746e93","egg::main","core::ptr::drop_in_place<egg::language::FromOpError>","0.2001272397096747","5.341965658132153"
"18802a55-cbf5-4307-a279-586613746e93","egg::main","core::ptr::drop_in_place<egg::machine::Machine>","0.2001272397096747","5.341965658132153"
"18802a55-cbf5-4307-a279-586613746e93","egg::main","_<core::iter::adapters::map::Map<I,F>as_core::iter::traits::iterator::Iterator>::fold","0.1799950819713853","4.427744950739328"
"18802a55-cbf5-4307-a279-586613746e93","egg::main","_<core::iter::adapters::map::Map<I,F>as_core::iter::traits::iterator::Iterator>::fold","0.1799950819713853","4.427744950739328"
"18802a55-cbf5-4307-a279-586613746e93","egg::main","_<std::path::PathBuf_as_core::fmt::Debug>::fmt","0.17686219181614984","4.358024514550275"
"18802a55-cbf5-4307-a279-586613746e93","egg::main","core::num::from_str_radix_panic_rt","0.17626769424378125","4.574490421419354"
"18802a55-cbf5-4307-a279-586613746e93","egg::main","_<indexmap::set::IntoIter<T>as_core::iter::traits::iterator::Iterator>::collect","0.17400678744279777","4.316171660011673"
"18802a55-cbf5-4307-a279-586613746e93","egg::main","_<indexmap::set::IntoIter<T>as_core::iter::traits::iterator::Iterator>::collect","0.17400678744279777","4.316171660011673"
"18802a55-cbf5-4307-a279-586613746e93","egg::main","core::ptr::drop_in_place<egg::run::Runner<egg::SimpleLanguage,()>>","0.17338865212427584","4.494710199719153"
"18802a55-cbf5-4307-a279-586613746e93","egg::main","core::panicking::panic_display","0.15786456293639595","4.068363662415344"
"18802a55-cbf5-4307-a279-586613746e93","egg::main","_<&T_as_core::fmt::Debug>::fmt","0.15715622119482942","4.7159101520303395"
"18802a55-cbf5-4307-a279-586613746e93","egg::main","core::ops::function::FnOnce::call_once{{vtable.shim}}","0.1564297667436031","3.851897755546265"
"18802a55-cbf5-4307-a279-586613746e93","egg::main","core::ops::function::FnOnce::call_once{{vtable.shim}}","0.1564297667436031","3.851897755546265"
"18802a55-cbf5-4307-a279-586613746e93","egg::main","core::ops::function::FnOnce::call_once{{vtable.shim}}","0.1564297667436031","3.851897755546265"
"18802a55-cbf5-4307-a279-586613746e93","egg::main","core::ops::function::FnOnce::call_once{{vtable.shim}}","0.1564297667436031","3.851897755546265"
"18802a55-cbf5-4307-a279-586613746e93","egg::main","core::ops::function::FnOnce::call_once{{vtable.shim}}","0.1564297667436031","3.851897755546265"
"18802a55-cbf5-4307-a279-586613746e93","egg::main","_<std::sync::poison::PoisonError<T>as_core::fmt::Debug>::fmt","0.1562871388513602","4.068363662415344"
"18802a55-cbf5-4307-a279-586613746e93","egg::main","_<std::thread::local::AccessError_as_core::fmt::Debug>::fmt","0.1562871388513602","4.068363662415344"
"18802a55-cbf5-4307-a279-586613746e93","egg::main","core::slice::index::slice_end_index_len_fail","0.15416913638133792","4.721568463666215"
"18802a55-cbf5-4307-a279-586613746e93","egg::main","core::panicking::panic_nounwind_nobacktrace","0.15403980270282158","5.006259173490569"
"18802a55-cbf5-4307-a279-586613746e93","egg::main","core::ptr::drop_in_place<egg::egraph::EGraph<egg::SimpleLanguage,()>>","0.14830496035487042","3.6525697868450835"
"18802a55-cbf5-4307-a279-586613746e93","egg::main","core::ptr::drop_in_place<symbolic_expressions::sexp::Sexp>","0.1466050517540589","3.8580464007758564"
"18802a55-cbf5-4307-a279-586613746e93","egg::main","core::ptr::drop_in_place<std::backtrace_rs::symbolize::gimli::Mapping>","0.14582753875137505","4.099705753142594"
"18802a55-cbf5-4307-a279-586613746e93","egg::main","core::ptr::drop_in_place<symbolic_expressions::sexp::Sexp>","0.14391177180893275","3.68343334844538"
"05577607-e4d0-47c7-af26-ace894d3514b","egg::eclass::EClass<L,D>::len","_<std::io::error::Error_as_core::fmt::Debug>::fmt","1.0","9.18110270091743"
"05577607-e4d0-47c7-af26-ace894d3514b","egg::eclass::EClass<L,D>::len","core::hint::unreachable_unchecked","1.0","9.18110270091743"
"05577607-e4d0-47c7-af26-ace894d3514b","egg::eclass::EClass<L,D>::len","core::hint::unreachable_unchecked","1.0","9.18110270091743"
"05577607-e4d0-47c7-af26-ace894d3514b","egg::eclass::EClass<L,D>::len","core::hint::unreachable_unchecked","1.0","9.18110270091743"
"05577607-e4d0-47c7-af26-ace894d3514b","egg::eclass::EClass<L,D>::len","core::hint::unreachable_unchecked","1.0","9.18110270091743"
"05577607-e4d0-47c7-af26-ace894d3514b","egg::eclass::EClass<L,D>::len","core::hint::unreachable_unchecked","1.0","9.18110270091743"
"05577607-e4d0-47c7-af26-ace894d3514b","egg::eclass::EClass<L,D>::len","core::hint::unreachable_unchecked","1.0","9.18110270091743"
"05577607-e4d0-47c7-af26-ace894d3514b","egg::eclass::EClass<L,D>::len","core::hint::unreachable_unchecked","1.0","9.18110270091743"
"05577607-e4d0-47c7-af26-ace894d3514b","egg::eclass::EClass<L,D>::len","core::hint::unreachable_unchecked","1.0","9.18110270091743"
"05577607-e4d0-47c7-af26-ace894d3514b","egg::eclass::EClass<L,D>::len","core::hint::unreachable_unchecked","1.0","9.18110270091743"
"05577607-e4d0-47c7-af26-ace894d3514b","egg::eclass::EClass<L,D>::len","core::hint::unreachable_unchecked","1.0","9.18110270091743"
"05577607-e4d0-47c7-af26-ace894d3514b","egg::eclass::EClass<L,D>::len","core::hint::unreachable_unchecked","1.0","9.18110270091743"
"05577607-e4d0-47c7-af26-ace894d3514b","egg::eclass::EClass<L,D>::len","core::hint::unreachable_unchecked","1.0","9.18110270091743"
"05577607-e4d0-47c7-af26-ace894d3514b","egg::eclass::EClass<L,D>::len","core::hint::unreachable_unchecked","1.0","9.18110270091743"
"05577607-e4d0-47c7-af26-ace894d3514b","egg::eclass::EClass<L,D>::len","core::ops::function::FnOnce::call_once","1.0","9.18110270091743"
"05577607-e4d0-47c7-af26-ace894d3514b","egg::eclass::EClass<L,D>::len","core::ops::function::FnOnce::call_once{{vtable.shim}}","1.0","9.18110270091743"
"05577607-e4d0-47c7-af26-ace894d3514b","egg::eclass::EClass<L,D>::len","core::ops::function::FnOnce::call_once{{vtable.shim}}","1.0","9.18110270091743"
"05577607-e4d0-47c7-af26-ace894d3514b","egg::eclass::EClass<L,D>::len","core::ptr::drop_in_place<egg::subst::Subst>","1.0","9.18110270091743"
"05577607-e4d0-47c7-af26-ace894d3514b","egg::eclass::EClass<L,D>::len","core::ptr::drop_in_place<smallvec::SmallVec<[(egg::subst::Var,egg::Id);3]>>","1.0","9.18110270091743"
"05577607-e4d0-47c7-af26-ace894d3514b","egg::eclass::EClass<L,D>::len","core::str::slice_error_fail","1.0","9.18110270091743"
"05577607-e4d0-47c7-af26-ace894d3514b","egg::eclass::EClass<L,D>::len","log::__private_api::log","1.0","9.18110270091743"
"05577607-e4d0-47c7-af26-ace894d3514b","egg::eclass::EClass<L,D>::len","std::env::args","1.0","9.18110270091743"
"05577607-e4d0-47c7-af26-ace894d3514b","egg::eclass::EClass<L,D>::len","std::process::abort","1.0","9.18110270091743"
"05577607-e4d0-47c7-af26-ace894d3514b","egg::eclass::EClass<L,D>::len","std::sys::pal::unix::abort_internal","1.0","9.18110270091743"
"05577607-e4d0-47c7-af26-ace894d3514b","egg::eclass::EClass<L,D>::len","_<alloc::string::String_as_core::fmt::Write>::write_char","0.6390642057616206","7.68495140506888"
"e2b41b07-8ac3-421a-83e5-3821f7d012fd","egg::eclass::EClass<L,D>::iter","_<std::io::error::Error_as_core::fmt::Debug>::fmt","0.5627553093303123","7.2801418578150425"
"e2b41b07-8ac3-421a-83e5-3821f7d012fd","egg::eclass::EClass<L,D>::iter","core::hint::unreachable_unchecked","0.5627553093303123","7.2801418578150425"
"e2b41b07-8ac3-421a-83e5-3821f7d012fd","egg::eclass::EClass<L,D>::iter","core::hint::unreachable_unchecked","0.5627553093303123","7.2801418578150425"
"e2b41b07-8ac3-421a-83e5-3821f7d012fd","egg::eclass::EClass<L,D>::iter","core::hint::unreachable_unchecked","0.5627553093303123","7.2801418578150425"
"e2b41b07-8ac3-421a-83e5-3821f7d012fd","egg::eclass::EClass<L,D>::iter","core::hint::unreachable_unchecked","0.5627553093303123","7.2801418578150425"
"e2b41b07-8ac3-421a-83e5-3821f7d012fd","egg::eclass::EClass<L,D>::iter","core::hint::unreachable_unchecked","0.5627553093303123","7.2801418578150425"
"e2b41b07-8ac3-421a-83e5-3821f7d012fd","egg::eclass::EClass<L,D>::iter","core::hint::unreachable_unchecked","0.5627553093303123","7.2801418578150425"
"e2b41b07-8ac3-421a-83e5-3821f7d012fd","egg::eclass::EClass<L,D>::iter","core::hint::unreachable_unchecked","0.5627553093303123","7.2801418578150425"
"e2b41b07-8ac3-421a-83e5-3821f7d012fd","egg::eclass::EClass<L,D>::iter","core::hint::unreachable_unchecked","0.5627553093303123","7.2801418578150425"
"e2b41b07-8ac3-421a-83e5-3821f7d012fd","egg::eclass::EClass<L,D>::iter","core::hint::unreachable_unchecked","0.5627553093303123","7.2801418578150425"
"e2b41b07-8ac3-421a-83e5-3821f7d012fd","egg::eclass::EClass<L,D>::iter","core::hint::unreachable_unchecked","0.5627553093303123","7.2801418578150425"
"e2b41b07-8ac3-421a-83e5-3821f7d012fd","egg::eclass::EClass<L,D>::iter","core::hint::unreachable_unchecked","0.5627553093303123","7.2801418578150425"
"e2b41b07-8ac3-421a-83e5-3821f7d012fd","egg::eclass::EClass<L,D>::iter","core::hint::unreachable_unchecked","0.5627553093303123","7.2801418578150425"
"e2b41b07-8ac3-421a-83e5-3821f7d012fd","egg::eclass::EClass<L,D>::iter","core::hint::unreachable_unchecked","0.5627553093303123","7.2801418578150425"
"e2b41b07-8ac3-421a-83e5-3821f7d012fd","egg::eclass::EClass<L,D>::iter","core::ops::function::FnOnce::call_once","0.5627553093303123","7.2801418578150425"
"e2b41b07-8ac3-421a-83e5-3821f7d012fd","egg::eclass::EClass<L,D>::iter","core::ops::function::FnOnce::call_once{{vtable.shim}}","0.5627553093303123","7.2801418578150425"
"e2b41b07-8ac3-421a-83e5-3821f7d012fd","egg::eclass::EClass<L,D>::iter","core::ops::function::FnOnce::call_once{{vtable.shim}}","0.5627553093303123","7.2801418578150425"
"e2b41b07-8ac3-421a-83e5-3821f7d012fd","egg::eclass::EClass<L,D>::iter","core::ptr::drop_in_place<egg::subst::Subst>","0.5627553093303123","7.2801418578150425"
"e2b41b07-8ac3-421a-83e5-3821f7d012fd","egg::eclass::EClass<L,D>::iter","core::ptr::drop_in_place<smallvec::SmallVec<[(egg::subst::Var,egg::Id);3]>>","0.5627553093303123","7.2801418578150425"
"e2b41b07-8ac3-421a-83e5-3821f7d012fd","egg::eclass::EClass<L,D>::iter","core::str::slice_error_fail","0.5627553093303123","7.2801418578150425"
"e2b41b07-8ac3-421a-83e5-3821f7d012fd","egg::eclass::EClass<L,D>::iter","log::__private_api::log","0.5627553093303123","7.2801418578150425"
"e2b41b07-8ac3-421a-83e5-3821f7d012fd","egg::eclass::EClass<L,D>::iter","std::env::args","0.5627553093303123","7.2801418578150425"
"e2b41b07-8ac3-421a-83e5-3821f7d012fd","egg::eclass::EClass<L,D>::iter","std::process::abort","0.5627553093303123","7.2801418578150425"
"e2b41b07-8ac3-421a-83e5-3821f7d012fd","egg::eclass::EClass<L,D>::iter","std::sys::pal::unix::abort_internal","0.5627553093303123","7.2801418578150425"
"e2b41b07-8ac3-421a-83e5-3821f7d012fd","egg::eclass::EClass<L,D>::iter","core::ptr::drop_in_place<alloc::string::FromUtf8Error>","0.4663986032106635","7.283691617676605"
"d5d7e32d-4279-4173-9146-bde9a16dc75a","egg::language::RecExpr<L>::to_sexp_rec","core::iter::adapters::try_process","0.2325661527599524","9.318206307664093"
"d5d7e32d-4279-4173-9146-bde9a16dc75a","egg::language::RecExpr<L>::to_sexp_rec","core::iter::adapters::try_process","0.2325661527599524","9.318206307664093"
"d5d7e32d-4279-4173-9146-bde9a16dc75a","egg::language::RecExpr<L>::to_sexp_rec","_<egg::pattern::Pattern<L>as_core::str::traits::FromStr>::from_str","0.2184255618370878","8.082170991768024"
"d5d7e32d-4279-4173-9146-bde9a16dc75a","egg::language::RecExpr<L>::to_sexp_rec","rustc_demangle::try_demangle","0.20698429630764612","6.6060461219251065"
"d5d7e32d-4279-4173-9146-bde9a16dc75a","egg::language::RecExpr<L>::to_sexp_rec","gimli::read::line::parse_directory_v5","0.20053758630296492","7.724630163959165"
"d5d7e32d-4279-4173-9146-bde9a16dc75a","egg::language::RecExpr<L>::to_sexp_rec","egg::language::RecExpr<L>::to_sexp_rec","0.16607840205663657","3.99396996493589"
"d5d7e32d-4279-4173-9146-bde9a16dc75a","egg::language::RecExpr<L>::to_sexp_rec","_<egg::pattern::Pattern<L>as_egg::rewrite::Searcher<L,A>>::search_eclass_with_limit","0.14000802172958035","2.170944046271866"
"d5d7e32d-4279-4173-9146-bde9a16dc75a","egg::language::RecExpr<L>::to_sexp_rec","egg::rewrite::Searcher::search_eclass","0.13666525892075393","1.9471079430062046"
"f161a4c0-c431-4e7e-8ea1-378f2123308b","egg::language::RecExpr<L>::to_sexp_rec::_{{closure}}","_<T_as_alloc::borrow::ToOwned>::to_owned","0.26256642461764274","5.933221698440855"
"f161a4c0-c431-4e7e-8ea1-378f2123308b","egg::language::RecExpr<L>::to_sexp_rec::_{{closure}}","_<std::io::error::Error_as_core::fmt::Debug>::fmt","0.25563732982677445","5.821548988544256"
"f161a4c0-c431-4e7e-8ea1-378f2123308b","egg::language::RecExpr<L>::to_sexp_rec::_{{closure}}","core::hint::unreachable_unchecked","0.25563732982677445","5.821548988544256"
"f161a4c0-c431-4e7e-8ea1-378f2123308b","egg::language::RecExpr<L>::to_sexp_rec::_{{closure}}","core::hint::unreachable_unchecked","0.25563732982677445","5.821548988544256"
"f161a4c0-c431-4e7e-8ea1-378f2123308b","egg::language::RecExpr<L>::to_sexp_rec::_{{closure}}","core::hint::unreachable_unchecked","0.25563732982677445","5.821548988544256"
"f161a4c0-c431-4e7e-8ea1-378f2123308b","egg::language::RecExpr<L>::to_sexp_rec::_{{closure}}","core::hint::unreachable_unchecked","0.25563732982677445","5.821548988544256"
"f161a4c0-c431-4e7e-8ea1-378f2123308b","egg::language::RecExpr<L>::to_sexp_rec::_{{closure}}","core::hint::unreachable_unchecked","0.25563732982677445","5.821548988544256"
"f161a4c0-c431-4e7e-8ea1-378f2123308b","egg::language::RecExpr<L>::to_sexp_rec::_{{closure}}","core::hint::unreachable_unchecked","0.25563732982677445","5.821548988544256"
"f161a4c0-c431-4e7e-8ea1-378f2123308b","egg::language::RecExpr<L>::to_sexp_rec::_{{closure}}","core::hint::unreachable_unchecked","0.25563732982677445","5.821548988544256"
"f161a4c0-c431-4e7e-8ea1-378f2123308b","egg::language::RecExpr<L>::to_sexp_rec::_{{closure}}","core::hint::unreachable_unchecked","0.25563732982677445","5.821548988544256"
"f161a4c0-c431-4e7e-8ea1-378f2123308b","egg::language::RecExpr<L>::to_sexp_rec::_{{closure}}","core::hint::unreachable_unchecked","0.25563732982677445","5.821548988544256"
"f161a4c0-c431-4e7e-8ea1-378f2123308b","egg::language::RecExpr<L>::to_sexp_rec::_{{closure}}","core::hint::unreachable_unchecked","0.25563732982677445","5.821548988544256"
"f161a4c0-c431-4e7e-8ea1-378f2123308b","egg::language::RecExpr<L>::to_sexp_rec::_{{closure}}","core::hint::unreachable_unchecked","0.25563732982677445","5.821548988544256"
"f161a4c0-c431-4e7e-8ea1-378f2123308b","egg::language::RecExpr<L>::to_sexp_rec::_{{closure}}","core::hint::unreachable_unchecked","0.25563732982677445","5.821548988544256"
"f161a4c0-c431-4e7e-8ea1-378f2123308b","egg::language::RecExpr<L>::to_sexp_rec::_{{closure}}","core::hint::unreachable_unchecked","0.25563732982677445","5.821548988544256"
"f161a4c0-c431-4e7e-8ea1-378f2123308b","egg::language::RecExpr<L>::to_sexp_rec::_{{closure}}","core::ops::function::FnOnce::call_once","0.25563732982677445","5.821548988544256"
"f161a4c0-c431-4e7e-8ea1-378f2123308b","egg::language::RecExpr<L>::to_sexp_rec::_{{closure}}","core::ops::function::FnOnce::call_once{{vtable.shim}}","0.25563732982677445","5.821548988544256"
"f161a4c0-c431-4e7e-8ea1-378f2123308b","egg::language::RecExpr<L>::to_sexp_rec::_{{closure}}","core::ops::function::FnOnce::call_once{{vtable.shim}}","0.25563732982677445","5.821548988544256"
"f161a4c0-c431-4e7e-8ea1-378f2123308b","egg::language::RecExpr<L>::to_sexp_rec::_{{closure}}","core::ptr::drop_in_place<egg::subst::Subst>","0.25563732982677445","5.821548988544256"
"f161a4c0-c431-4e7e-8ea1-378f2123308b","egg::language::RecExpr<L>::to_sexp_rec::_{{closure}}","core::ptr::drop_in_place<smallvec::SmallVec<[(egg::subst::Var,egg::Id);3]>>","0.25563732982677445","5.821548988544256"
"f161a4c0-c431-4e7e-8ea1-378f2123308b","egg::language::RecExpr<L>::to_sexp_rec::_{{closure}}","core::str::slice_error_fail","0.25563732982677445","5.821548988544256"
"f161a4c0-c431-4e7e-8ea1-378f2123308b","egg::language::RecExpr<L>::to_sexp_rec::_{{closure}}","log::__private_api::log","0.25563732982677445","5.821548988544256"
