uuid,queryfn,resultfn,similarity,confidence
"27137cde-7ffd-4b45-9dcb-401bb63ba748","egg::extract::Extractor<egg::extract::AstSize,_egg::SimpleLanguage,_()>::new<egg::extract::AstSize,_egg::SimpleLanguage,_()>","core::iter::adapters::copied::fold<hashbrown::set::Iter<egg::subst::Var>,_egg::subst::Var,_(),_core::iter::adapters::map::map_fold::{closure_env#0}<egg::subst::Var,_(egg::subst::Var,_()),_(),_hashbrown::set::{impl#13}::extend::{closure_env#0}<egg::subst::Var,_core::hash::BuildHasherDefault<fxhash::FxHasher>,_hashbrown::raw::inner::alloc::inner::Global,_core::iter::adapters::copied::Copied<hashbrown::set::Iter<egg::subst::Var>>>,_core::iter::traits::iterator::Iterator::for_each::call::{closure_env#0}<(egg::subst::Var,_()),_hashbrown::map::{impl#100}::extend::{closure_env#0}<egg::subst::Var,_(),_core::hash::BuildHasherDefault<fxhash::FxHasher>,_hashbrown::raw::inner::alloc::inner::Global,_core::iter::adapters::map::Map<core::iter::adapters::copied::Copied<hashbrown::set::Iter<egg::subst::Var>>,_hashbrown::set::{impl#13}::extend::{closure_env#0}<egg::subst::Var,_core::hash::BuildHasherDefault<fxhash::FxHasher>,_hashbrown::raw::inner::alloc::inner::Global,_core::iter::adapters::copied::Copied<hashbrown::set::Iter<egg::subst::Var>>>>>>>>","0.362367455971288","80.11333399201042"
"27137cde-7ffd-4b45-9dcb-401bb63ba748","egg::extract::Extractor<egg::extract::AstSize,_egg::SimpleLanguage,_()>::new<egg::extract::AstSize,_egg::SimpleLanguage,_()>","core::iter::adapters::map::fold<((bool,_usize,_isize),_&(egg::Id,_egg::machine::Reg)),_hashbrown::map::Keys<(egg::Id,_egg::machine::Reg),_egg::SimpleLanguage>,_core::iter::traits::iterator::Iterator::max_by_key::key::{closure_env#0}<&(egg::Id,_egg::machine::Reg),_(bool,_usize,_isize),_egg::machine::{impl#1}::next::{closure_env#0}<egg::SimpleLanguage>>,_((bool,_usize,_isize),_&(egg::Id,_egg::machine::Reg)),_core::iter::traits::iterator::Iterator::max_by::fold::{closure_env#0}<((bool,_usize,_isize),_&(egg::Id,_egg::machine::Reg)),_fn(&((bool,_usize,_isize),_&(egg::Id,_egg::machine::Reg)),_&((bool,_usize,_isize),_&(egg::Id,_egg::machine::Reg)))_->_core::cmp::Ordering>>","0.35351243407209854","99.04115169345287"
"27137cde-7ffd-4b45-9dcb-401bb63ba748","egg::extract::Extractor<egg::extract::AstSize,_egg::SimpleLanguage,_()>::new<egg::extract::AstSize,_egg::SimpleLanguage,_()>","egg::egraph::EGraph<egg::SimpleLanguage,_()>::check_memo<egg::SimpleLanguage,_()>","0.3419868466251828","117.6344912884969"
"27137cde-7ffd-4b45-9dcb-401bb63ba748","egg::extract::Extractor<egg::extract::AstSize,_egg::SimpleLanguage,_()>::new<egg::extract::AstSize,_egg::SimpleLanguage,_()>","core::ops::function::impls::call_once<(&(egg::Id,_egg::machine::Reg)),_core::iter::traits::iterator::Iterator::max_by_key::key::{closure_env#0}<&(egg::Id,_egg::machine::Reg),_(bool,_usize,_isize),_egg::machine::{impl#1}::next::{closure_env#0}<egg::SimpleLanguage>>>","0.3330173630409049","70.55961874760182"
"27137cde-7ffd-4b45-9dcb-401bb63ba748","egg::extract::Extractor<egg::extract::AstSize,_egg::SimpleLanguage,_()>::new<egg::extract::AstSize,_egg::SimpleLanguage,_()>","egg::egraph::EGraph<egg::SimpleLanguage,_()>::rebuild_classes<egg::SimpleLanguage,_()>","0.29656446938975956","79.50693349436774"
"27137cde-7ffd-4b45-9dcb-401bb63ba748","egg::extract::Extractor<egg::extract::AstSize,_egg::SimpleLanguage,_()>::new<egg::extract::AstSize,_egg::SimpleLanguage,_()>","alloc::vec::spec_from_iter::from_iter<egg::Id,_core::iter::adapters::map::Map<hashbrown::map::Values<egg::Id,_egg::eclass::EClass<egg::SimpleLanguage,_()>>,_egg::egraph::{impl#8}::fmt::{closure_env#0}<egg::SimpleLanguage,_()>>>","0.29007710015973387","55.300306601501966"
"27137cde-7ffd-4b45-9dcb-401bb63ba748","egg::extract::Extractor<egg::extract::AstSize,_egg::SimpleLanguage,_()>::new<egg::extract::AstSize,_egg::SimpleLanguage,_()>","core::iter::adapters::cloned::next<hashbrown::set::Iter<egg::Id>,_egg::Id>","0.2862809734045111","36.145105995369434"
"27137cde-7ffd-4b45-9dcb-401bb63ba748","egg::extract::Extractor<egg::extract::AstSize,_egg::SimpleLanguage,_()>::new<egg::extract::AstSize,_egg::SimpleLanguage,_()>","egg::rewrite::search_eclasses_with_limit<core::iter::adapters::map::Map<hashbrown::map::Values<egg::Id,_egg::eclass::EClass<egg::SimpleLanguage,_()>>,_egg::pattern::{impl#12}::search_with_limit::{closure_env#0}<egg::SimpleLanguage,_()>>,_egg::pattern::Pattern<egg::SimpleLanguage>,_egg::SimpleLanguage,_()>","0.28105216710279174","44.785555117555106"
"27137cde-7ffd-4b45-9dcb-401bb63ba748","egg::extract::Extractor<egg::extract::AstSize,_egg::SimpleLanguage,_()>::new<egg::extract::AstSize,_egg::SimpleLanguage,_()>","alloc::vec::spec_from_iter::from_iter<egg::pattern::SearchMatches<egg::SimpleLanguage>,_core::iter::adapters::filter_map::FilterMap<hashbrown::map::Values<egg::Id,_egg::eclass::EClass<egg::SimpleLanguage,_()>>,_egg::rewrite::Searcher::search::{closure_env#0}<egg::pattern::Pattern<egg::SimpleLanguage>,_egg::SimpleLanguage,_()>>>","0.2802152653961789","73.75315614796101"
"27137cde-7ffd-4b45-9dcb-401bb63ba748","egg::extract::Extractor<egg::extract::AstSize,_egg::SimpleLanguage,_()>::new<egg::extract::AstSize,_egg::SimpleLanguage,_()>","egg::machine::Program<egg::SimpleLanguage>::compile_from_pat<egg::SimpleLanguage>","0.22181539230770783","27.849679417251128"
"27137cde-7ffd-4b45-9dcb-401bb63ba748","egg::extract::Extractor<egg::extract::AstSize,_egg::SimpleLanguage,_()>::new<egg::extract::AstSize,_egg::SimpleLanguage,_()>","hashbrown::raw::inner::RawTableInner<hashbrown::raw::inner::alloc::inner::Global>::find_insert_slot<hashbrown::raw::inner::alloc::inner::Global>","0.21908458522717184","12.63707894169126"
"27137cde-7ffd-4b45-9dcb-401bb63ba748","egg::extract::Extractor<egg::extract::AstSize,_egg::SimpleLanguage,_()>::new<egg::extract::AstSize,_egg::SimpleLanguage,_()>","hashbrown::raw::inner::RawTableInner<hashbrown::raw::inner::alloc::inner::Global>::find_insert_slot<hashbrown::raw::inner::alloc::inner::Global>","0.21908458522717184","12.63707894169126"
"27137cde-7ffd-4b45-9dcb-401bb63ba748","egg::extract::Extractor<egg::extract::AstSize,_egg::SimpleLanguage,_()>::new<egg::extract::AstSize,_egg::SimpleLanguage,_()>","hashbrown::raw::inner::RawTableInner<hashbrown::raw::inner::alloc::inner::Global>::find_insert_slot<hashbrown::raw::inner::alloc::inner::Global>","0.21908458522717184","12.63707894169126"
"27137cde-7ffd-4b45-9dcb-401bb63ba748","egg::extract::Extractor<egg::extract::AstSize,_egg::SimpleLanguage,_()>::new<egg::extract::AstSize,_egg::SimpleLanguage,_()>","hashbrown::raw::inner::RawTableInner<hashbrown::raw::inner::alloc::inner::Global>::find_insert_slot<hashbrown::raw::inner::alloc::inner::Global>","0.21908458522717184","12.63707894169126"
"27137cde-7ffd-4b45-9dcb-401bb63ba748","egg::extract::Extractor<egg::extract::AstSize,_egg::SimpleLanguage,_()>::new<egg::extract::AstSize,_egg::SimpleLanguage,_()>","hashbrown::raw::inner::RawTableInner<hashbrown::raw::inner::alloc::inner::Global>::find_insert_slot<hashbrown::raw::inner::alloc::inner::Global>","0.21908458522717184","12.63707894169126"
"27137cde-7ffd-4b45-9dcb-401bb63ba748","egg::extract::Extractor<egg::extract::AstSize,_egg::SimpleLanguage,_()>::new<egg::extract::AstSize,_egg::SimpleLanguage,_()>","hashbrown::raw::inner::RawTableInner<hashbrown::raw::inner::alloc::inner::Global>::find_insert_slot<hashbrown::raw::inner::alloc::inner::Global>","0.21908458522717184","12.63707894169126"
"27137cde-7ffd-4b45-9dcb-401bb63ba748","egg::extract::Extractor<egg::extract::AstSize,_egg::SimpleLanguage,_()>::new<egg::extract::AstSize,_egg::SimpleLanguage,_()>","hashbrown::raw::inner::RawTableInner<hashbrown::raw::inner::alloc::inner::Global>::find_insert_slot<hashbrown::raw::inner::alloc::inner::Global>","0.21908458522717184","12.63707894169126"
"27137cde-7ffd-4b45-9dcb-401bb63ba748","egg::extract::Extractor<egg::extract::AstSize,_egg::SimpleLanguage,_()>::new<egg::extract::AstSize,_egg::SimpleLanguage,_()>","hashbrown::raw::inner::RawTableInner<hashbrown::raw::inner::alloc::inner::Global>::find_insert_slot<hashbrown::raw::inner::alloc::inner::Global>","0.21908458522717184","12.63707894169126"
"27137cde-7ffd-4b45-9dcb-401bb63ba748","egg::extract::Extractor<egg::extract::AstSize,_egg::SimpleLanguage,_()>::new<egg::extract::AstSize,_egg::SimpleLanguage,_()>","hashbrown::raw::inner::RawTableInner<hashbrown::raw::inner::alloc::inner::Global>::find_insert_slot<hashbrown::raw::inner::alloc::inner::Global>","0.21908458522717184","12.63707894169126"
"27137cde-7ffd-4b45-9dcb-401bb63ba748","egg::extract::Extractor<egg::extract::AstSize,_egg::SimpleLanguage,_()>::new<egg::extract::AstSize,_egg::SimpleLanguage,_()>","hashbrown::raw::inner::RawTableInner<hashbrown::raw::inner::alloc::inner::Global>::find_insert_slot<hashbrown::raw::inner::alloc::inner::Global>","0.21908458522717184","12.63707894169126"
"35cf4055-a0b0-4a5b-bf05-51e24b1df0c9","egg::extract::Extractor<egg::extract::AstSize,_egg::SimpleLanguage,_()>::find_best<egg::extract::AstSize,_egg::SimpleLanguage,_()>","egg::extract::Extractor<egg::extract::AstSize,_egg::SimpleLanguage,_()>::find_best<egg::extract::AstSize,_egg::SimpleLanguage,_()>","0.9999999999999999","64.64321852280752"
"35cf4055-a0b0-4a5b-bf05-51e24b1df0c9","egg::extract::Extractor<egg::extract::AstSize,_egg::SimpleLanguage,_()>::find_best<egg::extract::AstSize,_egg::SimpleLanguage,_()>","egg::extract::Extractor<egg::extract::AstSize,_egg::SimpleLanguage,_()>::find_best_node<egg::extract::AstSize,_egg::SimpleLanguage,_()>","0.815453664937199","47.17589422810537"
"35cf4055-a0b0-4a5b-bf05-51e24b1df0c9","egg::extract::Extractor<egg::extract::AstSize,_egg::SimpleLanguage,_()>::find_best<egg::extract::AstSize,_egg::SimpleLanguage,_()>","core::slice::sort::unstable::quicksort::partition_lomuto_branchless_cyclic::{closure#0}<egg::SimpleLanguage,_fn(&egg::SimpleLanguage,_&egg::SimpleLanguage)_->_bool>","0.2775983765466218","9.481470365674852"
"35cf4055-a0b0-4a5b-bf05-51e24b1df0c9","egg::extract::Extractor<egg::extract::AstSize,_egg::SimpleLanguage,_()>::find_best<egg::extract::AstSize,_egg::SimpleLanguage,_()>","core::slice::sort::shared::smallsort::sort4_stable<egg::SimpleLanguage,_fn(&egg::SimpleLanguage,_&egg::SimpleLanguage)_->_bool>","0.26147124133432936","8.409527595733833"
"35cf4055-a0b0-4a5b-bf05-51e24b1df0c9","egg::extract::Extractor<egg::extract::AstSize,_egg::SimpleLanguage,_()>::find_best<egg::extract::AstSize,_egg::SimpleLanguage,_()>","core::slice::sort::unstable::quicksort::partition_lomuto_branchless_cyclic::{closure#0}<egg::SimpleLanguage,_core::slice::sort::unstable::quicksort::quicksort::{closure_env#0}<egg::SimpleLanguage,_fn(&egg::SimpleLanguage,_&egg::SimpleLanguage)_->_bool>>","0.25439576802558556","9.101775204824424"
"35cf4055-a0b0-4a5b-bf05-51e24b1df0c9","egg::extract::Extractor<egg::extract::AstSize,_egg::SimpleLanguage,_()>::find_best<egg::extract::AstSize,_egg::SimpleLanguage,_()>","indexmap::map::IndexMap<egg::pattern::ENodeOrVar<egg::SimpleLanguage>,_(),_core::hash::BuildHasherDefault<fxhash::FxHasher>>::entry<egg::pattern::ENodeOrVar<egg::SimpleLanguage>,_(),_core::hash::BuildHasherDefault<fxhash::FxHasher>>","0.2524794025658448","10.635031290459722"
"35cf4055-a0b0-4a5b-bf05-51e24b1df0c9","egg::extract::Extractor<egg::extract::AstSize,_egg::SimpleLanguage,_()>::find_best<egg::extract::AstSize,_egg::SimpleLanguage,_()>","indexmap::map::IndexMap<symbol_table::global::GlobalSymbol,_usize,_core::hash::BuildHasherDefault<fxhash::FxHasher>>::get_mut<symbol_table::global::GlobalSymbol,_usize,_core::hash::BuildHasherDefault<fxhash::FxHasher>,_symbol_table::global::GlobalSymbol>","0.2518073481997339","11.125086241842311"
"35cf4055-a0b0-4a5b-bf05-51e24b1df0c9","egg::extract::Extractor<egg::extract::AstSize,_egg::SimpleLanguage,_()>::find_best<egg::extract::AstSize,_egg::SimpleLanguage,_()>","hashbrown::map::HashMap<&egg::SimpleLanguage,_(),_core::hash::BuildHasherDefault<fxhash::FxHasher>,_hashbrown::raw::inner::alloc::inner::Global>::insert<&egg::SimpleLanguage,_(),_core::hash::BuildHasherDefault<fxhash::FxHasher>,_hashbrown::raw::inner::alloc::inner::Global>","0.2489934085967817","8.423687809436217"
"35cf4055-a0b0-4a5b-bf05-51e24b1df0c9","egg::extract::Extractor<egg::extract::AstSize,_egg::SimpleLanguage,_()>::find_best<egg::extract::AstSize,_egg::SimpleLanguage,_()>","indexmap::map::IndexMap<egg::subst::Var,_egg::machine::Reg,_core::hash::BuildHasherDefault<fxhash::FxHasher>>::get<egg::subst::Var,_egg::machine::Reg,_core::hash::BuildHasherDefault<fxhash::FxHasher>,_egg::subst::Var>","0.24883057358545554","11.033328962666262"
"35cf4055-a0b0-4a5b-bf05-51e24b1df0c9","egg::extract::Extractor<egg::extract::AstSize,_egg::SimpleLanguage,_()>::find_best<egg::extract::AstSize,_egg::SimpleLanguage,_()>","egg::egg::children","0.24406194590899252","7.856845127106579"
"35cf4055-a0b0-4a5b-bf05-51e24b1df0c9","egg::extract::Extractor<egg::extract::AstSize,_egg::SimpleLanguage,_()>::find_best<egg::extract::AstSize,_egg::SimpleLanguage,_()>","egg::egg::children_mut","0.24406194590899252","7.856845127106579"
"35cf4055-a0b0-4a5b-bf05-51e24b1df0c9","egg::extract::Extractor<egg::extract::AstSize,_egg::SimpleLanguage,_()>::find_best<egg::extract::AstSize,_egg::SimpleLanguage,_()>","egg::egg::fmt","0.24406194590899252","7.856845127106579"
"35cf4055-a0b0-4a5b-bf05-51e24b1df0c9","egg::extract::Extractor<egg::extract::AstSize,_egg::SimpleLanguage,_()>::find_best<egg::extract::AstSize,_egg::SimpleLanguage,_()>","egg::egraph::EGraph<egg::SimpleLanguage,_()>::add_internal<egg::SimpleLanguage,_()>","0.24406194590899252","7.856845127106579"
"35cf4055-a0b0-4a5b-bf05-51e24b1df0c9","egg::extract::Extractor<egg::extract::AstSize,_egg::SimpleLanguage,_()>::find_best<egg::extract::AstSize,_egg::SimpleLanguage,_()>","egg::explain::Explain<egg::SimpleLanguage>::add<egg::SimpleLanguage>","0.24364775222477159","9.41750310193552"
"35cf4055-a0b0-4a5b-bf05-51e24b1df0c9","egg::extract::Extractor<egg::extract::AstSize,_egg::SimpleLanguage,_()>::find_best<egg::extract::AstSize,_egg::SimpleLanguage,_()>","alloc::vec::Vec<egg::SimpleLanguage,_alloc::alloc::Global>::dedup_by<egg::SimpleLanguage,_alloc::alloc::Global,_alloc::vec::{impl#5}::dedup::{closure_env#0}<egg::SimpleLanguage,_alloc::alloc::Global>>","0.24124936230563254","9.424103776284996"
"35cf4055-a0b0-4a5b-bf05-51e24b1df0c9","egg::extract::Extractor<egg::extract::AstSize,_egg::SimpleLanguage,_()>::find_best<egg::extract::AstSize,_egg::SimpleLanguage,_()>","egg::explain::Explain<egg::SimpleLanguage>::node_to_flat_explanation<egg::SimpleLanguage>","0.24011045363214104","9.553179840067479"
"35cf4055-a0b0-4a5b-bf05-51e24b1df0c9","egg::extract::Extractor<egg::extract::AstSize,_egg::SimpleLanguage,_()>::find_best<egg::extract::AstSize,_egg::SimpleLanguage,_()>","indexmap::map::index_mut<symbol_table::global::GlobalSymbol,_egg::run::RuleStats,_symbol_table::global::GlobalSymbol,_core::hash::BuildHasherDefault<fxhash::FxHasher>>","0.2380104718712035","10.581581289635295"
"35cf4055-a0b0-4a5b-bf05-51e24b1df0c9","egg::extract::Extractor<egg::extract::AstSize,_egg::SimpleLanguage,_()>::find_best<egg::extract::AstSize,_egg::SimpleLanguage,_()>","indexmap::map::index<egg::subst::Var,_egg::machine::Reg,_egg::subst::Var,_core::hash::BuildHasherDefault<fxhash::FxHasher>>","0.23549194002752866","10.492466618686866"
"35cf4055-a0b0-4a5b-bf05-51e24b1df0c9","egg::extract::Extractor<egg::extract::AstSize,_egg::SimpleLanguage,_()>::find_best<egg::extract::AstSize,_egg::SimpleLanguage,_()>","hashbrown::map::HashMap<egg::SimpleLanguage,_egg::Id,_core::hash::BuildHasherDefault<fxhash::FxHasher>,_hashbrown::raw::inner::alloc::inner::Global>::get<egg::SimpleLanguage,_egg::Id,_core::hash::BuildHasherDefault<fxhash::FxHasher>,_hashbrown::raw::inner::alloc::inner::Global,_egg::SimpleLanguage>","0.23530102398860187","8.729221013275728"
"35cf4055-a0b0-4a5b-bf05-51e24b1df0c9","egg::extract::Extractor<egg::extract::AstSize,_egg::SimpleLanguage,_()>::find_best<egg::extract::AstSize,_egg::SimpleLanguage,_()>","indexmap::map::IndexMap<symbol_table::global::GlobalSymbol,_usize,_core::hash::BuildHasherDefault<fxhash::FxHasher>>::insert<symbol_table::global::GlobalSymbol,_usize,_core::hash::BuildHasherDefault<fxhash::FxHasher>>","0.21999816260750465","7.582666438328124"
"35cf4055-a0b0-4a5b-bf05-51e24b1df0c9","egg::extract::Extractor<egg::extract::AstSize,_egg::SimpleLanguage,_()>::find_best<egg::extract::AstSize,_egg::SimpleLanguage,_()>","_<&mut_T_as_core::fmt::Debug>::fmt","0.2190203912479636","7.628041557370949"
"35cf4055-a0b0-4a5b-bf05-51e24b1df0c9","egg::extract::Extractor<egg::extract::AstSize,_egg::SimpleLanguage,_()>::find_best<egg::extract::AstSize,_egg::SimpleLanguage,_()>","hashbrown::map::HashMap<egg::Id,_(usize,_egg::SimpleLanguage),_core::hash::BuildHasherDefault<fxhash::FxHasher>,_hashbrown::raw::inner::alloc::inner::Global>::get_inner<egg::Id,_(usize,_egg::SimpleLanguage),_core::hash::BuildHasherDefault<fxhash::FxHasher>,_hashbrown::raw::inner::alloc::inner::Global,_egg::Id>","0.2189700589663193","9.27590674131184"
"35cf4055-a0b0-4a5b-bf05-51e24b1df0c9","egg::extract::Extractor<egg::extract::AstSize,_egg::SimpleLanguage,_()>::find_best<egg::extract::AstSize,_egg::SimpleLanguage,_()>","hashbrown::map::HashMap<egg::Id,_egg::Id,_core::hash::BuildHasherDefault<fxhash::FxHasher>,_hashbrown::raw::inner::alloc::inner::Global>::get_inner<egg::Id,_egg::Id,_core::hash::BuildHasherDefault<fxhash::FxHasher>,_hashbrown::raw::inner::alloc::inner::Global,_egg::Id>","0.2189700589663193","9.27590674131184"
"35cf4055-a0b0-4a5b-bf05-51e24b1df0c9","egg::extract::Extractor<egg::extract::AstSize,_egg::SimpleLanguage,_()>::find_best<egg::extract::AstSize,_egg::SimpleLanguage,_()>","hashbrown::map::HashMap<egg::SimpleLanguage,_egg::Id,_core::hash::BuildHasherDefault<fxhash::FxHasher>,_hashbrown::raw::inner::alloc::inner::Global>::insert<egg::SimpleLanguage,_egg::Id,_core::hash::BuildHasherDefault<fxhash::FxHasher>,_hashbrown::raw::inner::alloc::inner::Global>","0.2186070585637446","7.421188065986714"
"35cf4055-a0b0-4a5b-bf05-51e24b1df0c9","egg::extract::Extractor<egg::extract::AstSize,_egg::SimpleLanguage,_()>::find_best<egg::extract::AstSize,_egg::SimpleLanguage,_()>","indexmap::map::IndexMap<egg::SimpleLanguage,_(),_core::hash::BuildHasherDefault<fxhash::FxHasher>>::entry<egg::SimpleLanguage,_(),_core::hash::BuildHasherDefault<fxhash::FxHasher>>","0.2186070585637446","7.421188065986714"
"f433be44-ed4f-4f03-8e26-9cf4b64dd66f","egg::language::Language::map_children<egg::SimpleLanguage,_egg::machine::{impl#0}::run::{closure_env#1}<egg::SimpleLanguage,_(),_egg::machine::{impl#2}::run_with_limit::{closure_env#0}<egg::SimpleLanguage,_()>>>","egg::language::Language::map_children<egg::SimpleLanguage,_egg::machine::{impl#0}::run::{closure_env#1}<egg::SimpleLanguage,_(),_egg::machine::{impl#2}::run_with_limit::{closure_env#0}<egg::SimpleLanguage,_()>>>","1.0000000000000002","72.64577827751093"
"f433be44-ed4f-4f03-8e26-9cf4b64dd66f","egg::language::Language::map_children<egg::SimpleLanguage,_egg::machine::{impl#0}::run::{closure_env#1}<egg::SimpleLanguage,_(),_egg::machine::{impl#2}::run_with_limit::{closure_env#0}<egg::SimpleLanguage,_()>>>","egg::language::Language::map_children<egg::SimpleLanguage,_egg::egraph::{impl#5}::add_expr_internal::{closure_env#0}<egg::SimpleLanguage,_()>>","0.8545396202716425","58.92909887063224"
"f433be44-ed4f-4f03-8e26-9cf4b64dd66f","egg::language::Language::map_children<egg::SimpleLanguage,_egg::machine::{impl#0}::run::{closure_env#1}<egg::SimpleLanguage,_(),_egg::machine::{impl#2}::run_with_limit::{closure_env#0}<egg::SimpleLanguage,_()>>>","egg::language::Language::map_children<egg::SimpleLanguage,_egg::egraph::{impl#5}::add_instantiation_internal::{closure_env#0}<egg::SimpleLanguage,_()>>","0.8545396202716425","58.92909887063224"
"f433be44-ed4f-4f03-8e26-9cf4b64dd66f","egg::language::Language::map_children<egg::SimpleLanguage,_egg::machine::{impl#0}::run::{closure_env#1}<egg::SimpleLanguage,_(),_egg::machine::{impl#2}::run_with_limit::{closure_env#0}<egg::SimpleLanguage,_()>>>","egg::language::Language::map_children<egg::SimpleLanguage,_egg::pattern::apply_pat::{closure_env#0}<egg::SimpleLanguage,_()>>","0.7035343202544785","42.65656409590074"
