/Users/landen/Research/bsim/bins/egg/x64/egg-O0,egg-O1-x64.mv.db,0.0,0.9
"egg::run::check_rules::{closure#0}<egg::SimpleLanguage,_()>","hashbrown::raw::inner::RawTable<(egg::Id,_egg::Id),_hashbrown::raw::inner::alloc::inner::Global>::drop_elements<(egg::Id,_egg::Id),_hashbrown::raw::inner::alloc::inner::Global>","0.28940324046868376","5.763946334782541"
"egg::run::check_rules::{closure#0}<egg::SimpleLanguage,_()>","hashbrown::raw::inner::RawTable<(egg::SimpleLanguage,_egg::Id),_hashbrown::raw::inner::alloc::inner::Global>::drop_elements<(egg::SimpleLanguage,_egg::Id),_hashbrown::raw::inner::alloc::inner::Global>","0.28940324046868376","5.763946334782541"
"egg::run::check_rules::{closure#0}<egg::SimpleLanguage,_()>","hashbrown::raw::inner::RawTable<(egg::subst::Var,_&egg::explain::FlatTerm<egg::SimpleLanguage>),_hashbrown::raw::inner::alloc::inner::Global>::drop_elements<(egg::subst::Var,_&egg::explain::FlatTerm<egg::SimpleLanguage>),_hashbrown::raw::inner::alloc::inner::Global>","0.28940324046868376","5.763946334782541"
"egg::run::check_rules::{closure#0}<egg::SimpleLanguage,_()>","hashbrown::raw::inner::RawTable<(egg::subst::Var,_()),_hashbrown::raw::inner::alloc::inner::Global>::drop_elements<(egg::subst::Var,_()),_hashbrown::raw::inner::alloc::inner::Global>","0.28940324046868376","5.763946334782541"
"egg::run::check_rules::{closure#0}<egg::SimpleLanguage,_()>","hashbrown::raw::inner::RawTable<(symbol_table::global::GlobalSymbol,_&egg::rewrite::Rewrite<egg::SimpleLanguage,_()>),_hashbrown::raw::inner::alloc::inner::Global>::drop_elements<(symbol_table::global::GlobalSymbol,_&egg::rewrite::Rewrite<egg::SimpleLanguage,_()>),_hashbrown::raw::inner::alloc::inner::Global>","0.28940324046868376","5.763946334782541"
"egg::run::check_rules::{closure#0}<egg::SimpleLanguage,_()>","hashbrown::raw::inner::RawTable<(u32,_()),_hashbrown::raw::inner::alloc::inner::Global>::drop_elements<(u32,_()),_hashbrown::raw::inner::alloc::inner::Global>","0.28940324046868376","5.763946334782541"
"egg::run::check_rules::{closure#0}<egg::SimpleLanguage,_()>","hashbrown::raw::inner::RawTable<(usize,_()),_hashbrown::raw::inner::alloc::inner::Global>::drop_elements<(usize,_()),_hashbrown::raw::inner::alloc::inner::Global>","0.28940324046868376","5.763946334782541"
62 "egg::run::RewriteScheduler::apply_rewrite<egg::run::BackoffScheduler,_egg::SimpleLanguage,_()>","egg::language::Language::all<egg::SimpleLanguage,_egg::machine::for_each_matching_node::{closure_env#4}<egg::SimpleLanguage,_(),_egg::machine::{impl#0}::run::{closure_env#0}<egg::SimpleLanguage,_(),_egg::machine::{impl#2}::run_with_limit::{closure_env#0}<egg::SimpleLanguage,_()>>>>","0.26499602891417","7.813446686059891"
"egg::run::RewriteScheduler::apply_rewrite<egg::run::BackoffScheduler,_egg::SimpleLanguage,_()>","egg::language::Language::is_leaf<egg::SimpleLanguage>","0.26499602891417","7.813446686059891"
"egg::run::RewriteScheduler::apply_rewrite<egg::run::BackoffScheduler,_egg::SimpleLanguage,_()>","egg::language::Language::all<egg::SimpleLanguage,_egg::extract::{impl#2}::node_total_cost::{closure_env#0}<egg::extract::AstSize,_egg::SimpleLanguage,_()>>","0.2552416351472528","7.6922270314704315"
"egg::run::RewriteScheduler::apply_rewrite<egg::run::BackoffScheduler,_egg::SimpleLanguage,_()>","egg::language::Language::all<egg::SimpleLanguage,_egg::language::{impl#5}::add::{closure_env#0}<egg::SimpleLanguage>>","0.2552416351472528","7.6922270314704315"
"egg::run::RewriteScheduler::apply_rewrite<egg::run::BackoffScheduler,_egg::SimpleLanguage,_()>","egg::language::Language::len<egg::SimpleLanguage>","0.24553623932169677","7.179685147169547"
"egg::run::RewriteScheduler::apply_rewrite<egg::run::BackoffScheduler,_egg::SimpleLanguage,_()>","egg::language::Language::fold<egg::SimpleLanguage,_egg::extract::{impl#0}::cost::{closure_env#0}<egg::SimpleLanguage,_egg::extract::{impl#2}::node_total_cost::{closure_env#1}<egg::extract::AstSize,_egg::SimpleLanguage,_()>>,_usize>","0.2363204645308099","7.056274531458629"
"egg::run::RewriteScheduler::apply_rewrite<egg::run::BackoffScheduler,_egg::SimpleLanguage,_()>","egg::language::Language::for_each<egg::SimpleLanguage,_egg::egraph::{impl#5}::make_new_eclass::{closure_env#0}<egg::SimpleLanguage,_()>>","0.22596114556743555","6.455100286988536"
"egg::run::RewriteScheduler::apply_rewrite<egg::run::BackoffScheduler,_egg::SimpleLanguage,_()>","core::ptr::drop_in_place<egg::util::UniqueQueue<(egg::SimpleLanguage,_egg::Id)>>","0.22136607174816836","5.914560034008154"
"egg::run::RewriteScheduler::apply_rewrite<egg::run::BackoffScheduler,_egg::SimpleLanguage,_()>","egg::language::Language::fold<egg::SimpleLanguage,_egg::explain::{impl#11}::from_pattern::{closure_env#0}<egg::SimpleLanguage>,_alloc::vec::Vec<egg::explain::FlatTerm<egg::SimpleLanguage>,_alloc::alloc::Global>>","0.20134359236195876","6.02652336914668"
"egg::run::RewriteScheduler::apply_rewrite<egg::run::BackoffScheduler,_egg::SimpleLanguage,_()>","egg::language::Language::fold<egg::SimpleLanguage,_egg::explain::{impl#14}::node_to_flat_explanation::{closure_env#0}<egg::SimpleLanguage>,_alloc::vec::Vec<egg::explain::FlatTerm<egg::SimpleLanguage>,_alloc::alloc::Global>>","0.20134359236195876","6.02652336914668"
"egg::run::RewriteScheduler::apply_rewrite<egg::run::BackoffScheduler,_egg::SimpleLanguage,_()>","egg::language::Language::for_each<egg::SimpleLanguage,_egg::egraph::{impl#5}::add_expr_internal::{closure_env#1}<egg::SimpleLanguage,_()>>","0.19332649715987485","5.7918896379391445"
"egg::run::RewriteScheduler::apply_rewrite<egg::run::BackoffScheduler,_egg::SimpleLanguage,_()>","egg::language::Language::for_each<egg::SimpleLanguage,_egg::egraph::{impl#5}::add_instantiation_internal::{closure_env#1}<egg::SimpleLanguage,_()>>","0.19332649715987485","5.7918896379391445"
"egg::run::RewriteScheduler::apply_rewrite<egg::run::BackoffScheduler,_egg::SimpleLanguage,_()>","egg::language::Language::for_each<egg::SimpleLanguage,_egg::explain::{impl#11}::make_bindings::{closure_env#0}<egg::SimpleLanguage>>","0.19332649715987485","5.7918896379391445"
"egg::run::RewriteScheduler::apply_rewrite<egg::run::BackoffScheduler,_egg::SimpleLanguage,_()>","egg::language::Language::for_each<egg::SimpleLanguage,_egg::machine::{impl#0}::run::{closure#0}::{closure_env#0}<egg::SimpleLanguage,_(),_egg::machine::{impl#2}::run_with_limit::{closure_env#0}<egg::SimpleLanguage,_()>>>","0.19332649715987485","5.7918896379391445"
"egg::run::RewriteScheduler::apply_rewrite<egg::run::BackoffScheduler,_egg::SimpleLanguage,_()>","egg::run::RewriteScheduler::apply_rewrite<egg::run::BackoffScheduler,_egg::SimpleLanguage,_()>","0.15768231884154077","5.189706291450375"
"egg::run::RewriteScheduler::apply_rewrite<egg::run::BackoffScheduler,_egg::SimpleLanguage,_()>","indexmap::map::IndexMap<symbol_table::global::GlobalSymbol,_usize,_core::hash::BuildHasherDefault<fxhash::FxHasher>>::insert<symbol_table::global::GlobalSymbol,_usize,_core::hash::BuildHasherDefault<fxhash::FxHasher>>","0.15377399226141267","5.147339481246789"
"egg::run::RewriteScheduler::apply_rewrite<egg::run::BackoffScheduler,_egg::SimpleLanguage,_()>","_start","0.15371142829030734","5.078850664095105"
"egg::run::RewriteScheduler::apply_rewrite<egg::run::BackoffScheduler,_egg::SimpleLanguage,_()>","indexmap::map::IndexMap<egg::subst::Var,_egg::machine::Reg,_core::hash::BuildHasherDefault<fxhash::FxHasher>>::insert<egg::subst::Var,_egg::machine::Reg,_core::hash::BuildHasherDefault<fxhash::FxHasher>>","0.15268174024940986","5.147339481246789"
"egg::run::RewriteScheduler::apply_rewrite<egg::run::BackoffScheduler,_egg::SimpleLanguage,_()>","egg::language::Language::all<egg::pattern::ENodeOrVar<egg::SimpleLanguage>,_egg::language::{impl#5}::add::{closure_env#0}<egg::pattern::ENodeOrVar<egg::SimpleLanguage>>>","0.14660116089275974","5.092498277740711"
"egg::run::RewriteScheduler::apply_rewrite<egg::run::BackoffScheduler,_egg::SimpleLanguage,_()>","indexmap::Bucket<egg::SimpleLanguage,_()>::key<egg::SimpleLanguage,_()>","0.14536108387239957","5.0777081162791475"
"egg::run::RewriteScheduler::apply_rewrite<egg::run::BackoffScheduler,_egg::SimpleLanguage,_()>","indexmap::Bucket<egg::pattern::ENodeOrVar<egg::SimpleLanguage>,_()>::key<egg::pattern::ENodeOrVar<egg::SimpleLanguage>,_()>","0.14536108387239957","5.0777081162791475"
"egg::run::RewriteScheduler::apply_rewrite<egg::run::BackoffScheduler,_egg::SimpleLanguage,_()>","egg::rewrite::Searcher::search<egg::pattern::Pattern<egg::SimpleLanguage>,_egg::SimpleLanguage,_()>","0.14401072679848917","5.26938406856667"
"egg::run::RewriteScheduler::apply_rewrite<egg::run::BackoffScheduler,_egg::SimpleLanguage,_()>","core::ops::function::FnOnce::call_once<hashbrown::raw::inner::{impl#7}::find::{closure_env#0}<(&egg::SimpleLanguage,_egg::Id),_hashbrown::raw::inner::alloc::inner::Global,_hashbrown::map::equivalent_key::{closure_env#0}<&egg::SimpleLanguage,_&egg::SimpleLanguage,_egg::Id>>,_(usize)>","0.14292284307779785","4.694356211704102"
"egg::run::RewriteScheduler::apply_rewrite<egg::run::BackoffScheduler,_egg::SimpleLanguage,_()>","core::ops::function::FnOnce::call_once<hashbrown::raw::inner::{impl#7}::find::{closure_env#0}<(egg::SimpleLanguage,_egg::Id),_hashbrown::raw::inner::alloc::inner::Global,_hashbrown::map::equivalent_key::{closure_env#0}<egg::SimpleLanguage,_egg::SimpleLanguage,_egg::Id>>,_(usize)>","0.14292284307779785","4.694356211704102"
"egg::run::RewriteScheduler::apply_rewrite<egg::run::BackoffScheduler,_egg::SimpleLanguage,_()>","core::ops::function::FnOnce::call_once<hashbrown::raw::inner::{impl#7}::find::{closure_env#0}<(egg::SimpleLanguage,_egg::Id),_hashbrown::raw::inner::alloc::inner::Global,_hashbrown::map::equivalent_key::{closure_env#0}<egg::SimpleLanguage,_egg::SimpleLanguage,_egg::Id>>,_(usize)>","0.14292284307779785","4.694356211704102"
63 "egg::run::Runner<egg::SimpleLanguage,_(),_()>::check_limits<egg::SimpleLanguage,_(),_()>","egg::run::Runner<egg::SimpleLanguage,_(),_()>::check_limits<egg::SimpleLanguage,_(),_()>","0.27579066919916795","13.887364176438359"
"egg::run::Runner<egg::SimpleLanguage,_(),_()>::check_limits<egg::SimpleLanguage,_(),_()>","core::ptr::drop_in_place<alloc::vec::into_iter::IntoIter<egg::Id,_alloc::alloc::Global>>","0.2503745211226772","7.885501995064094"
"egg::run::Runner<egg::SimpleLanguage,_(),_()>::check_limits<egg::SimpleLanguage,_(),_()>","alloc::vec::fmt<u8,_alloc::alloc::Global>","0.22971682302922034","6.703953164898359"
"egg::run::Runner<egg::SimpleLanguage,_(),_()>::check_limits<egg::SimpleLanguage,_(),_()>","core::ptr::drop_in_place<alloc::vec::into_iter::IntoIter<(egg::SimpleLanguage,_egg::Id),_alloc::alloc::Global>>","0.22504401799922957","7.7126737251072335"
"egg::run::Runner<egg::SimpleLanguage,_(),_()>::check_limits<egg::SimpleLanguage,_(),_()>","core::ptr::drop_in_place<alloc::vec::into_iter::IntoIter<egg::SimpleLanguage,_alloc::alloc::Global>>","0.22504401799922957","7.7126737251072335"
"egg::run::Runner<egg::SimpleLanguage,_(),_()>::check_limits<egg::SimpleLanguage,_(),_()>","core::ptr::drop_in_place<alloc::vec::into_iter::IntoIter<egg::subst::Var,_alloc::alloc::Global>>","0.22504401799922957","7.7126737251072335"
"egg::run::Runner<egg::SimpleLanguage,_(),_()>::check_limits<egg::SimpleLanguage,_(),_()>","core::ptr::drop_in_place<alloc::vec::into_iter::IntoIter<indexmap::Bucket<egg::SimpleLanguage,_()>,_alloc::alloc::Global>>","0.22504401799922957","7.7126737251072335"
"egg::run::Runner<egg::SimpleLanguage,_(),_()>::check_limits<egg::SimpleLanguage,_(),_()>","core::ptr::drop_in_place<alloc::vec::into_iter::IntoIter<indexmap::Bucket<egg::pattern::ENodeOrVar<egg::SimpleLanguage>,_()>,_alloc::alloc::Global>>","0.22504401799922957","7.7126737251072335"
"egg::run::Runner<egg::SimpleLanguage,_(),_()>::check_limits<egg::SimpleLanguage,_(),_()>","core::ptr::drop_in_place<core::iter::adapters::map::Map<alloc::vec::into_iter::IntoIter<indexmap::Bucket<egg::SimpleLanguage,_()>,_alloc::alloc::Global>,_fn(indexmap::Bucket<egg::SimpleLanguage,_()>)_->_egg::SimpleLanguage>>","0.22504401799922957","7.7126737251072335"
"egg::run::Runner<egg::SimpleLanguage,_(),_()>::check_limits<egg::SimpleLanguage,_(),_()>","core::ptr::drop_in_place<core::iter::adapters::map::Map<alloc::vec::into_iter::IntoIter<indexmap::Bucket<egg::pattern::ENodeOrVar<egg::SimpleLanguage>,_()>,_alloc::alloc::Global>,_fn(indexmap::Bucket<egg::pattern::ENodeOrVar<egg::SimpleLanguage>,_()>)_->_egg::pattern::ENodeOrVar<egg::SimpleLanguage>>>","0.22504401799922957","7.7126737251072335"
"egg::run::Runner<egg::SimpleLanguage,_(),_()>::check_limits<egg::SimpleLanguage,_(),_()>","core::ptr::drop_in_place<indexmap::map::IntoIter<egg::subst::Var,_egg::machine::Reg>>","0.22504401799922957","7.7126737251072335"
"egg::run::Runner<egg::SimpleLanguage,_(),_()>::check_limits<egg::SimpleLanguage,_(),_()>","core::ptr::drop_in_place<indexmap::set::IntoIter<egg::pattern::ENodeOrVar<egg::SimpleLanguage>>>","0.22504401799922957","7.7126737251072335"
"egg::run::Runner<egg::SimpleLanguage,_(),_()>::check_limits<egg::SimpleLanguage,_(),_()>","indexmap::set::size_hint<egg::pattern::ENodeOrVar<egg::SimpleLanguage>>","0.2108864931348417","7.003093286293395"
"egg::run::Runner<egg::SimpleLanguage,_(),_()>::check_limits<egg::SimpleLanguage,_(),_()>","core::fmt::float::fmt","0.20899517966839415","5.096346557726188"
"egg::run::Runner<egg::SimpleLanguage,_(),_()>::check_limits<egg::SimpleLanguage,_(),_()>","alloc::string::fmt","0.2003880444687433","5.096346557726188"
"egg::run::Runner<egg::SimpleLanguage,_(),_()>::check_limits<egg::SimpleLanguage,_(),_()>","alloc::string::fmt","0.2003880444687433","5.096346557726188"
"egg::run::Runner<egg::SimpleLanguage,_(),_()>::check_limits<egg::SimpleLanguage,_(),_()>","alloc::string::fmt","0.2003880444687433","5.096346557726188"
"egg::run::Runner<egg::SimpleLanguage,_(),_()>::check_limits<egg::SimpleLanguage,_(),_()>","alloc::string::fmt","0.2003880444687433","5.096346557726188"
"egg::run::Runner<egg::SimpleLanguage,_(),_()>::check_limits<egg::SimpleLanguage,_(),_()>","alloc::string::fmt","0.2003880444687433","5.096346557726188"
"egg::run::Runner<egg::SimpleLanguage,_(),_()>::check_limits<egg::SimpleLanguage,_(),_()>","alloc::string::fmt","0.2003880444687433","5.096346557726188"
"egg::run::Runner<egg::SimpleLanguage,_(),_()>::check_limits<egg::SimpleLanguage,_(),_()>","egg::machine::Program<egg::SimpleLanguage>::run_with_limit<egg::SimpleLanguage,_()>","0.1878037853859852","6.299807196816386"
"egg::run::Runner<egg::SimpleLanguage,_(),_()>::check_limits<egg::SimpleLanguage,_(),_()>","core::ptr::drop_in_place<core::iter::adapters::zip::Zip<core::slice::iter::Iter<&egg::rewrite::Rewrite<egg::SimpleLanguage,_()>>,_alloc::vec::into_iter::IntoIter<alloc::vec::Vec<egg::pattern::SearchMatches<egg::SimpleLanguage>,_alloc::alloc::Global>,_alloc::alloc::Global>>>","0.1752079596541428","4.901102750130072"
"egg::run::Runner<egg::SimpleLanguage,_(),_()>::check_limits<egg::SimpleLanguage,_(),_()>","core::iter::adapters::cloned::size_hint<core::slice::iter::Iter<(egg::SimpleLanguage,_egg::Id)>,_(egg::SimpleLanguage,_egg::Id)>","0.17114077581647485","4.822774731989893"
"egg::run::Runner<egg::SimpleLanguage,_(),_()>::check_limits<egg::SimpleLanguage,_(),_()>","indexmap::map::size_hint<symbol_table::global::GlobalSymbol,_egg::run::RuleStats>","0.17114077581647485","4.822774731989893"
"egg::run::Runner<egg::SimpleLanguage,_(),_()>::check_limits<egg::SimpleLanguage,_(),_()>","core::ptr::drop_in_place<std::env::Args>","0.17064277830530655","4.624243244409785"
64 "egg::run::Runner<egg::SimpleLanguage,_(),_()>::new<egg::SimpleLanguage,_(),_()>","egg::run::default","0.20566091501053319","3.857124993956611"
"egg::run::Runner<egg::SimpleLanguage,_(),_()>::new<egg::SimpleLanguage,_(),_()>","symbol_table::symbol_table::build_hasher","0.2046873629956497","4.131780816430256"
"egg::run::Runner<egg::SimpleLanguage,_(),_()>::new<egg::SimpleLanguage,_(),_()>","indexmap::map::default<egg::SimpleLanguage,_(),_core::hash::BuildHasherDefault<fxhash::FxHasher>>","0.1865225631583003","4.167471960297686"
"egg::run::Runner<egg::SimpleLanguage,_(),_()>::new<egg::SimpleLanguage,_(),_()>","indexmap::map::default<egg::pattern::ENodeOrVar<egg::SimpleLanguage>,_(),_core::hash::BuildHasherDefault<fxhash::FxHasher>>","0.1865225631583003","4.167471960297686"
"egg::run::Runner<egg::SimpleLanguage,_(),_()>::new<egg::SimpleLanguage,_(),_()>","indexmap::map::default<egg::subst::Var,_egg::machine::Reg,_core::hash::BuildHasherDefault<fxhash::FxHasher>>","0.1865225631583003","4.167471960297686"
"egg::run::Runner<egg::SimpleLanguage,_(),_()>::new<egg::SimpleLanguage,_(),_()>","indexmap::map::default<symbol_table::global::GlobalSymbol,_egg::run::RuleStats,_core::hash::BuildHasherDefault<fxhash::FxHasher>>","0.1865225631583003","4.167471960297686"
"egg::run::Runner<egg::SimpleLanguage,_(),_()>::new<egg::SimpleLanguage,_(),_()>","indexmap::map::default<symbol_table::global::GlobalSymbol,_usize,_core::hash::BuildHasherDefault<fxhash::FxHasher>>","0.1865225631583003","4.167471960297686"
"egg::run::Runner<egg::SimpleLanguage,_(),_()>::new<egg::SimpleLanguage,_(),_()>","egg::run::default<egg::SimpleLanguage,_()>","0.17116552470014088","2.305870225441616"
"egg::run::Runner<egg::SimpleLanguage,_(),_()>::new<egg::SimpleLanguage,_(),_()>","alloc::slice::with_capacity<egg::Id>","0.16446608255146658","3.0794661383386766"
"egg::run::Runner<egg::SimpleLanguage,_(),_()>::new<egg::SimpleLanguage,_(),_()>","alloc::slice::with_capacity<egg::SimpleLanguage>","0.16446608255146658","3.0794661383386766"
"egg::run::Runner<egg::SimpleLanguage,_(),_()>::new<egg::SimpleLanguage,_(),_()>","core::ptr::drop_in_place<egg::egraph::EGraph<egg::SimpleLanguage,_()>>","0.15942687739824166","2.9625756236888834"
"egg::run::Runner<egg::SimpleLanguage,_(),_()>::new<egg::SimpleLanguage,_(),_()>","alloc::slice::hack::into_vec<egg::Id,_alloc::alloc::Global>","0.14091514526993779","2.262675612343102"
"egg::run::Runner<egg::SimpleLanguage,_(),_()>::new<egg::SimpleLanguage,_(),_()>","alloc::slice::hack::into_vec<egg::SimpleLanguage,_alloc::alloc::Global>","0.14091514526993779","2.262675612343102"
