uuid,queryfn,resultfn,similarity,confidence
"72271185-1954-4059-9663-0ec9e4a491a1","egg::rewrite::Searcher::search<egg::pattern::Pattern<egg::SimpleLanguage>,_egg::SimpleLanguage,_()>","egg::explain::Explain<egg::SimpleLanguage>::set_existance_reason<egg::SimpleLanguage>","0.1695488174878254","1.213492069137998"
"72271185-1954-4059-9663-0ec9e4a491a1","egg::rewrite::Searcher::search<egg::pattern::Pattern<egg::SimpleLanguage>,_egg::SimpleLanguage,_()>","egg::run::RewriteScheduler::apply_rewrite<egg::run::BackoffScheduler,_egg::SimpleLanguage,_()>","0.16439000519338307","1.0737530564076847"
"72271185-1954-4059-9663-0ec9e4a491a1","egg::rewrite::Searcher::search<egg::pattern::Pattern<egg::SimpleLanguage>,_egg::SimpleLanguage,_()>","alloc::slice::as_uninit_slice_mut<egg::SimpleLanguage>","0.16199008201073284","0.44360121349621817"
"72271185-1954-4059-9663-0ec9e4a491a1","egg::rewrite::Searcher::search<egg::pattern::Pattern<egg::SimpleLanguage>,_egg::SimpleLanguage,_()>","egg::language::index<egg::pattern::ENodeOrVar<egg::SimpleLanguage>>","0.15970255427043634","0.486539587387834"
"72271185-1954-4059-9663-0ec9e4a491a1","egg::rewrite::Searcher::search<egg::pattern::Pattern<egg::SimpleLanguage>,_egg::SimpleLanguage,_()>","alloc::vec::spec_extend::spec_extend<(egg::SimpleLanguage,_egg::Id),_core::iter::adapters::cloned::Cloned<core::slice::iter::Iter<(egg::SimpleLanguage,_egg::Id)>>,_alloc::alloc::Global>","0.15933333065552804","0.9514133152172048"
"72271185-1954-4059-9663-0ec9e4a491a1","egg::rewrite::Searcher::search<egg::pattern::Pattern<egg::SimpleLanguage>,_egg::SimpleLanguage,_()>","alloc::slice::as_uninit_slice_mut<egg::Id>","0.15671117700603845","0.21931236058033843"
"72271185-1954-4059-9663-0ec9e4a491a1","egg::rewrite::Searcher::search<egg::pattern::Pattern<egg::SimpleLanguage>,_egg::SimpleLanguage,_()>","std::env::next","0.1560960875465597","0.25267125705892113"
"72271185-1954-4059-9663-0ec9e4a491a1","egg::rewrite::Searcher::search<egg::pattern::Pattern<egg::SimpleLanguage>,_egg::SimpleLanguage,_()>","alloc::vec::fmt<egg::SimpleLanguage,_alloc::alloc::Global>","0.1534719446014041","0.2554789025644766"
"72271185-1954-4059-9663-0ec9e4a491a1","egg::rewrite::Searcher::search<egg::pattern::Pattern<egg::SimpleLanguage>,_egg::SimpleLanguage,_()>","alloc::vec::fmt<egg::machine::ENodeOrReg<egg::SimpleLanguage>,_alloc::alloc::Global>","0.1534719446014041","0.2554789025644766"
"72271185-1954-4059-9663-0ec9e4a491a1","egg::rewrite::Searcher::search<egg::pattern::Pattern<egg::SimpleLanguage>,_egg::SimpleLanguage,_()>","egg::unionfind::UnionFind::union","0.15227002774150195","0.037961881556074495"
"72271185-1954-4059-9663-0ec9e4a491a1","egg::rewrite::Searcher::search<egg::pattern::Pattern<egg::SimpleLanguage>,_egg::SimpleLanguage,_()>","alloc::vec::fmt<egg::machine::Instruction<egg::SimpleLanguage>,_alloc::alloc::Global>","0.1494840409407966","0.03119004964859684"
"72271185-1954-4059-9663-0ec9e4a491a1","egg::rewrite::Searcher::search<egg::pattern::Pattern<egg::SimpleLanguage>,_egg::SimpleLanguage,_()>","alloc::vec::fmt<egg::subst::Subst,_alloc::alloc::Global>","0.1494840409407966","0.03119004964859684"
"72271185-1954-4059-9663-0ec9e4a491a1","egg::rewrite::Searcher::search<egg::pattern::Pattern<egg::SimpleLanguage>,_egg::SimpleLanguage,_()>","indexmap::map::core::IndexMapCore<symbol_table::global::GlobalSymbol,_egg::run::RuleStats>::entry<symbol_table::global::GlobalSymbol,_egg::run::RuleStats>","0.14517997265954485","0.08698435099350199"
"767ecf89-8c7d-45cb-b9d0-9c7220dfffc2","egg::rewrite::Searcher::n_matches<egg::pattern::Pattern<egg::SimpleLanguage>,_egg::SimpleLanguage,_()>","egg::egraph::EGraph<egg::SimpleLanguage,_()>::classes<egg::SimpleLanguage,_()>","0.7344338684072728","84.1904496719781"
"767ecf89-8c7d-45cb-b9d0-9c7220dfffc2","egg::rewrite::Searcher::n_matches<egg::pattern::Pattern<egg::SimpleLanguage>,_egg::SimpleLanguage,_()>","hashbrown::set::fmt<&egg::SimpleLanguage,_core::hash::BuildHasherDefault<fxhash::FxHasher>,_hashbrown::raw::inner::alloc::inner::Global>","0.5873950827951983","59.41006258939371"
"767ecf89-8c7d-45cb-b9d0-9c7220dfffc2","egg::rewrite::Searcher::n_matches<egg::pattern::Pattern<egg::SimpleLanguage>,_egg::SimpleLanguage,_()>","egg::egraph::fmt<egg::SimpleLanguage,_()>","0.5230791892371278","79.99499755034209"
"767ecf89-8c7d-45cb-b9d0-9c7220dfffc2","egg::rewrite::Searcher::n_matches<egg::pattern::Pattern<egg::SimpleLanguage>,_egg::SimpleLanguage,_()>","egg::pattern::search_with_limit<egg::SimpleLanguage,_()>","0.45827091208650916","63.567201724626294"
"767ecf89-8c7d-45cb-b9d0-9c7220dfffc2","egg::rewrite::Searcher::n_matches<egg::pattern::Pattern<egg::SimpleLanguage>,_egg::SimpleLanguage,_()>","hashbrown::raw::inner::RawTableInner<hashbrown::raw::inner::alloc::inner::Global>::find_insert_slot<hashbrown::raw::inner::alloc::inner::Global>","0.3519029676315874","40.48580374293385"
"767ecf89-8c7d-45cb-b9d0-9c7220dfffc2","egg::rewrite::Searcher::n_matches<egg::pattern::Pattern<egg::SimpleLanguage>,_egg::SimpleLanguage,_()>","hashbrown::raw::inner::RawTableInner<hashbrown::raw::inner::alloc::inner::Global>::find_insert_slot<hashbrown::raw::inner::alloc::inner::Global>","0.3519029676315874","40.48580374293385"
"767ecf89-8c7d-45cb-b9d0-9c7220dfffc2","egg::rewrite::Searcher::n_matches<egg::pattern::Pattern<egg::SimpleLanguage>,_egg::SimpleLanguage,_()>","hashbrown::raw::inner::RawTableInner<hashbrown::raw::inner::alloc::inner::Global>::find_insert_slot<hashbrown::raw::inner::alloc::inner::Global>","0.3519029676315874","40.48580374293385"
"767ecf89-8c7d-45cb-b9d0-9c7220dfffc2","egg::rewrite::Searcher::n_matches<egg::pattern::Pattern<egg::SimpleLanguage>,_egg::SimpleLanguage,_()>","hashbrown::raw::inner::RawTableInner<hashbrown::raw::inner::alloc::inner::Global>::find_insert_slot<hashbrown::raw::inner::alloc::inner::Global>","0.3519029676315874","40.48580374293385"
"767ecf89-8c7d-45cb-b9d0-9c7220dfffc2","egg::rewrite::Searcher::n_matches<egg::pattern::Pattern<egg::SimpleLanguage>,_egg::SimpleLanguage,_()>","hashbrown::raw::inner::RawTableInner<hashbrown::raw::inner::alloc::inner::Global>::find_insert_slot<hashbrown::raw::inner::alloc::inner::Global>","0.3519029676315874","40.48580374293385"
"767ecf89-8c7d-45cb-b9d0-9c7220dfffc2","egg::rewrite::Searcher::n_matches<egg::pattern::Pattern<egg::SimpleLanguage>,_egg::SimpleLanguage,_()>","hashbrown::raw::inner::RawTableInner<hashbrown::raw::inner::alloc::inner::Global>::find_insert_slot<hashbrown::raw::inner::alloc::inner::Global>","0.3519029676315874","40.48580374293385"
"767ecf89-8c7d-45cb-b9d0-9c7220dfffc2","egg::rewrite::Searcher::n_matches<egg::pattern::Pattern<egg::SimpleLanguage>,_egg::SimpleLanguage,_()>","hashbrown::raw::inner::RawTableInner<hashbrown::raw::inner::alloc::inner::Global>::find_insert_slot<hashbrown::raw::inner::alloc::inner::Global>","0.3519029676315874","40.48580374293385"
"767ecf89-8c7d-45cb-b9d0-9c7220dfffc2","egg::rewrite::Searcher::n_matches<egg::pattern::Pattern<egg::SimpleLanguage>,_egg::SimpleLanguage,_()>","hashbrown::raw::inner::RawTableInner<hashbrown::raw::inner::alloc::inner::Global>::find_insert_slot<hashbrown::raw::inner::alloc::inner::Global>","0.3519029676315874","40.48580374293385"
"767ecf89-8c7d-45cb-b9d0-9c7220dfffc2","egg::rewrite::Searcher::n_matches<egg::pattern::Pattern<egg::SimpleLanguage>,_egg::SimpleLanguage,_()>","hashbrown::raw::inner::RawTableInner<hashbrown::raw::inner::alloc::inner::Global>::find_insert_slot<hashbrown::raw::inner::alloc::inner::Global>","0.3519029676315874","40.48580374293385"
"767ecf89-8c7d-45cb-b9d0-9c7220dfffc2","egg::rewrite::Searcher::n_matches<egg::pattern::Pattern<egg::SimpleLanguage>,_egg::SimpleLanguage,_()>","hashbrown::raw::inner::RawTableInner<hashbrown::raw::inner::alloc::inner::Global>::find_insert_slot<hashbrown::raw::inner::alloc::inner::Global>","0.3519029676315874","40.48580374293385"
"767ecf89-8c7d-45cb-b9d0-9c7220dfffc2","egg::rewrite::Searcher::n_matches<egg::pattern::Pattern<egg::SimpleLanguage>,_egg::SimpleLanguage,_()>","hashbrown::raw::inner::RawTableInner<hashbrown::raw::inner::alloc::inner::Global>::find_insert_slot<hashbrown::raw::inner::alloc::inner::Global>","0.3519029676315874","40.48580374293385"
"767ecf89-8c7d-45cb-b9d0-9c7220dfffc2","egg::rewrite::Searcher::n_matches<egg::pattern::Pattern<egg::SimpleLanguage>,_egg::SimpleLanguage,_()>","hashbrown::raw::inner::RawTableInner<hashbrown::raw::inner::alloc::inner::Global>::find_insert_slot<hashbrown::raw::inner::alloc::inner::Global>","0.3519029676315874","40.48580374293385"
"767ecf89-8c7d-45cb-b9d0-9c7220dfffc2","egg::rewrite::Searcher::n_matches<egg::pattern::Pattern<egg::SimpleLanguage>,_egg::SimpleLanguage,_()>","hashbrown::raw::inner::RawTableInner<hashbrown::raw::inner::alloc::inner::Global>::find_insert_slot<hashbrown::raw::inner::alloc::inner::Global>","0.3519029676315874","40.48580374293385"
"767ecf89-8c7d-45cb-b9d0-9c7220dfffc2","egg::rewrite::Searcher::n_matches<egg::pattern::Pattern<egg::SimpleLanguage>,_egg::SimpleLanguage,_()>","hashbrown::raw::inner::RawTableInner<hashbrown::raw::inner::alloc::inner::Global>::find_insert_slot<hashbrown::raw::inner::alloc::inner::Global>","0.3519029676315874","40.48580374293385"
"767ecf89-8c7d-45cb-b9d0-9c7220dfffc2","egg::rewrite::Searcher::n_matches<egg::pattern::Pattern<egg::SimpleLanguage>,_egg::SimpleLanguage,_()>","hashbrown::raw::inner::RawTableInner<hashbrown::raw::inner::alloc::inner::Global>::find_insert_slot<hashbrown::raw::inner::alloc::inner::Global>","0.3519029676315874","40.48580374293385"
"767ecf89-8c7d-45cb-b9d0-9c7220dfffc2","egg::rewrite::Searcher::n_matches<egg::pattern::Pattern<egg::SimpleLanguage>,_egg::SimpleLanguage,_()>","hashbrown::raw::inner::RawTable<(core::mem::Discriminant<egg::SimpleLanguage>,_hashbrown::set::HashSet<egg::Id,_core::hash::BuildHasherDefault<fxhash::FxHasher>,_hashbrown::raw::inner::alloc::inner::Global>),_hashbrown::raw::inner::alloc::inner::Global>::drop_elements<(core::mem::Discriminant<egg::SimpleLanguage>,_hashbrown::set::HashSet<egg::Id,_core::hash::BuildHasherDefault<fxhash::FxHasher>,_hashbrown::raw::inner::alloc::inner::Global>),_hashbrown::raw::inner::alloc::inner::Global>","0.3426297294970041","30.946677492798745"
"767ecf89-8c7d-45cb-b9d0-9c7220dfffc2","egg::rewrite::Searcher::n_matches<egg::pattern::Pattern<egg::SimpleLanguage>,_egg::SimpleLanguage,_()>","hashbrown::raw::inner::RawTable<(egg::Id,_egg::eclass::EClass<egg::SimpleLanguage,_()>),_hashbrown::raw::inner::alloc::inner::Global>::drop_elements<(egg::Id,_egg::eclass::EClass<egg::SimpleLanguage,_()>),_hashbrown::raw::inner::alloc::inner::Global>","0.34130833098797575","30.866077828210305"
"767ecf89-8c7d-45cb-b9d0-9c7220dfffc2","egg::rewrite::Searcher::n_matches<egg::pattern::Pattern<egg::SimpleLanguage>,_egg::SimpleLanguage,_()>","core::ops::function::impls::call_once<(&(egg::Id,_egg::machine::Reg)),_core::iter::traits::iterator::Iterator::max_by_key::key::{closure_env#0}<&(egg::Id,_egg::machine::Reg),_(bool,_usize,_isize),_egg::machine::{impl#1}::next::{closure_env#0}<egg::SimpleLanguage>>>","0.33112455153241","42.07745886231285"
"767ecf89-8c7d-45cb-b9d0-9c7220dfffc2","egg::rewrite::Searcher::n_matches<egg::pattern::Pattern<egg::SimpleLanguage>,_egg::SimpleLanguage,_()>","core::iter::adapters::cloned::next<hashbrown::set::Iter<egg::Id>,_egg::Id>","0.3258632987962459","26.139404846266526"
"767ecf89-8c7d-45cb-b9d0-9c7220dfffc2","egg::rewrite::Searcher::n_matches<egg::pattern::Pattern<egg::SimpleLanguage>,_egg::SimpleLanguage,_()>","indexmap::map::core::raw::insert_bulk_no_grow<symbol_table::global::GlobalSymbol,_usize>","0.3165083662107893","39.05469126983124"
"767ecf89-8c7d-45cb-b9d0-9c7220dfffc2","egg::rewrite::Searcher::n_matches<egg::pattern::Pattern<egg::SimpleLanguage>,_egg::SimpleLanguage,_()>","core::fmt::builders::DebugSet::entries<&&egg::SimpleLanguage,_hashbrown::set::Iter<&egg::SimpleLanguage>>","0.3117809974839992","22.42916583449283"
"767ecf89-8c7d-45cb-b9d0-9c7220dfffc2","egg::rewrite::Searcher::n_matches<egg::pattern::Pattern<egg::SimpleLanguage>,_egg::SimpleLanguage,_()>","core::iter::adapters::copied::fold<hashbrown::set::Iter<egg::Id>,_egg::Id,_(),_core::iter::adapters::map::map_fold::{closure_env#0}<egg::Id,_(egg::Id,_()),_(),_hashbrown::set::{impl#13}::extend::{closure_env#0}<egg::Id,_core::hash::BuildHasherDefault<fxhash::FxHasher>,_hashbrown::raw::inner::alloc::inner::Global,_core::iter::adapters::copied::Copied<hashbrown::set::Iter<egg::Id>>>,_core::iter::traits::iterator::Iterator::for_each::call::{closure_env#0}<(egg::Id,_()),_hashbrown::map::{impl#100}::extend::{closure_env#0}<egg::Id,_(),_core::hash::BuildHasherDefault<fxhash::FxHasher>,_hashbrown::raw::inner::alloc::inner::Global,_core::iter::adapters::map::Map<core::iter::adapters::copied::Copied<hashbrown::set::Iter<egg::Id>>,_hashbrown::set::{impl#13}::extend::{closure_env#0}<egg::Id,_core::hash::BuildHasherDefault<fxhash::FxHasher>,_hashbrown::raw::inner::alloc::inner::Global,_core::iter::adapters::copied::Copied<hashbrown::set::Iter<egg::Id>>>>>>>>","0.2921783213587175","30.167158192449808"
"767ecf89-8c7d-45cb-b9d0-9c7220dfffc2","egg::rewrite::Searcher::n_matches<egg::pattern::Pattern<egg::SimpleLanguage>,_egg::SimpleLanguage,_()>","core::iter::adapters::copied::fold<hashbrown::set::Iter<egg::subst::Var>,_egg::subst::Var,_(),_core::iter::adapters::map::map_fold::{closure_env#0}<egg::subst::Var,_(egg::subst::Var,_()),_(),_hashbrown::set::{impl#13}::extend::{closure_env#0}<egg::subst::Var,_core::hash::BuildHasherDefault<fxhash::FxHasher>,_hashbrown::raw::inner::alloc::inner::Global,_core::iter::adapters::copied::Copied<hashbrown::set::Iter<egg::subst::Var>>>,_core::iter::traits::iterator::Iterator::for_each::call::{closure_env#0}<(egg::subst::Var,_()),_hashbrown::map::{impl#100}::extend::{closure_env#0}<egg::subst::Var,_(),_core::hash::BuildHasherDefault<fxhash::FxHasher>,_hashbrown::raw::inner::alloc::inner::Global,_core::iter::adapters::map::Map<core::iter::adapters::copied::Copied<hashbrown::set::Iter<egg::subst::Var>>,_hashbrown::set::{impl#13}::extend::{closure_env#0}<egg::subst::Var,_core::hash::BuildHasherDefault<fxhash::FxHasher>,_hashbrown::raw::inner::alloc::inner::Global,_core::iter::adapters::copied::Copied<hashbrown::set::Iter<egg::subst::Var>>>>>>>>","0.2921783213587175","30.167158192449808"
"767ecf89-8c7d-45cb-b9d0-9c7220dfffc2","egg::rewrite::Searcher::n_matches<egg::pattern::Pattern<egg::SimpleLanguage>,_egg::SimpleLanguage,_()>","core::iter::adapters::map::fold<((bool,_usize,_isize),_&(egg::Id,_egg::machine::Reg)),_hashbrown::map::Keys<(egg::Id,_egg::machine::Reg),_egg::SimpleLanguage>,_core::iter::traits::iterator::Iterator::max_by_key::key::{closure_env#0}<&(egg::Id,_egg::machine::Reg),_(bool,_usize,_isize),_egg::machine::{impl#1}::next::{closure_env#0}<egg::SimpleLanguage>>,_((bool,_usize,_isize),_&(egg::Id,_egg::machine::Reg)),_core::iter::traits::iterator::Iterator::max_by::fold::{closure_env#0}<((bool,_usize,_isize),_&(egg::Id,_egg::machine::Reg)),_fn(&((bool,_usize,_isize),_&(egg::Id,_egg::machine::Reg)),_&((bool,_usize,_isize),_&(egg::Id,_egg::machine::Reg)))_->_core::cmp::Ordering>>","0.28016795825988383","27.845805842383516"
"767ecf89-8c7d-45cb-b9d0-9c7220dfffc2","egg::rewrite::Searcher::n_matches<egg::pattern::Pattern<egg::SimpleLanguage>,_egg::SimpleLanguage,_()>","alloc::vec::into_iter::IntoIter<(egg::SimpleLanguage,_egg::Id),_alloc::alloc::Global>::as_slice<(egg::SimpleLanguage,_egg::Id),_alloc::alloc::Global>","0.27446857877677333","8.58523065283904"
"767ecf89-8c7d-45cb-b9d0-9c7220dfffc2","egg::rewrite::Searcher::n_matches<egg::pattern::Pattern<egg::SimpleLanguage>,_egg::SimpleLanguage,_()>","egg::egraph::EGraph<egg::SimpleLanguage,_()>::check_memo<egg::SimpleLanguage,_()>","0.2694570947939861","23.4336290217767"
"767ecf89-8c7d-45cb-b9d0-9c7220dfffc2","egg::rewrite::Searcher::n_matches<egg::pattern::Pattern<egg::SimpleLanguage>,_egg::SimpleLanguage,_()>","alloc::vec::into_iter::IntoIter<egg::SimpleLanguage,_alloc::alloc::Global>::as_slice<egg::SimpleLanguage,_alloc::alloc::Global>","0.26042032088678524","8.134999528804144"
"767ecf89-8c7d-45cb-b9d0-9c7220dfffc2","egg::rewrite::Searcher::n_matches<egg::pattern::Pattern<egg::SimpleLanguage>,_egg::SimpleLanguage,_()>","egg::egraph::EGraph<egg::SimpleLanguage,_()>::rebuild_classes<egg::SimpleLanguage,_()>","0.2521988857042834","4.588315540257869"
"767ecf89-8c7d-45cb-b9d0-9c7220dfffc2","egg::rewrite::Searcher::n_matches<egg::pattern::Pattern<egg::SimpleLanguage>,_egg::SimpleLanguage,_()>","symbolic_expressions::parser::Parser::parse_error<()>","0.24584458367437262","10.8212231564153"
"767ecf89-8c7d-45cb-b9d0-9c7220dfffc2","egg::rewrite::Searcher::n_matches<egg::pattern::Pattern<egg::SimpleLanguage>,_egg::SimpleLanguage,_()>","alloc::vec::spec_from_iter::from_iter<egg::Id,_core::iter::adapters::map::Map<hashbrown::map::Values<egg::Id,_egg::eclass::EClass<egg::SimpleLanguage,_()>>,_egg::egraph::{impl#8}::fmt::{closure_env#0}<egg::SimpleLanguage,_()>>>","0.2445916488950479","15.506529120588212"
"767ecf89-8c7d-45cb-b9d0-9c7220dfffc2","egg::rewrite::Searcher::n_matches<egg::pattern::Pattern<egg::SimpleLanguage>,_egg::SimpleLanguage,_()>","egg::rewrite::search_eclasses_with_limit<core::iter::adapters::map::Map<hashbrown::map::Values<egg::Id,_egg::eclass::EClass<egg::SimpleLanguage,_()>>,_egg::pattern::{impl#12}::search_with_limit::{closure_env#0}<egg::SimpleLanguage,_()>>,_egg::pattern::Pattern<egg::SimpleLanguage>,_egg::SimpleLanguage,_()>","0.23653017965395737","15.235595610030185"
"767ecf89-8c7d-45cb-b9d0-9c7220dfffc2","egg::rewrite::Searcher::n_matches<egg::pattern::Pattern<egg::SimpleLanguage>,_egg::SimpleLanguage,_()>","alloc::vec::clone<egg::SimpleLanguage,_alloc::alloc::Global>","0.22896282973193993","8.631658125183584"
"767ecf89-8c7d-45cb-b9d0-9c7220dfffc2","egg::rewrite::Searcher::n_matches<egg::pattern::Pattern<egg::SimpleLanguage>,_egg::SimpleLanguage,_()>","alloc::vec::clone<egg::explain::FlatTerm<egg::SimpleLanguage>,_alloc::alloc::Global>","0.22773203195180722","8.406542563166134"
"767ecf89-8c7d-45cb-b9d0-9c7220dfffc2","egg::rewrite::Searcher::n_matches<egg::pattern::Pattern<egg::SimpleLanguage>,_egg::SimpleLanguage,_()>","hashbrown::raw::inner::RawTable<usize,_hashbrown::raw::inner::alloc::inner::Global>::find<usize,_hashbrown::raw::inner::alloc::inner::Global,_indexmap::map::core::equivalent::{closure_env#0}<symbol_table::global::GlobalSymbol,_egg::run::RuleStats,_symbol_table::global::GlobalSymbol>>","0.22400143993418398","2.429365106256319"
"767ecf89-8c7d-45cb-b9d0-9c7220dfffc2","egg::rewrite::Searcher::n_matches<egg::pattern::Pattern<egg::SimpleLanguage>,_egg::SimpleLanguage,_()>","hashbrown::raw::inner::RawTable<(egg::Id,_(usize,_egg::SimpleLanguage)),_hashbrown::raw::inner::alloc::inner::Global>::find<(egg::Id,_(usize,_egg::SimpleLanguage)),_hashbrown::raw::inner::alloc::inner::Global,_hashbrown::map::equivalent_key::{closure_env#0}<egg::Id,_egg::Id,_(usize,_egg::SimpleLanguage)>>","0.22173003110378472","0.9055307333979696"
"767ecf89-8c7d-45cb-b9d0-9c7220dfffc2","egg::rewrite::Searcher::n_matches<egg::pattern::Pattern<egg::SimpleLanguage>,_egg::SimpleLanguage,_()>","hashbrown::raw::inner::RawTable<(egg::Id,_egg::Id),_hashbrown::raw::inner::alloc::inner::Global>::find<(egg::Id,_egg::Id),_hashbrown::raw::inner::alloc::inner::Global,_hashbrown::map::equivalent_key::{closure_env#0}<egg::Id,_egg::Id,_egg::Id>>","0.22162112908147094","0.9055307333979696"
"767ecf89-8c7d-45cb-b9d0-9c7220dfffc2","egg::rewrite::Searcher::n_matches<egg::pattern::Pattern<egg::SimpleLanguage>,_egg::SimpleLanguage,_()>","indexmap::map::core::Entry<symbol_table::global::GlobalSymbol,_egg::run::RuleStats>::or_insert<symbol_table::global::GlobalSymbol,_egg::run::RuleStats>","0.20214792335629578","4.669005468128465"
