uuid,queryfn,resultfn,similarity,confidence
"64c2c322-331b-48bc-a149-6c14ae3d7472","egg::language::Language::all<egg::SimpleLanguage,_egg::extract::{impl#2}::node_total_cost::{closure_env#0}<egg::extract::AstSize,_egg::SimpleLanguage,_()>>","core::ptr::drop_in_place<hashbrown::raw::inner::RawTable<(&egg::SimpleLanguage,_egg::Id),_hashbrown::raw::inner::alloc::inner::Global>>","0.1910513215285147","7.279993221384624"
"64c2c322-331b-48bc-a149-6c14ae3d7472","egg::language::Language::all<egg::SimpleLanguage,_egg::extract::{impl#2}::node_total_cost::{closure_env#0}<egg::extract::AstSize,_egg::SimpleLanguage,_()>>","egg::egraph::EGraph<egg::SimpleLanguage,_()>::add_instantiation_internal<egg::SimpleLanguage,_()>","0.19051525883611778","6.891699304783042"
"64c2c322-331b-48bc-a149-6c14ae3d7472","egg::language::Language::all<egg::SimpleLanguage,_egg::extract::{impl#2}::node_total_cost::{closure_env#0}<egg::extract::AstSize,_egg::SimpleLanguage,_()>>","alloc::sync::Arc::drop_slow<std::thread::Inner,_alloc::alloc::Global>","0.19030645016825","6.719890469735253"
"64c2c322-331b-48bc-a149-6c14ae3d7472","egg::language::Language::all<egg::SimpleLanguage,_egg::extract::{impl#2}::node_total_cost::{closure_env#0}<egg::extract::AstSize,_egg::SimpleLanguage,_()>>","core::ptr::drop_in_place<hashbrown::scopeguard::ScopeGuard<hashbrown::raw::inner::RawTableInner<hashbrown::raw::inner::alloc::inner::Global>,_hashbrown::raw::inner::{impl#11}::prepare_resize::{closure_env#0}<hashbrown::raw::inner::alloc::inner::Global>>>","0.18640748877825863","5.852341613987843"
"64c2c322-331b-48bc-a149-6c14ae3d7472","egg::language::Language::all<egg::SimpleLanguage,_egg::extract::{impl#2}::node_total_cost::{closure_env#0}<egg::extract::AstSize,_egg::SimpleLanguage,_()>>","core::ptr::drop_in_place<hashbrown::scopeguard::ScopeGuard<hashbrown::raw::inner::RawTableInner<hashbrown::raw::inner::alloc::inner::Global>,_hashbrown::raw::inner::{impl#11}::prepare_resize::{closure_env#0}<hashbrown::raw::inner::alloc::inner::Global>>>","0.18640748877825863","5.852341613987843"
"64c2c322-331b-48bc-a149-6c14ae3d7472","egg::language::Language::all<egg::SimpleLanguage,_egg::extract::{impl#2}::node_total_cost::{closure_env#0}<egg::extract::AstSize,_egg::SimpleLanguage,_()>>","egg::language::Language::map_children<egg::SimpleLanguage,_egg::machine::{impl#1}::compile::{closure_env#2}<egg::SimpleLanguage>>","0.1855983501232681","6.628243891453347"
"64c2c322-331b-48bc-a149-6c14ae3d7472","egg::language::Language::all<egg::SimpleLanguage,_egg::extract::{impl#2}::node_total_cost::{closure_env#0}<egg::extract::AstSize,_egg::SimpleLanguage,_()>>","core::ptr::drop_in_place<egg::extract::Extractor<egg::extract::AstSize,_egg::SimpleLanguage,_()>>","0.18469878342273263","6.384332263530843"
"64c2c322-331b-48bc-a149-6c14ae3d7472","egg::language::Language::all<egg::SimpleLanguage,_egg::extract::{impl#2}::node_total_cost::{closure_env#0}<egg::extract::AstSize,_egg::SimpleLanguage,_()>>","core::ptr::drop_in_place<hashbrown::map::HashMap<&egg::SimpleLanguage,_egg::Id,_core::hash::BuildHasherDefault<fxhash::FxHasher>,_hashbrown::raw::inner::alloc::inner::Global>>","0.18469878342273263","6.384332263530843"
"64c2c322-331b-48bc-a149-6c14ae3d7472","egg::language::Language::all<egg::SimpleLanguage,_egg::extract::{impl#2}::node_total_cost::{closure_env#0}<egg::extract::AstSize,_egg::SimpleLanguage,_()>>","core::ptr::drop_in_place<hashbrown::map::HashMap<egg::Id,_egg::eclass::EClass<egg::SimpleLanguage,_()>,_core::hash::BuildHasherDefault<fxhash::FxHasher>,_hashbrown::raw::inner::alloc::inner::Global>>","0.18469878342273263","6.384332263530843"
"64c2c322-331b-48bc-a149-6c14ae3d7472","egg::language::Language::all<egg::SimpleLanguage,_egg::extract::{impl#2}::node_total_cost::{closure_env#0}<egg::extract::AstSize,_egg::SimpleLanguage,_()>>","core::ptr::drop_in_place<hashbrown::map::HashMap<egg::SimpleLanguage,_egg::Id,_core::hash::BuildHasherDefault<fxhash::FxHasher>,_hashbrown::raw::inner::alloc::inner::Global>>","0.18469878342273263","6.384332263530843"
"64c2c322-331b-48bc-a149-6c14ae3d7472","egg::language::Language::all<egg::SimpleLanguage,_egg::extract::{impl#2}::node_total_cost::{closure_env#0}<egg::extract::AstSize,_egg::SimpleLanguage,_()>>","core::ptr::drop_in_place<hashbrown::map::HashMap<egg::subst::Var,_&egg::explain::FlatTerm<egg::SimpleLanguage>,_core::hash::BuildHasherDefault<fxhash::FxHasher>,_hashbrown::raw::inner::alloc::inner::Global>>","0.18469878342273263","6.384332263530843"
"64c2c322-331b-48bc-a149-6c14ae3d7472","egg::language::Language::all<egg::SimpleLanguage,_egg::extract::{impl#2}::node_total_cost::{closure_env#0}<egg::extract::AstSize,_egg::SimpleLanguage,_()>>","core::ptr::drop_in_place<hashbrown::map::HashMap<symbol_table::global::GlobalSymbol,_&egg::rewrite::Rewrite<egg::SimpleLanguage,_()>,_core::hash::BuildHasherDefault<fxhash::FxHasher>,_hashbrown::raw::inner::alloc::inner::Global>>","0.18469878342273263","6.384332263530843"
"64c2c322-331b-48bc-a149-6c14ae3d7472","egg::language::Language::all<egg::SimpleLanguage,_egg::extract::{impl#2}::node_total_cost::{closure_env#0}<egg::extract::AstSize,_egg::SimpleLanguage,_()>>","core::ptr::drop_in_place<hashbrown::set::HashSet<(egg::SimpleLanguage,_egg::Id),_ahash::random_state::RandomState,_hashbrown::raw::inner::alloc::inner::Global>>","0.18469878342273263","6.384332263530843"
"64c2c322-331b-48bc-a149-6c14ae3d7472","egg::language::Language::all<egg::SimpleLanguage,_egg::extract::{impl#2}::node_total_cost::{closure_env#0}<egg::extract::AstSize,_egg::SimpleLanguage,_()>>","core::ptr::drop_in_place<hashbrown::map::HashMap<u32,_(),_(),_hashbrown::raw::inner::alloc::inner::Global>>","0.1832738794826631","6.563436873028073"
"64c2c322-331b-48bc-a149-6c14ae3d7472","egg::language::Language::all<egg::SimpleLanguage,_egg::extract::{impl#2}::node_total_cost::{closure_env#0}<egg::extract::AstSize,_egg::SimpleLanguage,_()>>","core::fmt::fmt<symbolic_expressions::sexp::Sexp>","0.18222239722883377","5.365150237274298"
"64c2c322-331b-48bc-a149-6c14ae3d7472","egg::language::Language::all<egg::SimpleLanguage,_egg::extract::{impl#2}::node_total_cost::{closure_env#0}<egg::extract::AstSize,_egg::SimpleLanguage,_()>>","smallvec::smallvec::infallible<()>","0.18218521018359782","4.266550987263415"
"64c2c322-331b-48bc-a149-6c14ae3d7472","egg::language::Language::all<egg::SimpleLanguage,_egg::extract::{impl#2}::node_total_cost::{closure_env#0}<egg::extract::AstSize,_egg::SimpleLanguage,_()>>","egg::language::Language::map_children<egg::pattern::ENodeOrVar<egg::SimpleLanguage>,_egg::language::{impl#5}::compact::{closure_env#0}<egg::pattern::ENodeOrVar<egg::SimpleLanguage>>>","0.18093170199972497","6.544236530269975"
"64c2c322-331b-48bc-a149-6c14ae3d7472","egg::language::Language::all<egg::SimpleLanguage,_egg::extract::{impl#2}::node_total_cost::{closure_env#0}<egg::extract::AstSize,_egg::SimpleLanguage,_()>>","hashbrown::map::HashMap<(egg::Id,_egg::Id),_(usize,_egg::Id),_core::hash::BuildHasherDefault<fxhash::FxHasher>,_hashbrown::raw::inner::alloc::inner::Global>::insert<(egg::Id,_egg::Id),_(usize,_egg::Id),_core::hash::BuildHasherDefault<fxhash::FxHasher>,_hashbrown::raw::inner::alloc::inner::Global>","0.18049053217204492","5.916371926511322"
"64c2c322-331b-48bc-a149-6c14ae3d7472","egg::language::Language::all<egg::SimpleLanguage,_egg::extract::{impl#2}::node_total_cost::{closure_env#0}<egg::extract::AstSize,_egg::SimpleLanguage,_()>>","core::iter::adapters::copied::fold<core::slice::iter::Iter<egg::Id>,_egg::Id,_(),_core::iter::traits::iterator::Iterator::for_each::call::{closure_env#0}<egg::Id,_egg::language::Language::fold::{closure_env#0}<egg::SimpleLanguage,_egg::language::Language::len::{closure_env#0}<egg::SimpleLanguage>,_usize>>>","0.1786651230244602","6.4175844648152"
"64c2c322-331b-48bc-a149-6c14ae3d7472","egg::language::Language::all<egg::SimpleLanguage,_egg::extract::{impl#2}::node_total_cost::{closure_env#0}<egg::extract::AstSize,_egg::SimpleLanguage,_()>>","core::iter::adapters::copied::fold<core::slice::iter::Iter<egg::Id>,_egg::Id,_(),_core::iter::traits::iterator::Iterator::for_each::call::{closure_env#0}<egg::Id,_egg::language::Language::fold::{closure_env#0}<egg::SimpleLanguage,_egg::extract::{impl#0}::cost::{closure_env#0}<egg::SimpleLanguage,_egg::extract::{impl#2}::node_total_cost::{closure_env#1}<egg::extract::AstSize,_egg::SimpleLanguage,_()>>,_usize>>>","0.1784482939875432","6.336491178396269"
"64c2c322-331b-48bc-a149-6c14ae3d7472","egg::language::Language::all<egg::SimpleLanguage,_egg::extract::{impl#2}::node_total_cost::{closure_env#0}<egg::extract::AstSize,_egg::SimpleLanguage,_()>>","core::ptr::drop_in_place<hashbrown::scopeguard::ScopeGuard<hashbrown::raw::inner::RawTableInner<hashbrown::raw::inner::alloc::inner::Global>,_hashbrown::raw::inner::{impl#11}::prepare_resize::{closure_env#0}<hashbrown::raw::inner::alloc::inner::Global>>>","0.17705739239082297","4.558195913535726"
"64c2c322-331b-48bc-a149-6c14ae3d7472","egg::language::Language::all<egg::SimpleLanguage,_egg::extract::{impl#2}::node_total_cost::{closure_env#0}<egg::extract::AstSize,_egg::SimpleLanguage,_()>>","core::ptr::drop_in_place<hashbrown::map::HashMap<egg::Id,_egg::Id,_core::hash::BuildHasherDefault<fxhash::FxHasher>,_hashbrown::raw::inner::alloc::inner::Global>>","0.17393060998518436","5.269291172575956"
"64c2c322-331b-48bc-a149-6c14ae3d7472","egg::language::Language::all<egg::SimpleLanguage,_egg::extract::{impl#2}::node_total_cost::{closure_env#0}<egg::extract::AstSize,_egg::SimpleLanguage,_()>>","core::ptr::drop_in_place<hashbrown::raw::inner::RawTable<usize,_hashbrown::raw::inner::alloc::inner::Global>>","0.17393060998518436","5.269291172575956"
"64c2c322-331b-48bc-a149-6c14ae3d7472","egg::language::Language::all<egg::SimpleLanguage,_egg::extract::{impl#2}::node_total_cost::{closure_env#0}<egg::extract::AstSize,_egg::SimpleLanguage,_()>>","core::ptr::drop_in_place<hashbrown::raw::inner::RawTable<usize,_hashbrown::raw::inner::alloc::inner::Global>>","0.17393060998518436","5.269291172575956"
"64c2c322-331b-48bc-a149-6c14ae3d7472","egg::language::Language::all<egg::SimpleLanguage,_egg::extract::{impl#2}::node_total_cost::{closure_env#0}<egg::extract::AstSize,_egg::SimpleLanguage,_()>>","core::ptr::drop_in_place<hashbrown::raw::inner::RawTable<usize,_hashbrown::raw::inner::alloc::inner::Global>>","0.17393060998518436","5.269291172575956"
"64c2c322-331b-48bc-a149-6c14ae3d7472","egg::language::Language::all<egg::SimpleLanguage,_egg::extract::{impl#2}::node_total_cost::{closure_env#0}<egg::extract::AstSize,_egg::SimpleLanguage,_()>>","core::ptr::drop_in_place<hashbrown::set::HashSet<&egg::SimpleLanguage,_core::hash::BuildHasherDefault<fxhash::FxHasher>,_hashbrown::raw::inner::alloc::inner::Global>>","0.17393060998518436","5.269291172575956"
"64c2c322-331b-48bc-a149-6c14ae3d7472","egg::language::Language::all<egg::SimpleLanguage,_egg::extract::{impl#2}::node_total_cost::{closure_env#0}<egg::extract::AstSize,_egg::SimpleLanguage,_()>>","core::ptr::drop_in_place<hashbrown::set::HashSet<egg::Id,_core::hash::BuildHasherDefault<fxhash::FxHasher>,_hashbrown::raw::inner::alloc::inner::Global>>","0.17393060998518436","5.269291172575956"
"64c2c322-331b-48bc-a149-6c14ae3d7472","egg::language::Language::all<egg::SimpleLanguage,_egg::extract::{impl#2}::node_total_cost::{closure_env#0}<egg::extract::AstSize,_egg::SimpleLanguage,_()>>","core::ptr::drop_in_place<hashbrown::set::HashSet<egg::subst::Var,_core::hash::BuildHasherDefault<fxhash::FxHasher>,_hashbrown::raw::inner::alloc::inner::Global>>","0.17393060998518436","5.269291172575956"
"64c2c322-331b-48bc-a149-6c14ae3d7472","egg::language::Language::all<egg::SimpleLanguage,_egg::extract::{impl#2}::node_total_cost::{closure_env#0}<egg::extract::AstSize,_egg::SimpleLanguage,_()>>","core::ptr::drop_in_place<hashbrown::set::HashSet<usize,_core::hash::BuildHasherDefault<fxhash::FxHasher>,_hashbrown::raw::inner::alloc::inner::Global>>","0.17393060998518436","5.269291172575956"
"64c2c322-331b-48bc-a149-6c14ae3d7472","egg::language::Language::all<egg::SimpleLanguage,_egg::extract::{impl#2}::node_total_cost::{closure_env#0}<egg::extract::AstSize,_egg::SimpleLanguage,_()>>","hashbrown::raw::inner::RawTable<(&egg::SimpleLanguage,_egg::Id),_hashbrown::raw::inner::alloc::inner::Global>::into_iter_from<(&egg::SimpleLanguage,_egg::Id),_hashbrown::raw::inner::alloc::inner::Global>","0.17389932425190635","0.5102124573794233"
"64c2c322-331b-48bc-a149-6c14ae3d7472","egg::language::Language::all<egg::SimpleLanguage,_egg::extract::{impl#2}::node_total_cost::{closure_env#0}<egg::extract::AstSize,_egg::SimpleLanguage,_()>>","alloc::vec::spec_from_iter::from_iter<(&symbol_table::global::GlobalSymbol,_&mut_egg::run::RuleStats),_core::iter::adapters::filter::Filter<indexmap::map::IterMut<symbol_table::global::GlobalSymbol,_egg::run::RuleStats>,_egg::run::{impl#7}::can_stop::{closure_env#0}<egg::SimpleLanguage,_()>>>","0.17249384707370655","1.2872207172776324"
"64c2c322-331b-48bc-a149-6c14ae3d7472","egg::language::Language::all<egg::SimpleLanguage,_egg::extract::{impl#2}::node_total_cost::{closure_env#0}<egg::extract::AstSize,_egg::SimpleLanguage,_()>>","indexmap::map::core::raw::OccupiedEntry<symbol_table::global::GlobalSymbol,_egg::run::RuleStats>::into_mut<symbol_table::global::GlobalSymbol,_egg::run::RuleStats>","0.17042629085998626","5.193545713661018"
"64c2c322-331b-48bc-a149-6c14ae3d7472","egg::language::Language::all<egg::SimpleLanguage,_egg::extract::{impl#2}::node_total_cost::{closure_env#0}<egg::extract::AstSize,_egg::SimpleLanguage,_()>>","indexmap::map::core::raw::OccupiedEntry<symbol_table::global::GlobalSymbol,_usize>::into_mut<symbol_table::global::GlobalSymbol,_usize>","0.17042629085998626","5.193545713661018"
"64c2c322-331b-48bc-a149-6c14ae3d7472","egg::language::Language::all<egg::SimpleLanguage,_egg::extract::{impl#2}::node_total_cost::{closure_env#0}<egg::extract::AstSize,_egg::SimpleLanguage,_()>>","egg::language::Language::update_children<egg::SimpleLanguage,_egg::egraph::{impl#5}::lookup_internal::{closure_env#0}<egg::SimpleLanguage,_(),_&mut_egg::SimpleLanguage>>","0.1695718189458227","5.312760298915862"
"64c2c322-331b-48bc-a149-6c14ae3d7472","egg::language::Language::all<egg::SimpleLanguage,_egg::extract::{impl#2}::node_total_cost::{closure_env#0}<egg::extract::AstSize,_egg::SimpleLanguage,_()>>","egg::language::Language::update_children<egg::SimpleLanguage,_egg::egraph::{impl#5}::lookup_internal::{closure_env#0}<egg::SimpleLanguage,_(),_egg::SimpleLanguage>>","0.1695718189458227","5.312760298915862"
"64c2c322-331b-48bc-a149-6c14ae3d7472","egg::language::Language::all<egg::SimpleLanguage,_egg::extract::{impl#2}::node_total_cost::{closure_env#0}<egg::extract::AstSize,_egg::SimpleLanguage,_()>>","egg::language::Language::update_children<egg::SimpleLanguage,_egg::egraph::{impl#7}::process_unions::{closure_env#0}<egg::SimpleLanguage,_()>>","0.1695718189458227","5.312760298915862"
"64c2c322-331b-48bc-a149-6c14ae3d7472","egg::language::Language::all<egg::SimpleLanguage,_egg::extract::{impl#2}::node_total_cost::{closure_env#0}<egg::extract::AstSize,_egg::SimpleLanguage,_()>>","egg::language::Language::update_children<egg::SimpleLanguage,_egg::egraph::{impl#7}::rebuild_classes::{closure#1}::{closure_env#0}<egg::SimpleLanguage,_()>>","0.1695718189458227","5.312760298915862"
"64c2c322-331b-48bc-a149-6c14ae3d7472","egg::language::Language::all<egg::SimpleLanguage,_egg::extract::{impl#2}::node_total_cost::{closure_env#0}<egg::extract::AstSize,_egg::SimpleLanguage,_()>>","alloc::vec::spec_extend::spec_extend<(egg::SimpleLanguage,_egg::Id),_alloc::alloc::Global>","0.16792645145251328","3.665418559921481"
"64c2c322-331b-48bc-a149-6c14ae3d7472","egg::language::Language::all<egg::SimpleLanguage,_egg::extract::{impl#2}::node_total_cost::{closure_env#0}<egg::extract::AstSize,_egg::SimpleLanguage,_()>>","core::iter::adapters::map::fold<usize,_core::slice::iter::Iter<egg::pattern::SearchMatches<egg::SimpleLanguage>>,_egg::rewrite::Searcher::n_matches::{closure_env#0}<egg::pattern::Pattern<egg::SimpleLanguage>,_egg::SimpleLanguage,_()>,_usize,_core::iter::traits::accum::{impl#48}::sum::{closure_env#0}<core::iter::adapters::map::Map<core::slice::iter::Iter<egg::pattern::SearchMatches<egg::SimpleLanguage>>,_egg::rewrite::Searcher::n_matches::{closure_env#0}<egg::pattern::Pattern<egg::SimpleLanguage>,_egg::SimpleLanguage,_()>>>>","0.1664438421159922","5.3018263336408396"
"64c2c322-331b-48bc-a149-6c14ae3d7472","egg::language::Language::all<egg::SimpleLanguage,_egg::extract::{impl#2}::node_total_cost::{closure_env#0}<egg::extract::AstSize,_egg::SimpleLanguage,_()>>","core::iter::adapters::map::fold<usize,_core::slice::iter::Iter<egg::pattern::SearchMatches<egg::SimpleLanguage>>,_egg::run::{impl#3}::run_one::{closure#2}::{closure#0}::{closure_env#0}<egg::SimpleLanguage,_(),_()>,_usize,_core::iter::traits::accum::{impl#48}::sum::{closure_env#0}<core::iter::adapters::map::Map<core::slice::iter::Iter<egg::pattern::SearchMatches<egg::SimpleLanguage>>,_egg::run::{impl#3}::run_one::{closure#2}::{closure#0}::{closure_env#0}<egg::SimpleLanguage,_(),_()>>>>","0.1664438421159922","5.3018263336408396"
"64c2c322-331b-48bc-a149-6c14ae3d7472","egg::language::Language::all<egg::SimpleLanguage,_egg::extract::{impl#2}::node_total_cost::{closure_env#0}<egg::extract::AstSize,_egg::SimpleLanguage,_()>>","core::iter::adapters::map::fold<usize,_core::slice::iter::Iter<egg::pattern::SearchMatches<egg::SimpleLanguage>>,_egg::run::{impl#7}::search_rewrite::{closure_env#0}<egg::SimpleLanguage,_()>,_usize,_core::iter::traits::accum::{impl#48}::sum::{closure_env#0}<core::iter::adapters::map::Map<core::slice::iter::Iter<egg::pattern::SearchMatches<egg::SimpleLanguage>>,_egg::run::{impl#7}::search_rewrite::{closure_env#0}<egg::SimpleLanguage,_()>>>>","0.1664438421159922","5.3018263336408396"
"64c2c322-331b-48bc-a149-6c14ae3d7472","egg::language::Language::all<egg::SimpleLanguage,_egg::extract::{impl#2}::node_total_cost::{closure_env#0}<egg::extract::AstSize,_egg::SimpleLanguage,_()>>","smallvec::smallvec::SmallVec<[(egg::subst::Var,_egg::Id);_3]>::reserve_one_unchecked<[(egg::subst::Var,_egg::Id);_3]>","0.16578154670220363","4.210867252083524"
"64c2c322-331b-48bc-a149-6c14ae3d7472","egg::language::Language::all<egg::SimpleLanguage,_egg::extract::{impl#2}::node_total_cost::{closure_env#0}<egg::extract::AstSize,_egg::SimpleLanguage,_()>>","_<&T_as_core::fmt::Debug>::fmt","0.1648484262097508","3.776436168403354"
"64c2c322-331b-48bc-a149-6c14ae3d7472","egg::language::Language::all<egg::SimpleLanguage,_egg::extract::{impl#2}::node_total_cost::{closure_env#0}<egg::extract::AstSize,_egg::SimpleLanguage,_()>>","_<&T_as_core::fmt::Debug>::fmt","0.1648484262097508","3.776436168403354"
"64c2c322-331b-48bc-a149-6c14ae3d7472","egg::language::Language::all<egg::SimpleLanguage,_egg::extract::{impl#2}::node_total_cost::{closure_env#0}<egg::extract::AstSize,_egg::SimpleLanguage,_()>>","core::fmt::fmt<i32>","0.1648484262097508","3.776436168403354"
"64c2c322-331b-48bc-a149-6c14ae3d7472","egg::language::Language::all<egg::SimpleLanguage,_egg::extract::{impl#2}::node_total_cost::{closure_env#0}<egg::extract::AstSize,_egg::SimpleLanguage,_()>>","core::fmt::fmt<i32>","0.1648484262097508","3.776436168403354"
"64c2c322-331b-48bc-a149-6c14ae3d7472","egg::language::Language::all<egg::SimpleLanguage,_egg::extract::{impl#2}::node_total_cost::{closure_env#0}<egg::extract::AstSize,_egg::SimpleLanguage,_()>>","core::fmt::fmt<u32>","0.1648484262097508","3.776436168403354"
