uuid,queryfn,resultfn,similarity,confidence
"7885dea7-206d-44a4-a61c-c2dc7b9d86a8","egg::egg::fmt","egg::explain::Explain<egg::SimpleLanguage>::add<egg::SimpleLanguage>","0.5652263037879685","14.891808275031735"
"7885dea7-206d-44a4-a61c-c2dc7b9d86a8","egg::egg::fmt","FUN_0010d020","0.5603251542024933","9.20039654296874"
"7885dea7-206d-44a4-a61c-c2dc7b9d86a8","egg::egg::fmt","egg::egg::language::fmt<egg::language::FromOpError>","0.5406953545449347","11.686640272240563"
"7885dea7-206d-44a4-a61c-c2dc7b9d86a8","egg::egg::fmt","egg::egg::language::fmt<egg::pattern::ENodeOrVarParseError<egg::language::FromOpError>>","0.5406953545449347","11.686640272240563"
"7885dea7-206d-44a4-a61c-c2dc7b9d86a8","egg::egg::fmt","hashbrown::map::HashMap<egg::SimpleLanguage,_egg::Id,_core::hash::BuildHasherDefault<fxhash::FxHasher>,_hashbrown::raw::inner::alloc::inner::Global>::get<egg::SimpleLanguage,_egg::Id,_core::hash::BuildHasherDefault<fxhash::FxHasher>,_hashbrown::raw::inner::alloc::inner::Global,_egg::SimpleLanguage>","0.5160679625966748","13.288075899135936"
"7885dea7-206d-44a4-a61c-c2dc7b9d86a8","egg::egg::fmt","core::slice::sort::shared::smallsort::sort4_stable<egg::SimpleLanguage,_fn(&egg::SimpleLanguage,_&egg::SimpleLanguage)_->_bool>","0.4989973963739455","11.095655323519651"
"7885dea7-206d-44a4-a61c-c2dc7b9d86a8","egg::egg::fmt","core::fmt::fmt<egg::SimpleLanguage>","0.45740827391616085","10.950304914435124"
"7885dea7-206d-44a4-a61c-c2dc7b9d86a8","egg::egg::fmt","core::slice::sort::unstable::quicksort::partition_lomuto_branchless_cyclic::{closure#0}<egg::SimpleLanguage,_core::slice::sort::unstable::quicksort::quicksort::{closure_env#0}<egg::SimpleLanguage,_fn(&egg::SimpleLanguage,_&egg::SimpleLanguage)_->_bool>>","0.4323506688610719","10.567639350563226"
"7885dea7-206d-44a4-a61c-c2dc7b9d86a8","egg::egg::fmt","core::iter::adapters::cloned::fold<core::slice::iter::Iter<(egg::SimpleLanguage,_egg::Id)>,_(egg::SimpleLanguage,_egg::Id),_(),_core::iter::traits::iterator::Iterator::for_each::call::{closure_env#0}<(egg::SimpleLanguage,_egg::Id),_alloc::vec::{impl#20}::extend_trusted::{closure_env#0}<(egg::SimpleLanguage,_egg::Id),_alloc::alloc::Global,_core::iter::adapters::cloned::Cloned<core::slice::iter::Iter<(egg::SimpleLanguage,_egg::Id)>>>>>","0.3977186834563588","12.163798620138849"
"7885dea7-206d-44a4-a61c-c2dc7b9d86a8","egg::egg::fmt","core::fmt::fmt<symbolic_expressions::error::SexpError>","0.37591974411144313","9.316924396952379"
"7885dea7-206d-44a4-a61c-c2dc7b9d86a8","egg::egg::fmt","std::sys::backtrace::__rust_begin_short_backtrace<fn(),_()>","0.37189872656479706","7.349947744650038"
"7885dea7-206d-44a4-a61c-c2dc7b9d86a8","egg::egg::fmt","core::slice::sort::shared::pivot::choose_pivot<egg::SimpleLanguage,_fn(&egg::SimpleLanguage,_&egg::SimpleLanguage)_->_bool>","0.35320889749671125","11.729062193057125"
"d3148cb1-4e0f-4630-8c16-63b0fdadb995","egg::egg::from_op","egg::egg::from_op","0.8259138411266331","88.9830110252904"
"d3148cb1-4e0f-4630-8c16-63b0fdadb995","egg::egg::from_op","std::io::stdio::_eprint","0.21098751730320056","7.1079623077530565"
"d3148cb1-4e0f-4630-8c16-63b0fdadb995","egg::egg::from_op","core::iter::adapters::map::fold<(egg::Id,_()),_core::iter::adapters::copied::Copied<hashbrown::set::Iter<egg::Id>>,_hashbrown::set::{impl#13}::extend::{closure_env#0}<egg::Id,_core::hash::BuildHasherDefault<fxhash::FxHasher>,_hashbrown::raw::inner::alloc::inner::Global,_core::iter::adapters::copied::Copied<hashbrown::set::Iter<egg::Id>>>,_(),_core::iter::traits::iterator::Iterator::for_each::call::{closure_env#0}<(egg::Id,_()),_hashbrown::map::{impl#100}::extend::{closure_env#0}<egg::Id,_(),_core::hash::BuildHasherDefault<fxhash::FxHasher>,_hashbrown::raw::inner::alloc::inner::Global,_core::iter::adapters::map::Map<core::iter::adapters::copied::Copied<hashbrown::set::Iter<egg::Id>>,_hashbrown::set::{impl#13}::extend::{closure_env#0}<egg::Id,_core::hash::BuildHasherDefault<fxhash::FxHasher>,_hashbrown::raw::inner::alloc::inner::Global,_core::iter::adapters::copied::Copied<hashbrown::set::Iter<egg::Id>>>>>>>","0.20051227854220588","4.586401115154536"
"d3148cb1-4e0f-4630-8c16-63b0fdadb995","egg::egg::from_op","core::iter::adapters::map::fold<(egg::subst::Var,_()),_core::iter::adapters::copied::Copied<hashbrown::set::Iter<egg::subst::Var>>,_hashbrown::set::{impl#13}::extend::{closure_env#0}<egg::subst::Var,_core::hash::BuildHasherDefault<fxhash::FxHasher>,_hashbrown::raw::inner::alloc::inner::Global,_core::iter::adapters::copied::Copied<hashbrown::set::Iter<egg::subst::Var>>>,_(),_core::iter::traits::iterator::Iterator::for_each::call::{closure_env#0}<(egg::subst::Var,_()),_hashbrown::map::{impl#100}::extend::{closure_env#0}<egg::subst::Var,_(),_core::hash::BuildHasherDefault<fxhash::FxHasher>,_hashbrown::raw::inner::alloc::inner::Global,_core::iter::adapters::map::Map<core::iter::adapters::copied::Copied<hashbrown::set::Iter<egg::subst::Var>>,_hashbrown::set::{impl#13}::extend::{closure_env#0}<egg::subst::Var,_core::hash::BuildHasherDefault<fxhash::FxHasher>,_hashbrown::raw::inner::alloc::inner::Global,_core::iter::adapters::copied::Copied<hashbrown::set::Iter<egg::subst::Var>>>>>>>","0.20051227854220588","4.586401115154536"
"d3148cb1-4e0f-4630-8c16-63b0fdadb995","egg::egg::from_op","core::iter::adapters::map::fold<egg::SimpleLanguage,_alloc::vec::into_iter::IntoIter<indexmap::Bucket<egg::SimpleLanguage,_()>,_alloc::alloc::Global>,_fn(indexmap::Bucket<egg::SimpleLanguage,_()>)_->_egg::SimpleLanguage,_(),_core::iter::traits::iterator::Iterator::for_each::call::{closure_env#0}<egg::SimpleLanguage,_alloc::vec::{impl#20}::extend_trusted::{closure_env#0}<egg::SimpleLanguage,_alloc::alloc::Global,_core::iter::adapters::map::Map<alloc::vec::into_iter::IntoIter<indexmap::Bucket<egg::SimpleLanguage,_()>,_alloc::alloc::Global>,_fn(indexmap::Bucket<egg::SimpleLanguage,_()>)_->_egg::SimpleLanguage>>>>","0.18605552471534706","4.205622928229987"
"d3148cb1-4e0f-4630-8c16-63b0fdadb995","egg::egg::from_op","core::iter::adapters::map::fold<egg::pattern::ENodeOrVar<egg::SimpleLanguage>,_alloc::vec::into_iter::IntoIter<indexmap::Bucket<egg::pattern::ENodeOrVar<egg::SimpleLanguage>,_()>,_alloc::alloc::Global>,_fn(indexmap::Bucket<egg::pattern::ENodeOrVar<egg::SimpleLanguage>,_()>)_->_egg::pattern::ENodeOrVar<egg::SimpleLanguage>,_(),_core::iter::traits::iterator::Iterator::for_each::call::{closure_env#0}<egg::pattern::ENodeOrVar<egg::SimpleLanguage>,_alloc::vec::{impl#20}::extend_trusted::{closure_env#0}<egg::pattern::ENodeOrVar<egg::SimpleLanguage>,_alloc::alloc::Global,_core::iter::adapters::map::Map<alloc::vec::into_iter::IntoIter<indexmap::Bucket<egg::pattern::ENodeOrVar<egg::SimpleLanguage>,_()>,_alloc::alloc::Global>,_fn(indexmap::Bucket<egg::pattern::ENodeOrVar<egg::SimpleLanguage>,_()>)_->_egg::pattern::ENodeOrVar<egg::SimpleLanguage>>>>>","0.18605552471534706","4.205622928229987"
"d3148cb1-4e0f-4630-8c16-63b0fdadb995","egg::egg::from_op","indexmap::set::collect<egg::SimpleLanguage,_alloc::vec::Vec<egg::SimpleLanguage,_alloc::alloc::Global>>","0.18213106926224787","3.55178999945771"
"d3148cb1-4e0f-4630-8c16-63b0fdadb995","egg::egg::from_op","indexmap::set::collect<egg::pattern::ENodeOrVar<egg::SimpleLanguage>,_alloc::vec::Vec<egg::pattern::ENodeOrVar<egg::SimpleLanguage>,_alloc::alloc::Global>>","0.18213106926224787","3.55178999945771"
"d3148cb1-4e0f-4630-8c16-63b0fdadb995","egg::egg::from_op","core::ops::function::FnOnce::call_once<hashbrown::raw::inner::{impl#7}::find::{closure_env#0}<(&egg::SimpleLanguage,_egg::Id),_hashbrown::raw::inner::alloc::inner::Global,_hashbrown::map::equivalent_key::{closure_env#0}<&egg::SimpleLanguage,_&egg::SimpleLanguage,_egg::Id>>,_(usize)>","0.1784756079130692","3.3920899105823246"
"d3148cb1-4e0f-4630-8c16-63b0fdadb995","egg::egg::from_op","core::ops::function::FnOnce::call_once<hashbrown::raw::inner::{impl#7}::find::{closure_env#0}<(egg::SimpleLanguage,_egg::Id),_hashbrown::raw::inner::alloc::inner::Global,_hashbrown::map::equivalent_key::{closure_env#0}<egg::SimpleLanguage,_egg::SimpleLanguage,_egg::Id>>,_(usize)>","0.1784756079130692","3.3920899105823246"
"d3148cb1-4e0f-4630-8c16-63b0fdadb995","egg::egg::from_op","core::ops::function::FnOnce::call_once<hashbrown::raw::inner::{impl#7}::find::{closure_env#0}<(egg::SimpleLanguage,_egg::Id),_hashbrown::raw::inner::alloc::inner::Global,_hashbrown::map::equivalent_key::{closure_env#0}<egg::SimpleLanguage,_egg::SimpleLanguage,_egg::Id>>,_(usize)>","0.1784756079130692","3.3920899105823246"
"d3148cb1-4e0f-4630-8c16-63b0fdadb995","egg::egg::from_op","core::ops::function::FnOnce::call_once<hashbrown::raw::inner::{impl#7}::find::{closure_env#0}<usize,_hashbrown::raw::inner::alloc::inner::Global,_indexmap::map::core::equivalent::{closure_env#0}<egg::SimpleLanguage,_(),_egg::SimpleLanguage>>,_(usize)>","0.1784756079130692","3.3920899105823246"
"d3148cb1-4e0f-4630-8c16-63b0fdadb995","egg::egg::from_op","core::ops::function::FnOnce::call_once<hashbrown::raw::inner::{impl#7}::find::{closure_env#0}<usize,_hashbrown::raw::inner::alloc::inner::Global,_indexmap::map::core::equivalent::{closure_env#0}<egg::pattern::ENodeOrVar<egg::SimpleLanguage>,_(),_egg::pattern::ENodeOrVar<egg::SimpleLanguage>>>,_(usize)>","0.1784756079130692","3.3920899105823246"
"d3148cb1-4e0f-4630-8c16-63b0fdadb995","egg::egg::from_op","indexmap::map::core::Entry<symbol_table::global::GlobalSymbol,_egg::run::RuleStats>::or_insert<symbol_table::global::GlobalSymbol,_egg::run::RuleStats>","0.17300065791092264","4.646171753302596"
"d3148cb1-4e0f-4630-8c16-63b0fdadb995","egg::egg::from_op","indexmap::map::core::Entry<symbol_table::global::GlobalSymbol,_usize>::or_default<symbol_table::global::GlobalSymbol,_usize>","0.17300065791092262","4.646171753302596"
"d3148cb1-4e0f-4630-8c16-63b0fdadb995","egg::egg::from_op","egg::egraph::EGraph<egg::SimpleLanguage,_()>::union<egg::SimpleLanguage,_()>","0.1653160169742145","4.380928579559494"
"d3148cb1-4e0f-4630-8c16-63b0fdadb995","egg::egg::from_op","egg::pattern::from_op<egg::SimpleLanguage>","0.159156164118841","2.7864906364968274"
"d3148cb1-4e0f-4630-8c16-63b0fdadb995","egg::egg::from_op","hashbrown::map::HashMap<egg::Id,_(usize,_egg::SimpleLanguage),_core::hash::BuildHasherDefault<fxhash::FxHasher>,_hashbrown::raw::inner::alloc::inner::Global>::get_inner<egg::Id,_(usize,_egg::SimpleLanguage),_core::hash::BuildHasherDefault<fxhash::FxHasher>,_hashbrown::raw::inner::alloc::inner::Global,_egg::Id>","0.15683996757084953","1.8563935877015902"
"d3148cb1-4e0f-4630-8c16-63b0fdadb995","egg::egg::from_op","hashbrown::map::HashMap<egg::Id,_egg::Id,_core::hash::BuildHasherDefault<fxhash::FxHasher>,_hashbrown::raw::inner::alloc::inner::Global>::get_inner<egg::Id,_egg::Id,_core::hash::BuildHasherDefault<fxhash::FxHasher>,_hashbrown::raw::inner::alloc::inner::Global,_egg::Id>","0.15683996757084953","1.8563935877015902"
"d3148cb1-4e0f-4630-8c16-63b0fdadb995","egg::egg::from_op","core::iter::adapters::try_process<core::iter::adapters::map::Map<core::slice::iter::Iter<symbolic_expressions::sexp::Sexp>,_egg::language::{impl#10}::from_str::parse_sexp_into::{closure_env#0}<egg::SimpleLanguage>>,_egg::Id,_core::result::Result<core::convert::Infallible,_egg::language::RecExprParseError<egg::language::FromOpError>>,_core::result::{impl#25}::from_iter::{closure_env#0}<egg::Id,_egg::language::RecExprParseError<egg::language::FromOpError>,_alloc::vec::Vec<egg::Id,_alloc::alloc::Global>,_core::iter::adapters::map::Map<core::slice::iter::Iter<symbolic_expressions::sexp::Sexp>,_egg::language::{impl#10}::from_str::parse_sexp_into::{closure_env#0}<egg::SimpleLanguage>>>,_alloc::vec::Vec<egg::Id,_alloc::alloc::Global>>","0.15258526141116266","1.3349214491484096"
"d3148cb1-4e0f-4630-8c16-63b0fdadb995","egg::egg::from_op","core::iter::adapters::try_process<core::iter::adapters::map::Map<core::slice::iter::Iter<symbolic_expressions::sexp::Sexp>,_egg::language::{impl#10}::from_str::parse_sexp_into::{closure_env#0}<egg::pattern::ENodeOrVar<egg::SimpleLanguage>>>,_egg::Id,_core::result::Result<core::convert::Infallible,_egg::language::RecExprParseError<egg::pattern::ENodeOrVarParseError<egg::language::FromOpError>>>,_core::result::{impl#25}::from_iter::{closure_env#0}<egg::Id,_egg::language::RecExprParseError<egg::pattern::ENodeOrVarParseError<egg::language::FromOpError>>,_alloc::vec::Vec<egg::Id,_alloc::alloc::Global>,_core::iter::adapters::map::Map<core::slice::iter::Iter<symbolic_expressions::sexp::Sexp>,_egg::language::{impl#10}::from_str::parse_sexp_into::{closure_env#0}<egg::pattern::ENodeOrVar<egg::SimpleLanguage>>>>,_alloc::vec::Vec<egg::Id,_alloc::alloc::Global>>","0.15258526141116266","1.3349214491484096"
"d3148cb1-4e0f-4630-8c16-63b0fdadb995","egg::egg::from_op","egg::egraph::EGraph<egg::SimpleLanguage,_()>::check_each_explain<egg::SimpleLanguage,_()>","0.15235248927960796","2.8836842062843595"
"d3148cb1-4e0f-4630-8c16-63b0fdadb995","egg::egg::from_op","core::ptr::drop_in_place<gimli::read::abbrev::Attributes>","0.14823283173792826","2.5061635357012704"
"d3148cb1-4e0f-4630-8c16-63b0fdadb995","egg::egg::from_op","egg::language::Language::fold<egg::SimpleLanguage,_egg::explain::{impl#11}::from_pattern::{closure_env#0}<egg::SimpleLanguage>,_alloc::vec::Vec<egg::explain::FlatTerm<egg::SimpleLanguage>,_alloc::alloc::Global>>","0.14709747859993783","4.162494741823474"
"d3148cb1-4e0f-4630-8c16-63b0fdadb995","egg::egg::from_op","alloc::string::from","0.14084779100939115","2.825075020088874"
"133c8186-267c-4eb6-bb4d-a0749b75fddd","egg::eclass::EClass<egg::SimpleLanguage,_()>::iter<egg::SimpleLanguage,_()>","alloc::vec::deref<egg::SimpleLanguage,_alloc::alloc::Global>","1.0000000000000002","24.631868432308842"
"133c8186-267c-4eb6-bb4d-a0749b75fddd","egg::eclass::EClass<egg::SimpleLanguage,_()>::iter<egg::SimpleLanguage,_()>","alloc::vec::into_iter<egg::SimpleLanguage,_alloc::alloc::Global>","1.0000000000000002","24.631868432308842"
"133c8186-267c-4eb6-bb4d-a0749b75fddd","egg::eclass::EClass<egg::SimpleLanguage,_()>::iter<egg::SimpleLanguage,_()>","alloc::vec::into_iter<egg::machine::ENodeOrReg<egg::SimpleLanguage>,_alloc::alloc::Global>","1.0000000000000002","24.631868432308842"
"133c8186-267c-4eb6-bb4d-a0749b75fddd","egg::eclass::EClass<egg::SimpleLanguage,_()>::iter<egg::SimpleLanguage,_()>","alloc::vec::into_iter<egg::rewrite::Rewrite<egg::SimpleLanguage,_()>,_alloc::alloc::Global>","1.0000000000000002","24.631868432308842"
"133c8186-267c-4eb6-bb4d-a0749b75fddd","egg::eclass::EClass<egg::SimpleLanguage,_()>::iter<egg::SimpleLanguage,_()>","egg::eclass::EClass<egg::SimpleLanguage,_()>::iter<egg::SimpleLanguage,_()>","1.0000000000000002","24.631868432308842"
"133c8186-267c-4eb6-bb4d-a0749b75fddd","egg::eclass::EClass<egg::SimpleLanguage,_()>::iter<egg::SimpleLanguage,_()>","egg::language::as_ref<egg::SimpleLanguage>","1.0000000000000002","24.631868432308842"
"133c8186-267c-4eb6-bb4d-a0749b75fddd","egg::eclass::EClass<egg::SimpleLanguage,_()>::iter<egg::SimpleLanguage,_()>","egg::language::as_ref<egg::pattern::ENodeOrVar<egg::SimpleLanguage>>","1.0000000000000002","24.631868432308842"
"133c8186-267c-4eb6-bb4d-a0749b75fddd","egg::eclass::EClass<egg::SimpleLanguage,_()>::iter<egg::SimpleLanguage,_()>","indexmap::map::IndexMap<symbol_table::global::GlobalSymbol,_egg::run::RuleStats,_core::hash::BuildHasherDefault<fxhash::FxHasher>>::iter_mut<symbol_table::global::GlobalSymbol,_egg::run::RuleStats,_core::hash::BuildHasherDefault<fxhash::FxHasher>>","1.0000000000000002","24.631868432308842"
"133c8186-267c-4eb6-bb4d-a0749b75fddd","egg::eclass::EClass<egg::SimpleLanguage,_()>::iter<egg::SimpleLanguage,_()>","indexmap::map::IndexMap<symbol_table::global::GlobalSymbol,_usize,_core::hash::BuildHasherDefault<fxhash::FxHasher>>::iter<symbol_table::global::GlobalSymbol,_usize,_core::hash::BuildHasherDefault<fxhash::FxHasher>>","1.0000000000000002","24.631868432308842"
"133c8186-267c-4eb6-bb4d-a0749b75fddd","egg::eclass::EClass<egg::SimpleLanguage,_()>::iter<egg::SimpleLanguage,_()>","alloc::vec::into_iter<(&symbol_table::global::GlobalSymbol,_&mut_egg::run::RuleStats),_alloc::alloc::Global>","0.8036507110393681","20.7424423824034"
"133c8186-267c-4eb6-bb4d-a0749b75fddd","egg::eclass::EClass<egg::SimpleLanguage,_()>::iter<egg::SimpleLanguage,_()>","alloc::vec::into_iter<egg::subst::Subst,_alloc::alloc::Global>","0.8036507110393681","20.7424423824034"
"133c8186-267c-4eb6-bb4d-a0749b75fddd","egg::eclass::EClass<egg::SimpleLanguage,_()>::iter<egg::SimpleLanguage,_()>","alloc::slice::as_uninit_slice_mut<egg::SimpleLanguage>","0.7620326315967086","20.467549731533794"
"133c8186-267c-4eb6-bb4d-a0749b75fddd","egg::eclass::EClass<egg::SimpleLanguage,_()>::iter<egg::SimpleLanguage,_()>","alloc::slice::as_uninit_slice_mut<egg::Id>","0.737199642917749","20.338927605435597"
"133c8186-267c-4eb6-bb4d-a0749b75fddd","egg::eclass::EClass<egg::SimpleLanguage,_()>::iter<egg::SimpleLanguage,_()>","egg::run::RewriteScheduler::apply_rewrite<egg::run::BackoffScheduler,_egg::SimpleLanguage,_()>","0.7307709757031825","20.59636638882127"
"133c8186-267c-4eb6-bb4d-a0749b75fddd","egg::eclass::EClass<egg::SimpleLanguage,_()>::iter<egg::SimpleLanguage,_()>","egg::language::index<egg::pattern::ENodeOrVar<egg::SimpleLanguage>>","0.7238959298678846","21.71583164422576"
"133c8186-267c-4eb6-bb4d-a0749b75fddd","egg::eclass::EClass<egg::SimpleLanguage,_()>::iter<egg::SimpleLanguage,_()>","alloc::vec::fmt<egg::SimpleLanguage,_alloc::alloc::Global>","0.7071522413054541","20.480195800917414"
"133c8186-267c-4eb6-bb4d-a0749b75fddd","egg::eclass::EClass<egg::SimpleLanguage,_()>::iter<egg::SimpleLanguage,_()>","alloc::vec::fmt<egg::machine::ENodeOrReg<egg::SimpleLanguage>,_alloc::alloc::Global>","0.7071522413054541","20.480195800917414"
"133c8186-267c-4eb6-bb4d-a0749b75fddd","egg::eclass::EClass<egg::SimpleLanguage,_()>::iter<egg::SimpleLanguage,_()>","egg::explain::Explain<egg::SimpleLanguage>::set_existance_reason<egg::SimpleLanguage>","0.6967579618072335","21.499870894205877"
"133c8186-267c-4eb6-bb4d-a0749b75fddd","egg::eclass::EClass<egg::SimpleLanguage,_()>::iter<egg::SimpleLanguage,_()>","indexmap::map::core::IndexMapCore<symbol_table::global::GlobalSymbol,_egg::run::RuleStats>::get_index_of<symbol_table::global::GlobalSymbol,_egg::run::RuleStats,_symbol_table::global::GlobalSymbol>","0.6424034780836042","21.090681300090647"
"133c8186-267c-4eb6-bb4d-a0749b75fddd","egg::eclass::EClass<egg::SimpleLanguage,_()>::iter<egg::SimpleLanguage,_()>","egg::language::RecExpr<egg::pattern::ENodeOrVar<egg::SimpleLanguage>>::extract<egg::pattern::ENodeOrVar<egg::SimpleLanguage>>","0.6187440035872322","19.73709923394378"
"133c8186-267c-4eb6-bb4d-a0749b75fddd","egg::eclass::EClass<egg::SimpleLanguage,_()>::iter<egg::SimpleLanguage,_()>","indexmap::map::core::IndexMapCore<symbol_table::global::GlobalSymbol,_egg::run::RuleStats>::entry<symbol_table::global::GlobalSymbol,_egg::run::RuleStats>","0.5948745581097802","19.253524524792407"
"133c8186-267c-4eb6-bb4d-a0749b75fddd","egg::eclass::EClass<egg::SimpleLanguage,_()>::iter<egg::SimpleLanguage,_()>","egg::explain::Explain<egg::SimpleLanguage>::node_to_flat_explanation<egg::SimpleLanguage>","0.5678774214235472","19.348110453449404"
"133c8186-267c-4eb6-bb4d-a0749b75fddd","egg::eclass::EClass<egg::SimpleLanguage,_()>::iter<egg::SimpleLanguage,_()>","egg::unionfind::UnionFind::union","0.5671594148805666","17.800575664142126"
"133c8186-267c-4eb6-bb4d-a0749b75fddd","egg::eclass::EClass<egg::SimpleLanguage,_()>::iter<egg::SimpleLanguage,_()>","alloc::vec::fmt<egg::machine::Instruction<egg::SimpleLanguage>,_alloc::alloc::Global>","0.5573120570106346","16.660285838653174"
