/Users/landen/Research/bsim/bins/egg/x64/egg-O2,egg-O1-x64.mv.db,0.0,0.9
"egg::language::index<egg::pattern::ENodeOrVar<egg::SimpleLanguage>>","indexmap::map::IndexMap<symbol_table::global::GlobalSymbol,_usize,_core::hash::BuildHasherDefault<fxhash::FxHasher>>::iter<symbol_table::global::GlobalSymbol,_usize,_core::hash::BuildHasherDefault<fxhash::FxHasher>>","0.7238959298678846","21.71583164422576"
"egg::language::index<egg::pattern::ENodeOrVar<egg::SimpleLanguage>>","egg::explain::Explain<egg::SimpleLanguage>::node_to_flat_explanation<egg::SimpleLanguage>","0.7234868661453171","29.9799568205826"
"egg::language::index<egg::pattern::ENodeOrVar<egg::SimpleLanguage>>","alloc::vec::fmt<egg::SimpleLanguage,_alloc::alloc::Global>","0.586340521650211","20.04939176162097"
"egg::language::index<egg::pattern::ENodeOrVar<egg::SimpleLanguage>>","alloc::vec::fmt<egg::machine::ENodeOrReg<egg::SimpleLanguage>,_alloc::alloc::Global>","0.586340521650211","20.04939176162097"
"egg::language::index<egg::pattern::ENodeOrVar<egg::SimpleLanguage>>","egg::language::from_vec<2>","0.5798567625492024","20.236159769834327"
"egg::language::index<egg::pattern::ENodeOrVar<egg::SimpleLanguage>>","egg::run::RewriteScheduler::apply_rewrite<egg::run::BackoffScheduler,_egg::SimpleLanguage,_()>","0.5727915436894602","19.002268673423217"
"egg::language::index<egg::pattern::ENodeOrVar<egg::SimpleLanguage>>","alloc::vec::into_iter<(&symbol_table::global::GlobalSymbol,_&mut_egg::run::RuleStats),_alloc::alloc::Global>","0.5722679503168484","17.802589625780072"
"egg::language::index<egg::pattern::ENodeOrVar<egg::SimpleLanguage>>","alloc::vec::into_iter<egg::subst::Subst,_alloc::alloc::Global>","0.5722679503168484","17.802589625780072"
"egg::language::index<egg::pattern::ENodeOrVar<egg::SimpleLanguage>>","egg::explain::Explain<egg::SimpleLanguage>::make_leader<egg::SimpleLanguage>","0.5531698964951965","28.700198130547147"
"egg::language::index<egg::pattern::ENodeOrVar<egg::SimpleLanguage>>","alloc::slice::as_uninit_slice_mut<egg::SimpleLanguage>","0.5426323229334394","17.384390127907526"
"egg::language::index<egg::pattern::ENodeOrVar<egg::SimpleLanguage>>","alloc::slice::as_uninit_slice_mut<egg::Id>","0.5249491138771437","17.175290378971255"
"egg::language::index<egg::pattern::ENodeOrVar<egg::SimpleLanguage>>","indexmap::map::core::raw::OccupiedEntry<symbol_table::global::GlobalSymbol,_egg::run::RuleStats>::into_mut<symbol_table::global::GlobalSymbol,_egg::run::RuleStats>","0.5162159567676674","19.191532162382636"
"egg::language::index<egg::pattern::ENodeOrVar<egg::SimpleLanguage>>","indexmap::map::core::raw::OccupiedEntry<symbol_table::global::GlobalSymbol,_usize>::into_mut<symbol_table::global::GlobalSymbol,_usize>","0.5162159567676674","19.191532162382636"
15 "egg::fmt","egg::fmt","1.0","20.990514396878346"
"egg::fmt","egg::fmt","1.0","20.990514396878346"
"egg::fmt","egg::fmt","1.0","20.990514396878346"
"egg::fmt","egg::fmt","1.0","20.990514396878346"
"egg::fmt","egg::egg::children","0.767919057464275","16.330164961584238"
"egg::fmt","egg::egg::children_mut","0.767919057464275","16.330164961584238"
"egg::fmt","egg::egg::fmt","0.767919057464275","16.330164961584238"
"egg::fmt","egg::egraph::EGraph<egg::SimpleLanguage,_()>::add_internal<egg::SimpleLanguage,_()>","0.767919057464275","16.330164961584238"
"egg::fmt","core::slice::sort::shared::smallsort::insert_tail<egg::SimpleLanguage,_fn(&egg::SimpleLanguage,_&egg::SimpleLanguage)_->_bool>","0.766533048970164","16.330164961584238"
"egg::fmt","hashbrown::map::HashMap<&egg::SimpleLanguage,_(),_core::hash::BuildHasherDefault<fxhash::FxHasher>,_hashbrown::raw::inner::alloc::inner::Global>::insert<&egg::SimpleLanguage,_(),_core::hash::BuildHasherDefault<fxhash::FxHasher>,_hashbrown::raw::inner::alloc::inner::Global>","0.6658816558068499","15.231813849553934"
"egg::fmt","hashbrown::map::HashMap<egg::SimpleLanguage,_egg::Id,_core::hash::BuildHasherDefault<fxhash::FxHasher>,_hashbrown::raw::inner::alloc::inner::Global>::insert<egg::SimpleLanguage,_egg::Id,_core::hash::BuildHasherDefault<fxhash::FxHasher>,_hashbrown::raw::inner::alloc::inner::Global>","0.6514064429138724","15.07797537437656"
"egg::fmt","indexmap::map::IndexMap<egg::SimpleLanguage,_(),_core::hash::BuildHasherDefault<fxhash::FxHasher>>::entry<egg::SimpleLanguage,_(),_core::hash::BuildHasherDefault<fxhash::FxHasher>>","0.6514064429138724","15.07797537437656"
"egg::fmt","hashbrown::map::HashMap<egg::SimpleLanguage,_egg::Id,_core::hash::BuildHasherDefault<fxhash::FxHasher>,_hashbrown::raw::inner::alloc::inner::Global>::get<egg::SimpleLanguage,_egg::Id,_core::hash::BuildHasherDefault<fxhash::FxHasher>,_hashbrown::raw::inner::alloc::inner::Global,_egg::SimpleLanguage>","0.5386143446520663","14.10516521405453"
"egg::fmt","core::slice::sort::shared::smallsort::sort4_stable<egg::SimpleLanguage,_fn(&egg::SimpleLanguage,_&egg::SimpleLanguage)_->_bool>","0.5339799142552986","11.968581538828946"
"egg::fmt","egg::explain::Explain<egg::SimpleLanguage>::add<egg::SimpleLanguage>","0.5120156869757789","13.899339143698223"
"egg::fmt","core::slice::sort::unstable::quicksort::partition_lomuto_branchless_cyclic::{closure#0}<egg::SimpleLanguage,_fn(&egg::SimpleLanguage,_&egg::SimpleLanguage)_->_bool>","0.501729580099785","11.813459672176046"
"egg::fmt","core::slice::sort::unstable::quicksort::partition_lomuto_branchless_cyclic::{closure#0}<egg::SimpleLanguage,_core::slice::sort::unstable::quicksort::quicksort::{closure_env#0}<egg::SimpleLanguage,_fn(&egg::SimpleLanguage,_&egg::SimpleLanguage)_->_bool>>","0.46266087711937914","11.409296901653729"
"egg::fmt","core::fmt::fmt<egg::SimpleLanguage>","0.4459693868716163","10.761653926843564"
"egg::fmt","core::iter::adapters::cloned::fold<core::slice::iter::Iter<(egg::SimpleLanguage,_egg::Id)>,_(egg::SimpleLanguage,_egg::Id),_(),_core::iter::traits::iterator::Iterator::for_each::call::{closure_env#0}<(egg::SimpleLanguage,_egg::Id),_alloc::vec::{impl#20}::extend_trusted::{closure_env#0}<(egg::SimpleLanguage,_egg::Id),_alloc::alloc::Global,_core::iter::adapters::cloned::Cloned<core::slice::iter::Iter<(egg::SimpleLanguage,_egg::Id)>>>>>","0.41509452934815755","12.958553174901162"
"egg::fmt","core::fmt::fmt<symbolic_expressions::error::SexpError>","0.3665187259490715","9.131848367637868"
"egg::fmt","core::slice::sort::unstable::ipnsort<egg::SimpleLanguage,_fn(&egg::SimpleLanguage,_&egg::SimpleLanguage)_->_bool>","0.3615411482013745","9.508076036797211"
"egg::fmt","indexmap::map::IndexMap<egg::pattern::ENodeOrVar<egg::SimpleLanguage>,_(),_core::hash::BuildHasherDefault<fxhash::FxHasher>>::entry<egg::pattern::ENodeOrVar<egg::SimpleLanguage>,_(),_core::hash::BuildHasherDefault<fxhash::FxHasher>>","0.3605969187206095","12.089675424812391"
"egg::fmt","core::slice::sort::shared::pivot::choose_pivot<egg::SimpleLanguage,_fn(&egg::SimpleLanguage,_&egg::SimpleLanguage)_->_bool>","0.34437583322570164","11.513504940538311"
"egg::fmt","egg::egg::language::fmt<egg::language::FromOpError>","0.30911367345807983","7.795508788081551"
"egg::fmt","egg::egg::language::fmt<egg::pattern::ENodeOrVarParseError<egg::language::FromOpError>>","0.30911367345807983","7.795508788081551"
16 "egg::explain::Explain<egg::SimpleLanguage>::make_leader<egg::SimpleLanguage>","egg::explain::Explain<egg::SimpleLanguage>::make_leader<egg::SimpleLanguage>","0.9064114923487762","73.23444954682529"
"egg::explain::Explain<egg::SimpleLanguage>::make_leader<egg::SimpleLanguage>","egg::language::index<egg::pattern::ENodeOrVar<egg::SimpleLanguage>>","0.5970563266982306","29.563992824057284"
"egg::explain::Explain<egg::SimpleLanguage>::make_leader<egg::SimpleLanguage>","egg::explain::Explain<egg::SimpleLanguage>::node_to_flat_explanation<egg::SimpleLanguage>","0.595553755821659","33.98670067885516"
"egg::explain::Explain<egg::SimpleLanguage>::make_leader<egg::SimpleLanguage>","egg::explain::Explain<egg::SimpleLanguage>::set_existance_reason<egg::SimpleLanguage>","0.5928451366423662","30.30755641604609"
"egg::explain::Explain<egg::SimpleLanguage>::make_leader<egg::SimpleLanguage>","egg::language::RecExpr<egg::pattern::ENodeOrVar<egg::SimpleLanguage>>::extract<egg::pattern::ENodeOrVar<egg::SimpleLanguage>>","0.5463756128142903","28.464795740566192"
"egg::explain::Explain<egg::SimpleLanguage>::make_leader<egg::SimpleLanguage>","egg::unionfind::UnionFind::union","0.5061286024788482","25.45740199827283"
"egg::explain::Explain<egg::SimpleLanguage>::make_leader<egg::SimpleLanguage>","alloc::vec::deref<egg::SimpleLanguage,_alloc::alloc::Global>","0.44265016550998354","17.230015657704993"
"egg::explain::Explain<egg::SimpleLanguage>::make_leader<egg::SimpleLanguage>","alloc::vec::into_iter<egg::SimpleLanguage,_alloc::alloc::Global>","0.44265016550998354","17.230015657704993"
"egg::explain::Explain<egg::SimpleLanguage>::make_leader<egg::SimpleLanguage>","alloc::vec::into_iter<egg::machine::ENodeOrReg<egg::SimpleLanguage>,_alloc::alloc::Global>","0.44265016550998354","17.230015657704993"
"egg::explain::Explain<egg::SimpleLanguage>::make_leader<egg::SimpleLanguage>","alloc::vec::into_iter<egg::rewrite::Rewrite<egg::SimpleLanguage,_()>,_alloc::alloc::Global>","0.44265016550998354","17.230015657704993"
"egg::explain::Explain<egg::SimpleLanguage>::make_leader<egg::SimpleLanguage>","egg::eclass::EClass<egg::SimpleLanguage,_()>::iter<egg::SimpleLanguage,_()>","0.44265016550998354","17.230015657704993"
"egg::explain::Explain<egg::SimpleLanguage>::make_leader<egg::SimpleLanguage>","egg::language::as_ref<egg::SimpleLanguage>","0.44265016550998354","17.230015657704993"
"egg::explain::Explain<egg::SimpleLanguage>::make_leader<egg::SimpleLanguage>","egg::language::as_ref<egg::pattern::ENodeOrVar<egg::SimpleLanguage>>","0.44265016550998354","17.230015657704993"
"egg::explain::Explain<egg::SimpleLanguage>::make_leader<egg::SimpleLanguage>","indexmap::map::IndexMap<symbol_table::global::GlobalSymbol,_egg::run::RuleStats,_core::hash::BuildHasherDefault<fxhash::FxHasher>>::iter_mut<symbol_table::global::GlobalSymbol,_egg::run::RuleStats,_core::hash::BuildHasherDefault<fxhash::FxHasher>>","0.44265016550998354","17.230015657704993"
"egg::explain::Explain<egg::SimpleLanguage>::make_leader<egg::SimpleLanguage>","indexmap::map::IndexMap<symbol_table::global::GlobalSymbol,_usize,_core::hash::BuildHasherDefault<fxhash::FxHasher>>::iter<symbol_table::global::GlobalSymbol,_usize,_core::hash::BuildHasherDefault<fxhash::FxHasher>>","0.44265016550998354","17.230015657704993"
"egg::explain::Explain<egg::SimpleLanguage>::make_leader<egg::SimpleLanguage>","alloc::vec::fmt<egg::SimpleLanguage,_alloc::alloc::Global>","0.38386236863781625","16.928747439390794"
"egg::explain::Explain<egg::SimpleLanguage>::make_leader<egg::SimpleLanguage>","alloc::vec::fmt<egg::machine::ENodeOrReg<egg::SimpleLanguage>,_alloc::alloc::Global>","0.38386236863781625","16.928747439390794"
"egg::explain::Explain<egg::SimpleLanguage>::make_leader<egg::SimpleLanguage>","egg::language::from_vec<2>","0.3796176148909911","17.075420973519563"
"egg::explain::Explain<egg::SimpleLanguage>::make_leader<egg::SimpleLanguage>","egg::run::RewriteScheduler::apply_rewrite<egg::run::BackoffScheduler,_egg::SimpleLanguage,_()>","0.3749921940880552","15.91097915751568"
"egg::explain::Explain<egg::SimpleLanguage>::make_leader<egg::SimpleLanguage>","alloc::vec::into_iter<(&symbol_table::global::GlobalSymbol,_&mut_egg::run::RuleStats),_alloc::alloc::Global>","0.3445697572449123","13.343264248618759"
"egg::explain::Explain<egg::SimpleLanguage>::make_leader<egg::SimpleLanguage>","alloc::vec::into_iter<egg::subst::Subst,_alloc::alloc::Global>","0.3445697572449123","13.343264248618759"
"egg::explain::Explain<egg::SimpleLanguage>::make_leader<egg::SimpleLanguage>","indexmap::map::core::raw::OccupiedEntry<symbol_table::global::GlobalSymbol,_egg::run::RuleStats>::into_mut<symbol_table::global::GlobalSymbol,_egg::run::RuleStats>","0.33280673086868573","15.246639029926168"
"egg::explain::Explain<egg::SimpleLanguage>::make_leader<egg::SimpleLanguage>","indexmap::map::core::raw::OccupiedEntry<symbol_table::global::GlobalSymbol,_usize>::into_mut<symbol_table::global::GlobalSymbol,_usize>","0.33280673086868573","15.246639029926168"
"egg::explain::Explain<egg::SimpleLanguage>::make_leader<egg::SimpleLanguage>","alloc::slice::as_uninit_slice_mut<egg::SimpleLanguage>","0.3267257718746883","12.903585415222324"
"egg::explain::Explain<egg::SimpleLanguage>::make_leader<egg::SimpleLanguage>","indexmap::map::core::IndexMapCore<symbol_table::global::GlobalSymbol,_egg::run::RuleStats>::entry<symbol_table::global::GlobalSymbol,_egg::run::RuleStats>","0.3221895749200569","14.253012557962565"
17 "egg::explain::Explain<egg::SimpleLanguage>::alternate_rewrite<egg::SimpleLanguage>","egg::explain::Explain<egg::SimpleLanguage>::alternate_rewrite<egg::SimpleLanguage>","0.9170161577559044","196.0961308280713"
"egg::explain::Explain<egg::SimpleLanguage>::alternate_rewrite<egg::SimpleLanguage>","egg::explain::Explain<egg::SimpleLanguage>::union<egg::SimpleLanguage>","0.5624802384824361","103.77755570106476"
"egg::explain::Explain<egg::SimpleLanguage>::alternate_rewrite<egg::SimpleLanguage>","indexmap::map::core::IndexMapCore<symbol_table::global::GlobalSymbol,_usize>::get_index_of<symbol_table::global::GlobalSymbol,_usize,_symbol_table::global::GlobalSymbol>","0.3088629596611357","27.414103822531725"
"egg::explain::Explain<egg::SimpleLanguage>::alternate_rewrite<egg::SimpleLanguage>","hashbrown::map::HashMap<egg::Id,_(usize,_egg::SimpleLanguage),_core::hash::BuildHasherDefault<fxhash::FxHasher>,_hashbrown::raw::inner::alloc::inner::Global>::get_inner<egg::Id,_(usize,_egg::SimpleLanguage),_core::hash::BuildHasherDefault<fxhash::FxHasher>,_hashbrown::raw::inner::alloc::inner::Global,_egg::Id>","0.30201574305438633","25.813628747260136"
"egg::explain::Explain<egg::SimpleLanguage>::alternate_rewrite<egg::SimpleLanguage>","hashbrown::map::HashMap<egg::Id,_egg::Id,_core::hash::BuildHasherDefault<fxhash::FxHasher>,_hashbrown::raw::inner::alloc::inner::Global>::get_inner<egg::Id,_egg::Id,_core::hash::BuildHasherDefault<fxhash::FxHasher>,_hashbrown::raw::inner::alloc::inner::Global,_egg::Id>","0.30201574305438633","25.813628747260136"
"egg::explain::Explain<egg::SimpleLanguage>::alternate_rewrite<egg::SimpleLanguage>","hashbrown::map::HashMap<(egg::Id,_egg::Id),_(usize,_egg::Id),_core::hash::BuildHasherDefault<fxhash::FxHasher>,_hashbrown::raw::inner::alloc::inner::Global>::insert<(egg::Id,_egg::Id),_(usize,_egg::Id),_core::hash::BuildHasherDefault<fxhash::FxHasher>,_hashbrown::raw::inner::alloc::inner::Global>","0.2951652614742595","31.336557329139666"
"egg::explain::Explain<egg::SimpleLanguage>::alternate_rewrite<egg::SimpleLanguage>","indexmap::map::core::IndexMapCore<symbol_table::global::GlobalSymbol,_usize>::entry<symbol_table::global::GlobalSymbol,_usize>","0.2946454524866866","25.572731758493884"
"egg::explain::Explain<egg::SimpleLanguage>::alternate_rewrite<egg::SimpleLanguage>","indexmap::map::core::IndexMapCore<egg::subst::Var,_egg::machine::Reg>::get_index_of<egg::subst::Var,_egg::machine::Reg,_egg::subst::Var>","0.2943880371924897","25.36488372777928"
"egg::explain::Explain<egg::SimpleLanguage>::alternate_rewrite<egg::SimpleLanguage>","indexmap::map::core::IndexMapCore<egg::SimpleLanguage,_()>::entry<egg::SimpleLanguage,_()>","0.2895201908176519","25.06039165012719"
"egg::explain::Explain<egg::SimpleLanguage>::alternate_rewrite<egg::SimpleLanguage>","indexmap::map::core::IndexMapCore<egg::pattern::ENodeOrVar<egg::SimpleLanguage>,_()>::entry<egg::pattern::ENodeOrVar<egg::SimpleLanguage>,_()>","0.2895201908176519","25.06039165012719"
"egg::explain::Explain<egg::SimpleLanguage>::alternate_rewrite<egg::SimpleLanguage>","hashbrown::map::HashMap<egg::Id,_egg::eclass::EClass<egg::SimpleLanguage,_()>,_core::hash::BuildHasherDefault<fxhash::FxHasher>,_hashbrown::raw::inner::alloc::inner::Global>::get<egg::Id,_egg::eclass::EClass<egg::SimpleLanguage,_()>,_core::hash::BuildHasherDefault<fxhash::FxHasher>,_hashbrown::raw::inner::alloc::inner::Global,_egg::Id>","0.28696581123511844","24.461247526001696"
"egg::explain::Explain<egg::SimpleLanguage>::alternate_rewrite<egg::SimpleLanguage>","hashbrown::map::HashMap<egg::Id,_egg::eclass::EClass<egg::SimpleLanguage,_()>,_core::hash::BuildHasherDefault<fxhash::FxHasher>,_hashbrown::raw::inner::alloc::inner::Global>::get_mut<egg::Id,_egg::eclass::EClass<egg::SimpleLanguage,_()>,_core::hash::BuildHasherDefault<fxhash::FxHasher>,_hashbrown::raw::inner::alloc::inner::Global,_egg::Id>","0.28696581123511844","24.461247526001696"
"egg::explain::Explain<egg::SimpleLanguage>::alternate_rewrite<egg::SimpleLanguage>","hashbrown::map::HashMap<egg::subst::Var,_&egg::explain::FlatTerm<egg::SimpleLanguage>,_core::hash::BuildHasherDefault<fxhash::FxHasher>,_hashbrown::raw::inner::alloc::inner::Global>::get<egg::subst::Var,_&egg::explain::FlatTerm<egg::SimpleLanguage>,_core::hash::BuildHasherDefault<fxhash::FxHasher>,_hashbrown::raw::inner::alloc::inner::Global,_egg::subst::Var>","0.28696581123511844","24.461247526001696"
"egg::explain::Explain<egg::SimpleLanguage>::alternate_rewrite<egg::SimpleLanguage>","egg::explain::Explain<egg::SimpleLanguage>::make_leader<egg::SimpleLanguage>","0.2838314309758567","22.614535243547234"
"egg::explain::Explain<egg::SimpleLanguage>::alternate_rewrite<egg::SimpleLanguage>","egg::explain::Explain<egg::SimpleLanguage>::set_existance_reason<egg::SimpleLanguage>","0.26054130520198304","11.503271360344101"
"egg::explain::Explain<egg::SimpleLanguage>::alternate_rewrite<egg::SimpleLanguage>","indexmap::map::core::IndexMapCore<egg::subst::Var,_egg::machine::Reg>::insert_full<egg::subst::Var,_egg::machine::Reg>","0.2600029706870735","21.498952606235754"
"egg::explain::Explain<egg::SimpleLanguage>::alternate_rewrite<egg::SimpleLanguage>","egg::language::index<egg::pattern::ENodeOrVar<egg::SimpleLanguage>>","0.25962350680898943","10.780455447029631"
"egg::explain::Explain<egg::SimpleLanguage>::alternate_rewrite<egg::SimpleLanguage>","egg::language::RecExpr<egg::pattern::ENodeOrVar<egg::SimpleLanguage>>::extract<egg::pattern::ENodeOrVar<egg::SimpleLanguage>>","0.25522627879742454","11.778214135083765"
"egg::explain::Explain<egg::SimpleLanguage>::alternate_rewrite<egg::SimpleLanguage>","indexmap::map::core::IndexMapCore<symbol_table::global::GlobalSymbol,_usize>::push<symbol_table::global::GlobalSymbol,_usize>","0.2532348559213279","19.384011258881806"
