uuid,queryfn,resultfn,similarity,confidence
"71b57c44-e679-42a4-9b61-06e1469a7e63","bat::config::config_file","regex_automata::util::captures::Captures::set_pattern","0.1761004834923249","4.9506846641982305"
"71b57c44-e679-42a4-9b61-06e1469a7e63","bat::config::config_file","regex_automata::util::captures::Captures::set_pattern","0.1761004834923249","4.9506846641982305"
"71b57c44-e679-42a4-9b61-06e1469a7e63","bat::config::config_file","alloc::string::String::with_capacity","0.17574339015396928","5.718178045218291"
"71b57c44-e679-42a4-9b61-06e1469a7e63","bat::config::config_file","alloc::string::String::with_capacity","0.17574339015396928","5.718178045218291"
"71b57c44-e679-42a4-9b61-06e1469a7e63","bat::config::config_file","alloc::string::String::with_capacity","0.17574339015396928","5.718178045218291"
"71b57c44-e679-42a4-9b61-06e1469a7e63","bat::config::config_file","alloc::string::String::with_capacity","0.17574339015396928","5.718178045218291"
"71b57c44-e679-42a4-9b61-06e1469a7e63","bat::config::config_file","alloc::string::String::with_capacity","0.17574339015396928","5.718178045218291"
"71b57c44-e679-42a4-9b61-06e1469a7e63","bat::config::config_file","alloc::string::String::with_capacity","0.17574339015396928","5.718178045218291"
"71b57c44-e679-42a4-9b61-06e1469a7e63","bat::config::config_file","alloc::string::String::with_capacity","0.17574339015396928","5.718178045218291"
"71b57c44-e679-42a4-9b61-06e1469a7e63","bat::config::config_file","alloc::vec::Vec<T>::with_capacity","0.17574339015396928","5.718178045218291"
"71b57c44-e679-42a4-9b61-06e1469a7e63","bat::config::config_file","alloc::vec::Vec<T>::with_capacity","0.17574339015396928","5.718178045218291"
"71b57c44-e679-42a4-9b61-06e1469a7e63","bat::config::config_file","alloc::vec::Vec<T>::with_capacity","0.17574339015396928","5.718178045218291"
"71b57c44-e679-42a4-9b61-06e1469a7e63","bat::config::config_file","alloc::vec::Vec<T>::with_capacity","0.17574339015396928","5.718178045218291"
"71b57c44-e679-42a4-9b61-06e1469a7e63","bat::config::config_file","alloc::vec::Vec<T>::with_capacity","0.17574339015396928","5.718178045218291"
"71b57c44-e679-42a4-9b61-06e1469a7e63","bat::config::config_file","alloc::vec::Vec<T>::with_capacity","0.17574339015396928","5.718178045218291"
"71b57c44-e679-42a4-9b61-06e1469a7e63","bat::config::config_file","alloc::vec::Vec<T>::with_capacity","0.17574339015396928","5.718178045218291"
"71b57c44-e679-42a4-9b61-06e1469a7e63","bat::config::config_file","alloc::vec::Vec<T>::with_capacity","0.17574339015396928","5.718178045218291"
"71b57c44-e679-42a4-9b61-06e1469a7e63","bat::config::config_file","alloc::vec::Vec<T>::with_capacity","0.17574339015396928","5.718178045218291"
"71b57c44-e679-42a4-9b61-06e1469a7e63","bat::config::config_file","alloc::vec::Vec<T>::with_capacity","0.17574339015396928","5.718178045218291"
"71b57c44-e679-42a4-9b61-06e1469a7e63","bat::config::config_file","alloc::vec::Vec<T>::with_capacity","0.17574339015396928","5.718178045218291"
"71b57c44-e679-42a4-9b61-06e1469a7e63","bat::config::config_file","alloc::vec::Vec<T>::with_capacity","0.17574339015396928","5.718178045218291"
"71b57c44-e679-42a4-9b61-06e1469a7e63","bat::config::config_file","alloc::vec::Vec<T>::with_capacity","0.17574339015396928","5.718178045218291"
"71b57c44-e679-42a4-9b61-06e1469a7e63","bat::config::config_file","alloc::vec::Vec<T>::with_capacity","0.17574339015396928","5.718178045218291"
"71b57c44-e679-42a4-9b61-06e1469a7e63","bat::config::config_file","alloc::vec::Vec<T>::with_capacity","0.17574339015396928","5.718178045218291"
"71b57c44-e679-42a4-9b61-06e1469a7e63","bat::config::config_file","alloc::vec::Vec<T>::with_capacity","0.17574339015396928","5.718178045218291"
"71b57c44-e679-42a4-9b61-06e1469a7e63","bat::config::config_file","alloc::vec::Vec<T>::with_capacity","0.17574339015396928","5.718178045218291"
"71b57c44-e679-42a4-9b61-06e1469a7e63","bat::config::config_file","alloc::vec::Vec<T>::with_capacity","0.17574339015396928","5.718178045218291"
"71b57c44-e679-42a4-9b61-06e1469a7e63","bat::config::config_file","alloc::vec::Vec<T>::with_capacity","0.17574339015396928","5.718178045218291"
"71b57c44-e679-42a4-9b61-06e1469a7e63","bat::config::config_file","alloc::vec::Vec<T>::with_capacity","0.17574339015396928","5.718178045218291"
"71b57c44-e679-42a4-9b61-06e1469a7e63","bat::config::config_file","alloc::vec::Vec<T>::with_capacity","0.17574339015396928","5.718178045218291"
"71b57c44-e679-42a4-9b61-06e1469a7e63","bat::config::config_file","alloc::vec::Vec<T>::with_capacity","0.17574339015396928","5.718178045218291"
"71b57c44-e679-42a4-9b61-06e1469a7e63","bat::config::config_file","alloc::vec::Vec<T>::with_capacity","0.17574339015396928","5.718178045218291"
"71b57c44-e679-42a4-9b61-06e1469a7e63","bat::config::config_file","git_pool_init","0.1750826063735897","5.523118295627051"
"71b57c44-e679-42a4-9b61-06e1469a7e63","bat::config::config_file","aho_corasick::packed::teddy::generic::SlimMaskBuilder::from_teddy::_{{closure}}","0.1730745201992937","4.222705304227561"
"71b57c44-e679-42a4-9b61-06e1469a7e63","bat::config::config_file","aho_corasick::packed::teddy::generic::SlimMaskBuilder::from_teddy::_{{closure}}","0.1730745201992937","4.222705304227561"
"71b57c44-e679-42a4-9b61-06e1469a7e63","bat::config::config_file","aho_corasick::packed::teddy::generic::SlimMaskBuilder::from_teddy::_{{closure}}","0.1730745201992937","4.222705304227561"
"71b57c44-e679-42a4-9b61-06e1469a7e63","bat::config::config_file","aho_corasick::packed::teddy::generic::SlimMaskBuilder::from_teddy::_{{closure}}","0.1730745201992937","4.222705304227561"
"71b57c44-e679-42a4-9b61-06e1469a7e63","bat::config::config_file","onig::Error::new","0.1721451487784968","4.769783786266919"
"71b57c44-e679-42a4-9b61-06e1469a7e63","bat::config::config_file","alloc::vec::insert::assert_failed","0.17064269253868977","4.868589635203988"
"71b57c44-e679-42a4-9b61-06e1469a7e63","bat::config::config_file","alloc::vec::remove::assert_failed","0.17064269253868977","4.868589635203988"
"71b57c44-e679-42a4-9b61-06e1469a7e63","bat::config::config_file","alloc::vec::split_off::assert_failed","0.17064269253868977","4.868589635203988"
"71b57c44-e679-42a4-9b61-06e1469a7e63","bat::config::config_file","core::panicking::panic_bounds_check","0.17064269253868977","4.868589635203988"
"71b57c44-e679-42a4-9b61-06e1469a7e63","bat::config::config_file","core::slice::copy_from_slice::len_mismatch_fail","0.17064269253868977","4.868589635203988"
"71b57c44-e679-42a4-9b61-06e1469a7e63","bat::config::config_file","core::slice::index::slice_end_index_len_fail","0.17064269253868977","4.868589635203988"
"71b57c44-e679-42a4-9b61-06e1469a7e63","bat::config::config_file","core::slice::index::slice_index_order_fail","0.17064269253868977","4.868589635203988"
"71b57c44-e679-42a4-9b61-06e1469a7e63","bat::config::config_file","core::slice::index::slice_start_index_len_fail","0.17064269253868977","4.868589635203988"
"71b57c44-e679-42a4-9b61-06e1469a7e63","bat::config::config_file","core::result::unwrap_failed","0.17064269253868977","4.868589635203988"
"71b57c44-e679-42a4-9b61-06e1469a7e63","bat::config::config_file","regex_automata::hybrid::dfa::StateSaver::take_to_save","0.17062134376211183","5.329729483311126"
"71b57c44-e679-42a4-9b61-06e1469a7e63","bat::config::config_file","memchr::memmem::searcher::Searcher::twoway","0.17001135123541028","3.3942534307932393"
"71b57c44-e679-42a4-9b61-06e1469a7e63","bat::config::config_file","yaml_rust::yaml::YamlLoader::load_from_str","0.16981743056412146","3.342342732155721"
"71b57c44-e679-42a4-9b61-06e1469a7e63","bat::config::config_file","std::backtrace_rs::symbolize::gimli::mmap","0.16957094876243226","5.224794239893825"
"71b57c44-e679-42a4-9b61-06e1469a7e63","bat::config::config_file","git2::repo::Repository::open","0.16919285831145933","4.194344964736226"
"71b57c44-e679-42a4-9b61-06e1469a7e63","bat::config::config_file","_<plist::stream::binary_reader::BinaryReader<R>as_core::iter::traits::iterator::Iterator>::next","0.1690567628335032","4.661889375960236"
"71b57c44-e679-42a4-9b61-06e1469a7e63","bat::config::config_file","git_fs_path_diriter_free","0.168740443050643","5.128208264018876"
"71b57c44-e679-42a4-9b61-06e1469a7e63","bat::config::config_file","_<alloc::vec::Vec<T>as_alloc::vec::spec_from_iter_nested::SpecFromIterNested<T,I>>::from_iter","0.16871158892036683","0.5036854948086207"
"71b57c44-e679-42a4-9b61-06e1469a7e63","bat::config::config_file","core::ptr::drop_in_place<std::backtrace_rs::symbolize::gimli::Mapping>","0.16852877945385678","5.11274878775815"
"71b57c44-e679-42a4-9b61-06e1469a7e63","bat::config::config_file","_<T_as_alloc::slice::hack::ConvertVec>::to_vec","0.16810545937855456","5.504502349687396"
"71b57c44-e679-42a4-9b61-06e1469a7e63","bat::config::config_file","_<T_as_alloc::slice::hack::ConvertVec>::to_vec","0.16810545937855456","5.504502349687396"
"71b57c44-e679-42a4-9b61-06e1469a7e63","bat::config::config_file","_<T_as_alloc::slice::hack::ConvertVec>::to_vec","0.16810545937855456","5.504502349687396"
"71b57c44-e679-42a4-9b61-06e1469a7e63","bat::config::config_file","_<T_as_alloc::slice::hack::ConvertVec>::to_vec","0.16810545937855456","5.504502349687396"
"71b57c44-e679-42a4-9b61-06e1469a7e63","bat::config::config_file","_<T_as_alloc::slice::hack::ConvertVec>::to_vec","0.16810545937855456","5.504502349687396"
"71b57c44-e679-42a4-9b61-06e1469a7e63","bat::config::config_file","_<T_as_alloc::slice::hack::ConvertVec>::to_vec","0.16810545937855456","5.504502349687396"
"71b57c44-e679-42a4-9b61-06e1469a7e63","bat::config::config_file","_<T_as_alloc::slice::hack::ConvertVec>::to_vec","0.16810545937855456","5.504502349687396"
"71b57c44-e679-42a4-9b61-06e1469a7e63","bat::config::config_file","_<T_as_alloc::slice::hack::ConvertVec>::to_vec","0.16810545937855456","5.504502349687396"
"71b57c44-e679-42a4-9b61-06e1469a7e63","bat::config::config_file","_<T_as_alloc::slice::hack::ConvertVec>::to_vec","0.16810545937855456","5.504502349687396"
"71b57c44-e679-42a4-9b61-06e1469a7e63","bat::config::config_file","_<T_as_alloc::slice::hack::ConvertVec>::to_vec","0.16810545937855456","5.504502349687396"
"71b57c44-e679-42a4-9b61-06e1469a7e63","bat::config::config_file","_<T_as_alloc::slice::hack::ConvertVec>::to_vec","0.16810545937855456","5.504502349687396"
"71b57c44-e679-42a4-9b61-06e1469a7e63","bat::config::config_file","_<T_as_alloc::slice::hack::ConvertVec>::to_vec","0.16810545937855456","5.504502349687396"
"71b57c44-e679-42a4-9b61-06e1469a7e63","bat::config::config_file","_<T_as_alloc::slice::hack::ConvertVec>::to_vec","0.16810545937855456","5.504502349687396"
"71b57c44-e679-42a4-9b61-06e1469a7e63","bat::config::config_file","_<T_as_alloc::slice::hack::ConvertVec>::to_vec","0.16810545937855456","5.504502349687396"
"71b57c44-e679-42a4-9b61-06e1469a7e63","bat::config::config_file","_<T_as_alloc::slice::hack::ConvertVec>::to_vec","0.16810545937855456","5.504502349687396"
"71b57c44-e679-42a4-9b61-06e1469a7e63","bat::config::config_file","_<T_as_alloc::slice::hack::ConvertVec>::to_vec","0.16810545937855456","5.504502349687396"
"71b57c44-e679-42a4-9b61-06e1469a7e63","bat::config::config_file","core::slice::_<impl[T]>::chunks_exact","0.16800165937864395","4.900877113310438"
"71b57c44-e679-42a4-9b61-06e1469a7e63","bat::config::config_file","regex_automata::nfa::thompson::compiler::Utf8Compiler::pop_freeze","0.16718254438376765","4.915602867415289"
"71b57c44-e679-42a4-9b61-06e1469a7e63","bat::config::config_file","hashbrown::raw::sse2::Group::convert_special_to_empty_and_full_to_deleted","0.1665879077888525","3.4337690842278765"
"71b57c44-e679-42a4-9b61-06e1469a7e63","bat::config::config_file","hashbrown::raw::sse2::Group::convert_special_to_empty_and_full_to_deleted","0.1665879077888525","3.4337690842278765"
"71b57c44-e679-42a4-9b61-06e1469a7e63","bat::config::config_file","hashbrown::raw::sse2::Group::convert_special_to_empty_and_full_to_deleted","0.1665879077888525","3.4337690842278765"
"71b57c44-e679-42a4-9b61-06e1469a7e63","bat::config::config_file","hashbrown::raw::sse2::Group::convert_special_to_empty_and_full_to_deleted","0.1665879077888525","3.4337690842278765"
"71b57c44-e679-42a4-9b61-06e1469a7e63","bat::config::config_file","hashbrown::raw::sse2::Group::convert_special_to_empty_and_full_to_deleted","0.1665879077888525","3.4337690842278765"
"71b57c44-e679-42a4-9b61-06e1469a7e63","bat::config::config_file","std::fs::buffer_capacity_required","0.16601315571695252","4.827490798803708"
"71b57c44-e679-42a4-9b61-06e1469a7e63","bat::config::config_file","FUN_00708671","0.1658474607074241","4.8004863066509476"
"71b57c44-e679-42a4-9b61-06e1469a7e63","bat::config::config_file","FUN_0073f26c","0.1658474607074241","4.8004863066509476"
"71b57c44-e679-42a4-9b61-06e1469a7e63","bat::config::config_file","FUN_0073f43c","0.1658474607074241","4.8004863066509476"
"71b57c44-e679-42a4-9b61-06e1469a7e63","bat::config::config_file","std::sys_common::backtrace::_print::fmt","0.1658464213605313","4.233338176858572"
"71b57c44-e679-42a4-9b61-06e1469a7e63","bat::config::config_file","serde::de::MapAccess::next_entry_seed","0.1653869636568161","4.329897714584345"
"71b57c44-e679-42a4-9b61-06e1469a7e63","bat::config::config_file","serde::de::MapAccess::next_entry_seed","0.1653869636568161","4.329897714584345"
"71b57c44-e679-42a4-9b61-06e1469a7e63","bat::config::config_file","_<T_as_alloc::vec::spec_from_elem::SpecFromElem>::from_elem","0.16514772200992872","5.475856421293161"
"71b57c44-e679-42a4-9b61-06e1469a7e63","bat::config::config_file","_<T_as_alloc::vec::spec_from_elem::SpecFromElem>::from_elem","0.1651477220099287","5.475856421293161"
"71b57c44-e679-42a4-9b61-06e1469a7e63","bat::config::config_file","_<T_as_alloc::vec::spec_from_elem::SpecFromElem>::from_elem","0.1651477220099287","5.475856421293161"
"71b57c44-e679-42a4-9b61-06e1469a7e63","bat::config::config_file","_<T_as_alloc::vec::spec_from_elem::SpecFromElem>::from_elem","0.1651477220099287","5.475856421293161"
"71b57c44-e679-42a4-9b61-06e1469a7e63","bat::config::config_file","walkdir::IntoIter::follow","0.16432051550690432","3.2705230788028787"
"71b57c44-e679-42a4-9b61-06e1469a7e63","bat::config::config_file","_<alloc::vec::Vec<T>as_alloc::vec::spec_from_iter_nested::SpecFromIterNested<T,I>>::from_iter","0.16412445765994663","4.675114151126188"
"71b57c44-e679-42a4-9b61-06e1469a7e63","bat::config::config_file","_<alloc::vec::Vec<T>as_alloc::vec::spec_from_iter_nested::SpecFromIterNested<T,I>>::from_iter","0.16412445765994663","4.675114151126188"
"71b57c44-e679-42a4-9b61-06e1469a7e63","bat::config::config_file","_<alloc::vec::Vec<T>as_alloc::vec::spec_from_iter_nested::SpecFromIterNested<T,I>>::from_iter","0.16412445765994663","4.675114151126188"
"71b57c44-e679-42a4-9b61-06e1469a7e63","bat::config::config_file","_<alloc::vec::Vec<T>as_alloc::vec::spec_from_iter_nested::SpecFromIterNested<T,I>>::from_iter","0.16412445765994663","4.675114151126188"
"71b57c44-e679-42a4-9b61-06e1469a7e63","bat::config::config_file","_<alloc::vec::Vec<T>as_alloc::vec::spec_from_iter_nested::SpecFromIterNested<T,I>>::from_iter","0.16412445765994663","4.675114151126188"
"71b57c44-e679-42a4-9b61-06e1469a7e63","bat::config::config_file","_<alloc::vec::Vec<T>as_alloc::vec::spec_from_iter_nested::SpecFromIterNested<T,I>>::from_iter","0.16412445765994663","4.675114151126188"
"71b57c44-e679-42a4-9b61-06e1469a7e63","bat::config::config_file","_<alloc::vec::Vec<T>as_alloc::vec::spec_from_iter_nested::SpecFromIterNested<T,I>>::from_iter","0.16412445765994663","4.675114151126188"
"71b57c44-e679-42a4-9b61-06e1469a7e63","bat::config::config_file","_<alloc::vec::Vec<T>as_alloc::vec::spec_from_iter_nested::SpecFromIterNested<T,I>>::from_iter","0.16412445765994663","4.675114151126188"
"71b57c44-e679-42a4-9b61-06e1469a7e63","bat::config::config_file","_<alloc::vec::Vec<T>as_alloc::vec::spec_from_iter_nested::SpecFromIterNested<T,I>>::from_iter","0.16412445765994663","4.675114151126188"
"71b57c44-e679-42a4-9b61-06e1469a7e63","bat::config::config_file","_<alloc::vec::Vec<T>as_alloc::vec::spec_from_iter_nested::SpecFromIterNested<T,I>>::from_iter","0.16412445765994663","4.675114151126188"
"71b57c44-e679-42a4-9b61-06e1469a7e63","bat::config::config_file","_<alloc::vec::Vec<T>as_alloc::vec::spec_from_iter_nested::SpecFromIterNested<T,I>>::from_iter","0.16412445765994663","4.675114151126188"
"71b57c44-e679-42a4-9b61-06e1469a7e63","bat::config::config_file","_<alloc::vec::Vec<T>as_alloc::vec::spec_from_iter_nested::SpecFromIterNested<T,I>>::from_iter","0.16412445765994663","4.675114151126188"
"71b57c44-e679-42a4-9b61-06e1469a7e63","bat::config::config_file","_<alloc::vec::Vec<T>as_alloc::vec::spec_from_iter_nested::SpecFromIterNested<T,I>>::from_iter","0.16412445765994663","4.675114151126188"
"71b57c44-e679-42a4-9b61-06e1469a7e63","bat::config::config_file","_<alloc::vec::Vec<T>as_alloc::vec::spec_from_iter_nested::SpecFromIterNested<T,I>>::from_iter","0.16412445765994663","4.675114151126188"
"71b57c44-e679-42a4-9b61-06e1469a7e63","bat::config::config_file","_<alloc::vec::Vec<T>as_alloc::vec::spec_from_iter_nested::SpecFromIterNested<T,I>>::from_iter","0.16412445765994663","4.675114151126188"
