uuid,queryfn,resultfn,similarity,confidence
"3240aefe-a2bb-47f9-b089-08c325e5a001","bat::printer::InteractivePrinter::print_horizontal_line_term","_<core::result::Result<T,E>as_core::ops::try_trait::Try>::branch","0.15924073112216922","4.306630113119662"
"3240aefe-a2bb-47f9-b089-08c325e5a001","bat::printer::InteractivePrinter::print_horizontal_line_term","_<core::iter::adapters::filter::Filter<I,P>as_core::iter::traits::iterator::Iterator>::count","0.15899610682461482","3.455622190968601"
"3240aefe-a2bb-47f9-b089-08c325e5a001","bat::printer::InteractivePrinter::print_horizontal_line_term","alloc::string::String::from_utf8","0.15883083562551698","4.13971179909516"
"3240aefe-a2bb-47f9-b089-08c325e5a001","bat::printer::InteractivePrinter::print_horizontal_line_term","alloc::string::String::from_utf8","0.15883083562551698","4.13971179909516"
"3240aefe-a2bb-47f9-b089-08c325e5a001","bat::printer::InteractivePrinter::print_horizontal_line_term","alloc::string::String::from_utf8","0.15883083562551698","4.13971179909516"
"3240aefe-a2bb-47f9-b089-08c325e5a001","bat::printer::InteractivePrinter::print_horizontal_line_term","alloc::string::String::from_utf8","0.15883083562551698","4.13971179909516"
"3240aefe-a2bb-47f9-b089-08c325e5a001","bat::printer::InteractivePrinter::print_horizontal_line_term","yaml_rust::scanner::Scanner<T>::scan_tag_directive_value","0.1587641126996224","2.6987937619853426"
"3240aefe-a2bb-47f9-b089-08c325e5a001","bat::printer::InteractivePrinter::print_horizontal_line_term","alloc::vec::Vec<T,A>::extend_with","0.1585742665842708","3.1414897215421256"
"3240aefe-a2bb-47f9-b089-08c325e5a001","bat::printer::InteractivePrinter::print_horizontal_line_term","alloc::vec::Vec<T,A>::extend_with","0.1585742665842708","3.1414897215421256"
"3240aefe-a2bb-47f9-b089-08c325e5a001","bat::printer::InteractivePrinter::print_horizontal_line_term","alloc::vec::Vec<T,A>::extend_with","0.1585742665842708","3.1414897215421256"
"3240aefe-a2bb-47f9-b089-08c325e5a001","bat::printer::InteractivePrinter::print_horizontal_line_term","alloc::vec::Vec<T,A>::extend_with","0.1585742665842708","3.1414897215421256"
"3240aefe-a2bb-47f9-b089-08c325e5a001","bat::printer::InteractivePrinter::print_horizontal_line_term","alloc::vec::Vec<T,A>::extend_with","0.1585742665842708","3.1414897215421256"
"3240aefe-a2bb-47f9-b089-08c325e5a001","bat::printer::InteractivePrinter::print_horizontal_line_term","std::env::next","0.15855661026952167","4.103985508273622"
"3240aefe-a2bb-47f9-b089-08c325e5a001","bat::printer::InteractivePrinter::print_horizontal_line_term","alloc::sync::Arc<T,A>::drop_slow","0.15848019471004884","3.938740483215996"
"3240aefe-a2bb-47f9-b089-08c325e5a001","bat::printer::InteractivePrinter::print_horizontal_line_term","alloc::sync::Arc<T,A>::drop_slow","0.15848019471004884","3.938740483215996"
"3240aefe-a2bb-47f9-b089-08c325e5a001","bat::printer::InteractivePrinter::print_horizontal_line_term","alloc::sync::Arc<T,A>::drop_slow","0.15848019471004884","3.938740483215996"
"3240aefe-a2bb-47f9-b089-08c325e5a001","bat::printer::InteractivePrinter::print_horizontal_line_term","alloc::sync::Arc<T,A>::drop_slow","0.15848019471004884","3.938740483215996"
"3240aefe-a2bb-47f9-b089-08c325e5a001","bat::printer::InteractivePrinter::print_horizontal_line_term","alloc::sync::Arc<T,A>::drop_slow","0.15848019471004884","3.938740483215996"
"3240aefe-a2bb-47f9-b089-08c325e5a001","bat::printer::InteractivePrinter::print_horizontal_line_term","alloc::sync::Arc<T,A>::drop_slow","0.15848019471004884","3.938740483215996"
"3240aefe-a2bb-47f9-b089-08c325e5a001","bat::printer::InteractivePrinter::print_horizontal_line_term","_<core::result::Result<T,E>as_core::ops::try_trait::Try>::branch","0.15829122074125124","4.185346337731344"
"3240aefe-a2bb-47f9-b089-08c325e5a001","bat::printer::InteractivePrinter::print_horizontal_line_term","_<core::result::Result<T,E>as_core::ops::try_trait::Try>::branch","0.15829122074125124","4.185346337731344"
"3240aefe-a2bb-47f9-b089-08c325e5a001","bat::printer::InteractivePrinter::print_horizontal_line_term","clap_builder::output::help_template::HelpTemplate::spec_vals::_{{closure}}","0.1576744761012072","4.647853341317906"
"3240aefe-a2bb-47f9-b089-08c325e5a001","bat::printer::InteractivePrinter::print_horizontal_line_term","_<alloc::collections::btree::set::BTreeSet<T,A>as_core::iter::traits::collect::IntoIterator>::into_iter","0.15758479843496062","3.4040122751014468"
"3240aefe-a2bb-47f9-b089-08c325e5a001","bat::printer::InteractivePrinter::print_horizontal_line_term","_<core::result::Result<T,F>as_core::ops::try_trait::FromResidual<core::result::Result<core::convert::Infallible,E>>>::from_residual","0.15758479843496062","3.4040122751014468"
"3240aefe-a2bb-47f9-b089-08c325e5a001","bat::printer::InteractivePrinter::print_horizontal_line_term","_<core::result::Result<T,F>as_core::ops::try_trait::FromResidual<core::result::Result<core::convert::Infallible,E>>>::from_residual","0.15758479843496062","3.4040122751014468"
"3240aefe-a2bb-47f9-b089-08c325e5a001","bat::printer::InteractivePrinter::print_horizontal_line_term","_<core::result::Result<T,F>as_core::ops::try_trait::FromResidual<core::result::Result<core::convert::Infallible,E>>>::from_residual","0.15758479843496062","3.4040122751014468"
"3240aefe-a2bb-47f9-b089-08c325e5a001","bat::printer::InteractivePrinter::print_horizontal_line_term","_<core::result::Result<T,F>as_core::ops::try_trait::FromResidual<core::result::Result<core::convert::Infallible,E>>>::from_residual","0.15758479843496062","3.4040122751014468"
"3240aefe-a2bb-47f9-b089-08c325e5a001","bat::printer::InteractivePrinter::print_horizontal_line_term","_<serde_json::map::Map<alloc::string::String,serde_json::value::Value>as_core::iter::traits::collect::IntoIterator>::into_iter","0.15758479843496062","3.4040122751014468"
"3240aefe-a2bb-47f9-b089-08c325e5a001","bat::printer::InteractivePrinter::print_horizontal_line_term","_<core::iter::adapters::map::Map<I,F>as_core::iter::traits::iterator::Iterator>::fold","0.15758479843496062","3.4040122751014468"
"3240aefe-a2bb-47f9-b089-08c325e5a001","bat::printer::InteractivePrinter::print_horizontal_line_term","_<core::iter::adapters::map::Map<I,F>as_core::iter::traits::iterator::Iterator>::fold","0.15758479843496062","3.4040122751014468"
"3240aefe-a2bb-47f9-b089-08c325e5a001","bat::printer::InteractivePrinter::print_horizontal_line_term","_<core::iter::adapters::map::Map<I,F>as_core::iter::traits::iterator::Iterator>::fold","0.15758479843496062","3.4040122751014468"
"3240aefe-a2bb-47f9-b089-08c325e5a001","bat::printer::InteractivePrinter::print_horizontal_line_term","_<core::result::Result<T,E>as_core::ops::try_trait::Try>::branch","0.15749354586507774","4.213392383577061"
"3240aefe-a2bb-47f9-b089-08c325e5a001","bat::printer::InteractivePrinter::print_horizontal_line_term","_<core::result::Result<T,E>as_core::ops::try_trait::Try>::branch","0.15749354586507774","4.213392383577061"
"3240aefe-a2bb-47f9-b089-08c325e5a001","bat::printer::InteractivePrinter::print_horizontal_line_term","core::result::Result<T,E>::map_err","0.15748955049592567","4.493483414273424"
"3240aefe-a2bb-47f9-b089-08c325e5a001","bat::printer::InteractivePrinter::print_horizontal_line_term","_<&mut_I_as_core::iter::traits::iterator::IteratorRefSpec>::spec_fold","0.1572990645503502","2.936157660417299"
"3240aefe-a2bb-47f9-b089-08c325e5a001","bat::printer::InteractivePrinter::print_horizontal_line_term","core::iter::traits::iterator::Iterator::for_each","0.1572990645503502","2.936157660417299"
"3240aefe-a2bb-47f9-b089-08c325e5a001","bat::printer::InteractivePrinter::print_horizontal_line_term","core::iter::traits::iterator::Iterator::for_each","0.1572990645503502","2.936157660417299"
"3240aefe-a2bb-47f9-b089-08c325e5a001","bat::printer::InteractivePrinter::print_horizontal_line_term","core::iter::traits::iterator::Iterator::for_each","0.1572990645503502","2.936157660417299"
"3240aefe-a2bb-47f9-b089-08c325e5a001","bat::printer::InteractivePrinter::print_horizontal_line_term","core::iter::traits::iterator::Iterator::for_each","0.1572990645503502","2.936157660417299"
"3240aefe-a2bb-47f9-b089-08c325e5a001","bat::printer::InteractivePrinter::print_horizontal_line_term","core::iter::traits::iterator::Iterator::for_each","0.1572990645503502","2.936157660417299"
"3240aefe-a2bb-47f9-b089-08c325e5a001","bat::printer::InteractivePrinter::print_horizontal_line_term","core::iter::traits::iterator::Iterator::for_each","0.1572990645503502","2.936157660417299"
"3240aefe-a2bb-47f9-b089-08c325e5a001","bat::printer::InteractivePrinter::print_horizontal_line_term","core::iter::traits::iterator::Iterator::for_each","0.1572990645503502","2.936157660417299"
"3240aefe-a2bb-47f9-b089-08c325e5a001","bat::printer::InteractivePrinter::print_horizontal_line_term","core::iter::traits::iterator::Iterator::for_each","0.1572990645503502","2.936157660417299"
"3240aefe-a2bb-47f9-b089-08c325e5a001","bat::printer::InteractivePrinter::print_horizontal_line_term","core::iter::traits::iterator::Iterator::for_each","0.1572990645503502","2.936157660417299"
"3240aefe-a2bb-47f9-b089-08c325e5a001","bat::printer::InteractivePrinter::print_horizontal_line_term","core::iter::traits::iterator::Iterator::for_each","0.1572990645503502","2.936157660417299"
"3240aefe-a2bb-47f9-b089-08c325e5a001","bat::printer::InteractivePrinter::print_horizontal_line_term","core::iter::traits::iterator::Iterator::for_each","0.1572990645503502","2.936157660417299"
"3240aefe-a2bb-47f9-b089-08c325e5a001","bat::printer::InteractivePrinter::print_horizontal_line_term","core::iter::traits::iterator::Iterator::for_each","0.1572990645503502","2.936157660417299"
"3240aefe-a2bb-47f9-b089-08c325e5a001","bat::printer::InteractivePrinter::print_horizontal_line_term","core::iter::traits::iterator::Iterator::for_each","0.1572990645503502","2.936157660417299"
"3240aefe-a2bb-47f9-b089-08c325e5a001","bat::printer::InteractivePrinter::print_horizontal_line_term","core::iter::traits::iterator::Iterator::for_each","0.1572990645503502","2.936157660417299"
"3240aefe-a2bb-47f9-b089-08c325e5a001","bat::printer::InteractivePrinter::print_horizontal_line_term","core::iter::traits::iterator::Iterator::for_each","0.1572990645503502","2.936157660417299"
"3240aefe-a2bb-47f9-b089-08c325e5a001","bat::printer::InteractivePrinter::print_horizontal_line_term","core::iter::traits::iterator::Iterator::for_each","0.1572990645503502","2.936157660417299"
"3240aefe-a2bb-47f9-b089-08c325e5a001","bat::printer::InteractivePrinter::print_horizontal_line_term","core::iter::traits::iterator::Iterator::for_each","0.1572990645503502","2.936157660417299"
"3240aefe-a2bb-47f9-b089-08c325e5a001","bat::printer::InteractivePrinter::print_horizontal_line_term","core::iter::traits::iterator::Iterator::for_each","0.1572990645503502","2.936157660417299"
"3240aefe-a2bb-47f9-b089-08c325e5a001","bat::printer::InteractivePrinter::print_horizontal_line_term","core::iter::traits::iterator::Iterator::for_each","0.1572990645503502","2.936157660417299"
"3240aefe-a2bb-47f9-b089-08c325e5a001","bat::printer::InteractivePrinter::print_horizontal_line_term","core::iter::traits::iterator::Iterator::for_each","0.1572990645503502","2.936157660417299"
"3240aefe-a2bb-47f9-b089-08c325e5a001","bat::printer::InteractivePrinter::print_horizontal_line_term","core::iter::traits::iterator::Iterator::for_each::call::_{{closure}}","0.1572990645503502","2.936157660417299"
"3240aefe-a2bb-47f9-b089-08c325e5a001","bat::printer::InteractivePrinter::print_horizontal_line_term","core::iter::traits::iterator::Iterator::for_each::call::_{{closure}}","0.1572990645503502","2.936157660417299"
"3240aefe-a2bb-47f9-b089-08c325e5a001","bat::printer::InteractivePrinter::print_horizontal_line_term","core::iter::traits::iterator::Iterator::for_each::call::_{{closure}}","0.1572990645503502","2.936157660417299"
"3240aefe-a2bb-47f9-b089-08c325e5a001","bat::printer::InteractivePrinter::print_horizontal_line_term","core::iter::traits::iterator::Iterator::for_each::call::_{{closure}}","0.1572990645503502","2.936157660417299"
"3240aefe-a2bb-47f9-b089-08c325e5a001","bat::printer::InteractivePrinter::print_horizontal_line_term","core::iter::traits::iterator::Iterator::for_each::call::_{{closure}}","0.1572990645503502","2.936157660417299"
"3240aefe-a2bb-47f9-b089-08c325e5a001","bat::printer::InteractivePrinter::print_horizontal_line_term","core::iter::traits::iterator::Iterator::for_each::call::_{{closure}}","0.1572990645503502","2.936157660417299"
"3240aefe-a2bb-47f9-b089-08c325e5a001","bat::printer::InteractivePrinter::print_horizontal_line_term","core::iter::traits::iterator::Iterator::for_each::call::_{{closure}}","0.1572990645503502","2.936157660417299"
"3240aefe-a2bb-47f9-b089-08c325e5a001","bat::printer::InteractivePrinter::print_horizontal_line_term","core::iter::traits::iterator::Iterator::for_each::call::_{{closure}}","0.1572990645503502","2.936157660417299"
"3240aefe-a2bb-47f9-b089-08c325e5a001","bat::printer::InteractivePrinter::print_horizontal_line_term","core::iter::traits::iterator::Iterator::for_each::call::_{{closure}}","0.1572990645503502","2.936157660417299"
"3240aefe-a2bb-47f9-b089-08c325e5a001","bat::printer::InteractivePrinter::print_horizontal_line_term","core::iter::traits::iterator::Iterator::for_each::call::_{{closure}}","0.1572990645503502","2.936157660417299"
"3240aefe-a2bb-47f9-b089-08c325e5a001","bat::printer::InteractivePrinter::print_horizontal_line_term","core::iter::traits::iterator::Iterator::for_each::call::_{{closure}}","0.1572990645503502","2.936157660417299"
"3240aefe-a2bb-47f9-b089-08c325e5a001","bat::printer::InteractivePrinter::print_horizontal_line_term","core::iter::traits::iterator::Iterator::for_each::call::_{{closure}}","0.1572990645503502","2.936157660417299"
"3240aefe-a2bb-47f9-b089-08c325e5a001","bat::printer::InteractivePrinter::print_horizontal_line_term","core::iter::traits::iterator::Iterator::for_each::call::_{{closure}}","0.1572990645503502","2.936157660417299"
"3240aefe-a2bb-47f9-b089-08c325e5a001","bat::printer::InteractivePrinter::print_horizontal_line_term","core::iter::traits::iterator::Iterator::for_each::call::_{{closure}}","0.1572990645503502","2.936157660417299"
"3240aefe-a2bb-47f9-b089-08c325e5a001","bat::printer::InteractivePrinter::print_horizontal_line_term","core::iter::traits::iterator::Iterator::for_each::call::_{{closure}}","0.1572990645503502","2.936157660417299"
"3240aefe-a2bb-47f9-b089-08c325e5a001","bat::printer::InteractivePrinter::print_horizontal_line_term","core::iter::traits::iterator::Iterator::for_each::call::_{{closure}}","0.1572990645503502","2.936157660417299"
"3240aefe-a2bb-47f9-b089-08c325e5a001","bat::printer::InteractivePrinter::print_horizontal_line_term","core::iter::traits::iterator::Iterator::for_each::call::_{{closure}}","0.1572990645503502","2.936157660417299"
"3240aefe-a2bb-47f9-b089-08c325e5a001","bat::printer::InteractivePrinter::print_horizontal_line_term","core::ops::try_trait::NeverShortCircuit<T>::wrap_mut_2::_{{closure}}","0.1572990645503502","2.936157660417299"
"3240aefe-a2bb-47f9-b089-08c325e5a001","bat::printer::InteractivePrinter::print_horizontal_line_term","core::ops::try_trait::NeverShortCircuit<T>::wrap_mut_2::_{{closure}}","0.1572990645503502","2.936157660417299"
"3240aefe-a2bb-47f9-b089-08c325e5a001","bat::printer::InteractivePrinter::print_horizontal_line_term","_<clap_builder::util::flat_set::FlatSet<T>as_core::iter::traits::collect::IntoIterator>::into_iter","0.1572990645503502","2.936157660417299"
"3240aefe-a2bb-47f9-b089-08c325e5a001","bat::printer::InteractivePrinter::print_horizontal_line_term","_<clap_builder::util::flat_set::FlatSet<T>as_core::iter::traits::collect::IntoIterator>::into_iter","0.1572990645503502","2.936157660417299"
"3240aefe-a2bb-47f9-b089-08c325e5a001","bat::printer::InteractivePrinter::print_horizontal_line_term","core::ops::function::FnMut::call_mut","0.1572990645503502","2.936157660417299"
"3240aefe-a2bb-47f9-b089-08c325e5a001","bat::printer::InteractivePrinter::print_horizontal_line_term","core::ops::function::FnMut::call_mut","0.1572990645503502","2.936157660417299"
"3240aefe-a2bb-47f9-b089-08c325e5a001","bat::printer::InteractivePrinter::print_horizontal_line_term","core::ops::function::FnMut::call_mut","0.1572990645503502","2.936157660417299"
"3240aefe-a2bb-47f9-b089-08c325e5a001","bat::printer::InteractivePrinter::print_horizontal_line_term","core::ops::function::FnOnce::call_once","0.1572990645503502","2.936157660417299"
"3240aefe-a2bb-47f9-b089-08c325e5a001","bat::printer::InteractivePrinter::print_horizontal_line_term","core::ops::function::FnOnce::call_once","0.1572990645503502","2.936157660417299"
"3240aefe-a2bb-47f9-b089-08c325e5a001","bat::printer::InteractivePrinter::print_horizontal_line_term","core::ops::function::FnOnce::call_once","0.1572990645503502","2.936157660417299"
"3240aefe-a2bb-47f9-b089-08c325e5a001","bat::printer::InteractivePrinter::print_horizontal_line_term","core::ops::function::FnOnce::call_once","0.1572990645503502","2.936157660417299"
"3240aefe-a2bb-47f9-b089-08c325e5a001","bat::printer::InteractivePrinter::print_horizontal_line_term","core::ops::function::FnOnce::call_once","0.1572990645503502","2.936157660417299"
"3240aefe-a2bb-47f9-b089-08c325e5a001","bat::printer::InteractivePrinter::print_horizontal_line_term","core::ops::function::FnOnce::call_once","0.1572990645503502","2.936157660417299"
"3240aefe-a2bb-47f9-b089-08c325e5a001","bat::printer::InteractivePrinter::print_horizontal_line_term","core::ops::function::FnOnce::call_once","0.1572990645503502","2.936157660417299"
"3240aefe-a2bb-47f9-b089-08c325e5a001","bat::printer::InteractivePrinter::print_horizontal_line_term","core::ops::function::FnOnce::call_once","0.1572990645503502","2.936157660417299"
"3240aefe-a2bb-47f9-b089-08c325e5a001","bat::printer::InteractivePrinter::print_horizontal_line_term","core::ops::function::FnOnce::call_once","0.1572990645503502","2.936157660417299"
"3240aefe-a2bb-47f9-b089-08c325e5a001","bat::printer::InteractivePrinter::print_horizontal_line_term","core::ops::function::FnOnce::call_once","0.1572990645503502","2.936157660417299"
"3240aefe-a2bb-47f9-b089-08c325e5a001","bat::printer::InteractivePrinter::print_horizontal_line_term","core::ops::function::FnOnce::call_once","0.1572990645503502","2.936157660417299"
"3240aefe-a2bb-47f9-b089-08c325e5a001","bat::printer::InteractivePrinter::print_horizontal_line_term","core::ops::function::FnOnce::call_once","0.1572990645503502","2.936157660417299"
"3240aefe-a2bb-47f9-b089-08c325e5a001","bat::printer::InteractivePrinter::print_horizontal_line_term","core::ops::function::FnOnce::call_once","0.1572990645503502","2.936157660417299"
"3240aefe-a2bb-47f9-b089-08c325e5a001","bat::printer::InteractivePrinter::print_horizontal_line_term","_<core::iter::adapters::copied::Copied<I>as_core::iter::traits::double_ended::DoubleEndedIterator>::rfold","0.1572990645503502","2.936157660417299"
"3240aefe-a2bb-47f9-b089-08c325e5a001","bat::printer::InteractivePrinter::print_horizontal_line_term","_<core::iter::adapters::copied::Copied<I>as_core::iter::traits::iterator::Iterator>::fold","0.1572990645503502","2.936157660417299"
"3240aefe-a2bb-47f9-b089-08c325e5a001","bat::printer::InteractivePrinter::print_horizontal_line_term","_<core::iter::adapters::copied::Copied<I>as_core::iter::traits::iterator::Iterator>::fold","0.1572990645503502","2.936157660417299"
"3240aefe-a2bb-47f9-b089-08c325e5a001","bat::printer::InteractivePrinter::print_horizontal_line_term","_<core::iter::adapters::copied::Copied<I>as_core::iter::traits::iterator::Iterator>::fold","0.1572990645503502","2.936157660417299"
"3240aefe-a2bb-47f9-b089-08c325e5a001","bat::printer::InteractivePrinter::print_horizontal_line_term","_<core::iter::adapters::copied::Copied<I>as_core::iter::traits::iterator::Iterator>::fold","0.1572990645503502","2.936157660417299"
"3240aefe-a2bb-47f9-b089-08c325e5a001","bat::printer::InteractivePrinter::print_horizontal_line_term","_<core::iter::adapters::map::Map<I,F>as_core::iter::traits::iterator::Iterator>::fold","0.1572990645503502","2.936157660417299"
"3240aefe-a2bb-47f9-b089-08c325e5a001","bat::printer::InteractivePrinter::print_horizontal_line_term","_<core::iter::adapters::map::Map<I,F>as_core::iter::traits::iterator::Iterator>::fold","0.1572990645503502","2.936157660417299"
"3240aefe-a2bb-47f9-b089-08c325e5a001","bat::printer::InteractivePrinter::print_horizontal_line_term","_<core::iter::adapters::map::Map<I,F>as_core::iter::traits::iterator::Iterator>::fold","0.1572990645503502","2.936157660417299"
"3240aefe-a2bb-47f9-b089-08c325e5a001","bat::printer::InteractivePrinter::print_horizontal_line_term","_<core::iter::adapters::map::Map<I,F>as_core::iter::traits::iterator::Iterator>::fold","0.1572990645503502","2.936157660417299"
"3240aefe-a2bb-47f9-b089-08c325e5a001","bat::printer::InteractivePrinter::print_horizontal_line_term","_<core::iter::adapters::map::Map<I,F>as_core::iter::traits::iterator::Iterator>::fold","0.1572990645503502","2.936157660417299"
"3240aefe-a2bb-47f9-b089-08c325e5a001","bat::printer::InteractivePrinter::print_horizontal_line_term","_<core::iter::adapters::map::Map<I,F>as_core::iter::traits::iterator::Iterator>::fold","0.1572990645503502","2.936157660417299"
"3240aefe-a2bb-47f9-b089-08c325e5a001","bat::printer::InteractivePrinter::print_horizontal_line_term","_<core::iter::adapters::map::Map<I,F>as_core::iter::traits::iterator::Iterator>::fold","0.1572990645503502","2.936157660417299"
"3240aefe-a2bb-47f9-b089-08c325e5a001","bat::printer::InteractivePrinter::print_horizontal_line_term","_<core::iter::adapters::map::Map<I,F>as_core::iter::traits::iterator::Iterator>::fold","0.1572990645503502","2.936157660417299"
"3240aefe-a2bb-47f9-b089-08c325e5a001","bat::printer::InteractivePrinter::print_horizontal_line_term","_<core::iter::adapters::map::Map<I,F>as_core::iter::traits::iterator::Iterator>::fold","0.1572990645503502","2.936157660417299"
"3240aefe-a2bb-47f9-b089-08c325e5a001","bat::printer::InteractivePrinter::print_horizontal_line_term","_<core::iter::adapters::map::Map<I,F>as_core::iter::traits::iterator::Iterator>::fold","0.1572990645503502","2.936157660417299"
"3240aefe-a2bb-47f9-b089-08c325e5a001","bat::printer::InteractivePrinter::print_horizontal_line_term","_<core::iter::adapters::map::Map<I,F>as_core::iter::traits::iterator::Iterator>::fold","0.1572990645503502","2.936157660417299"
"3240aefe-a2bb-47f9-b089-08c325e5a001","bat::printer::InteractivePrinter::print_horizontal_line_term","_<core::iter::adapters::map::Map<I,F>as_core::iter::traits::iterator::Iterator>::fold","0.1572990645503502","2.936157660417299"
"3240aefe-a2bb-47f9-b089-08c325e5a001","bat::printer::InteractivePrinter::print_horizontal_line_term","_<core::iter::adapters::map::Map<I,F>as_core::iter::traits::iterator::Iterator>::fold","0.1572990645503502","2.936157660417299"
"3240aefe-a2bb-47f9-b089-08c325e5a001","bat::printer::InteractivePrinter::print_horizontal_line_term","_<core::iter::adapters::map::Map<I,F>as_core::iter::traits::iterator::Iterator>::fold","0.1572990645503502","2.936157660417299"
"3240aefe-a2bb-47f9-b089-08c325e5a001","bat::printer::InteractivePrinter::print_horizontal_line_term","_<core::iter::adapters::map::Map<I,F>as_core::iter::traits::iterator::Iterator>::fold","0.1572990645503502","2.936157660417299"
"3240aefe-a2bb-47f9-b089-08c325e5a001","bat::printer::InteractivePrinter::print_horizontal_line_term","_<core::iter::adapters::map::Map<I,F>as_core::iter::traits::iterator::Iterator>::fold","0.1572990645503502","2.936157660417299"
"3240aefe-a2bb-47f9-b089-08c325e5a001","bat::printer::InteractivePrinter::print_horizontal_line_term","_<core::iter::adapters::map::Map<I,F>as_core::iter::traits::iterator::Iterator>::fold","0.1572990645503502","2.936157660417299"
"3240aefe-a2bb-47f9-b089-08c325e5a001","bat::printer::InteractivePrinter::print_horizontal_line_term","_<core::iter::adapters::map::Map<I,F>as_core::iter::traits::iterator::Iterator>::fold","0.1572990645503502","2.936157660417299"
"3240aefe-a2bb-47f9-b089-08c325e5a001","bat::printer::InteractivePrinter::print_horizontal_line_term","_<core::iter::adapters::map::Map<I,F>as_core::iter::traits::iterator::Iterator>::fold","0.1572990645503502","2.936157660417299"
"3240aefe-a2bb-47f9-b089-08c325e5a001","bat::printer::InteractivePrinter::print_horizontal_line_term","_<core::iter::adapters::map::Map<I,F>as_core::iter::traits::iterator::Iterator>::fold","0.1572990645503502","2.936157660417299"
"3240aefe-a2bb-47f9-b089-08c325e5a001","bat::printer::InteractivePrinter::print_horizontal_line_term","_<core::iter::adapters::map::Map<I,F>as_core::iter::traits::iterator::Iterator>::fold","0.1572990645503502","2.936157660417299"
"3240aefe-a2bb-47f9-b089-08c325e5a001","bat::printer::InteractivePrinter::print_horizontal_line_term","_<core::iter::adapters::map::Map<I,F>as_core::iter::traits::iterator::Iterator>::fold","0.1572990645503502","2.936157660417299"
"3240aefe-a2bb-47f9-b089-08c325e5a001","bat::printer::InteractivePrinter::print_horizontal_line_term","_<core::iter::adapters::map::Map<I,F>as_core::iter::traits::iterator::Iterator>::fold","0.1572990645503502","2.936157660417299"
"3240aefe-a2bb-47f9-b089-08c325e5a001","bat::printer::InteractivePrinter::print_horizontal_line_term","_<core::iter::adapters::map::Map<I,F>as_core::iter::traits::iterator::Iterator>::fold","0.1572990645503502","2.936157660417299"
"3240aefe-a2bb-47f9-b089-08c325e5a001","bat::printer::InteractivePrinter::print_horizontal_line_term","core::iter::traits::iterator::Iterator::for_each","0.1572990645503502","2.936157660417299"
"3240aefe-a2bb-47f9-b089-08c325e5a001","bat::printer::InteractivePrinter::print_horizontal_line_term","core::iter::traits::iterator::Iterator::for_each","0.1572990645503502","2.936157660417299"
"3240aefe-a2bb-47f9-b089-08c325e5a001","bat::printer::InteractivePrinter::print_horizontal_line_term","core::iter::traits::iterator::Iterator::for_each","0.1572990645503502","2.936157660417299"
"3240aefe-a2bb-47f9-b089-08c325e5a001","bat::printer::InteractivePrinter::print_horizontal_line_term","core::iter::traits::iterator::Iterator::for_each","0.1572990645503502","2.936157660417299"
"3240aefe-a2bb-47f9-b089-08c325e5a001","bat::printer::InteractivePrinter::print_horizontal_line_term","core::iter::traits::iterator::Iterator::for_each","0.1572990645503502","2.936157660417299"
"3240aefe-a2bb-47f9-b089-08c325e5a001","bat::printer::InteractivePrinter::print_horizontal_line_term","core::iter::traits::iterator::Iterator::for_each","0.1572990645503502","2.936157660417299"
"3240aefe-a2bb-47f9-b089-08c325e5a001","bat::printer::InteractivePrinter::print_horizontal_line_term","core::iter::traits::iterator::Iterator::for_each","0.1572990645503502","2.936157660417299"
"3240aefe-a2bb-47f9-b089-08c325e5a001","bat::printer::InteractivePrinter::print_horizontal_line_term","core::iter::traits::iterator::Iterator::for_each","0.1572990645503502","2.936157660417299"
"3240aefe-a2bb-47f9-b089-08c325e5a001","bat::printer::InteractivePrinter::print_horizontal_line_term","core::iter::traits::iterator::Iterator::for_each","0.1572990645503502","2.936157660417299"
"3240aefe-a2bb-47f9-b089-08c325e5a001","bat::printer::InteractivePrinter::print_horizontal_line_term","core::iter::traits::iterator::Iterator::for_each","0.1572990645503502","2.936157660417299"
"3240aefe-a2bb-47f9-b089-08c325e5a001","bat::printer::InteractivePrinter::print_horizontal_line_term","core::iter::traits::iterator::Iterator::for_each","0.1572990645503502","2.936157660417299"
"3240aefe-a2bb-47f9-b089-08c325e5a001","bat::printer::InteractivePrinter::print_horizontal_line_term","core::iter::traits::iterator::Iterator::for_each","0.1572990645503502","2.936157660417299"
"3240aefe-a2bb-47f9-b089-08c325e5a001","bat::printer::InteractivePrinter::print_horizontal_line_term","core::iter::traits::iterator::Iterator::for_each","0.1572990645503502","2.936157660417299"
"3240aefe-a2bb-47f9-b089-08c325e5a001","bat::printer::InteractivePrinter::print_horizontal_line_term","core::iter::traits::iterator::Iterator::for_each","0.1572990645503502","2.936157660417299"
"3240aefe-a2bb-47f9-b089-08c325e5a001","bat::printer::InteractivePrinter::print_horizontal_line_term","core::iter::traits::iterator::Iterator::for_each","0.1572990645503502","2.936157660417299"
"3240aefe-a2bb-47f9-b089-08c325e5a001","bat::printer::InteractivePrinter::print_horizontal_line_term","core::iter::traits::iterator::Iterator::for_each","0.1572990645503502","2.936157660417299"
"3240aefe-a2bb-47f9-b089-08c325e5a001","bat::printer::InteractivePrinter::print_horizontal_line_term","core::iter::traits::iterator::Iterator::for_each","0.1572990645503502","2.936157660417299"
