uuid,queryfn,resultfn,similarity,confidence
"11dd2d84-9955-4673-afc9-9a18929a4f31","bat::style::StyleComponentList::to_components::_{{closure}}","_<core::core_arch::x86::__m128i_as_core::core_arch::x86::m128iExt>::as_m128i","0.428792056105609","11.006950258771234"
"11dd2d84-9955-4673-afc9-9a18929a4f31","bat::style::StyleComponentList::to_components::_{{closure}}","_<core::core_arch::x86::__m128i_as_core::core_arch::x86::m128iExt>::as_m128i","0.428792056105609","11.006950258771234"
"11dd2d84-9955-4673-afc9-9a18929a4f31","bat::style::StyleComponentList::to_components::_{{closure}}","_<core::core_arch::x86::__m128i_as_core::core_arch::x86::m128iExt>::as_m128i","0.428792056105609","11.006950258771234"
"11dd2d84-9955-4673-afc9-9a18929a4f31","bat::style::StyleComponentList::to_components::_{{closure}}","core::core_arch::x86::sse2::_mm_load_si128","0.428792056105609","11.006950258771234"
"11dd2d84-9955-4673-afc9-9a18929a4f31","bat::style::StyleComponentList::to_components::_{{closure}}","core::core_arch::x86::sse2::_mm_load_si128","0.428792056105609","11.006950258771234"
"11dd2d84-9955-4673-afc9-9a18929a4f31","bat::style::StyleComponentList::to_components::_{{closure}}","core::core_arch::x86::sse2::_mm_load_si128","0.428792056105609","11.006950258771234"
"11dd2d84-9955-4673-afc9-9a18929a4f31","bat::style::StyleComponentList::to_components::_{{closure}}","core::core_arch::x86::sse2::_mm_load_si128","0.428792056105609","11.006950258771234"
"11dd2d84-9955-4673-afc9-9a18929a4f31","bat::style::StyleComponentList::to_components::_{{closure}}","core::core_arch::x86::sse2::_mm_load_si128","0.428792056105609","11.006950258771234"
"11dd2d84-9955-4673-afc9-9a18929a4f31","bat::style::StyleComponentList::to_components::_{{closure}}","core::core_arch::x86::sse2::_mm_load_si128","0.428792056105609","11.006950258771234"
"11dd2d84-9955-4673-afc9-9a18929a4f31","bat::style::StyleComponentList::to_components::_{{closure}}","core::core_arch::x86::sse2::_mm_store_si128","0.428792056105609","11.006950258771234"
"11dd2d84-9955-4673-afc9-9a18929a4f31","bat::style::StyleComponentList::to_components::_{{closure}}","core::core_arch::x86::sse2::_mm_store_si128","0.428792056105609","11.006950258771234"
"11dd2d84-9955-4673-afc9-9a18929a4f31","bat::style::StyleComponentList::to_components::_{{closure}}","core::core_arch::x86::sse2::_mm_store_si128","0.428792056105609","11.006950258771234"
"11dd2d84-9955-4673-afc9-9a18929a4f31","bat::style::StyleComponentList::to_components::_{{closure}}","core::core_arch::x86::sse2::_mm_store_si128","0.428792056105609","11.006950258771234"
"11dd2d84-9955-4673-afc9-9a18929a4f31","bat::style::StyleComponentList::to_components::_{{closure}}","core::core_arch::x86::sse2::_mm_store_si128","0.428792056105609","11.006950258771234"
"11dd2d84-9955-4673-afc9-9a18929a4f31","bat::style::StyleComponentList::to_components::_{{closure}}","SHA224_256Reset","0.41001238565513365","15.841162386709534"
"11dd2d84-9955-4673-afc9-9a18929a4f31","bat::style::StyleComponentList::to_components::_{{closure}}","once_cell::unsync::OnceCell<T>::try_insert","0.4068652211256809","16.24460027188066"
"11dd2d84-9955-4673-afc9-9a18929a4f31","bat::style::StyleComponentList::to_components::_{{closure}}","alloc::vec::in_place_collect::write_in_place_with_drop::_{{closure}}","0.39131581271738775","11.04157005539384"
"11dd2d84-9955-4673-afc9-9a18929a4f31","bat::style::StyleComponentList::to_components::_{{closure}}","alloc::vec::in_place_collect::write_in_place_with_drop::_{{closure}}","0.39131581271738775","11.04157005539384"
"79bb8773-bd12-4240-bb64-073d41502262","bat::assets::lazy_theme_set::LazyThemeSet::themes::_{{closure}}","FUN_006eac17","0.9999999999999999","9.930042308525785"
"79bb8773-bd12-4240-bb64-073d41502262","bat::assets::lazy_theme_set::LazyThemeSet::themes::_{{closure}}","FUN_0070758d","0.9999999999999999","9.930042308525785"
"79bb8773-bd12-4240-bb64-073d41502262","bat::assets::lazy_theme_set::LazyThemeSet::themes::_{{closure}}","FUN_00707c6f","0.9999999999999999","9.930042308525785"
"79bb8773-bd12-4240-bb64-073d41502262","bat::assets::lazy_theme_set::LazyThemeSet::themes::_{{closure}}","FUN_00707d05","0.9999999999999999","9.930042308525785"
"79bb8773-bd12-4240-bb64-073d41502262","bat::assets::lazy_theme_set::LazyThemeSet::themes::_{{closure}}","FUN_0070869a","0.9999999999999999","9.930042308525785"
"79bb8773-bd12-4240-bb64-073d41502262","bat::assets::lazy_theme_set::LazyThemeSet::themes::_{{closure}}","FUN_00708a3f","0.9999999999999999","9.930042308525785"
"79bb8773-bd12-4240-bb64-073d41502262","bat::assets::lazy_theme_set::LazyThemeSet::themes::_{{closure}}","FUN_0070c89f","0.9999999999999999","9.930042308525785"
"79bb8773-bd12-4240-bb64-073d41502262","bat::assets::lazy_theme_set::LazyThemeSet::themes::_{{closure}}","FUN_0070e3ed","0.9999999999999999","9.930042308525785"
"79bb8773-bd12-4240-bb64-073d41502262","bat::assets::lazy_theme_set::LazyThemeSet::themes::_{{closure}}","FUN_0070f82f","0.9999999999999999","9.930042308525785"
"79bb8773-bd12-4240-bb64-073d41502262","bat::assets::lazy_theme_set::LazyThemeSet::themes::_{{closure}}","FUN_0071ae88","0.9999999999999999","9.930042308525785"
"79bb8773-bd12-4240-bb64-073d41502262","bat::assets::lazy_theme_set::LazyThemeSet::themes::_{{closure}}","FUN_0073f39b","0.9999999999999999","9.930042308525785"
"79bb8773-bd12-4240-bb64-073d41502262","bat::assets::lazy_theme_set::LazyThemeSet::themes::_{{closure}}","FUN_0073f56b","0.9999999999999999","9.930042308525785"
"79bb8773-bd12-4240-bb64-073d41502262","bat::assets::lazy_theme_set::LazyThemeSet::themes::_{{closure}}","FUN_0074132a","0.9999999999999999","9.930042308525785"
"79bb8773-bd12-4240-bb64-073d41502262","bat::assets::lazy_theme_set::LazyThemeSet::themes::_{{closure}}","FUN_0074133d","0.9999999999999999","9.930042308525785"
"79bb8773-bd12-4240-bb64-073d41502262","bat::assets::lazy_theme_set::LazyThemeSet::themes::_{{closure}}","_<[char;N]as_core::str::pattern::Pattern>::strip_prefix_of","0.9999999999999999","9.930042308525785"
"79bb8773-bd12-4240-bb64-073d41502262","bat::assets::lazy_theme_set::LazyThemeSet::themes::_{{closure}}","_<base64::engine::general_purpose::GeneralPurpose_as_base64::engine::Engine>::internal_decoded_len_estimate","0.9999999999999999","9.930042308525785"
"79bb8773-bd12-4240-bb64-073d41502262","bat::assets::lazy_theme_set::LazyThemeSet::themes::_{{closure}}","_<core::str::iter::Lines_as_core::iter::traits::iterator::Iterator>::next","0.9999999999999999","9.930042308525785"
"79bb8773-bd12-4240-bb64-073d41502262","bat::assets::lazy_theme_set::LazyThemeSet::themes::_{{closure}}","_<regex_automata::util::prefilter::memmem::Memmem_as_regex_automata::util::prefilter::PrefilterI>::find::_{{closure}}","0.9999999999999999","9.930042308525785"
"79bb8773-bd12-4240-bb64-073d41502262","bat::assets::lazy_theme_set::LazyThemeSet::themes::_{{closure}}","_<serde_json::ser::MapKeySerializer<W,F>as_serde::ser::Serializer>::serialize_str","0.9999999999999999","9.930042308525785"
"79bb8773-bd12-4240-bb64-073d41502262","bat::assets::lazy_theme_set::LazyThemeSet::themes::_{{closure}}","_<serde_json::ser::MapKeySerializer<W,F>as_serde::ser::Serializer>::serialize_str","0.9999999999999999","9.930042308525785"
"79bb8773-bd12-4240-bb64-073d41502262","bat::assets::lazy_theme_set::LazyThemeSet::themes::_{{closure}}","bat::app::App::inputs::_{{closure}}::_{{closure}}","0.9999999999999999","9.930042308525785"
"79bb8773-bd12-4240-bb64-073d41502262","bat::assets::lazy_theme_set::LazyThemeSet::themes::_{{closure}}","bat::app::App::inputs::_{{closure}}::_{{closure}}","0.9999999999999999","9.930042308525785"
"79bb8773-bd12-4240-bb64-073d41502262","bat::assets::lazy_theme_set::LazyThemeSet::themes::_{{closure}}","bat::assets::lazy_theme_set::LazyThemeSet::themes::_{{closure}}","0.9999999999999999","9.930042308525785"
"79bb8773-bd12-4240-bb64-073d41502262","bat::assets::lazy_theme_set::LazyThemeSet::themes::_{{closure}}","bat::get_languages::_{{closure}}","0.9999999999999999","9.930042308525785"
"79bb8773-bd12-4240-bb64-073d41502262","bat::assets::lazy_theme_set::LazyThemeSet::themes::_{{closure}}","clap_builder::builder::command::Command::_propagate_subcommand::_{{closure}}","0.9999999999999999","9.930042308525785"
"41f989bf-a214-4643-bc26-627badd25412","bat::app::is_truecolor_terminal","bat::app::is_truecolor_terminal","1.0","18.610169159266807"
"41f989bf-a214-4643-bc26-627badd25412","bat::app::is_truecolor_terminal","bat::config::get_args_from_env_opts_var","0.587138802146839","11.405474777926202"
"41f989bf-a214-4643-bc26-627badd25412","bat::app::is_truecolor_terminal","aho_corasick::nfa::noncontiguous::State::is_match","0.5341377382123875","9.730022881257101"
"41f989bf-a214-4643-bc26-627badd25412","bat::app::is_truecolor_terminal","_<aho_corasick::nfa::contiguous::State_as_core::fmt::Debug>::fmt::_{{closure}}","0.5117234554482218","10.232797033392925"
"41f989bf-a214-4643-bc26-627badd25412","bat::app::is_truecolor_terminal","_<aho_corasick::dfa::DFA_as_aho_corasick::automaton::Automaton>::is_dead","0.4884069472070581","9.54494685194259"
"41f989bf-a214-4643-bc26-627badd25412","bat::app::is_truecolor_terminal","_<aho_corasick::dfa::DFA_as_aho_corasick::automaton::Automaton>::is_dead","0.4884069472070581","9.54494685194259"
"41f989bf-a214-4643-bc26-627badd25412","bat::app::is_truecolor_terminal","_<aho_corasick::nfa::contiguous::NFA_as_aho_corasick::automaton::Automaton>::is_dead","0.4884069472070581","9.54494685194259"
"41f989bf-a214-4643-bc26-627badd25412","bat::app::is_truecolor_terminal","_<aho_corasick::nfa::contiguous::NFA_as_aho_corasick::automaton::Automaton>::is_dead","0.4884069472070581","9.54494685194259"
"41f989bf-a214-4643-bc26-627badd25412","bat::app::is_truecolor_terminal","_<aho_corasick::nfa::noncontiguous::NFA_as_aho_corasick::automaton::Automaton>::is_dead","0.4884069472070581","9.54494685194259"
"41f989bf-a214-4643-bc26-627badd25412","bat::app::is_truecolor_terminal","_<aho_corasick::nfa::noncontiguous::NFA_as_aho_corasick::automaton::Automaton>::is_dead","0.4884069472070581","9.54494685194259"
"41f989bf-a214-4643-bc26-627badd25412","bat::app::is_truecolor_terminal","bat::style::StyleComponents::plain::_{{closure}}","0.4884069472070581","9.54494685194259"
"41f989bf-a214-4643-bc26-627badd25412","bat::app::is_truecolor_terminal","syntect::parsing::syntax_set::SyntaxSetBuilder::add_from_folder::_{{closure}}","0.4884069472070581","9.54494685194259"
"41f989bf-a214-4643-bc26-627badd25412","bat::app::is_truecolor_terminal","regex_automata::nfa::thompson::nfa::DenseTransitions::iter::_{{closure}}","0.48530869055571746","10.047721004078415"
"41f989bf-a214-4643-bc26-627badd25412","bat::app::is_truecolor_terminal","clap_builder::parser::matches::value_source::ValueSource::is_explicit","0.4527136709084237","9.35987082262808"
"41f989bf-a214-4643-bc26-627badd25412","bat::app::is_truecolor_terminal","content_inspector::ContentType::is_binary","0.4527136709084237","9.35987082262808"
"41f989bf-a214-4643-bc26-627badd25412","bat::app::is_truecolor_terminal","bat::config::config_file","0.4263723982152333","9.252765602981144"
"41f989bf-a214-4643-bc26-627badd25412","bat::app::is_truecolor_terminal","_<core::str::iter::Bytes_as_core::iter::traits::iterator::Iterator>::all","0.3815804868066619","8.804642734684547"
"41f989bf-a214-4643-bc26-627badd25412","bat::app::is_truecolor_terminal","clap_builder::error::Error<F>::use_stderr","0.3815804868066619","8.804642734684547"
"41f989bf-a214-4643-bc26-627badd25412","bat::app::is_truecolor_terminal","core::iter::traits::iterator::Iterator::all","0.3815804868066619","8.804642734684547"
"41f989bf-a214-4643-bc26-627badd25412","bat::app::is_truecolor_terminal","core::iter::traits::iterator::Iterator::all","0.3815804868066619","8.804642734684547"
"41f989bf-a214-4643-bc26-627badd25412","bat::app::is_truecolor_terminal","core::iter::traits::iterator::Iterator::all","0.3815804868066619","8.804642734684547"
"41f989bf-a214-4643-bc26-627badd25412","bat::app::is_truecolor_terminal","core::iter::traits::iterator::Iterator::any","0.3815804868066619","8.804642734684547"
"41f989bf-a214-4643-bc26-627badd25412","bat::app::is_truecolor_terminal","core::iter::traits::iterator::Iterator::any","0.3815804868066619","8.804642734684547"
"41f989bf-a214-4643-bc26-627badd25412","bat::app::is_truecolor_terminal","core::iter::traits::iterator::Iterator::any","0.3815804868066619","8.804642734684547"
"41f989bf-a214-4643-bc26-627badd25412","bat::app::is_truecolor_terminal","core::iter::traits::iterator::Iterator::any","0.3815804868066619","8.804642734684547"
"ab4c8c29-82c5-47e7-9757-daab9275c2ef","bat::app::is_truecolor_terminal::_{{closure}}","bat::app::is_truecolor_terminal::_{{closure}}","1.0","27.365791543254215"
"ab4c8c29-82c5-47e7-9757-daab9275c2ef","bat::app::is_truecolor_terminal::_{{closure}}","bat::app::App::config::_{{closure}}","0.32648242611724476","10.258397206915307"
"ab4c8c29-82c5-47e7-9757-daab9275c2ef","bat::app::is_truecolor_terminal::_{{closure}}","bat::style::StyleComponentList::contains_override::_{{closure}}","0.24818537611864774","6.552054808628459"
"ab4c8c29-82c5-47e7-9757-daab9275c2ef","bat::app::is_truecolor_terminal::_{{closure}}","bat::style::StyleComponents::changes","0.24818537611864774","6.552054808628459"
"ab4c8c29-82c5-47e7-9757-daab9275c2ef","bat::app::is_truecolor_terminal::_{{closure}}","bat::style::StyleComponents::grid","0.24818537611864774","6.552054808628459"
"ab4c8c29-82c5-47e7-9757-daab9275c2ef","bat::app::is_truecolor_terminal::_{{closure}}","bat::style::StyleComponents::header_filename","0.24818537611864774","6.552054808628459"
"ab4c8c29-82c5-47e7-9757-daab9275c2ef","bat::app::is_truecolor_terminal::_{{closure}}","bat::style::StyleComponents::header_filesize","0.24818537611864774","6.552054808628459"
"ab4c8c29-82c5-47e7-9757-daab9275c2ef","bat::app::is_truecolor_terminal::_{{closure}}","bat::style::StyleComponents::numbers","0.24818537611864774","6.552054808628459"
"ab4c8c29-82c5-47e7-9757-daab9275c2ef","bat::app::is_truecolor_terminal::_{{closure}}","bat::style::StyleComponents::rule","0.24818537611864774","6.552054808628459"
"ab4c8c29-82c5-47e7-9757-daab9275c2ef","bat::app::is_truecolor_terminal::_{{closure}}","bat::style::StyleComponents::snip","0.24818537611864774","6.552054808628459"
"ab4c8c29-82c5-47e7-9757-daab9275c2ef","bat::app::is_truecolor_terminal::_{{closure}}","clap_lex::ParsedArg::is_escape","0.24818537611864774","6.552054808628459"
"ab4c8c29-82c5-47e7-9757-daab9275c2ef","bat::app::is_truecolor_terminal::_{{closure}}","clap_lex::ParsedArg::is_stdio","0.24818537611864774","6.552054808628459"
"ab4c8c29-82c5-47e7-9757-daab9275c2ef","bat::app::is_truecolor_terminal::_{{closure}}","regex_automata::util::search::MatchKind::continue_past_first_match","0.24818537611864774","6.552054808628459"
"ab4c8c29-82c5-47e7-9757-daab9275c2ef","bat::app::is_truecolor_terminal::_{{closure}}","yaml_rust::parser::Parser<T>::load_document","0.2260040640361249","2.984239669170541"
"ab4c8c29-82c5-47e7-9757-daab9275c2ef","bat::app::is_truecolor_terminal::_{{closure}}","bat::app::App::matches::_{{closure}}","0.22462259860115158","6.355538912827395"
"ab4c8c29-82c5-47e7-9757-daab9275c2ef","bat::app::is_truecolor_terminal::_{{closure}}","unsafe_libyaml::emitter::yaml_emitter_analyze_version_directive","0.21394434114170807","6.228779406238278"
"ab4c8c29-82c5-47e7-9757-daab9275c2ef","bat::app::is_truecolor_terminal::_{{closure}}","unsafe_libyaml::scanner::yaml_parser_scan_version_directive_value","0.2044741890203871","5.604736966252604"
"ab4c8c29-82c5-47e7-9757-daab9275c2ef","bat::app::is_truecolor_terminal::_{{closure}}","unsafe_libyaml::scanner::yaml_parser_scan_version_directive_number","0.2010933022883195","6.168366212761066"
"ab4c8c29-82c5-47e7-9757-daab9275c2ef","bat::app::is_truecolor_terminal::_{{closure}}","rustc_demangle::v0::Printer::print_sep_list","0.2004743054848687","6.541916953978864"
"ab4c8c29-82c5-47e7-9757-daab9275c2ef","bat::app::is_truecolor_terminal::_{{closure}}","regex_syntax::hir::Hir::repetition","0.19946109729528255","5.680424399462127"
"ab4c8c29-82c5-47e7-9757-daab9275c2ef","bat::app::is_truecolor_terminal::_{{closure}}","regex_syntax::hir::Hir::repetition","0.19946109729528255","5.680424399462127"
"ab4c8c29-82c5-47e7-9757-daab9275c2ef","bat::app::is_truecolor_terminal::_{{closure}}","rustc_demangle::v0::Printer::print_sep_list","0.19553962778142892","6.375742233503049"
"ab4c8c29-82c5-47e7-9757-daab9275c2ef","bat::app::is_truecolor_terminal::_{{closure}}","unsafe_libyaml::emitter::yaml_emitter_analyze_tag","0.1852960931885289","6.122078417476017"
"ab4c8c29-82c5-47e7-9757-daab9275c2ef","bat::app::is_truecolor_terminal::_{{closure}}","git_zstream_init","0.18363552609024245","5.425380188256099"
"ab4c8c29-82c5-47e7-9757-daab9275c2ef","bat::app::is_truecolor_terminal::_{{closure}}","std::sys::pal::unix::weak::DlsymWeak::initialize<unsafe_extern_"C"_fn(*const_libc::unix::linux_like::linux::gnu::b64::x86_64::pthread_attr_t)_->_usize>","0.1807476995416575","5.832079022272697"
"fdc312db-9992-4b2b-bd79-1a3cc2b8582d","bat::app::env_no_color","bat::app::env_no_color","1.0","16.204338728610164"
"fdc312db-9992-4b2b-bd79-1a3cc2b8582d","bat::app::env_no_color","bat::style::StyleComponents::plain","0.6958776428265695","12.361147015003425"
"fdc312db-9992-4b2b-bd79-1a3cc2b8582d","bat::app::env_no_color","clap_builder::parser::parser::Parser::parse_long_arg::_{{closure}}","0.6958776428265695","12.361147015003425"
"fdc312db-9992-4b2b-bd79-1a3cc2b8582d","bat::app::env_no_color","rustix::backend::termios::syscalls::isatty","0.6958776428265695","12.361147015003425"
"fdc312db-9992-4b2b-bd79-1a3cc2b8582d","bat::app::env_no_color","anstyle_query::is_ci","0.6870512958727832","12.64423109765291"
