uuid,queryfn,resultfn,similarity,confidence
"a3aa71e6-c403-4026-b9c3-009ad41f7e97","egg::run::fmt","core::option::Option<alloc::borrow::Cow<egg::language::RecExpr<egg::pattern::ENodeOrVar<egg::SimpleLanguage>>>>::as_ref<alloc::borrow::Cow<egg::language::RecExpr<egg::pattern::ENodeOrVar<egg::SimpleLanguage>>>>","0.15799323270371116","5.186270645452908"
"a3aa71e6-c403-4026-b9c3-009ad41f7e97","egg::run::fmt","core::option::Option<egg::explain::Explain<egg::SimpleLanguage>>::as_mut<egg::explain::Explain<egg::SimpleLanguage>>","0.15799323270371116","5.186270645452908"
"a3aa71e6-c403-4026-b9c3-009ad41f7e97","egg::run::fmt","std::sync::once::call_once::{closure#0}<symbol_table::global::singleton::{closure_env#0}>","0.15677393502917158","5.263004729316394"
"a3aa71e6-c403-4026-b9c3-009ad41f7e97","egg::run::fmt","alloc::raw_vec::handle_error","0.15019718451357464","4.854807504137041"
"a3aa71e6-c403-4026-b9c3-009ad41f7e97","egg::run::fmt","core::ptr::drop_in_place<alloc::string::String>","0.14663039565529493","4.838671694799564"
"a3aa71e6-c403-4026-b9c3-009ad41f7e97","egg::run::fmt","core::ptr::drop_in_place<alloc::string::String>","0.14663039565529493","4.838671694799564"
"a3aa71e6-c403-4026-b9c3-009ad41f7e97","egg::run::fmt","core::ptr::drop_in_place<alloc::vec::Vec<u8,_alloc::alloc::Global>>","0.14663039565529493","4.838671694799564"
"a3aa71e6-c403-4026-b9c3-009ad41f7e97","egg::run::fmt","core::ptr::drop_in_place<core::result::Result<(),_std::io::error::Error>>","0.14663039565529493","4.838671694799564"
"a3aa71e6-c403-4026-b9c3-009ad41f7e97","egg::run::fmt","core::ptr::drop_in_place<std::ffi::os_str::OsString>","0.14663039565529493","4.838671694799564"
"a3aa71e6-c403-4026-b9c3-009ad41f7e97","egg::run::fmt","std::panicking::begin_panic::get<&str>","0.14381099354666746","4.838671694799564"
"a3aa71e6-c403-4026-b9c3-009ad41f7e97","egg::run::fmt","core::fmt::float::fmt","0.1407170195302961","4.438180987906396"
"a3aa71e6-c403-4026-b9c3-009ad41f7e97","egg::run::fmt","core::sync::atomic::AtomicUsize::fetch_add","0.13760215264801953","4.6800184878364695"
"a3aa71e6-c403-4026-b9c3-009ad41f7e97","egg::run::fmt","core::sync::atomic::atomic_compare_exchange<*mut_[[u64;_4];_2]>","0.13760215264801953","4.6800184878364695"
"a3aa71e6-c403-4026-b9c3-009ad41f7e97","egg::run::fmt","core::sync::atomic::atomic_compare_exchange<*mut_alloc::boxed::Box<(dyn_ahash::random_state::RandomSource_+_core::marker::Send_+_core::marker::Sync),_alloc::alloc::Global>>","0.13760215264801953","4.6800184878364695"
"a3aa71e6-c403-4026-b9c3-009ad41f7e97","egg::run::fmt","core::sync::atomic::atomic_compare_exchange<u32>","0.13760215264801953","4.6800184878364695"
"a3aa71e6-c403-4026-b9c3-009ad41f7e97","egg::run::fmt","core::sync::atomic::atomic_compare_exchange_weak<u32>","0.13760215264801953","4.6800184878364695"
"a3aa71e6-c403-4026-b9c3-009ad41f7e97","egg::run::fmt","core::sync::atomic::atomic_load<*mut_[[u64;_4];_2]>","0.13760215264801953","4.6800184878364695"
"a3aa71e6-c403-4026-b9c3-009ad41f7e97","egg::run::fmt","core::sync::atomic::atomic_load<*mut_alloc::boxed::Box<(dyn_ahash::random_state::RandomSource_+_core::marker::Send_+_core::marker::Sync),_alloc::alloc::Global>>","0.13760215264801953","4.6800184878364695"
"a3aa71e6-c403-4026-b9c3-009ad41f7e97","egg::run::fmt","core::sync::atomic::atomic_load<u32>","0.13760215264801953","4.6800184878364695"
"5d61efdd-b282-46b8-8727-20937207cea6","egg::run::default<egg::SimpleLanguage,_()>","core::fmt::Arguments::new_const<0>","0.27643091849099577","4.67802738236263"
"5d61efdd-b282-46b8-8727-20937207cea6","egg::run::default<egg::SimpleLanguage,_()>","core::fmt::Arguments::new_const<1>","0.27643091849099577","4.67802738236263"
"5d61efdd-b282-46b8-8727-20937207cea6","egg::run::default<egg::SimpleLanguage,_()>","core::fmt::Arguments::new_const<1>","0.27643091849099577","4.67802738236263"
"5d61efdd-b282-46b8-8727-20937207cea6","egg::run::default<egg::SimpleLanguage,_()>","core::fmt::Arguments::new_const<1>","0.27643091849099577","4.67802738236263"
"5d61efdd-b282-46b8-8727-20937207cea6","egg::run::default<egg::SimpleLanguage,_()>","panic_unwind::__rust_start_panic","0.2719872288890429","7.642849686731306"
"5d61efdd-b282-46b8-8727-20937207cea6","egg::run::default<egg::SimpleLanguage,_()>","std::panicking::begin_panic_handler::take_box","0.251832404261575","4.370863199611285"
"5d61efdd-b282-46b8-8727-20937207cea6","egg::run::default<egg::SimpleLanguage,_()>","core::fmt::Arguments::new_v1<1,_1>","0.2143319186956627","2.8066380495223884"
"5d61efdd-b282-46b8-8727-20937207cea6","egg::run::default<egg::SimpleLanguage,_()>","core::fmt::Arguments::new_v1<1,_1>","0.2143319186956627","2.8066380495223884"
"5d61efdd-b282-46b8-8727-20937207cea6","egg::run::default<egg::SimpleLanguage,_()>","core::fmt::Arguments::new_v1<2,_1>","0.2143319186956627","2.8066380495223884"
"5d61efdd-b282-46b8-8727-20937207cea6","egg::run::default<egg::SimpleLanguage,_()>","core::fmt::Arguments::new_v1<2,_1>","0.2143319186956627","2.8066380495223884"
"5d61efdd-b282-46b8-8727-20937207cea6","egg::run::default<egg::SimpleLanguage,_()>","core::fmt::Arguments::new_v1<2,_2>","0.2143319186956627","2.8066380495223884"
"5d61efdd-b282-46b8-8727-20937207cea6","egg::run::default<egg::SimpleLanguage,_()>","core::fmt::Arguments::new_v1<2,_2>","0.2143319186956627","2.8066380495223884"
"5d61efdd-b282-46b8-8727-20937207cea6","egg::run::default<egg::SimpleLanguage,_()>","core::fmt::Arguments::new_v1<3,_2>","0.2143319186956627","2.8066380495223884"
"5d61efdd-b282-46b8-8727-20937207cea6","egg::run::default<egg::SimpleLanguage,_()>","core::fmt::Arguments::new_v1<3,_3>","0.2143319186956627","2.8066380495223884"
"5d61efdd-b282-46b8-8727-20937207cea6","egg::run::default<egg::SimpleLanguage,_()>","core::fmt::Arguments::new_v1<4,_3>","0.2143319186956627","2.8066380495223884"
"5d61efdd-b282-46b8-8727-20937207cea6","egg::run::default<egg::SimpleLanguage,_()>","core::fmt::Arguments::new_v1<4,_4>","0.2143319186956627","2.8066380495223884"
"5d61efdd-b282-46b8-8727-20937207cea6","egg::run::default<egg::SimpleLanguage,_()>","core::fmt::Arguments::new_v1<5,_4>","0.2143319186956627","2.8066380495223884"
"5d61efdd-b282-46b8-8727-20937207cea6","egg::run::default<egg::SimpleLanguage,_()>","core::fmt::Arguments::new_v1<5,_5>","0.2143319186956627","2.8066380495223884"
"5d61efdd-b282-46b8-8727-20937207cea6","egg::run::default<egg::SimpleLanguage,_()>","core::fmt::Arguments::new_v1<6,_6>","0.2143319186956627","2.8066380495223884"
"5d61efdd-b282-46b8-8727-20937207cea6","egg::run::default<egg::SimpleLanguage,_()>","symbolic_expressions::parser::default","0.20717426860127833","2.852640227639365"
"5d61efdd-b282-46b8-8727-20937207cea6","egg::run::default<egg::SimpleLanguage,_()>","core::fmt::float::fmt","0.19688475100801564","1.3282847454412456"
"5d61efdd-b282-46b8-8727-20937207cea6","egg::run::default<egg::SimpleLanguage,_()>","core::iter::adapters::zip::new<core::slice::iter::Iter<&egg::rewrite::Rewrite<egg::SimpleLanguage,_()>>,_alloc::vec::into_iter::IntoIter<alloc::vec::Vec<egg::pattern::SearchMatches<egg::SimpleLanguage>,_alloc::alloc::Global>,_alloc::alloc::Global>>","0.19022952256033357","2.560923957352516"
"5d61efdd-b282-46b8-8727-20937207cea6","egg::run::default<egg::SimpleLanguage,_()>","alloc::collections::vec_deque::VecDeque<(egg::SimpleLanguage,_egg::Id),_alloc::alloc::Global>::new<(egg::SimpleLanguage,_egg::Id)>","0.17874352017778064","1.0150694909495215"
"5d61efdd-b282-46b8-8727-20937207cea6","egg::run::default<egg::SimpleLanguage,_()>","alloc::vec::spec_from_elem::from_elem<egg::Id,_alloc::alloc::Global>","0.17865108824219136","1.9473701958195582"
"5d61efdd-b282-46b8-8727-20937207cea6","egg::run::default<egg::SimpleLanguage,_()>","egg::run::Runner<egg::SimpleLanguage,_(),_()>::new<egg::SimpleLanguage,_(),_()>","0.17116552470014088","2.305870225441616"
"9c16674a-53be-4f04-adad-cc4c901303c0","egg::run::search_rewrite<egg::SimpleLanguage,_()>","egg::run::search_rewrite<egg::SimpleLanguage,_()>","0.32727471391520263","38.93430899253604"
"9c16674a-53be-4f04-adad-cc4c901303c0","egg::run::search_rewrite<egg::SimpleLanguage,_()>","symbolic_expressions::parser::Parser::inc","0.18067264641736316","5.33413511057442"
"9c16674a-53be-4f04-adad-cc4c901303c0","egg::run::search_rewrite<egg::SimpleLanguage,_()>","alloc::vec::spec_from_iter_nested::from_iter<alloc::string::String,_std::env::Args>","0.16326173008771314","3.896432940693262"
"9c16674a-53be-4f04-adad-cc4c901303c0","egg::run::search_rewrite<egg::SimpleLanguage,_()>","core::fmt::float::fmt","0.15883543603540853","2.341754216550534"
"9c16674a-53be-4f04-adad-cc4c901303c0","egg::run::search_rewrite<egg::SimpleLanguage,_()>","rustc_demangle::try_demangle","0.1582501608462023","1.8181047484549016"
"9c16674a-53be-4f04-adad-cc4c901303c0","egg::run::search_rewrite<egg::SimpleLanguage,_()>","hashbrown::raw::inner::bucket_mask_to_capacity","0.15151279713385285","2.416962860076855"
"9c16674a-53be-4f04-adad-cc4c901303c0","egg::run::search_rewrite<egg::SimpleLanguage,_()>","hashbrown::raw::inner::bucket_mask_to_capacity","0.15151279713385285","2.416962860076855"
"9c16674a-53be-4f04-adad-cc4c901303c0","egg::run::search_rewrite<egg::SimpleLanguage,_()>","hashbrown::raw::inner::bucket_mask_to_capacity","0.15151279713385285","2.416962860076855"
"9c16674a-53be-4f04-adad-cc4c901303c0","egg::run::search_rewrite<egg::SimpleLanguage,_()>","symbolic_expressions::parser::Parser::get","0.14759287837522406","2.1944863598606545"
"9c16674a-53be-4f04-adad-cc4c901303c0","egg::run::search_rewrite<egg::SimpleLanguage,_()>","core::core_arch::x86::m128iExt::as_i8x16<core::core_arch::x86::__m128i>","0.1434095403906294","1.0195033275586445"
"9c16674a-53be-4f04-adad-cc4c901303c0","egg::run::search_rewrite<egg::SimpleLanguage,_()>","core::core_arch::x86::m128iExt::as_i8x16<core::core_arch::x86::__m128i>","0.1434095403906294","1.0195033275586445"
"9c16674a-53be-4f04-adad-cc4c901303c0","egg::run::search_rewrite<egg::SimpleLanguage,_()>","hashbrown::raw::inner::RawTableInner<hashbrown::raw::inner::alloc::inner::Global>::bucket_ptr<hashbrown::raw::inner::alloc::inner::Global>","0.13992069116391673","1.1712142753793415"
"b0b357c5-840b-495e-9cc0-007702a7ff12","egg::run::can_stop<egg::SimpleLanguage,_()>","egg::explain::Explanation<egg::SimpleLanguage>::check_rewrite<egg::SimpleLanguage,_()>","0.14789079774922342","3.155186642894672"
"b0b357c5-840b-495e-9cc0-007702a7ff12","egg::run::can_stop<egg::SimpleLanguage,_()>","core::ptr::drop_in_place<std::io::buffered::bufwriter::{impl#1}::flush_buf::BufGuard>","0.14738733617353847","2.1129886791665413"
"b0b357c5-840b-495e-9cc0-007702a7ff12","egg::run::can_stop<egg::SimpleLanguage,_()>","alloc::slice::hack::to_vec<egg::explain::FlatTerm<egg::SimpleLanguage>,_alloc::alloc::Global>","0.14706925277548644","3.262004468636005"
"b0b357c5-840b-495e-9cc0-007702a7ff12","egg::run::can_stop<egg::SimpleLanguage,_()>","egg::explain::FlatTerm<egg::SimpleLanguage>::rewrite<egg::SimpleLanguage>","0.14261483470211953","1.8740440114176362"
"b0b357c5-840b-495e-9cc0-007702a7ff12","egg::run::can_stop<egg::SimpleLanguage,_()>","core::iter::adapters::step_by::setup","0.14172987473973628","1.5669079260378762"
"b0b357c5-840b-495e-9cc0-007702a7ff12","egg::run::can_stop<egg::SimpleLanguage,_()>","alloc::slice::hack::to_vec<egg::SimpleLanguage,_alloc::alloc::Global>","0.1350447449421596","1.3228579485975347"
"b0b357c5-840b-495e-9cc0-007702a7ff12","egg::run::can_stop<egg::SimpleLanguage,_()>","hashbrown::raw::inner::RawTableInner<hashbrown::raw::inner::alloc::inner::Global>::erase<hashbrown::raw::inner::alloc::inner::Global>","0.1344054804424945","1.0295849205082215"
"1f14d60f-b3ed-4cca-9e54-f9f72df2a4f9","egg::explain::Explain<egg::SimpleLanguage>::make_leader<egg::SimpleLanguage>","symbolic_expressions::parser::Parser::inc","0.3082594036197356","14.721369530404946"
"1f14d60f-b3ed-4cca-9e54-f9f72df2a4f9","egg::explain::Explain<egg::SimpleLanguage>::make_leader<egg::SimpleLanguage>","symbolic_expressions::parser::Parser::parse_error<()>","0.300778746419084","13.319761040728544"
"1f14d60f-b3ed-4cca-9e54-f9f72df2a4f9","egg::explain::Explain<egg::SimpleLanguage>::make_leader<egg::SimpleLanguage>","symbolic_expressions::parser::Parser::parse_error<symbolic_expressions::sexp::Sexp>","0.300778746419084","13.319761040728544"
"1f14d60f-b3ed-4cca-9e54-f9f72df2a4f9","egg::explain::Explain<egg::SimpleLanguage>::make_leader<egg::SimpleLanguage>","hashbrown::raw::inner::RawTableInner<hashbrown::raw::inner::alloc::inner::Global>::num_ctrl_bytes<hashbrown::raw::inner::alloc::inner::Global>","0.3003876455678445","11.651430572015514"
"1f14d60f-b3ed-4cca-9e54-f9f72df2a4f9","egg::explain::Explain<egg::SimpleLanguage>::make_leader<egg::SimpleLanguage>","symbolic_expressions::parser::Parser::get","0.25839889010174993","10.048831723087897"
"1f14d60f-b3ed-4cca-9e54-f9f72df2a4f9","egg::explain::Explain<egg::SimpleLanguage>::make_leader<egg::SimpleLanguage>","hashbrown::raw::inner::RawTable<(&egg::SimpleLanguage,_()),_hashbrown::raw::inner::alloc::inner::Global>::buckets<(&egg::SimpleLanguage,_()),_hashbrown::raw::inner::alloc::inner::Global>","0.2247798138518664","6.428574999530254"
"1f14d60f-b3ed-4cca-9e54-f9f72df2a4f9","egg::explain::Explain<egg::SimpleLanguage>::make_leader<egg::SimpleLanguage>","hashbrown::raw::inner::RawTable<(&egg::SimpleLanguage,_egg::Id),_hashbrown::raw::inner::alloc::inner::Global>::buckets<(&egg::SimpleLanguage,_egg::Id),_hashbrown::raw::inner::alloc::inner::Global>","0.2247798138518664","6.428574999530254"
"1f14d60f-b3ed-4cca-9e54-f9f72df2a4f9","egg::explain::Explain<egg::SimpleLanguage>::make_leader<egg::SimpleLanguage>","hashbrown::raw::inner::RawTable<((egg::Id,_egg::Id),_(usize,_egg::Id)),_hashbrown::raw::inner::alloc::inner::Global>::buckets<((egg::Id,_egg::Id),_(usize,_egg::Id)),_hashbrown::raw::inner::alloc::inner::Global>","0.2247798138518664","6.428574999530254"
"1f14d60f-b3ed-4cca-9e54-f9f72df2a4f9","egg::explain::Explain<egg::SimpleLanguage>::make_leader<egg::SimpleLanguage>","hashbrown::raw::inner::RawTable<((egg::Id,_egg::machine::Reg),_egg::SimpleLanguage),_hashbrown::raw::inner::alloc::inner::Global>::buckets<((egg::Id,_egg::machine::Reg),_egg::SimpleLanguage),_hashbrown::raw::inner::alloc::inner::Global>","0.2247798138518664","6.428574999530254"
"1f14d60f-b3ed-4cca-9e54-f9f72df2a4f9","egg::explain::Explain<egg::SimpleLanguage>::make_leader<egg::SimpleLanguage>","hashbrown::raw::inner::RawTable<((egg::SimpleLanguage,_egg::Id),_()),_hashbrown::raw::inner::alloc::inner::Global>::buckets<((egg::SimpleLanguage,_egg::Id),_()),_hashbrown::raw::inner::alloc::inner::Global>","0.2247798138518664","6.428574999530254"
"1f14d60f-b3ed-4cca-9e54-f9f72df2a4f9","egg::explain::Explain<egg::SimpleLanguage>::make_leader<egg::SimpleLanguage>","hashbrown::raw::inner::RawTable<(core::mem::Discriminant<egg::SimpleLanguage>,_hashbrown::set::HashSet<egg::Id,_core::hash::BuildHasherDefault<fxhash::FxHasher>,_hashbrown::raw::inner::alloc::inner::Global>),_hashbrown::raw::inner::alloc::inner::Global>::buckets<(core::mem::Discriminant<egg::SimpleLanguage>,_hashbrown::set::HashSet<egg::Id,_core::hash::BuildHasherDefault<fxhash::FxHasher>,_hashbrown::raw::inner::alloc::inner::Global>),_hashbrown::raw::inner::alloc::inner::Global>","0.2247798138518664","6.428574999530254"
"1f14d60f-b3ed-4cca-9e54-f9f72df2a4f9","egg::explain::Explain<egg::SimpleLanguage>::make_leader<egg::SimpleLanguage>","hashbrown::raw::inner::RawTable<(egg::Id,_()),_hashbrown::raw::inner::alloc::inner::Global>::buckets<(egg::Id,_()),_hashbrown::raw::inner::alloc::inner::Global>","0.2247798138518664","6.428574999530254"
"1f14d60f-b3ed-4cca-9e54-f9f72df2a4f9","egg::explain::Explain<egg::SimpleLanguage>::make_leader<egg::SimpleLanguage>","hashbrown::raw::inner::RawTable<(egg::Id,_(usize,_egg::SimpleLanguage)),_hashbrown::raw::inner::alloc::inner::Global>::buckets<(egg::Id,_(usize,_egg::SimpleLanguage)),_hashbrown::raw::inner::alloc::inner::Global>","0.2247798138518664","6.428574999530254"
"1f14d60f-b3ed-4cca-9e54-f9f72df2a4f9","egg::explain::Explain<egg::SimpleLanguage>::make_leader<egg::SimpleLanguage>","hashbrown::raw::inner::RawTable<(egg::Id,_egg::Id),_hashbrown::raw::inner::alloc::inner::Global>::buckets<(egg::Id,_egg::Id),_hashbrown::raw::inner::alloc::inner::Global>","0.2247798138518664","6.428574999530254"
"1f14d60f-b3ed-4cca-9e54-f9f72df2a4f9","egg::explain::Explain<egg::SimpleLanguage>::make_leader<egg::SimpleLanguage>","hashbrown::raw::inner::RawTable<(egg::Id,_egg::eclass::EClass<egg::SimpleLanguage,_()>),_hashbrown::raw::inner::alloc::inner::Global>::buckets<(egg::Id,_egg::eclass::EClass<egg::SimpleLanguage,_()>),_hashbrown::raw::inner::alloc::inner::Global>","0.2247798138518664","6.428574999530254"
"1f14d60f-b3ed-4cca-9e54-f9f72df2a4f9","egg::explain::Explain<egg::SimpleLanguage>::make_leader<egg::SimpleLanguage>","hashbrown::raw::inner::RawTable<(egg::SimpleLanguage,_egg::Id),_hashbrown::raw::inner::alloc::inner::Global>::buckets<(egg::SimpleLanguage,_egg::Id),_hashbrown::raw::inner::alloc::inner::Global>","0.2247798138518664","6.428574999530254"
"1f14d60f-b3ed-4cca-9e54-f9f72df2a4f9","egg::explain::Explain<egg::SimpleLanguage>::make_leader<egg::SimpleLanguage>","hashbrown::raw::inner::RawTable<(egg::subst::Var,_&egg::explain::FlatTerm<egg::SimpleLanguage>),_hashbrown::raw::inner::alloc::inner::Global>::buckets<(egg::subst::Var,_&egg::explain::FlatTerm<egg::SimpleLanguage>),_hashbrown::raw::inner::alloc::inner::Global>","0.2247798138518664","6.428574999530254"
"1f14d60f-b3ed-4cca-9e54-f9f72df2a4f9","egg::explain::Explain<egg::SimpleLanguage>::make_leader<egg::SimpleLanguage>","hashbrown::raw::inner::RawTable<(egg::subst::Var,_()),_hashbrown::raw::inner::alloc::inner::Global>::buckets<(egg::subst::Var,_()),_hashbrown::raw::inner::alloc::inner::Global>","0.2247798138518664","6.428574999530254"
"1f14d60f-b3ed-4cca-9e54-f9f72df2a4f9","egg::explain::Explain<egg::SimpleLanguage>::make_leader<egg::SimpleLanguage>","hashbrown::raw::inner::RawTable<(symbol_table::global::GlobalSymbol,_&egg::rewrite::Rewrite<egg::SimpleLanguage,_()>),_hashbrown::raw::inner::alloc::inner::Global>::buckets<(symbol_table::global::GlobalSymbol,_&egg::rewrite::Rewrite<egg::SimpleLanguage,_()>),_hashbrown::raw::inner::alloc::inner::Global>","0.2247798138518664","6.428574999530254"
"1f14d60f-b3ed-4cca-9e54-f9f72df2a4f9","egg::explain::Explain<egg::SimpleLanguage>::make_leader<egg::SimpleLanguage>","hashbrown::raw::inner::RawTable<(u32,_()),_hashbrown::raw::inner::alloc::inner::Global>::buckets<(u32,_()),_hashbrown::raw::inner::alloc::inner::Global>","0.2247798138518664","6.428574999530254"
"1f14d60f-b3ed-4cca-9e54-f9f72df2a4f9","egg::explain::Explain<egg::SimpleLanguage>::make_leader<egg::SimpleLanguage>","hashbrown::raw::inner::RawTable<(usize,_()),_hashbrown::raw::inner::alloc::inner::Global>::buckets<(usize,_()),_hashbrown::raw::inner::alloc::inner::Global>","0.2247798138518664","6.428574999530254"
"1f14d60f-b3ed-4cca-9e54-f9f72df2a4f9","egg::explain::Explain<egg::SimpleLanguage>::make_leader<egg::SimpleLanguage>","hashbrown::raw::inner::RawTable<usize,_hashbrown::raw::inner::alloc::inner::Global>::buckets<usize,_hashbrown::raw::inner::alloc::inner::Global>","0.2247798138518664","6.428574999530254"
"1f14d60f-b3ed-4cca-9e54-f9f72df2a4f9","egg::explain::Explain<egg::SimpleLanguage>::make_leader<egg::SimpleLanguage>","hashbrown::raw::inner::RawTableInner<hashbrown::raw::inner::alloc::inner::Global>::buckets<hashbrown::raw::inner::alloc::inner::Global>","0.2247798138518664","6.428574999530254"
"1f14d60f-b3ed-4cca-9e54-f9f72df2a4f9","egg::explain::Explain<egg::SimpleLanguage>::make_leader<egg::SimpleLanguage>","hashbrown::raw::inner::RawTableInner<hashbrown::raw::inner::alloc::inner::Global>::buckets<hashbrown::raw::inner::alloc::inner::Global>","0.2247798138518664","6.428574999530254"
"1f14d60f-b3ed-4cca-9e54-f9f72df2a4f9","egg::explain::Explain<egg::SimpleLanguage>::make_leader<egg::SimpleLanguage>","_<gimli::read::abbrev::Attributes_as_core::ops::deref::Deref>::deref","0.21365732538172777","7.164305429047601"
"facc56d1-5e0a-4216-a8a9-e97f4ac368b5","egg::explain::Explain<egg::SimpleLanguage>::alternate_rewrite<egg::SimpleLanguage>","symbolic_expressions::parser::Parser::inc","0.19879814335477597","7.645490980585277"
"facc56d1-5e0a-4216-a8a9-e97f4ac368b5","egg::explain::Explain<egg::SimpleLanguage>::alternate_rewrite<egg::SimpleLanguage>","symbolic_expressions::parser::Parser::get","0.19262634235434","9.00704453722405"
