uuid,queryfn,resultfn,similarity,confidence
"e1beab38-b535-4758-bbde-6e5daacd0785","hyper::proto::h1::dispatch::OptGuard<http_body_util::full::Full<bytes::bytes::Bytes>>::new<http_body_util::full::Full<bytes::bytes::Bytes>>","core::array::borrow<(&tracing_core::field::Field,_core::option::Option<&dyn_tracing_core::field::Value>),_2>","1.0","7.951984563052149"
"e1beab38-b535-4758-bbde-6e5daacd0785","hyper::proto::h1::dispatch::OptGuard<http_body_util::full::Full<bytes::bytes::Bytes>>::new<http_body_util::full::Full<bytes::bytes::Bytes>>","core::array::borrow<(&tracing_core::field::Field,_core::option::Option<&dyn_tracing_core::field::Value>),_4>","1.0","7.951984563052149"
"e1beab38-b535-4758-bbde-6e5daacd0785","hyper::proto::h1::dispatch::OptGuard<http_body_util::full::Full<bytes::bytes::Bytes>>::new<http_body_util::full::Full<bytes::bytes::Bytes>>","core::array::borrow<(&tracing_core::field::Field,_core::option::Option<&dyn_tracing_core::field::Value>),_5>","1.0","7.951984563052149"
"e1beab38-b535-4758-bbde-6e5daacd0785","hyper::proto::h1::dispatch::OptGuard<http_body_util::full::Full<bytes::bytes::Bytes>>::new<http_body_util::full::Full<bytes::bytes::Bytes>>","core::borrow::borrow<core::any::TypeId>","1.0","7.951984563052149"
"e1beab38-b535-4758-bbde-6e5daacd0785","hyper::proto::h1::dispatch::OptGuard<http_body_util::full::Full<bytes::bytes::Bytes>>::new<http_body_util::full::Full<bytes::bytes::Bytes>>","core::borrow::borrow<h2::frame::stream_id::StreamId>","1.0","7.951984563052149"
"e1beab38-b535-4758-bbde-6e5daacd0785","hyper::proto::h1::dispatch::OptGuard<http_body_util::full::Full<bytes::bytes::Bytes>>::new<http_body_util::full::Full<bytes::bytes::Bytes>>","core::borrow::borrow<i32>","1.0","7.951984563052149"
"e1beab38-b535-4758-bbde-6e5daacd0785","hyper::proto::h1::dispatch::OptGuard<http_body_util::full::Full<bytes::bytes::Bytes>>::new<http_body_util::full::Full<bytes::bytes::Bytes>>","core::borrow::borrow<signal_hook_registry::ActionId>","1.0","7.951984563052149"
"e1beab38-b535-4758-bbde-6e5daacd0785","hyper::proto::h1::dispatch::OptGuard<http_body_util::full::Full<bytes::bytes::Bytes>>::new<http_body_util::full::Full<bytes::bytes::Bytes>>","core::borrow::borrow<usize>","1.0","7.951984563052149"
"e1beab38-b535-4758-bbde-6e5daacd0785","hyper::proto::h1::dispatch::OptGuard<http_body_util::full::Full<bytes::bytes::Bytes>>::new<http_body_util::full::Full<bytes::bytes::Bytes>>","core::cell::Cell<*const_parking_lot_core::parking_lot::ThreadData>::new<*const_parking_lot_core::parking_lot::ThreadData>","1.0","7.951984563052149"
"e1beab38-b535-4758-bbde-6e5daacd0785","hyper::proto::h1::dispatch::OptGuard<http_body_util::full::Full<bytes::bytes::Bytes>>::new<http_body_util::full::Full<bytes::bytes::Bytes>>","core::cell::Cell<*const_parking_lot_core::word_lock::ThreadData>::new<*const_parking_lot_core::word_lock::ThreadData>","1.0","7.951984563052149"
"e1beab38-b535-4758-bbde-6e5daacd0785","hyper::proto::h1::dispatch::OptGuard<http_body_util::full::Full<bytes::bytes::Bytes>>::new<http_body_util::full::Full<bytes::bytes::Bytes>>","core::cell::Cell<core::option::Option<std::thread::Thread>>::new<core::option::Option<std::thread::Thread>>","1.0","7.951984563052149"
"e1beab38-b535-4758-bbde-6e5daacd0785","hyper::proto::h1::dispatch::OptGuard<http_body_util::full::Full<bytes::bytes::Bytes>>::new<http_body_util::full::Full<bytes::bytes::Bytes>>","core::cell::Cell<parking_lot_core::parking_lot::ParkToken>::new<parking_lot_core::parking_lot::ParkToken>","1.0","7.951984563052149"
"e1beab38-b535-4758-bbde-6e5daacd0785","hyper::proto::h1::dispatch::OptGuard<http_body_util::full::Full<bytes::bytes::Bytes>>::new<http_body_util::full::Full<bytes::bytes::Bytes>>","core::cell::Cell<parking_lot_core::parking_lot::UnparkToken>::new<parking_lot_core::parking_lot::UnparkToken>","1.0","7.951984563052149"
"e1beab38-b535-4758-bbde-6e5daacd0785","hyper::proto::h1::dispatch::OptGuard<http_body_util::full::Full<bytes::bytes::Bytes>>::new<http_body_util::full::Full<bytes::bytes::Bytes>>","core::cell::Cell<tokio::runtime::coop::Budget>::new<tokio::runtime::coop::Budget>","1.0","7.951984563052149"
"e1beab38-b535-4758-bbde-6e5daacd0785","hyper::proto::h1::dispatch::OptGuard<http_body_util::full::Full<bytes::bytes::Bytes>>::new<http_body_util::full::Full<bytes::bytes::Bytes>>","core::cell::Cell<usize>::new<usize>","1.0","7.951984563052149"
"e1beab38-b535-4758-bbde-6e5daacd0785","hyper::proto::h1::dispatch::OptGuard<http_body_util::full::Full<bytes::bytes::Bytes>>::new<http_body_util::full::Full<bytes::bytes::Bytes>>","core::cell::deref<alloc::vec::Vec<core::task::wake::Waker,_alloc::alloc::Global>>","1.0","7.951984563052149"
"e1beab38-b535-4758-bbde-6e5daacd0785","hyper::proto::h1::dispatch::OptGuard<http_body_util::full::Full<bytes::bytes::Bytes>>::new<http_body_util::full::Full<bytes::bytes::Bytes>>","core::cell::deref<core::option::Option<tokio::runtime::scheduler::Handle>>","1.0","7.951984563052149"
"e1beab38-b535-4758-bbde-6e5daacd0785","hyper::proto::h1::dispatch::OptGuard<http_body_util::full::Full<bytes::bytes::Bytes>>::new<http_body_util::full::Full<bytes::bytes::Bytes>>","core::cell::deref<hyper::common::date::CachedDate>","1.0","7.951984563052149"
"e1beab38-b535-4758-bbde-6e5daacd0785","hyper::proto::h1::dispatch::OptGuard<http_body_util::full::Full<bytes::bytes::Bytes>>::new<http_body_util::full::Full<bytes::bytes::Bytes>>","core::cell::deref<tracing_core::dispatcher::Dispatch>","1.0","7.951984563052149"
"e1beab38-b535-4758-bbde-6e5daacd0785","hyper::proto::h1::dispatch::OptGuard<http_body_util::full::Full<bytes::bytes::Bytes>>::new<http_body_util::full::Full<bytes::bytes::Bytes>>","core::cell::deref_mut<alloc::vec::Vec<core::task::wake::Waker,_alloc::alloc::Global>>","1.0","7.951984563052149"
"e1beab38-b535-4758-bbde-6e5daacd0785","hyper::proto::h1::dispatch::OptGuard<http_body_util::full::Full<bytes::bytes::Bytes>>::new<http_body_util::full::Full<bytes::bytes::Bytes>>","core::cell::deref_mut<core::option::Option<alloc::boxed::Box<tokio::runtime::scheduler::current_thread::Core,_alloc::alloc::Global>>>","1.0","7.951984563052149"
"e1beab38-b535-4758-bbde-6e5daacd0785","hyper::proto::h1::dispatch::OptGuard<http_body_util::full::Full<bytes::bytes::Bytes>>::new<http_body_util::full::Full<bytes::bytes::Bytes>>","core::cell::deref_mut<core::option::Option<alloc::boxed::Box<tokio::runtime::scheduler::multi_thread::worker::Core,_alloc::alloc::Global>>>","1.0","7.951984563052149"
"e1beab38-b535-4758-bbde-6e5daacd0785","hyper::proto::h1::dispatch::OptGuard<http_body_util::full::Full<bytes::bytes::Bytes>>::new<http_body_util::full::Full<bytes::bytes::Bytes>>","core::cell::deref_mut<core::option::Option<tokio::runtime::scheduler::Handle>>","1.0","7.951984563052149"
"e1beab38-b535-4758-bbde-6e5daacd0785","hyper::proto::h1::dispatch::OptGuard<http_body_util::full::Full<bytes::bytes::Bytes>>::new<http_body_util::full::Full<bytes::bytes::Bytes>>","core::cell::deref_mut<hyper::common::date::CachedDate>","1.0","7.951984563052149"
"e1beab38-b535-4758-bbde-6e5daacd0785","hyper::proto::h1::dispatch::OptGuard<http_body_util::full::Full<bytes::bytes::Bytes>>::new<http_body_util::full::Full<bytes::bytes::Bytes>>","core::convert::as_ref<[u8],_[u8]>","1.0","7.951984563052149"
"e1beab38-b535-4758-bbde-6e5daacd0785","hyper::proto::h1::dispatch::OptGuard<http_body_util::full::Full<bytes::bytes::Bytes>>::new<http_body_util::full::Full<bytes::bytes::Bytes>>","core::convert::into<tokio::io::ready::Ready,_tokio::io::ready::Ready>","1.0","7.951984563052149"
"e1beab38-b535-4758-bbde-6e5daacd0785","hyper::proto::h1::dispatch::OptGuard<http_body_util::full::Full<bytes::bytes::Bytes>>::new<http_body_util::full::Full<bytes::bytes::Bytes>>","core::error::Error::provide<alloc::boxed::{impl#84}::from::StringError>","1.0","7.951984563052149"
"e1beab38-b535-4758-bbde-6e5daacd0785","hyper::proto::h1::dispatch::OptGuard<http_body_util::full::Full<bytes::bytes::Bytes>>::new<http_body_util::full::Full<bytes::bytes::Bytes>>","core::error::Error::provide<httparse::Error>","1.0","7.951984563052149"
"e1beab38-b535-4758-bbde-6e5daacd0785","hyper::proto::h1::dispatch::OptGuard<http_body_util::full::Full<bytes::bytes::Bytes>>::new<http_body_util::full::Full<bytes::bytes::Bytes>>","core::error::Error::provide<hyper::proto::h1::decode::IncompleteBody>","1.0","7.951984563052149"
"e1beab38-b535-4758-bbde-6e5daacd0785","hyper::proto::h1::dispatch::OptGuard<http_body_util::full::Full<bytes::bytes::Bytes>>::new<http_body_util::full::Full<bytes::bytes::Bytes>>","core::error::Error::provide<hyper::proto::h1::encode::NotEof>","1.0","7.951984563052149"
"e1beab38-b535-4758-bbde-6e5daacd0785","hyper::proto::h1::dispatch::OptGuard<http_body_util::full::Full<bytes::bytes::Bytes>>::new<http_body_util::full::Full<bytes::bytes::Bytes>>","core::error::Error::provide<std::io::error::Error>","1.0","7.951984563052149"
"e1beab38-b535-4758-bbde-6e5daacd0785","hyper::proto::h1::dispatch::OptGuard<http_body_util::full::Full<bytes::bytes::Bytes>>::new<http_body_util::full::Full<bytes::bytes::Bytes>>","core::error::Error::type_id<alloc::boxed::{impl#84}::from::StringError>","1.0","7.951984563052149"
"e1beab38-b535-4758-bbde-6e5daacd0785","hyper::proto::h1::dispatch::OptGuard<http_body_util::full::Full<bytes::bytes::Bytes>>::new<http_body_util::full::Full<bytes::bytes::Bytes>>","core::error::Error::type_id<httparse::Error>","1.0","7.951984563052149"
"e1beab38-b535-4758-bbde-6e5daacd0785","hyper::proto::h1::dispatch::OptGuard<http_body_util::full::Full<bytes::bytes::Bytes>>::new<http_body_util::full::Full<bytes::bytes::Bytes>>","core::error::Error::type_id<hyper::proto::h1::decode::IncompleteBody>","1.0","7.951984563052149"
"e1beab38-b535-4758-bbde-6e5daacd0785","hyper::proto::h1::dispatch::OptGuard<http_body_util::full::Full<bytes::bytes::Bytes>>::new<http_body_util::full::Full<bytes::bytes::Bytes>>","core::error::Error::type_id<hyper::proto::h1::encode::NotEof>","1.0","7.951984563052149"
"e1beab38-b535-4758-bbde-6e5daacd0785","hyper::proto::h1::dispatch::OptGuard<http_body_util::full::Full<bytes::bytes::Bytes>>::new<http_body_util::full::Full<bytes::bytes::Bytes>>","core::error::Error::type_id<std::io::error::Error>","1.0","7.951984563052149"
"e1beab38-b535-4758-bbde-6e5daacd0785","hyper::proto::h1::dispatch::OptGuard<http_body_util::full::Full<bytes::bytes::Bytes>>::new<http_body_util::full::Full<bytes::bytes::Bytes>>","core::future::into_future::into_future<tokio::future::poll_fn::PollFn<fn(&mut_core::task::wake::Context)_->_core::task::poll::Poll<tokio::runtime::coop::RestoreOnPending>>>","1.0","7.951984563052149"
"e1beab38-b535-4758-bbde-6e5daacd0785","hyper::proto::h1::dispatch::OptGuard<http_body_util::full::Full<bytes::bytes::Bytes>>::new<http_body_util::full::Full<bytes::bytes::Bytes>>","core::hash::default<http::extensions::IdHasher>","1.0","7.951984563052149"
"e1beab38-b535-4758-bbde-6e5daacd0785","hyper::proto::h1::dispatch::OptGuard<http_body_util::full::Full<bytes::bytes::Bytes>>::new<http_body_util::full::Full<bytes::bytes::Bytes>>","core::iter::traits::collect::into_iter<&mut_core::iter::adapters::enumerate::Enumerate<core::slice::iter::Iter<u8>>>","1.0","7.951984563052149"
"e1beab38-b535-4758-bbde-6e5daacd0785","hyper::proto::h1::dispatch::OptGuard<http_body_util::full::Full<bytes::bytes::Bytes>>::new<http_body_util::full::Full<bytes::bytes::Bytes>>","core::iter::traits::collect::into_iter<&mut_http::header::map::Drain<http::header::value::HeaderValue>>","1.0","7.951984563052149"
"e1beab38-b535-4758-bbde-6e5daacd0785","hyper::proto::h1::dispatch::OptGuard<http_body_util::full::Full<bytes::bytes::Bytes>>::new<http_body_util::full::Full<bytes::bytes::Bytes>>","core::iter::traits::collect::into_iter<&mut_http::header::map::IntoIter<http::header::value::HeaderValue>>","1.0","7.951984563052149"
"e1beab38-b535-4758-bbde-6e5daacd0785","hyper::proto::h1::dispatch::OptGuard<http_body_util::full::Full<bytes::bytes::Bytes>>::new<http_body_util::full::Full<bytes::bytes::Bytes>>","core::iter::traits::collect::into_iter<&mut_smallvec::IntoIter<[(*const_parking_lot_core::parking_lot::ThreadData,_core::option::Option<parking_lot_core::thread_parker::imp::UnparkHandle>);_8]>>","1.0","7.951984563052149"
"e1beab38-b535-4758-bbde-6e5daacd0785","hyper::proto::h1::dispatch::OptGuard<http_body_util::full::Full<bytes::bytes::Bytes>>::new<http_body_util::full::Full<bytes::bytes::Bytes>>","core::iter::traits::collect::into_iter<&mut_tokio::runtime::scheduler::inject::pop::Pop<alloc::sync::Arc<tokio::runtime::scheduler::current_thread::Handle,_alloc::alloc::Global>>>","1.0","7.951984563052149"
"e1beab38-b535-4758-bbde-6e5daacd0785","hyper::proto::h1::dispatch::OptGuard<http_body_util::full::Full<bytes::bytes::Bytes>>::new<http_body_util::full::Full<bytes::bytes::Bytes>>","core::iter::traits::collect::into_iter<&mut_tokio::runtime::scheduler::inject::pop::Pop<alloc::sync::Arc<tokio::runtime::scheduler::multi_thread::handle::Handle,_alloc::alloc::Global>>>","1.0","7.951984563052149"
"e1beab38-b535-4758-bbde-6e5daacd0785","hyper::proto::h1::dispatch::OptGuard<http_body_util::full::Full<bytes::bytes::Bytes>>::new<http_body_util::full::Full<bytes::bytes::Bytes>>","core::iter::traits::collect::into_iter<core::iter::adapters::map::Map<core::ops::range::Range<u32>,_tokio::runtime::time::{impl#1}::new::{closure_env#0}>>","1.0","7.951984563052149"
"e1beab38-b535-4758-bbde-6e5daacd0785","hyper::proto::h1::dispatch::OptGuard<http_body_util::full::Full<bytes::bytes::Bytes>>::new<http_body_util::full::Full<bytes::bytes::Bytes>>","core::iter::traits::collect::into_iter<core::iter::adapters::rev::Rev<core::ops::range::Range<usize>>>","1.0","7.951984563052149"
"e1beab38-b535-4758-bbde-6e5daacd0785","hyper::proto::h1::dispatch::OptGuard<http_body_util::full::Full<bytes::bytes::Bytes>>::new<http_body_util::full::Full<bytes::bytes::Bytes>>","core::iter::traits::collect::into_iter<core::iter::sources::once::Once<tokio::runtime::task::Notified<alloc::sync::Arc<tokio::runtime::scheduler::multi_thread::handle::Handle,_alloc::alloc::Global>>>>","1.0","7.951984563052149"
"e1beab38-b535-4758-bbde-6e5daacd0785","hyper::proto::h1::dispatch::OptGuard<http_body_util::full::Full<bytes::bytes::Bytes>>::new<http_body_util::full::Full<bytes::bytes::Bytes>>","core::iter::traits::collect::into_iter<core::ops::range::Range<i32>>","1.0","7.951984563052149"
"e1beab38-b535-4758-bbde-6e5daacd0785","hyper::proto::h1::dispatch::OptGuard<http_body_util::full::Full<bytes::bytes::Bytes>>::new<http_body_util::full::Full<bytes::bytes::Bytes>>","core::iter::traits::collect::into_iter<core::ops::range::Range<u32>>","1.0","7.951984563052149"
"e1beab38-b535-4758-bbde-6e5daacd0785","hyper::proto::h1::dispatch::OptGuard<http_body_util::full::Full<bytes::bytes::Bytes>>::new<http_body_util::full::Full<bytes::bytes::Bytes>>","core::iter::traits::collect::into_iter<core::ops::range::Range<usize>>","1.0","7.951984563052149"
"e1beab38-b535-4758-bbde-6e5daacd0785","hyper::proto::h1::dispatch::OptGuard<http_body_util::full::Full<bytes::bytes::Bytes>>::new<http_body_util::full::Full<bytes::bytes::Bytes>>","core::iter::traits::collect::into_iter<core::ops::range::Range<usize>>","1.0","7.951984563052149"
"e1beab38-b535-4758-bbde-6e5daacd0785","hyper::proto::h1::dispatch::OptGuard<http_body_util::full::Full<bytes::bytes::Bytes>>::new<http_body_util::full::Full<bytes::bytes::Bytes>>","core::iter::traits::collect::into_iter<core::slice::iter::Iter<http::header::value::HeaderValue>>","1.0","7.951984563052149"
"e1beab38-b535-4758-bbde-6e5daacd0785","hyper::proto::h1::dispatch::OptGuard<http_body_util::full::Full<bytes::bytes::Bytes>>::new<http_body_util::full::Full<bytes::bytes::Bytes>>","core::iter::traits::collect::into_iter<core::slice::iter::Iter<httparse::Header>>","1.0","7.951984563052149"
"e1beab38-b535-4758-bbde-6e5daacd0785","hyper::proto::h1::dispatch::OptGuard<http_body_util::full::Full<bytes::bytes::Bytes>>::new<http_body_util::full::Full<bytes::bytes::Bytes>>","core::iter::traits::collect::into_iter<core::slice::iter::Iter<i64>>","1.0","7.951984563052149"
"e1beab38-b535-4758-bbde-6e5daacd0785","hyper::proto::h1::dispatch::OptGuard<http_body_util::full::Full<bytes::bytes::Bytes>>::new<http_body_util::full::Full<bytes::bytes::Bytes>>","core::iter::traits::collect::into_iter<core::slice::iter::Iter<u8>>","1.0","7.951984563052149"
"e1beab38-b535-4758-bbde-6e5daacd0785","hyper::proto::h1::dispatch::OptGuard<http_body_util::full::Full<bytes::bytes::Bytes>>::new<http_body_util::full::Full<bytes::bytes::Bytes>>","core::iter::traits::collect::into_iter<core::slice::iter::Iter<u8>>","1.0","7.951984563052149"
"e1beab38-b535-4758-bbde-6e5daacd0785","hyper::proto::h1::dispatch::OptGuard<http_body_util::full::Full<bytes::bytes::Bytes>>::new<http_body_util::full::Full<bytes::bytes::Bytes>>","core::iter::traits::collect::into_iter<core::slice::iter::Iter<u8>>","1.0","7.951984563052149"
"e1beab38-b535-4758-bbde-6e5daacd0785","hyper::proto::h1::dispatch::OptGuard<http_body_util::full::Full<bytes::bytes::Bytes>>::new<http_body_util::full::Full<bytes::bytes::Bytes>>","core::iter::traits::collect::into_iter<core::slice::iter::IterMut<(*const_parking_lot_core::parking_lot::ThreadData,_core::option::Option<parking_lot_core::thread_parker::imp::UnparkHandle>)>>","1.0","7.951984563052149"
"e1beab38-b535-4758-bbde-6e5daacd0785","hyper::proto::h1::dispatch::OptGuard<http_body_util::full::Full<bytes::bytes::Bytes>>::new<http_body_util::full::Full<bytes::bytes::Bytes>>","core::iter::traits::collect::into_iter<core::slice::iter::IterMut<core::mem::maybe_uninit::MaybeUninit<hyper::proto::h1::role::HeaderIndices>>>","1.0","7.951984563052149"
"e1beab38-b535-4758-bbde-6e5daacd0785","hyper::proto::h1::dispatch::OptGuard<http_body_util::full::Full<bytes::bytes::Bytes>>::new<http_body_util::full::Full<bytes::bytes::Bytes>>","core::iter::traits::collect::into_iter<core::slice::iter::IterMut<core::mem::maybe_uninit::MaybeUninit<u8>>>","1.0","7.951984563052149"
"e1beab38-b535-4758-bbde-6e5daacd0785","hyper::proto::h1::dispatch::OptGuard<http_body_util::full::Full<bytes::bytes::Bytes>>::new<http_body_util::full::Full<bytes::bytes::Bytes>>","core::iter::traits::collect::into_iter<core::slice::iter::IterMut<http::header::map::Pos>>","1.0","7.951984563052149"
"e1beab38-b535-4758-bbde-6e5daacd0785","hyper::proto::h1::dispatch::OptGuard<http_body_util::full::Full<bytes::bytes::Bytes>>::new<http_body_util::full::Full<bytes::bytes::Bytes>>","core::iter::traits::collect::into_iter<mio::event::events::Iter>","1.0","7.951984563052149"
"e1beab38-b535-4758-bbde-6e5daacd0785","hyper::proto::h1::dispatch::OptGuard<http_body_util::full::Full<bytes::bytes::Bytes>>::new<http_body_util::full::Full<bytes::bytes::Bytes>>","core::iter::traits::collect::into_iter<tokio::runtime::scheduler::inject::pop::Pop<alloc::sync::Arc<tokio::runtime::scheduler::multi_thread::handle::Handle,_alloc::alloc::Global>>>","1.0","7.951984563052149"
"e1beab38-b535-4758-bbde-6e5daacd0785","hyper::proto::h1::dispatch::OptGuard<http_body_util::full::Full<bytes::bytes::Bytes>>::new<http_body_util::full::Full<bytes::bytes::Bytes>>","core::iter::traits::iterator::Iterator::by_ref<http::header::map::IntoIter<http::header::value::HeaderValue>>","1.0","7.951984563052149"
