uuid,queryfn,resultfn,similarity,confidence
"1c745da6-b2ed-4036-b25a-847007f36cd3","hyper::error::Error::new","core::option::Option<alloc::boxed::Box<tokio::runtime::scheduler::current_thread::Core,_alloc::alloc::Global>>::expect<alloc::boxed::Box<tokio::runtime::scheduler::current_thread::Core,_alloc::alloc::Global>>","0.35751734046529815","8.372268566122566"
"1c745da6-b2ed-4036-b25a-847007f36cd3","hyper::error::Error::new","core::option::Option<alloc::boxed::Box<tokio::runtime::scheduler::multi_thread::worker::Core,_alloc::alloc::Global>>::expect<alloc::boxed::Box<tokio::runtime::scheduler::multi_thread::worker::Core,_alloc::alloc::Global>>","0.35751734046529815","8.372268566122566"
"1c745da6-b2ed-4036-b25a-847007f36cd3","hyper::error::Error::new","core::option::Option<alloc::boxed::Box<tokio::runtime::scheduler::multi_thread::worker::{impl#0}::launch::{closure_env#0},_alloc::alloc::Global>>::expect<alloc::boxed::Box<tokio::runtime::scheduler::multi_thread::worker::{impl#0}::launch::{closure_env#0},_alloc::alloc::Global>>","0.35751734046529815","8.372268566122566"
"1c745da6-b2ed-4036-b25a-847007f36cd3","hyper::error::Error::new","core::option::Option<core::num::nonzero::NonZero<u64>>::expect<core::num::nonzero::NonZero<u64>>","0.35751734046529815","8.372268566122566"
"1c745da6-b2ed-4036-b25a-847007f36cd3","hyper::error::Error::new","core::option::Option<core::ptr::non_null::NonNull<core::mem::maybe_uninit::MaybeUninit<httparse::Header>>>::expect<core::ptr::non_null::NonNull<core::mem::maybe_uninit::MaybeUninit<httparse::Header>>>","0.35751734046529815","8.372268566122566"
"1c745da6-b2ed-4036-b25a-847007f36cd3","hyper::error::Error::new","core::option::Option<core::ptr::non_null::NonNull<core::mem::maybe_uninit::MaybeUninit<hyper::proto::h1::role::HeaderIndices>>>::expect<core::ptr::non_null::NonNull<core::mem::maybe_uninit::MaybeUninit<hyper::proto::h1::role::HeaderIndices>>>","0.35751734046529815","8.372268566122566"
"1c745da6-b2ed-4036-b25a-847007f36cd3","hyper::error::Error::new","core::option::Option<core::ptr::non_null::NonNull<u8>>::expect<core::ptr::non_null::NonNull<u8>>","0.35751734046529815","8.372268566122566"
"1c745da6-b2ed-4036-b25a-847007f36cd3","hyper::error::Error::new","core::option::Option<tokio::runtime::scheduler::multi_thread::park::Parker>::expect<tokio::runtime::scheduler::multi_thread::park::Parker>","0.35751734046529815","8.372268566122566"
"1c745da6-b2ed-4036-b25a-847007f36cd3","hyper::error::Error::new","core::option::Option<tokio::runtime::scheduler::multi_thread::worker::{impl#0}::launch::{closure_env#0}>::expect<tokio::runtime::scheduler::multi_thread::worker::{impl#0}::launch::{closure_env#0}>","0.35751734046529815","8.372268566122566"
"695bf59f-f631-4b56-a4c6-cc2a788c6398","hyper::error::Error::with<std::io::error::Error>","hyper::error::Error::with<hyper::proto::h1::encode::NotEof>","0.35322055707331546","11.28000418915845"
"695bf59f-f631-4b56-a4c6-cc2a788c6398","hyper::error::Error::with<std::io::error::Error>","hyper::error::Error::with<std::io::error::Error>","0.35322055707331546","11.28000418915845"
"695bf59f-f631-4b56-a4c6-cc2a788c6398","hyper::error::Error::with<std::io::error::Error>","core::ptr::drop_in_place<alloc::boxed::Box<panic_unwind::imp::Exception,_alloc::alloc::Global>>","0.34918842630659513","11.474032583440392"
"695bf59f-f631-4b56-a4c6-cc2a788c6398","hyper::error::Error::with<std::io::error::Error>","tracing_core::field::FieldSet::value_set<[(&tracing_core::field::Field,_core::option::Option<&dyn_tracing_core::field::Value>);_1]>","0.3341374999836028","9.862462056087807"
"695bf59f-f631-4b56-a4c6-cc2a788c6398","hyper::error::Error::with<std::io::error::Error>","tracing_core::field::FieldSet::value_set<[(&tracing_core::field::Field,_core::option::Option<&dyn_tracing_core::field::Value>);_2]>","0.3341374999836028","9.862462056087807"
"695bf59f-f631-4b56-a4c6-cc2a788c6398","hyper::error::Error::with<std::io::error::Error>","tracing_core::field::FieldSet::value_set<[(&tracing_core::field::Field,_core::option::Option<&dyn_tracing_core::field::Value>);_4]>","0.3341374999836028","9.862462056087807"
"695bf59f-f631-4b56-a4c6-cc2a788c6398","hyper::error::Error::with<std::io::error::Error>","tracing_core::field::FieldSet::value_set<[(&tracing_core::field::Field,_core::option::Option<&dyn_tracing_core::field::Value>);_5]>","0.3341374999836028","9.862462056087807"
"695bf59f-f631-4b56-a4c6-cc2a788c6398","hyper::error::Error::with<std::io::error::Error>","tracing_core::field::FieldSet::iter","0.31380593660987927","9.84551816917018"
"695bf59f-f631-4b56-a4c6-cc2a788c6398","hyper::error::Error::with<std::io::error::Error>","alloc::collections::btree::map::next<signal_hook_registry::ActionId,_alloc::sync::Arc<(dyn_core::ops::function::Fn<(&libc::unix::linux_like::linux::gnu::b64::x86_64::siginfo_t),_Output=()>_+_core::marker::Send_+_core::marker::Sync),_alloc::alloc::Global>>","0.30355286728644215","9.064154771499718"
"695bf59f-f631-4b56-a4c6-cc2a788c6398","hyper::error::Error::with<std::io::error::Error>","core::ptr::drop_in_place<std::io::error::Error>","0.29911868652609674","10.879370059996258"
"695bf59f-f631-4b56-a4c6-cc2a788c6398","hyper::error::Error::with<std::io::error::Error>","tokio::runtime::task::harness::cancel_task<core::pin::Pin<alloc::boxed::Box<hyper_application::main::{async_block#0}::{async_block_env#0},_alloc::alloc::Global>>,_alloc::sync::Arc<tokio::runtime::scheduler::current_thread::Handle,_alloc::alloc::Global>>","0.28556041512758185","8.660470288099852"
"695bf59f-f631-4b56-a4c6-cc2a788c6398","hyper::error::Error::with<std::io::error::Error>","tokio::runtime::task::harness::cancel_task<core::pin::Pin<alloc::boxed::Box<hyper_application::main::{async_block#0}::{async_block_env#0},_alloc::alloc::Global>>,_alloc::sync::Arc<tokio::runtime::scheduler::multi_thread::handle::Handle,_alloc::alloc::Global>>","0.28556041512758185","8.660470288099852"
"695bf59f-f631-4b56-a4c6-cc2a788c6398","hyper::error::Error::with<std::io::error::Error>","tokio::runtime::task::harness::cancel_task<hyper_application::main::{async_block#0}::{async_block_env#0},_alloc::sync::Arc<tokio::runtime::scheduler::current_thread::Handle,_alloc::alloc::Global>>","0.28556041512758185","8.660470288099852"
"695bf59f-f631-4b56-a4c6-cc2a788c6398","hyper::error::Error::with<std::io::error::Error>","tokio::runtime::task::harness::cancel_task<hyper_application::main::{async_block#0}::{async_block_env#0},_alloc::sync::Arc<tokio::runtime::scheduler::multi_thread::handle::Handle,_alloc::alloc::Global>>","0.28556041512758185","8.660470288099852"
"695bf59f-f631-4b56-a4c6-cc2a788c6398","hyper::error::Error::with<std::io::error::Error>","tokio::runtime::task::harness::cancel_task<tokio::runtime::blocking::task::BlockingTask<alloc::boxed::Box<tokio::runtime::scheduler::multi_thread::worker::{impl#0}::launch::{closure_env#0},_alloc::alloc::Global>>,_tokio::runtime::blocking::schedule::BlockingSchedule>","0.28556041512758185","8.660470288099852"
"695bf59f-f631-4b56-a4c6-cc2a788c6398","hyper::error::Error::with<std::io::error::Error>","tokio::runtime::task::harness::cancel_task<tokio::runtime::blocking::task::BlockingTask<tokio::runtime::scheduler::multi_thread::worker::{impl#0}::launch::{closure_env#0}>,_tokio::runtime::blocking::schedule::BlockingSchedule>","0.28556041512758185","8.660470288099852"
"695bf59f-f631-4b56-a4c6-cc2a788c6398","hyper::error::Error::with<std::io::error::Error>","smallvec::index<[core::mem::maybe_uninit::MaybeUninit<hyper::proto::h1::role::HeaderIndices>;_100],_core::ops::range::RangeTo<usize>>","0.28384818849455895","8.641910463690856"
"695bf59f-f631-4b56-a4c6-cc2a788c6398","hyper::error::Error::with<std::io::error::Error>","core::ptr::drop_in_place<std::panicking::rust_panic_without_hook::RewrapBox>","0.28169976293266197","9.002907059913902"
"695bf59f-f631-4b56-a4c6-cc2a788c6398","hyper::error::Error::with<std::io::error::Error>","core::iter::traits::iterator::Iterator::reduce<core::iter::adapters::filter_map::FilterMap<core::ops::range::Range<u32>,_tokio::runtime::time::{impl#2}::process_at_time::{closure_env#0}>,_core::iter::traits::iterator::Iterator::min_by::fold::{closure_env#0}<u64,_fn(&u64,_&u64)_->_core::cmp::Ordering>>","0.2796511571232405","8.780731173320618"
"695bf59f-f631-4b56-a4c6-cc2a788c6398","hyper::error::Error::with<std::io::error::Error>","hyper::proto::h1::io::remaining<alloc::vec::Vec<u8,_alloc::alloc::Global>>","0.27064611504829783","8.452775027072315"
"695bf59f-f631-4b56-a4c6-cc2a788c6398","hyper::error::Error::with<std::io::error::Error>","core::result::Result<hyper::proto::Dispatched,_hyper::error::Error>::or_else<hyper::proto::Dispatched,_hyper::error::Error,_hyper::error::Error,_hyper::proto::h1::dispatch::{impl#0}::poll_catch::{closure_env#0}<hyper::proto::h1::dispatch::Server<hyper::service::util::ServiceFn<fn(http::request::Request<hyper::body::incoming::Incoming>)_->_hyper_application::hello::{async_fn_env#0},_hyper::body::incoming::Incoming>,_hyper::body::incoming::Incoming>,_http_body_util::full::Full<bytes::bytes::Bytes>,_hyper_util::rt::tokio::TokioIo<tokio::net::tcp::stream::TcpStream>,_hyper::proto::h1::role::Server>>","0.25974125462749337","8.383788849321714"
"695bf59f-f631-4b56-a4c6-cc2a788c6398","hyper::error::Error::with<std::io::error::Error>","core::option::clone<alloc::sync::Arc<(dyn_core::ops::function::Fn<(&tokio::runtime::task_hooks::TaskMeta),_Output=()>_+_core::marker::Send_+_core::marker::Sync),_alloc::alloc::Global>>","0.25705602148570117","7.982312277077983"
"695bf59f-f631-4b56-a4c6-cc2a788c6398","hyper::error::Error::with<std::io::error::Error>","core::option::clone<alloc::sync::Arc<(dyn_core::ops::function::Fn<(),_Output=()>_+_core::marker::Send_+_core::marker::Sync),_alloc::alloc::Global>>","0.25705602148570117","7.982312277077983"
"695bf59f-f631-4b56-a4c6-cc2a788c6398","hyper::error::Error::with<std::io::error::Error>","hyper::common::time::clone","0.25705602148570117","7.982312277077983"
"695bf59f-f631-4b56-a4c6-cc2a788c6398","hyper::error::Error::with<std::io::error::Error>","tokio::runtime::context::with_scheduler::{closure#0}<(),_tokio::runtime::scheduler::current_thread::{impl#6}::schedule::{closure_env#0}>","0.2559287503535551","7.8062011084760865"
"9e85e36f-879e-4f20-9465-2cafd6e2f6f1","hyper::error::Error::new_incomplete","std::panicking::begin_panic_handler::take_box","0.6614493001881","15.72494859771508"
"9e85e36f-879e-4f20-9465-2cafd6e2f6f1","hyper::error::Error::new_incomplete","std::io::error::Error::_new","0.6340693433331878","15.72494859771508"
"9e85e36f-879e-4f20-9465-2cafd6e2f6f1","hyper::error::Error::new_incomplete","alloc::boxed::new_uninit_in<alloc::collections::btree::node::InternalNode<signal_hook_registry::ActionId,_alloc::sync::Arc<(dyn_core::ops::function::Fn<(&libc::unix::linux_like::linux::gnu::b64::x86_64::siginfo_t),_Output=()>_+_core::marker::Send_+_core::marker::Sync),_alloc::alloc::Global>>,_alloc::alloc::Global>","0.40484160853894563","9.502449784812464"
"9e85e36f-879e-4f20-9465-2cafd6e2f6f1","hyper::error::Error::new_incomplete","alloc::boxed::new_uninit_in<alloc::collections::btree::node::LeafNode<signal_hook_registry::ActionId,_alloc::sync::Arc<(dyn_core::ops::function::Fn<(&libc::unix::linux_like::linux::gnu::b64::x86_64::siginfo_t),_Output=()>_+_core::marker::Send_+_core::marker::Sync),_alloc::alloc::Global>>,_alloc::alloc::Global>","0.40484160853894563","9.502449784812464"
"9e85e36f-879e-4f20-9465-2cafd6e2f6f1","hyper::error::Error::new_incomplete","panic_unwind::__rust_start_panic","0.39585701899787656","11.989451291288418"
"9e85e36f-879e-4f20-9465-2cafd6e2f6f1","hyper::error::Error::new_incomplete","signal_hook_registry::signal_hook_registry::GlobalData::get","0.39347785521974815","9.502449784812464"
"9e85e36f-879e-4f20-9465-2cafd6e2f6f1","hyper::error::Error::new_incomplete","core::num::unchecked_neg::precondition_check","0.39054537794856947","8.613396982580056"
"9e85e36f-879e-4f20-9465-2cafd6e2f6f1","hyper::error::Error::new_incomplete","core::num::unchecked_neg::precondition_check","0.39054537794856947","8.613396982580056"
"9e85e36f-879e-4f20-9465-2cafd6e2f6f1","hyper::error::Error::new_incomplete","core::num::unchecked_neg::precondition_check","0.39054537794856947","8.613396982580056"
"9e85e36f-879e-4f20-9465-2cafd6e2f6f1","hyper::error::Error::new_incomplete","core::num::unchecked_neg::precondition_check","0.39054537794856947","8.613396982580056"
"9e85e36f-879e-4f20-9465-2cafd6e2f6f1","hyper::error::Error::new_incomplete","core::num::unchecked_neg::precondition_check","0.39054537794856947","8.613396982580056"
"9e85e36f-879e-4f20-9465-2cafd6e2f6f1","hyper::error::Error::new_incomplete","core::option::Option<&http::header::name::HeaderName>::expect<&http::header::name::HeaderName>","0.39054537794856947","8.613396982580056"
"9e85e36f-879e-4f20-9465-2cafd6e2f6f1","hyper::error::Error::new_incomplete","core::option::Option<&mut_bytes::bytes_mut::BytesMut>::expect<&mut_bytes::bytes_mut::BytesMut>","0.39054537794856947","8.613396982580056"
"9e85e36f-879e-4f20-9465-2cafd6e2f6f1","hyper::error::Error::new_incomplete","core::option::Option<&mut_usize>::expect<&mut_usize>","0.39054537794856947","8.613396982580056"
"9e85e36f-879e-4f20-9465-2cafd6e2f6f1","hyper::error::Error::new_incomplete","core::option::Option<&tokio::runtime::io::driver::Handle>::expect<&tokio::runtime::io::driver::Handle>","0.39054537794856947","8.613396982580056"
"9e85e36f-879e-4f20-9465-2cafd6e2f6f1","hyper::error::Error::new_incomplete","core::option::Option<&tokio::runtime::time::handle::Handle>::expect<&tokio::runtime::time::handle::Handle>","0.39054537794856947","8.613396982580056"
"9e85e36f-879e-4f20-9465-2cafd6e2f6f1","hyper::error::Error::new_incomplete","core::option::Option<alloc::boxed::Box<tokio::runtime::scheduler::current_thread::Core,_alloc::alloc::Global>>::expect<alloc::boxed::Box<tokio::runtime::scheduler::current_thread::Core,_alloc::alloc::Global>>","0.39054537794856947","8.613396982580056"
"9e85e36f-879e-4f20-9465-2cafd6e2f6f1","hyper::error::Error::new_incomplete","core::option::Option<alloc::boxed::Box<tokio::runtime::scheduler::multi_thread::worker::Core,_alloc::alloc::Global>>::expect<alloc::boxed::Box<tokio::runtime::scheduler::multi_thread::worker::Core,_alloc::alloc::Global>>","0.39054537794856947","8.613396982580056"
"9e85e36f-879e-4f20-9465-2cafd6e2f6f1","hyper::error::Error::new_incomplete","core::option::Option<alloc::boxed::Box<tokio::runtime::scheduler::multi_thread::worker::{impl#0}::launch::{closure_env#0},_alloc::alloc::Global>>::expect<alloc::boxed::Box<tokio::runtime::scheduler::multi_thread::worker::{impl#0}::launch::{closure_env#0},_alloc::alloc::Global>>","0.39054537794856947","8.613396982580056"
"9e85e36f-879e-4f20-9465-2cafd6e2f6f1","hyper::error::Error::new_incomplete","core::option::Option<core::num::nonzero::NonZero<u64>>::expect<core::num::nonzero::NonZero<u64>>","0.39054537794856947","8.613396982580056"
"9e85e36f-879e-4f20-9465-2cafd6e2f6f1","hyper::error::Error::new_incomplete","core::option::Option<core::ptr::non_null::NonNull<core::mem::maybe_uninit::MaybeUninit<httparse::Header>>>::expect<core::ptr::non_null::NonNull<core::mem::maybe_uninit::MaybeUninit<httparse::Header>>>","0.39054537794856947","8.613396982580056"
"9e85e36f-879e-4f20-9465-2cafd6e2f6f1","hyper::error::Error::new_incomplete","core::option::Option<core::ptr::non_null::NonNull<core::mem::maybe_uninit::MaybeUninit<hyper::proto::h1::role::HeaderIndices>>>::expect<core::ptr::non_null::NonNull<core::mem::maybe_uninit::MaybeUninit<hyper::proto::h1::role::HeaderIndices>>>","0.39054537794856947","8.613396982580056"
"9e85e36f-879e-4f20-9465-2cafd6e2f6f1","hyper::error::Error::new_incomplete","core::option::Option<core::ptr::non_null::NonNull<u8>>::expect<core::ptr::non_null::NonNull<u8>>","0.39054537794856947","8.613396982580056"
"9e85e36f-879e-4f20-9465-2cafd6e2f6f1","hyper::error::Error::new_incomplete","core::option::Option<tokio::runtime::scheduler::multi_thread::park::Parker>::expect<tokio::runtime::scheduler::multi_thread::park::Parker>","0.39054537794856947","8.613396982580056"
"9e85e36f-879e-4f20-9465-2cafd6e2f6f1","hyper::error::Error::new_incomplete","core::option::Option<tokio::runtime::scheduler::multi_thread::worker::{impl#0}::launch::{closure_env#0}>::expect<tokio::runtime::scheduler::multi_thread::worker::{impl#0}::launch::{closure_env#0}>","0.39054537794856947","8.613396982580056"
"877e6c55-ecc8-4c8b-8737-1d9e4aa48c00","hyper::error::Error::new_too_large","std::panicking::begin_panic_handler::take_box","0.6614493001881","15.72494859771508"
"877e6c55-ecc8-4c8b-8737-1d9e4aa48c00","hyper::error::Error::new_too_large","std::io::error::Error::_new","0.6340693433331878","15.72494859771508"
"877e6c55-ecc8-4c8b-8737-1d9e4aa48c00","hyper::error::Error::new_too_large","alloc::boxed::new_uninit_in<alloc::collections::btree::node::InternalNode<signal_hook_registry::ActionId,_alloc::sync::Arc<(dyn_core::ops::function::Fn<(&libc::unix::linux_like::linux::gnu::b64::x86_64::siginfo_t),_Output=()>_+_core::marker::Send_+_core::marker::Sync),_alloc::alloc::Global>>,_alloc::alloc::Global>","0.40484160853894563","9.502449784812464"
"877e6c55-ecc8-4c8b-8737-1d9e4aa48c00","hyper::error::Error::new_too_large","alloc::boxed::new_uninit_in<alloc::collections::btree::node::LeafNode<signal_hook_registry::ActionId,_alloc::sync::Arc<(dyn_core::ops::function::Fn<(&libc::unix::linux_like::linux::gnu::b64::x86_64::siginfo_t),_Output=()>_+_core::marker::Send_+_core::marker::Sync),_alloc::alloc::Global>>,_alloc::alloc::Global>","0.40484160853894563","9.502449784812464"
"877e6c55-ecc8-4c8b-8737-1d9e4aa48c00","hyper::error::Error::new_too_large","panic_unwind::__rust_start_panic","0.39585701899787656","11.989451291288418"
"877e6c55-ecc8-4c8b-8737-1d9e4aa48c00","hyper::error::Error::new_too_large","signal_hook_registry::signal_hook_registry::GlobalData::get","0.39347785521974815","9.502449784812464"
"877e6c55-ecc8-4c8b-8737-1d9e4aa48c00","hyper::error::Error::new_too_large","core::num::unchecked_neg::precondition_check","0.39054537794856947","8.613396982580056"
"877e6c55-ecc8-4c8b-8737-1d9e4aa48c00","hyper::error::Error::new_too_large","core::num::unchecked_neg::precondition_check","0.39054537794856947","8.613396982580056"
"877e6c55-ecc8-4c8b-8737-1d9e4aa48c00","hyper::error::Error::new_too_large","core::num::unchecked_neg::precondition_check","0.39054537794856947","8.613396982580056"
"877e6c55-ecc8-4c8b-8737-1d9e4aa48c00","hyper::error::Error::new_too_large","core::num::unchecked_neg::precondition_check","0.39054537794856947","8.613396982580056"
"877e6c55-ecc8-4c8b-8737-1d9e4aa48c00","hyper::error::Error::new_too_large","core::num::unchecked_neg::precondition_check","0.39054537794856947","8.613396982580056"
"877e6c55-ecc8-4c8b-8737-1d9e4aa48c00","hyper::error::Error::new_too_large","core::option::Option<&http::header::name::HeaderName>::expect<&http::header::name::HeaderName>","0.39054537794856947","8.613396982580056"
"877e6c55-ecc8-4c8b-8737-1d9e4aa48c00","hyper::error::Error::new_too_large","core::option::Option<&mut_bytes::bytes_mut::BytesMut>::expect<&mut_bytes::bytes_mut::BytesMut>","0.39054537794856947","8.613396982580056"
"877e6c55-ecc8-4c8b-8737-1d9e4aa48c00","hyper::error::Error::new_too_large","core::option::Option<&mut_usize>::expect<&mut_usize>","0.39054537794856947","8.613396982580056"
"877e6c55-ecc8-4c8b-8737-1d9e4aa48c00","hyper::error::Error::new_too_large","core::option::Option<&tokio::runtime::io::driver::Handle>::expect<&tokio::runtime::io::driver::Handle>","0.39054537794856947","8.613396982580056"
"877e6c55-ecc8-4c8b-8737-1d9e4aa48c00","hyper::error::Error::new_too_large","core::option::Option<&tokio::runtime::time::handle::Handle>::expect<&tokio::runtime::time::handle::Handle>","0.39054537794856947","8.613396982580056"
"877e6c55-ecc8-4c8b-8737-1d9e4aa48c00","hyper::error::Error::new_too_large","core::option::Option<alloc::boxed::Box<tokio::runtime::scheduler::current_thread::Core,_alloc::alloc::Global>>::expect<alloc::boxed::Box<tokio::runtime::scheduler::current_thread::Core,_alloc::alloc::Global>>","0.39054537794856947","8.613396982580056"
"877e6c55-ecc8-4c8b-8737-1d9e4aa48c00","hyper::error::Error::new_too_large","core::option::Option<alloc::boxed::Box<tokio::runtime::scheduler::multi_thread::worker::Core,_alloc::alloc::Global>>::expect<alloc::boxed::Box<tokio::runtime::scheduler::multi_thread::worker::Core,_alloc::alloc::Global>>","0.39054537794856947","8.613396982580056"
"877e6c55-ecc8-4c8b-8737-1d9e4aa48c00","hyper::error::Error::new_too_large","core::option::Option<alloc::boxed::Box<tokio::runtime::scheduler::multi_thread::worker::{impl#0}::launch::{closure_env#0},_alloc::alloc::Global>>::expect<alloc::boxed::Box<tokio::runtime::scheduler::multi_thread::worker::{impl#0}::launch::{closure_env#0},_alloc::alloc::Global>>","0.39054537794856947","8.613396982580056"
"877e6c55-ecc8-4c8b-8737-1d9e4aa48c00","hyper::error::Error::new_too_large","core::option::Option<core::num::nonzero::NonZero<u64>>::expect<core::num::nonzero::NonZero<u64>>","0.39054537794856947","8.613396982580056"
"877e6c55-ecc8-4c8b-8737-1d9e4aa48c00","hyper::error::Error::new_too_large","core::option::Option<core::ptr::non_null::NonNull<core::mem::maybe_uninit::MaybeUninit<httparse::Header>>>::expect<core::ptr::non_null::NonNull<core::mem::maybe_uninit::MaybeUninit<httparse::Header>>>","0.39054537794856947","8.613396982580056"
"877e6c55-ecc8-4c8b-8737-1d9e4aa48c00","hyper::error::Error::new_too_large","core::option::Option<core::ptr::non_null::NonNull<core::mem::maybe_uninit::MaybeUninit<hyper::proto::h1::role::HeaderIndices>>>::expect<core::ptr::non_null::NonNull<core::mem::maybe_uninit::MaybeUninit<hyper::proto::h1::role::HeaderIndices>>>","0.39054537794856947","8.613396982580056"
"877e6c55-ecc8-4c8b-8737-1d9e4aa48c00","hyper::error::Error::new_too_large","core::option::Option<core::ptr::non_null::NonNull<u8>>::expect<core::ptr::non_null::NonNull<u8>>","0.39054537794856947","8.613396982580056"
"877e6c55-ecc8-4c8b-8737-1d9e4aa48c00","hyper::error::Error::new_too_large","core::option::Option<tokio::runtime::scheduler::multi_thread::park::Parker>::expect<tokio::runtime::scheduler::multi_thread::park::Parker>","0.39054537794856947","8.613396982580056"
"877e6c55-ecc8-4c8b-8737-1d9e4aa48c00","hyper::error::Error::new_too_large","core::option::Option<tokio::runtime::scheduler::multi_thread::worker::{impl#0}::launch::{closure_env#0}>::expect<tokio::runtime::scheduler::multi_thread::worker::{impl#0}::launch::{closure_env#0}>","0.39054537794856947","8.613396982580056"
"c4870561-ea8e-4507-a2e1-0caae4bcf7f3","hyper::error::Error::new_version_h2","std::panicking::begin_panic_handler::take_box","0.6614493001881","15.72494859771508"
"c4870561-ea8e-4507-a2e1-0caae4bcf7f3","hyper::error::Error::new_version_h2","std::io::error::Error::_new","0.6340693433331878","15.72494859771508"
"c4870561-ea8e-4507-a2e1-0caae4bcf7f3","hyper::error::Error::new_version_h2","alloc::boxed::new_uninit_in<alloc::collections::btree::node::InternalNode<signal_hook_registry::ActionId,_alloc::sync::Arc<(dyn_core::ops::function::Fn<(&libc::unix::linux_like::linux::gnu::b64::x86_64::siginfo_t),_Output=()>_+_core::marker::Send_+_core::marker::Sync),_alloc::alloc::Global>>,_alloc::alloc::Global>","0.40484160853894563","9.502449784812464"
"c4870561-ea8e-4507-a2e1-0caae4bcf7f3","hyper::error::Error::new_version_h2","alloc::boxed::new_uninit_in<alloc::collections::btree::node::LeafNode<signal_hook_registry::ActionId,_alloc::sync::Arc<(dyn_core::ops::function::Fn<(&libc::unix::linux_like::linux::gnu::b64::x86_64::siginfo_t),_Output=()>_+_core::marker::Send_+_core::marker::Sync),_alloc::alloc::Global>>,_alloc::alloc::Global>","0.40484160853894563","9.502449784812464"
"c4870561-ea8e-4507-a2e1-0caae4bcf7f3","hyper::error::Error::new_version_h2","panic_unwind::__rust_start_panic","0.39585701899787656","11.989451291288418"
"c4870561-ea8e-4507-a2e1-0caae4bcf7f3","hyper::error::Error::new_version_h2","signal_hook_registry::signal_hook_registry::GlobalData::get","0.39347785521974815","9.502449784812464"
"c4870561-ea8e-4507-a2e1-0caae4bcf7f3","hyper::error::Error::new_version_h2","core::num::unchecked_neg::precondition_check","0.39054537794856947","8.613396982580056"
"c4870561-ea8e-4507-a2e1-0caae4bcf7f3","hyper::error::Error::new_version_h2","core::num::unchecked_neg::precondition_check","0.39054537794856947","8.613396982580056"
"c4870561-ea8e-4507-a2e1-0caae4bcf7f3","hyper::error::Error::new_version_h2","core::num::unchecked_neg::precondition_check","0.39054537794856947","8.613396982580056"
"c4870561-ea8e-4507-a2e1-0caae4bcf7f3","hyper::error::Error::new_version_h2","core::num::unchecked_neg::precondition_check","0.39054537794856947","8.613396982580056"
"c4870561-ea8e-4507-a2e1-0caae4bcf7f3","hyper::error::Error::new_version_h2","core::num::unchecked_neg::precondition_check","0.39054537794856947","8.613396982580056"
"c4870561-ea8e-4507-a2e1-0caae4bcf7f3","hyper::error::Error::new_version_h2","core::option::Option<&http::header::name::HeaderName>::expect<&http::header::name::HeaderName>","0.39054537794856947","8.613396982580056"
"c4870561-ea8e-4507-a2e1-0caae4bcf7f3","hyper::error::Error::new_version_h2","core::option::Option<&mut_bytes::bytes_mut::BytesMut>::expect<&mut_bytes::bytes_mut::BytesMut>","0.39054537794856947","8.613396982580056"
"c4870561-ea8e-4507-a2e1-0caae4bcf7f3","hyper::error::Error::new_version_h2","core::option::Option<&mut_usize>::expect<&mut_usize>","0.39054537794856947","8.613396982580056"
"c4870561-ea8e-4507-a2e1-0caae4bcf7f3","hyper::error::Error::new_version_h2","core::option::Option<&tokio::runtime::io::driver::Handle>::expect<&tokio::runtime::io::driver::Handle>","0.39054537794856947","8.613396982580056"
"c4870561-ea8e-4507-a2e1-0caae4bcf7f3","hyper::error::Error::new_version_h2","core::option::Option<&tokio::runtime::time::handle::Handle>::expect<&tokio::runtime::time::handle::Handle>","0.39054537794856947","8.613396982580056"
"c4870561-ea8e-4507-a2e1-0caae4bcf7f3","hyper::error::Error::new_version_h2","core::option::Option<alloc::boxed::Box<tokio::runtime::scheduler::current_thread::Core,_alloc::alloc::Global>>::expect<alloc::boxed::Box<tokio::runtime::scheduler::current_thread::Core,_alloc::alloc::Global>>","0.39054537794856947","8.613396982580056"
"c4870561-ea8e-4507-a2e1-0caae4bcf7f3","hyper::error::Error::new_version_h2","core::option::Option<alloc::boxed::Box<tokio::runtime::scheduler::multi_thread::worker::Core,_alloc::alloc::Global>>::expect<alloc::boxed::Box<tokio::runtime::scheduler::multi_thread::worker::Core,_alloc::alloc::Global>>","0.39054537794856947","8.613396982580056"
"c4870561-ea8e-4507-a2e1-0caae4bcf7f3","hyper::error::Error::new_version_h2","core::option::Option<alloc::boxed::Box<tokio::runtime::scheduler::multi_thread::worker::{impl#0}::launch::{closure_env#0},_alloc::alloc::Global>>::expect<alloc::boxed::Box<tokio::runtime::scheduler::multi_thread::worker::{impl#0}::launch::{closure_env#0},_alloc::alloc::Global>>","0.39054537794856947","8.613396982580056"
"c4870561-ea8e-4507-a2e1-0caae4bcf7f3","hyper::error::Error::new_version_h2","core::option::Option<core::num::nonzero::NonZero<u64>>::expect<core::num::nonzero::NonZero<u64>>","0.39054537794856947","8.613396982580056"
"c4870561-ea8e-4507-a2e1-0caae4bcf7f3","hyper::error::Error::new_version_h2","core::option::Option<core::ptr::non_null::NonNull<core::mem::maybe_uninit::MaybeUninit<httparse::Header>>>::expect<core::ptr::non_null::NonNull<core::mem::maybe_uninit::MaybeUninit<httparse::Header>>>","0.39054537794856947","8.613396982580056"
